Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_4408_PipelineNodalStorage_5_2026	TAZ_4408	GH2 Pipeline Station (700bar)	No	2026	20	534823.9439063014	1.0	0.0	9.172824908158777e6	975531.7818933174	0.0	No Storage	0.0
INFR_TAZ_3695_link_598_PipelineNodalStorage_4_2026	link_598	GH2 Pipeline (transmission)	No	2026	50	36600.0	1.0	33.0	4.7734920585e7	1.5817555939458178e6	0.0	No Storage	0.0
INFR_TAZ_2114_link_1030_PipelineNodalStorage_2_2026	link_1030	GH2 Pipeline (transmission)	No	2026	50	2.556465330825074e7	1.0	14.0	3.3178814968463864e7	1.1745322728642235e6	0.0	No Storage	0.0
INFR_TAZ_2114_link_1031_PipelineNodalStorage_2_2026	link_1031	GH2 Pipeline (transmission)	No	2026	50	356050.8297346849	1.0	18.0	2.6037216958870616e7	862775.365932339	0.0	No Storage	0.0
INFR_TAZ_3010_link_1328_LH2Truck_3_2026	link_1328	LH2 Truck Link	No	2026	30	204830.10676043853	1.0	23.0	3755.3480070907353	311.78031392291433	0.0	No Storage	0.0
INFR_TAZ_4700_PipelineNodalStorage_3_2026	TAZ_4700	GH2 Pipeline Nodal Storage	No	2026	15	1.098e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4700_link_229_PipelineNodalStorage_2_2026	link_229	GH2 Pipeline (transmission)	No	2026	50	1.901539465019178e6	1.0	2.0	2.90359082200818e6	104183.93101787892	0.0	No Storage	0.0
INFR_TAZ_4700_link_70_PipelineNodalStorage_4_2026	link_70	GH2 Pipeline (transmission)	No	2026	50	366000.0	1.0	6.0	8.67907647e6	287591.92617196694	0.0	No Storage	0.0
INFR_TAZ_3626_PipelineNodalStorage_3_2026	TAZ_3626	GH2 Pipeline Nodal Storage	No	2026	15	220807.14457221367	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3626_link_189_PipelineNodalStorage_2_2026	link_189	GH2 Pipeline (transmission)	No	2026	50	2405.44902810411	1.0	25.0	3.61695704428322e7	1.1985234222123125e6	0.0	No Storage	0.0
INFR_TAZ_3626_link_755_PipelineNodalStorage_2_2026	link_755	GH2 Pipeline (transmission)	No	2026	50	3.5231920307342466e6	1.0	41.0	6.405542274354007e7	2.327464546697549e6	0.0	No Storage	0.0
INFR_TAZ_3626_link_189_PipelineNodalStorage_4_2026	link_189	GH2 Pipeline (transmission)	No	2026	50	109200.84777205478	1.0	25.0	3.61627682134509e7	1.1982980219342075e6	0.0	No Storage	0.0
INFR_TAZ_2903_PipelineNodalStorage_3_2026	TAZ_2903	GH2 Pipeline Nodal Storage	No	2026	15	707428.578869589	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2903_link_433_PipelineNodalStorage_2_2026	link_433	GH2 Pipeline (transmission)	No	2026	50	245676.29649062303	1.0	18.0	2.6037260832663875e7	862776.8197447066	0.0	No Storage	0.0
INFR_TAZ_2903_link_503_PipelineNodalStorage_2_2026	link_503	GH2 Pipeline (transmission)	No	2026	50	95352.18819435616	1.0	35.0	5.0628045998375654e7	1.6776228804210315e6	0.0	No Storage	0.0
INFR_TAZ_2903_link_433_PipelineNodalStorage_4_2026	link_433	GH2 Pipeline (transmission)	No	2026	50	583180.7670639452	1.0	18.0	2.6037219010125015e7	862775.4339031887	0.0	No Storage	0.0
INFR_TAZ_6631_PipelineNodalStorage_3_2026	TAZ_6631	GH2 Pipeline Nodal Storage	No	2026	15	587890.4451468491	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6631_PipelineNodalStorage_5_2026	TAZ_6631	GH2 Pipeline Station (700bar)	No	2026	20	195963.4817490411	1.0	0.0	3.8382973152686437e6	415569.1877714181	0.0	No Storage	0.0
INFR_TAZ_103_PipelineNodalStorage_3_2026	TAZ_103	GH2 Pipeline Nodal Storage	No	2026	15	62973.36114378082	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_103_PipelineNodalStorage_5_2026	TAZ_103	GH2 Pipeline Station (700bar)	No	2026	20	62973.36114378082	1.0	0.0	3.4863049934915905e6	393341.3394033256	0.0	No Storage	0.0
INFR_TAZ_6105_PipelineNodalStorage_3_2026	TAZ_6105	GH2 Pipeline Nodal Storage	No	2026	15	183000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6105_link_57_PipelineNodalStorage_2_2026	link_57	GH2 Pipeline (transmission)	No	2026	50	1.4061400246356165e6	1.0	11.0	1.5911640473772429e7	527251.8738860751	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_LH2Truck_3_2026	link_1408	LH2 Truck Link	No	2026	30	27918.134155068496	1.0	32.0	712.1392616355893	59.123948600860444	0.0	No Storage	0.0
INFR_TAZ_3252_PipelineNodalStorage_3_2026	TAZ_3252	GH2 Pipeline Nodal Storage	No	2026	15	81956.71975380823	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3252_PipelineNodalStorage_5_2026	TAZ_3252	GH2 Pipeline Station (700bar)	No	2026	20	81956.71975380823	1.0	0.0	3.4862730788938752e6	393337.7386481893	0.0	No Storage	0.0
INFR_TAZ_2796_link_593_PipelineNodalStorage_2_2026	link_593	GH2 Pipeline (transmission)	No	2026	50	245350.37206783565	1.0	31.0	4.4841963096739784e7	1.4858938718768603e6	0.0	No Storage	0.0
INFR_TAZ_6099_PipelineNodalStorage_3_2026	TAZ_6099	GH2 Pipeline Nodal Storage	No	2026	15	2.6621208321863017e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6099_PipelineNodalStorage_5_2026	TAZ_6099	GH2 Pipeline Station (700bar)	No	2026	20	1.3310604160931506e6	1.0	0.0	2.5167626164208066e7	2.663134359070944e6	0.0	No Storage	0.0
INFR_TAZ_1691_link_820_PipelineNodalStorage_2_2026	link_820	GH2 Pipeline (transmission)	No	2026	50	889968.1201546686	1.0	11.0	1.5911642343232132e7	527251.9358329329	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_LH2Truck_3_2026	link_643	LH2 Truck Link	No	2026	30	29162.226945698632	1.0	55.0	1278.5329842843319	106.14766313223286	0.0	No Storage	0.0
INFR_TAZ_5550_PipelineNodalStorage_3_2026	TAZ_5550	GH2 Pipeline Nodal Storage	No	2026	15	241402.79527890403	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5550_link_198_PipelineNodalStorage_2_2026	link_198	GH2 Pipeline (transmission)	No	2026	50	241402.79537917807	1.0	4.0	5.786046075560092e6	191727.78826663303	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_PipelineNodalStorage_2_2026	link_987	GH2 Pipeline (transmission)	No	2026	50	505580.5728654246	1.0	24.0	3.4716276550308876e7	1.1503667328123008e6	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_PipelineNodalStorage_2_2026	link_120	GH2 Pipeline (transmission)	No	2026	50	783853.9268958905	1.0	4.0	5.786050440378969e6	191727.9329003014	0.0	No Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_3_2026	TAZ_1937	GH2 Pipeline Nodal Storage	No	2026	15	185989.45791780823	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_5_2026	TAZ_1937	GH2 Pipeline Station (700bar)	No	2026	20	62950.180007342475	1.0	0.0	3.486294969132613e6	393340.2084079611	0.0	No Storage	0.0
INFR_TAZ_1937_link_846_PipelineNodalStorage_2_2026	link_846	GH2 Pipeline (transmission)	No	2026	50	26061.50814641096	1.0	20.0	2.89297089154361e7	958621.6620331947	0.0	No Storage	0.0
INFR_TAZ_1937_link_846_PipelineNodalStorage_4_2026	link_846	GH2 Pipeline (transmission)	No	2026	50	324445.85872487666	1.0	20.0	2.8930242302756302e7	958639.3364813161	0.0	No Storage	0.0
INFR_TAZ_2909_PipelineNodalStorage_3_2026	TAZ_2909	GH2 Pipeline Nodal Storage	No	2026	15	73200.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2909_link_505_PipelineNodalStorage_2_2026	link_505	GH2 Pipeline (transmission)	No	2026	50	41930.750341643834	1.0	13.0	1.880455372149035e7	623112.1299899826	0.0	No Storage	0.0
INFR_TAZ_2909_link_505_PipelineNodalStorage_4_2026	link_505	GH2 Pipeline (transmission)	No	2026	50	177669.24965835616	1.0	13.0	1.880469210909156e7	623116.7156341957	0.0	No Storage	0.0
INFR_TAZ_2119_link_1248_LH2Truck_3_2026	link_1248	LH2 Truck Link	No	2026	30	40160.422497839725	1.0	38.0	1216.4952890674733	100.9971066316782	0.0	No Storage	0.0
INFR_TAZ_2119_link_1330_PipelineNodalStorage_2_2026	link_1330	GH2 Pipeline (transmission)	No	2026	50	305658.4647864493	1.0	20.0	2.8930298891619563e7	958641.2116232442	0.0	No Storage	0.0
INFR_TAZ_5637_PipelineNodalStorage_5_2026	TAZ_5637	GH2 Pipeline Station (700bar)	No	2026	20	219600.0	1.0	0.0	4.124154307213275e6	446518.68131082016	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_PipelineNodalStorage_2_2026	link_36	GH2 Pipeline (transmission)	No	2026	50	732000.0	1.0	18.0	2.603722941e7	862775.7785159008	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_PipelineNodalStorage_4_2026	link_36	GH2 Pipeline (transmission)	No	2026	50	3.4073998979868493e6	1.0	18.0	2.7951993232342064e7	1.0156403700320121e6	0.0	No Storage	0.0
INFR_TAZ_1958_PipelineNodalStorage_3_2026	TAZ_1958	GH2 Pipeline Nodal Storage	No	2026	15	343543.3047090411	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1958_link_951_PipelineNodalStorage_2_2026	link_951	GH2 Pipeline (transmission)	No	2026	50	195439.66932254797	1.0	22.0	3.182322654615394e7	1.054501945114822e6	0.0	No Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_3_2026	TAZ_3802	GH2 Pipeline Nodal Storage	No	2026	15	311820.03631232877	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_5_2026	TAZ_3802	GH2 Pipeline Station (700bar)	No	2026	20	366000.0	1.0	0.0	5.93804996108617e6	631512.8128476064	0.0	No Storage	0.0
INFR_TAZ_2308_PipelineNodalStorage_3_2026	TAZ_2308	GH2 Pipeline Nodal Storage	No	2026	15	20907.41920619178	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2308_PipelineNodalStorage_5_2026	TAZ_2308	GH2 Pipeline Station (700bar)	No	2026	20	241244.5145779726	1.0	0.0	4.376090709318664e6	473795.6214208288	0.0	No Storage	0.0
INFR_TAZ_2308_link_709_PipelineNodalStorage_2_2026	link_709	GH2 Pipeline (transmission)	No	2026	50	20907.41920619178	1.0	31.0	4.484279421969867e7	1.4859214121633708e6	0.0	No Storage	0.0
INFR_TAZ_2308_link_428_PipelineNodalStorage_4_2026	link_428	GH2 Pipeline (transmission)	No	2026	50	57403.15755830137	1.0	24.0	3.4716401168437615e7	1.1503708621880247e6	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2Truck_3_2026	link_1346	LH2 Truck Link	No	2026	30	266746.01534457516	1.0	39.0	8292.607486888743	688.4772757730765	0.0	No Storage	0.0
INFR_TAZ_2931_PipelineNodalStorage_5_2026	TAZ_2931	GH2 Pipeline Station (700bar)	No	2026	20	36600.0	1.0	0.0	3.486285e6	393339.083643495	0.0	No Storage	0.0
INFR_TAZ_3012_PipelineNodalStorage_3_2026	TAZ_3012	GH2 Pipeline Nodal Storage	No	2026	15	7201.996454942467	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3012_PipelineNodalStorage_5_2026	TAZ_3012	GH2 Pipeline Station (700bar)	No	2026	20	7201.996454942467	1.0	0.0	3.48628328393767e6	393338.89002926537	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_LH2Truck_3_2026	link_651	LH2 Truck Link	No	2026	30	651480.6638136987	1.0	56.0	29081.588101917056	2414.4411252092814	0.0	No Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_3_2026	TAZ_5195	GH2 Pipeline Nodal Storage	No	2026	15	1.83e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_5_2026	TAZ_5195	GH2 Pipeline Station (700bar)	No	2026	20	1.83e6	1.0	0.0	2.9737589203129783e7	2.7122556010877723e6	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2026	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2026	40	719794.0468412053	1.0	0.0	3.5206870240485966e6	226991.57815492104	0.029102935	No_Storage	0.0
INFR_WECC_NNV_link_1406_LH2Truck_3_2026	link_1406	LH2 Truck Link	No	2026	30	27918.134155068496	1.0	362.0	8056.075397252604	668.8396685472339	0.0	No Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_1_2026	WECC_NNV	GH2 Pipeline Compressor	No	2026	15	734154.9106640548	1.0	0.0	316821.292833513	27911.093194252113	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NNV_link_1353_PipelineNodalStorage_2_2026	link_1353	GH2 Pipeline (transmission)	No	2026	50	24896.494067835618	1.0	259.0	3.746542359218248e8	1.2414631179905266e7	0.0	No Storage	0.0
INFR_WECC_NNV_link_1356_PipelineNodalStorage_2_2026	link_1356	GH2 Pipeline (transmission)	No	2026	50	62112.90062876712	1.0	263.0	3.804322433010341e8	1.2606092596032485e7	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_PipelineNodalStorage_2_2026	link_1357	GH2 Pipeline (transmission)	No	2026	50	29308.273971287672	1.0	296.0	4.281717750338521e8	1.418800098606063e7	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_PipelineNodalStorage_2_2026	link_1358	GH2 Pipeline (transmission)	No	2026	50	617837.2419961644	1.0	286.0	4.137028071102361e8	1.3708553850267261e7	0.0	No Storage	0.0
INFR_TAZ_715_PipelineNodalStorage_3_2026	TAZ_715	GH2 Pipeline Nodal Storage	No	2026	15	75631.93868120547	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_715_PipelineNodalStorage_5_2026	TAZ_715	GH2 Pipeline Station (700bar)	No	2026	20	25210.646227068493	1.0	0.0	3.4862360787646454e6	393333.56411945005	0.0	No Storage	0.0
INFR_TAZ_715_link_1078_PipelineNodalStorage_2_2026	link_1078	GH2 Pipeline (transmission)	No	2026	50	128334.85167123289	1.0	29.0	4.1948821120766476e7	1.3900260365795025e6	0.0	No Storage	0.0
INFR_TAZ_715_link_1167_PipelineNodalStorage_2_2026	link_1167	GH2 Pipeline (transmission)	No	2026	50	3.4421933641019175e6	1.0	45.0	7.000884588455693e7	2.543783176701485e6	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2026	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2026	40	2.4947493149246108e7	1.0	0.0	9.67012353499349e7	6.554741804060781e6	0.023571243	No_Storage	0.0
INFR_WECC_SNV_LH2Truck_1_2026	WECC_SNV	LH2 Truck Terminal w/storage	No	2026	30	2.905510400895916e6	1.0	0.0	4.846807391621219e7	2.431524715467567e6	0.0	No Storage	0.0
INFR_WECC_SNV_LH2Truck_2_2026	WECC_SNV	LH2 Truck	No	2026	30	2.905510400895916e6	1.0	0.0	1.7562061187444145e6	178025.61146342749	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_LH2Truck_3_2026	link_381	LH2 Truck Link	No	2026	30	680642.8907594008	1.0	118.0	64022.095045971946	5315.307357333155	0.0	No Storage	0.0
INFR_WECC_SNV_link_384_LH2Truck_3_2026	link_384	LH2 Truck Link	No	2026	30	27918.134155068496	1.0	59.0	1313.0067636406177	109.00978023283646	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_LH2Truck_3_2026	link_394	LH2 Truck Link	No	2026	30	471134.20342191774	1.0	76.0	28542.15684668901	2369.655916015014	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_LH2Truck_3_2026	link_443	LH2 Truck Link	No	2026	30	1.7258151725595288e6	1.0	209.0	287520.7089955475	23870.836135747977	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_1_2026	WECC_SNV	GH2 Pipeline Compressor	No	2026	15	3.2276079241717152e7	1.0	0.0	3.9344162363693328e6	332534.71210667095	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_link_381_PipelineNodalStorage_2_2026	link_381	GH2 Pipeline (transmission)	No	2026	50	1.826576514434301e7	1.0	118.0	2.575946335784575e8	9.118867287517844e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_PipelineNodalStorage_2_2026	link_394	GH2 Pipeline (transmission)	No	2026	50	1.3956576706040548e7	1.0	76.0	1.5535024875960296e8	5.499409214556612e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_PipelineNodalStorage_2_2026	link_443	GH2 Pipeline (transmission)	No	2026	50	10747.478264712328	1.0	209.0	3.023346176497651e8	1.001823124141238e7	0.0	No Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_3_2026	TAZ_109	GH2 Pipeline Nodal Storage	No	2026	15	143336.26152986303	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_5_2026	TAZ_109	GH2 Pipeline Station (700bar)	No	2026	20	221877.19614739725	1.0	0.0	4.1510805440555043e6	449433.96208642697	0.0	No Storage	0.0
INFR_TAZ_2276_PipelineNodalStorage_3_2026	TAZ_2276	GH2 Pipeline Nodal Storage	No	2026	15	193550.8317290959	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2276_link_707_PipelineNodalStorage_2_2026	link_707	GH2 Pipeline (transmission)	No	2026	50	20907.41920619178	1.0	16.0	2.3144667984360598e7	766927.1804714171	0.0	No Storage	0.0
INFR_TAZ_2276_link_707_PipelineNodalStorage_4_2026	link_707	GH2 Pipeline (transmission)	No	2026	50	335143.4105284931	1.0	16.0	2.3144232270152505e7	766912.7425425891	0.0	No Storage	0.0
INFR_Cavern_21_link_1352_LH2Truck_3_2026	link_1352	LH2 Truck Link	No	2026	30	27918.134155068496	1.0	413.0	9191.047345484323	763.0684616298552	0.0	No Storage	0.0
INFR_TAZ_5011_link_3_PipelineNodalStorage_2_2026	link_3	GH2 Pipeline (transmission)	No	2026	50	1.5909879084986302e6	1.0	30.0	4.3395379854232006e7	1.4379595481594773e6	0.0	No Storage	0.0
INFR_TAZ_5011_link_41_PipelineNodalStorage_2_2026	link_41	GH2 Pipeline (transmission)	No	2026	50	219600.0	1.0	18.0	2.6037229410000004e7	862775.7785159008	0.0	No Storage	0.0
INFR_TAZ_5011_link_45_PipelineNodalStorage_2_2026	link_45	GH2 Pipeline (transmission)	No	2026	50	1.098e6	1.0	33.0	4.7734920585e7	1.581755593945818e6	0.0	No Storage	0.0
INFR_TAZ_5011_link_41_PipelineNodalStorage_4_2026	link_41	GH2 Pipeline (transmission)	No	2026	50	2.7306754256787943e6	1.0	18.0	2.720143260853405e7	976016.3715199297	0.0	No Storage	0.0
INFR_TAZ_2739_PipelineNodalStorage_3_2026	TAZ_2739	GH2 Pipeline Nodal Storage	No	2026	15	66580.07948547945	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2739_PipelineNodalStorage_5_2026	TAZ_2739	GH2 Pipeline Station (700bar)	No	2026	20	66580.07948547945	1.0	0.0	3.486289162046181e6	393339.55322513584	0.0	No Storage	0.0
INFR_TAZ_6100_PipelineNodalStorage_3_2026	TAZ_6100	GH2 Pipeline Nodal Storage	No	2026	15	171883.2831567123	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6100_PipelineNodalStorage_5_2026	TAZ_6100	GH2 Pipeline Station (700bar)	No	2026	20	557319.5177227397	1.0	0.0	9.935643127502495e6	1.0404889046375472e6	0.0	No Storage	0.0
INFR_TAZ_1896_link_922_PipelineNodalStorage_2_2026	link_922	GH2 Pipeline (transmission)	No	2026	50	3.127752689958937e6	1.0	6.0	9.204569105943965e6	330269.7423873672	0.0	No Storage	0.0
INFR_TAZ_3008_link_1326_LH2Truck_3_2026	link_1326	LH2 Truck Link	No	2026	30	266746.01534457516	1.0	29.0	6166.297874865988	511.9446409594671	0.0	No Storage	0.0
INFR_TAZ_2838_link_590_PipelineNodalStorage_2_2026	link_590	GH2 Pipeline (transmission)	No	2026	50	245350.37206783565	1.0	35.0	5.0628022851157814e7	1.677622113409358e6	0.0	No Storage	0.0
INFR_TAZ_1320_link_1106_PipelineNodalStorage_2_2026	link_1106	GH2 Pipeline (transmission)	No	2026	50	740972.741619485	1.0	19.0	2.7483732571299307e7	910707.4486434606	0.0	No Storage	0.0
INFR_TAZ_1320_link_1084_PipelineNodalStorage_4_2026	link_1084	GH2 Pipeline (transmission)	No	2026	50	2.2773991599062467e6	1.0	21.0	3.110312675468716e7	1.116013312788169e6	0.0	No Storage	0.0
INFR_TAZ_3265_link_903_PipelineNodalStorage_2_2026	link_903	GH2 Pipeline (transmission)	No	2026	50	81956.71975380823	1.0	21.0	3.037666377378155e7	1.006568299700676e6	0.0	No Storage	0.0
INFR_TAZ_531_link_1186_LH2Truck_3_2026	link_1186	LH2 Truck Link	No	2026	30	204830.10676043853	1.0	2.0	326.55200061658576	27.111331645470806	0.0	No Storage	0.0
INFR_TAZ_531_link_1186_PipelineNodalStorage_2_2026	link_1186	GH2 Pipeline (transmission)	No	2026	50	3.4421933641019175e6	1.0	2.0	3.1115042615358634e6	113057.03007562153	0.0	No Storage	0.0
INFR_TAZ_1353_PipelineNodalStorage_5_2026	TAZ_1353	GH2 Pipeline Station (700bar)	No	2026	20	659640.6865778631	1.0	0.0	1.1759186943816012e7	1.2314556174759504e6	0.0	No Storage	0.0
INFR_TAZ_2914_PipelineNodalStorage_3_2026	TAZ_2914	GH2 Pipeline Nodal Storage	No	2026	15	34660.282545534246	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2914_PipelineNodalStorage_5_2026	TAZ_2914	GH2 Pipeline Station (700bar)	No	2026	20	34660.282545534246	1.0	0.0	3.4863134199151145e6	393342.2901120907	0.0	No Storage	0.0
INFR_TAZ_1686_PipelineNodalStorage_3_2026	TAZ_1686	GH2 Pipeline Nodal Storage	No	2026	15	183000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1686_link_879_PipelineNodalStorage_2_2026	link_879	GH2 Pipeline (transmission)	No	2026	50	7.549858337705095e6	1.0	13.0	2.3320495424076173e7	847354.1190770391	0.0	No Storage	0.0
INFR_TAZ_1686_link_934_PipelineNodalStorage_2_2026	link_934	GH2 Pipeline (transmission)	No	2026	50	3.127752689958937e6	1.0	15.0	2.3011422764859907e7	825674.3559684181	0.0	No Storage	0.0
INFR_TAZ_5439_LH2Truck_4_2026	TAZ_5439	LH2 Station (gas dispensing)	No	2026	20	727041.7052465754	1.0	0.0	2.789271412857155e6	431656.9553657193	0.0	No Storage	0.0
INFR_TAZ_5439_link_5_PipelineNodalStorage_2_2026	link_5	GH2 Pipeline (transmission)	No	2026	50	1.3365228367397261e6	1.0	26.0	3.760932677590792e7	1.246231527847604e6	0.0	No Storage	0.0
INFR_TAZ_719_link_1213_LH2Truck_3_2026	link_1213	LH2 Truck Link	No	2026	30	204830.10676043853	1.0	20.0	3265.5200061658575	271.11331645470807	0.0	No Storage	0.0
INFR_TAZ_158_link_1118_LH2Truck_3_2026	link_1118	LH2 Truck Link	No	2026	30	844533.2685167673	1.0	102.0	68666.59238693857	5700.9075297396885	0.0	No Storage	0.0
INFR_TAZ_158_link_1409_PipelineNodalStorage_2_2026	link_1409	GH2 Pipeline (transmission)	No	2026	50	44707.1207130411	1.0	108.0	1.5622379827758703e8	5.176668648542518e6	0.0	No Storage	0.0
INFR_TAZ_277_link_1261_LH2Truck_3_2026	link_1261	LH2 Truck Link	No	2026	30	844533.2685167673	1.0	54.0	36352.90185190865	3018.1275157445402	0.0	No Storage	0.0
INFR_TAZ_277_PipelineNodalStorage_5_2026	TAZ_277	GH2 Pipeline Station (700bar)	No	2026	20	107690.04860547945	1.0	0.0	3.486286573521719e6	393339.2611756219	0.0	No Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_3_2026	TAZ_5138	GH2 Pipeline Nodal Storage	No	2026	15	4.48376483860274e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_5_2026	TAZ_5138	GH2 Pipeline Station (700bar)	No	2026	20	4.48376483860274e6	1.0	0.0	4.64398099194221e7	4.414640637724309e6	0.0	No Storage	0.0
INFR_TAZ_785_link_1214_PipelineNodalStorage_4_2026	link_1214	GH2 Pipeline (transmission)	No	2026	50	2.013e6	1.0	9.0	1.3148882906747017e7	471795.9222543786	0.0	No Storage	0.0
INFR_TAZ_2519_link_469_PipelineNodalStorage_4_2026	link_469	GH2 Pipeline (transmission)	No	2026	50	25394.220105041095	1.0	27.0	3.9056182635444745e7	1.2941748850671991e6	0.0	No Storage	0.0
INFR_TAZ_2479_PipelineNodalStorage_5_2026	TAZ_2479	GH2 Pipeline Station (700bar)	No	2026	20	146012.2718193863	1.0	0.0	3.4862914901504614e6	393339.81589281926	0.0	No Storage	0.0
INFR_TAZ_2227_link_957_LH2Truck_3_2026	link_957	LH2 Truck Link	No	2026	30	408049.84905797255	1.0	36.0	11709.659971550787	972.1712754629607	0.0	No Storage	0.0
INFR_TAZ_5857_PipelineNodalStorage_3_2026	TAZ_5857	GH2 Pipeline Nodal Storage	No	2026	15	2.196e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5857_PipelineNodalStorage_5_2026	TAZ_5857	GH2 Pipeline Station (700bar)	No	2026	20	1.098e6	1.0	0.0	2.019095452223279e7	2.136523499664315e6	0.0	No Storage	0.0
INFR_TAZ_4361_link_138_PipelineNodalStorage_2_2026	link_138	GH2 Pipeline (transmission)	No	2026	50	3.731539465019178e6	1.0	29.0	4.578199430257237e7	1.6634964543590099e6	0.0	No Storage	0.0
INFR_TAZ_460_link_1309_LH2Truck_3_2026	link_1309	LH2 Truck Link	No	2026	30	46475.42190105235	1.0	33.0	1222.5477835352401	101.499602970663	0.0	No Storage	0.0
INFR_TAZ_460_link_1289_PipelineNodalStorage_2_2026	link_1289	GH2 Pipeline (transmission)	No	2026	50	162824.6105852055	1.0	20.0	2.8930185709953837e7	958637.4612088577	0.0	No Storage	0.0
