Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_6407_GH2trucka_4_2046	TAZ_6407	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_6407_LH2Truck_4_2046	TAZ_6407	LH2 Station (gas dispensing)	No	2046	20	1.1e6	1.0	0.0	3.5435944936227137e6	598209.6081916866	0.0	No Storage	0.0
INFR_TAZ_6407_link_245_LH2Truck_3_2046	link_245	LH2 Truck Link	No	2046	30	684296.1205698587	1.0	1.0	545.4722226152134	45.2867485202662	0.0	No Storage	0.0
INFR_TAZ_1687_GH2trucka_4_2046	TAZ_1687	GH2 Truck Station (700bar)	No	2046	20	103555.73446520546	1.0	0.0	2.227951864748776e6	272278.63904108497	0.0	No Storage	0.0
INFR_TAZ_3002_link_1319_GH2trucka_3_2046	link_1319	GH2 Truck Link	No	2046	30	14225.652202191763	1.0	25.0	281.5773438871348	23.740830515070158	0.0	No Storage	0.0
INFR_TAZ_3002_link_1319_LH2Truck_3_2046	link_1319	LH2 Truck Link	No	2046	30	34277.2259227396	1.0	25.0	683.0841958299471	56.71170943665265	0.0	No Storage	0.0
INFR_TAZ_1731_GH2trucka_4_2046	TAZ_1731	GH2 Truck Station (700bar)	No	2046	20	129586.44532602688	1.0	0.0	2.271124849372498e6	277554.8219257697	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_GH2trucka_3_2046	link_791	GH2 Truck Link	No	2046	30	330940.3291495893	1.0	6.0	1572.122768800182	132.55150321301562	0.0	No Storage	0.0
INFR_TAZ_1415_link_862_GH2trucka_3_2046	link_862	GH2 Truck Link	No	2046	30	142862.88765863015	1.0	7.0	791.777173029319	66.75767095141381	0.0	No Storage	0.0
INFR_TAZ_129_GH2trucka_4_2046	TAZ_129	GH2 Truck Station (700bar)	No	2046	20	378395.8569616438	1.0	0.0	2.8049750694437413e6	339263.8608203231	0.0	No Storage	0.0
INFR_TAZ_2911_GH2trucka_4_2046	TAZ_2911	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_2911_link_725_GH2trucka_3_2046	link_725	GH2 Truck Link	No	2046	30	458732.12708117487	1.0	26.0	9443.174551567072	796.1890806202061	0.0	No Storage	0.0
INFR_TAZ_2911_LH2Truck_4_2046	TAZ_2911	LH2 Station (gas dispensing)	No	2046	20	2000.0	1.0	0.0	1.681451e6	269278.381595734	0.0	No Storage	0.0
INFR_TAZ_2911_link_727_LH2Truck_3_2046	link_727	LH2 Truck Link	No	2046	30	1.3171216784603931e7	1.0	9.0	90896.65475701846	9868.150602541571	0.0	No Storage	0.0
INFR_TAZ_156_GH2trucka_4_2046	TAZ_156	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_156_LH2Truck_4_2046	TAZ_156	LH2 Station (gas dispensing)	No	2046	20	5.10809797736989e6	1.0	0.0	8.154868632446973e6	1.0362443517763555e6	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2046	WECC_SF	Central Grid Electrolysis (PEM)	Central	2046	40	3.3248901386868767e7	1.0	0.0	8.804801663559692e7	5.987574091710965e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_GH2trucka_1_2046	WECC_SF	GH2 Truck Terminal w/ Storage	No	2046	30	3.285e7	1.0	0.0	2.1432191930036254e7	1.4085375845667373e6	0.0	No Storage	0.0
INFR_WECC_SF_GH2trucka_2_2046	WECC_SF	GH2 Truck	No	2046	30	3.285e7	1.0	0.0	1.1614291391716018e8	1.0940150300746115e7	0.0	No Storage	0.0
INFR_WECC_SF_link_1051_GH2trucka_3_2046	link_1051	GH2 Truck Link	No	2046	30	1.870664464184284e7	1.0	3.0	76264.32618507925	6899.117356740172	0.0	No Storage	0.0
INFR_WECC_SF_link_1054_GH2trucka_3_2046	link_1054	GH2 Truck Link	No	2046	30	5.206942086066257e6	1.0	16.0	65961.1536243927	5561.429577952495	0.0	No Storage	0.0
INFR_WECC_SF_link_1055_GH2trucka_3_2046	link_1055	GH2 Truck Link	No	2046	30	2.0690442501809835e6	1.0	24.0	57333.2011735358	5015.046390392655	0.0	No Storage	0.0
INFR_WECC_SF_link_1057_GH2trucka_3_2046	link_1057	GH2 Truck Link	No	2046	30	3.6807369407115686e6	1.0	30.0	150058.40332264116	13574.768003267258	0.0	No Storage	0.0
INFR_WECC_SF_link_1051_LH2Truck_3_2046	link_1051	LH2 Truck Link	No	2046	30	115969.61410072469	1.0	3.0	277.3281972138243	23.024623077206293	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2046	WECC_SF	GH2 Pipeline Compressor	No	2046	15	64855.22654164376	1.0	0.0	162864.46153200147	12596.57604643866	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2046	WECC_SF	GH2 Pipeline Compressor	No	2046	15	1.0030860282775344e6	1.0	0.0	367563.9896083206	32526.255338101644	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_1051_Pipeline_linepack_2_2046	link_1051	Linepack pipeline (transmission)	No	2046	50	938230.8017358906	1.0	3.0	1.2629997331066974e6	41851.05722416054	0.0	Linepack	0.0
INFR_TAZ_6424_GH2trucka_4_2046	TAZ_6424	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_6424_LH2Truck_4_2046	TAZ_6424	LH2 Station (gas dispensing)	No	2046	20	977157.6982958906	1.0	0.0	3.202119555173024e6	524559.5698132638	0.0	No Storage	0.0
INFR_TAZ_2234_link_412_GH2trucka_3_2046	link_412	GH2 Truck Link	No	2046	30	663882.9285638356	1.0	6.0	3153.757266438151	265.90497557285903	0.0	No Storage	0.0
INFR_TAZ_2234_LH2Truck_4_2046	TAZ_2234	LH2 Station (gas dispensing)	No	2046	20	1.8104576546136975e7	1.0	0.0	2.1798347557296112e7	2.6155639958954207e6	0.0	No Storage	0.0
INFR_TAZ_2795_GH2trucka_4_2046	TAZ_2795	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_2795_LH2Truck_4_2046	TAZ_2795	LH2 Station (gas dispensing)	No	2046	20	1.1e6	1.0	0.0	3.5435944936227137e6	598209.6081916866	0.0	No Storage	0.0
INFR_TAZ_2795_link_430_LH2Truck_3_2046	link_430	LH2 Truck Link	No	2046	30	4268.770688766239	1.0	34.0	115.69385829470245	9.605252932608956	0.0	No Storage	0.0
INFR_TAZ_2872_GH2trucka_4_2046	TAZ_2872	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_2872_LH2Truck_4_2046	TAZ_2872	LH2 Station (gas dispensing)	No	2046	20	592890.5781494752	1.0	0.0	2.1859298701727656e6	358031.86426458176	0.0	No Storage	0.0
INFR_TAZ_2208_GH2trucka_4_2046	TAZ_2208	GH2 Truck Station (700bar)	No	2046	20	19415.609012054803	1.0	0.0	2.1096695158652742e6	257823.31911871574	0.0	No Storage	0.0
INFR_TAZ_2935_link_726_LH2Truck_3_2046	link_726	LH2 Truck Link	No	2046	30	9.82209724992156e6	1.0	29.0	219300.80456141412	21923.32204394644	0.0	No Storage	0.0
INFR_TAZ_1399_GH2trucka_4_2046	TAZ_1399	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_1399_link_810_LH2Truck_3_2046	link_810	LH2 Truck Link	No	2046	30	93071.09607221838	1.0	2.0	148.37932324815577	12.318898779721485	0.0	No Storage	0.0
INFR_TAZ_5111_LH2Truck_4_2046	TAZ_5111	LH2 Station (gas dispensing)	No	2046	20	1.4491445683890412e7	1.0	0.0	1.7448050708069395e7	2.093575813975356e6	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_LH2Truck_3_2046	link_404	LH2 Truck Link	No	2046	30	7.857782150764575e6	1.0	22.0	133892.688034176	13385.142498557765	0.0	No Storage	0.0
INFR_TAZ_819_GH2trucka_4_2046	TAZ_819	GH2 Truck Station (700bar)	No	2046	20	43133.51914520515	1.0	0.0	2.109688481079173e6	257825.6368629683	0.0	No Storage	0.0
INFR_TAZ_819_link_1233_GH2trucka_3_2046	link_1233	GH2 Truck Link	No	2046	30	408562.12796712306	1.0	23.0	7439.974645597121	627.2918646762283	0.0	No Storage	0.0
INFR_TAZ_819_link_1148_LH2Truck_3_2046	link_1148	LH2 Truck Link	No	2046	30	120970.36081150395	1.0	13.0	1253.5766385129266	104.07571206290831	0.0	No Storage	0.0
INFR_TAZ_3414_LH2Truck_4_2046	TAZ_3414	LH2 Station (gas dispensing)	No	2046	20	8843.956199753418	1.0	0.0	1.6814426725499304e6	269277.04798430105	0.0	No Storage	0.0
INFR_TAZ_6701_link_797_GH2trucka_3_2046	link_797	GH2 Truck Link	No	2046	30	1.5565267744756157e6	1.0	4.0	4929.491244314565	415.6236952206774	0.0	No Storage	0.0
INFR_TAZ_6701_link_927_GH2trucka_3_2046	link_927	GH2 Truck Link	No	2046	30	515599.3732569863	1.0	8.0	3265.787184291328	275.3506335780555	0.0	No Storage	0.0
INFR_TAZ_5147_GH2trucka_4_2046	TAZ_5147	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5147_LH2Truck_4_2046	TAZ_5147	LH2 Station (gas dispensing)	No	2046	20	1.1079792869304107e6	1.0	0.0	3.5726154584382055e6	603108.7635614284	0.0	No Storage	0.0
INFR_TAZ_3604_GH2trucka_4_2046	TAZ_3604	GH2 Truck Station (700bar)	No	2046	20	37958.10919999983	1.0	0.0	2.1097180693542873e6	257829.25285459147	0.0	No Storage	0.0
INFR_TAZ_3687_GH2trucka_4_2046	TAZ_3687	GH2 Truck Station (700bar)	No	2046	20	34756.05419671221	1.0	0.0	2.1097152897759844e6	257828.91316152652	0.0	No Storage	0.0
INFR_TAZ_3687_link_538_GH2trucka_3_2046	link_538	GH2 Truck Link	No	2046	30	1.6947681501125693e7	1.0	35.0	469638.67132612783	39596.97873897645	0.0	No Storage	0.0
INFR_TAZ_3687_link_539_GH2trucka_3_2046	link_539	GH2 Truck Link	No	2046	30	755544.1527671237	1.0	29.0	29775.710497439606	2693.6069769190035	0.0	No Storage	0.0
INFR_TAZ_162_GH2trucka_4_2046	TAZ_162	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_162_link_1425_GH2trucka_3_2046	link_1425	GH2 Truck Link	No	2046	30	1.8851884331255234e6	1.0	28.0	71732.68453416736	6489.17041126451	0.0	No Storage	0.0
INFR_TAZ_162_LH2Truck_4_2046	TAZ_162	LH2 Station (gas dispensing)	No	2046	20	912742.2668493129	1.0	0.0	3.022861903931004e6	495194.2338846468	0.0	No Storage	0.0
INFR_TAZ_161_GH2trucka_4_2046	TAZ_161	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_161_link_1426_GH2trucka_3_2046	link_1426	GH2 Truck Link	No	2046	30	6.171814729648495e6	1.0	37.0	263657.2846855446	23062.61445023416	0.0	No Storage	0.0
INFR_TAZ_161_link_1426_LH2Truck_3_2046	link_1426	LH2 Truck Link	No	2046	30	75291.22023561783	1.0	37.0	2220.621915570582	184.36272660574517	0.0	No Storage	0.0
INFR_TAZ_4355_link_136_GH2trucka_3_2046	link_136	GH2 Truck Link	No	2046	30	1.068191822583917e7	1.0	1.0	8457.358914448803	713.0713068787512	0.0	No Storage	0.0
INFR_TAZ_4358_GH2trucka_4_2046	TAZ_4358	GH2 Truck Station (700bar)	No	2046	20	692943.9394520548	1.0	0.0	4.1267994706712733e6	498237.28192341636	0.0	No Storage	0.0
INFR_TAZ_4358_link_218_GH2trucka_3_2046	link_218	GH2 Truck Link	No	2046	30	1.0762233811410684e7	1.0	1.0	8520.948404579829	718.4327727087064	0.0	No Storage	0.0
INFR_TAZ_5140_GH2trucka_4_2046	TAZ_5140	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5140_LH2Truck_4_2046	TAZ_5140	LH2 Station (gas dispensing)	No	2046	20	1.1000000000000075e6	1.0	0.0	3.543594493622738e6	598209.6081916905	0.0	No Storage	0.0
INFR_TAZ_5140_link_406_LH2Truck_3_2046	link_406	LH2 Truck Link	No	2046	30	2.1800227834654987e7	1.0	57.0	952829.9092082389	103443.51030087715	0.0	No Storage	0.0
INFR_TAZ_263_GH2trucka_4_2046	TAZ_263	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_263_link_1311_GH2trucka_3_2046	link_1311	GH2 Truck Link	No	2046	30	2.618168781839669e6	1.0	60.0	124375.37501304224	10486.549299990891	0.0	No Storage	0.0
INFR_TAZ_263_LH2Truck_4_2046	TAZ_263	LH2 Station (gas dispensing)	No	2046	20	4.883484992790685e6	1.0	0.0	7.861555182288793e6	998972.824824088	0.0	No Storage	0.0
INFR_TAZ_5110_LH2Truck_4_2046	TAZ_5110	LH2 Station (gas dispensing)	No	2046	20	4.68056819970417e6	1.0	0.0	7.594417333497096e6	965027.4482113173	0.0	No Storage	0.0
INFR_TAZ_1182_GH2trucka_4_2046	TAZ_1182	GH2 Truck Station (700bar)	No	2046	20	1410.3426953423186	1.0	0.0	2.110224757784421e6	257891.17539356436	0.0	No Storage	0.0
INFR_TAZ_6207_link_117_GH2trucka_3_2046	link_117	GH2 Truck Link	No	2046	30	77795.67769643874	1.0	3.0	269.4647081261871	23.57060105079606	0.0	No Storage	0.0
INFR_TAZ_3214_GH2trucka_4_2046	TAZ_3214	GH2 Truck Station (700bar)	No	2046	20	56199.31196268508	1.0	0.0	2.1144444379518e6	258406.8637220876	0.0	No Storage	0.0
INFR_TAZ_5625_link_88_LH2Truck_3_2046	link_88	LH2 Truck Link	No	2046	30	73785.23720262945	1.0	37.0	2176.204798713318	180.67508364664778	0.0	No Storage	0.0
INFR_TAZ_2783_link_494_GH2trucka_3_2046	link_494	GH2 Truck Link	No	2046	30	1.1656922181164932e6	1.0	35.0	32302.598113793552	2723.5518896129365	0.0	No Storage	0.0
INFR_TAZ_2783_link_498_GH2trucka_3_2046	link_498	GH2 Truck Link	No	2046	30	1.776297003708045e6	1.0	30.0	82110.05785950947	7734.40534501063	0.0	No Storage	0.0
INFR_TAZ_2783_link_496_LH2Truck_3_2046	link_496	LH2 Truck Link	No	2046	30	1.6535182643418506e7	1.0	31.0	393052.1563508244	42671.51397256633	0.0	No Storage	0.0
INFR_TAZ_5600_link_323_GH2trucka_3_2046	link_323	GH2 Truck Link	No	2046	30	1.4706063700069287e6	1.0	31.0	36094.717683858	3043.279559328675	0.0	No Storage	0.0
INFR_TAZ_5600_link_325_GH2trucka_3_2046	link_325	GH2 Truck Link	No	2046	30	957345.8748424734	1.0	26.0	19707.327367460402	1661.5978845351199	0.0	No Storage	0.0
INFR_WEC_SDGE_link_265_GH2trucka_3_2046	link_265	GH2 Truck Link	No	2046	30	2.813741851520828e6	1.0	26.0	57921.94153922621	4883.613781575272	0.0	No Storage	0.0
INFR_TAZ_5604_GH2trucka_4_2046	TAZ_5604	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5604_link_314_GH2trucka_3_2046	link_314	GH2 Truck Link	No	2046	30	314693.3557230951	1.0	14.0	3488.1979448843977	294.10290994757906	0.0	No Storage	0.0
INFR_TAZ_5604_LH2Truck_4_2046	TAZ_5604	LH2 Station (gas dispensing)	No	2046	20	1.3064080363835627e6	1.0	0.0	4.302553940285954e6	726332.85537442	0.0	No Storage	0.0
INFR_TAZ_3022_LH2Truck_4_2046	TAZ_3022	LH2 Station (gas dispensing)	No	2046	20	32297.407342356135	1.0	0.0	1.6814722071155855e6	269281.7778396704	0.0	No Storage	0.0
INFR_TAZ_3022_link_687_LH2Truck_3_2046	link_687	LH2 Truck Link	No	2046	30	6959.950558350916	1.0	46.0	255.2069797954267	21.188052911660414	0.0	No Storage	0.0
INFR_TAZ_2200_GH2trucka_4_2046	TAZ_2200	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_2200_LH2Truck_4_2046	TAZ_2200	LH2 Station (gas dispensing)	No	2046	20	1.1e6	1.0	0.0	3.5435944936227137e6	598209.6081916866	0.0	No Storage	0.0
INFR_TAZ_2936_link_728_LH2Truck_3_2046	link_728	LH2 Truck Link	No	2046	30	8.726503329590337e6	1.0	17.0	114409.4393588965	11437.418065787488	0.0	No Storage	0.0
INFR_TAZ_414_GH2trucka_4_2046	TAZ_414	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_414_link_1282_GH2trucka_3_2046	link_1282	GH2 Truck Link	No	2046	30	52214.96614191774	1.0	31.0	1281.5696301899234	108.05389014464043	0.0	No Storage	0.0
INFR_TAZ_414_link_1315_GH2trucka_3_2046	link_1315	GH2 Truck Link	No	2046	30	14225.652202191763	1.0	34.0	382.9451876865034	32.28752950049542	0.0	No Storage	0.0
INFR_TAZ_414_link_1338_GH2trucka_3_2046	link_1338	GH2 Truck Link	No	2046	30	730000.0	1.0	28.0	16183.274628818182	1364.4719239045337	0.0	No Storage	0.0
INFR_TAZ_414_LH2Truck_4_2046	TAZ_414	LH2 Station (gas dispensing)	No	2046	20	1.078760300133152e6	1.0	0.0	3.4812031585714207e6	570278.029857673	0.0	No Storage	0.0
INFR_TAZ_1160_link_800_GH2trucka_3_2046	link_800	GH2 Truck Link	No	2046	30	192621.87914728792	1.0	4.0	610.0298962347528	51.43388376246703	0.0	No Storage	0.0
INFR_TAZ_6658_GH2trucka_4_2046	TAZ_6658	GH2 Truck Station (700bar)	No	2046	20	94272.01380822062	1.0	0.0	2.210123540816645e6	270099.83443878195	0.0	No Storage	0.0
INFR_TAZ_1614_GH2trucka_4_2046	TAZ_1614	GH2 Truck Station (700bar)	No	2046	20	515599.3732569863	1.0	0.0	3.1818282116017397e6	384844.5340190148	0.0	No Storage	0.0
INFR_TAZ_1380_link_807_LH2Truck_3_2046	link_807	LH2 Truck Link	No	2046	30	49768.61261589039	1.0	9.0	357.04800058945335	29.643201508658194	0.0	No Storage	0.0
INFR_TAZ_1380_link_913_LH2Truck_3_2046	link_913	LH2 Truck Link	No	2046	30	155010.66373365137	1.0	14.0	1729.888745936726	143.62057930223602	0.0	No Storage	0.0
INFR_TAZ_110_GH2trucka_4_2046	TAZ_110	GH2 Truck Station (700bar)	No	2046	20	17183.76174470142	1.0	0.0	2.109682748948878e6	257824.9363376741	0.0	No Storage	0.0
INFR_TAZ_1374_GH2trucka_4_2046	TAZ_1374	GH2 Truck Station (700bar)	No	2046	20	66874.0057627398	1.0	0.0	2.146132584628362e6	262279.4812536165	0.0	No Storage	0.0
INFR_TAZ_1374_link_919_GH2trucka_3_2046	link_919	GH2 Truck Link	No	2046	30	758675.8626458512	1.0	12.0	7208.136892046978	607.7447635563503	0.0	No Storage	0.0
INFR_TAZ_1374_link_920_GH2trucka_3_2046	link_920	GH2 Truck Link	No	2046	30	872862.8876586301	1.0	13.0	8984.106541862891	757.4833535797306	0.0	No Storage	0.0
INFR_TAZ_1374_link_923_GH2trucka_3_2046	link_923	GH2 Truck Link	No	2046	30	131322.10508580826	1.0	12.0	1247.683967576217	105.19686421387057	0.0	No Storage	0.0
INFR_TAZ_2107_GH2trucka_4_2046	TAZ_2107	GH2 Truck Station (700bar)	No	2046	20	54878.11014164367	1.0	0.0	2.1101378183997977e6	257880.55050633103	0.0	No Storage	0.0
INFR_TAZ_2557_link_473_GH2trucka_3_2046	link_473	GH2 Truck Link	No	2046	30	1.0488769131273963e6	1.0	36.0	29895.962472154504	2520.639510048118	0.0	No Storage	0.0
INFR_TAZ_2557_link_473_LH2Truck_3_2046	link_473	LH2 Truck Link	No	2046	30	1.1381944401104793e7	1.0	36.0	314194.4097071248	34110.361506204434	0.0	No Storage	0.0
INFR_TAZ_5698_LH2Truck_4_2046	TAZ_5698	LH2 Station (gas dispensing)	No	2046	20	5.799815983758904e6	1.0	0.0	8.656267361203069e6	1.0580481584512573e6	0.0	No Storage	0.0
INFR_TAZ_5638_GH2trucka_4_2046	TAZ_5638	GH2 Truck Station (700bar)	No	2046	20	4199.028756164946	1.0	0.0	2.109726448017685e6	257830.27681345833	0.0	No Storage	0.0
INFR_TAZ_5638_link_168_LH2Truck_3_2046	link_168	LH2 Truck Link	No	2046	30	3.710321161712867e6	1.0	46.0	134542.2667850948	13450.080354931697	0.0	No Storage	0.0
INFR_TAZ_6136_GH2trucka_4_2046	TAZ_6136	GH2 Truck Station (700bar)	No	2046	20	31122.20033424627	1.0	0.0	2.1097255803471296e6	257830.17077518985	0.0	No Storage	0.0
INFR_TAZ_6136_link_182_GH2trucka_3_2046	link_182	GH2 Truck Link	No	2046	30	1.46e6	1.0	5.0	5779.740938863636	487.3114013944764	0.0	No Storage	0.0
INFR_TAZ_6136_link_183_GH2trucka_3_2046	link_183	GH2 Truck Link	No	2046	30	592619.6511865805	1.0	11.0	5161.24228089313	435.1634849109618	0.0	No Storage	0.0
INFR_TAZ_167_GH2trucka_4_2046	TAZ_167	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_167_link_1070_GH2trucka_3_2046	link_1070	GH2 Truck Link	No	2046	30	612298.9782589041	1.0	39.0	18906.609505099612	1594.0863908962122	0.0	No Storage	0.0
INFR_TAZ_167_LH2Truck_4_2046	TAZ_167	LH2 Station (gas dispensing)	No	2046	20	114533.26851676719	1.0	0.0	1.7315109193106212e6	277295.29915965773	0.0	No Storage	0.0
INFR_TAZ_5694_GH2trucka_4_2046	TAZ_5694	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5694_LH2Truck_4_2046	TAZ_5694	LH2 Station (gas dispensing)	No	2046	20	2000.0	1.0	0.0	1.681451e6	269278.381595734	0.0	No Storage	0.0
INFR_TAZ_5694_link_39_LH2Truck_3_2046	link_39	LH2 Truck Link	No	2046	30	223893.07972602732	1.0	40.0	7138.86588891474	592.6901697783567	0.0	No Storage	0.0
INFR_TAZ_3699_link_631_GH2trucka_3_2046	link_631	GH2 Truck Link	No	2046	30	37958.10920000076	1.0	18.0	788.8641980736959	69.00348259091464	0.0	No Storage	0.0
INFR_TAZ_3699_link_632_GH2trucka_3_2046	link_632	GH2 Truck Link	No	2046	30	730000.0	1.0	13.0	7513.663220522728	633.5048218128193	0.0	No Storage	0.0
INFR_TAZ_3699_link_632_LH2Truck_3_2046	link_632	LH2 Truck Link	No	2046	30	608828.0381041095	1.0	13.0	6309.087617157791	523.7994758756056	0.0	No Storage	0.0
INFR_TAZ_5616_link_306_GH2trucka_3_2046	link_306	GH2 Truck Link	No	2046	30	38806.945551975165	1.0	8.0	245.80174456877035	20.72445700906538	0.0	No Storage	0.0
INFR_TAZ_1368_link_1009_GH2trucka_3_2046	link_1009	GH2 Truck Link	No	2046	30	131322.10508580826	1.0	10.0	1039.7366396468474	87.66405351155879	0.0	No Storage	0.0
INFR_TAZ_1368_link_914_LH2Truck_3_2046	link_914	LH2 Truck Link	No	2046	30	116874.28678241753	1.0	7.0	652.1471120905674	54.14321946930186	0.0	No Storage	0.0
INFR_TAZ_5460_GH2trucka_4_2046	TAZ_5460	GH2 Truck Station (700bar)	No	2046	20	226506.183353425	1.0	0.0	2.4636897686259514e6	297893.19516260875	0.0	No Storage	0.0
INFR_TAZ_5460_link_46_GH2trucka_3_2046	link_46	GH2 Truck Link	No	2046	30	549000.0	1.0	35.0	15213.386594556818	1282.6970654513511	0.0	No Storage	0.0
INFR_TAZ_5460_link_99_GH2trucka_3_2046	link_99	GH2 Truck Link	No	2046	30	730000.0	1.0	31.0	17917.196910477272	1510.6653443228768	0.0	No Storage	0.0
INFR_TAZ_5460_link_46_LH2Truck_3_2046	link_46	LH2 Truck Link	No	2046	30	1.808577222339726e6	1.0	35.0	50458.42182469876	4189.210312028292	0.0	No Storage	0.0
INFR_TAZ_5460_link_99_LH2Truck_3_2046	link_99	LH2 Truck Link	No	2046	30	1.50472973895891e6	1.0	31.0	37183.37100794658	3087.0755689433145	0.0	No Storage	0.0
INFR_TAZ_3202_GH2trucka_4_2046	TAZ_3202	GH2 Truck Station (700bar)	No	2046	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_3202_link_779_GH2trucka_3_2046	link_779	GH2 Truck Link	No	2046	30	19702.33261337265	1.0	30.0	467.9768975203483	39.45686842423037	0.0	No Storage	0.0
INFR_TAZ_1624_link_798_GH2trucka_3_2047	link_798	GH2 Truck Link	No	2047	30	2.409710763548274e6	1.0	6.0	11447.263521287927	965.1612568274493	0.0	No Storage	0.0
INFR_TAZ_2313_link_458_LH2Truck_3_2047	link_458	LH2 Truck Link	No	2047	30	54291.28477365081	1.0	27.0	1168.4831257487435	97.01099207628484	0.0	No Storage	0.0
INFR_TAZ_122_link_1273_GH2trucka_3_2047	link_1273	GH2 Truck Link	No	2047	30	2166.729225205723	1.0	71.0	121.80034055494798	10.269438591451122	0.0	No Storage	0.0
INFR_TAZ_122_link_1265_LH2Truck_3_2047	link_1265	LH2 Truck Link	No	2047	30	1.8923172724953252e6	1.0	81.0	122043.14463579214	12371.443885094663	0.0	No Storage	0.0
INFR_TAZ_1310_GH2trucka_4_2047	TAZ_1310	GH2 Truck Station (700bar)	No	2047	20	131322.1051359452	1.0	0.0	2.273706384831358e6	277870.31211767904	0.0	No Storage	0.0
INFR_TAZ_1917_link_883_LH2Truck_3_2047	link_883	LH2 Truck Link	No	2047	30	105628.8918915065	1.0	2.0	168.39968750505304	13.981049781727329	0.0	No Storage	0.0
INFR_TAZ_165_GH2trucka_4_2047	TAZ_165	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5492_GH2trucka_4_2047	TAZ_5492	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5492_LH2Truck_4_2047	TAZ_5492	LH2 Station (gas dispensing)	No	2047	20	291010.85715068504	1.0	0.0	1.904435564374993e6	315916.92413584626	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_LH2Truck_3_2047	link_159	LH2 Truck Link	No	2047	30	7.97151264827944e6	1.0	1.0	6163.45896615601	616.155951137182	0.0	No Storage	0.0
