Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2114_link_1027_Pipeline_linepack_2_2026	link_1027	GH2 Pipeline (transmission)	No	2026	50	582848.6135	1	21	4.27E+06	141569.5417	0	Linepack	135.432594
INFR_TAZ_3010_link_1328_LH2_Truck_3_2026	link_1328	LH2 Truck Link	No	2026	30	2.79E+06	1	23	50977.78847	5167.589309	0	No Storage	0
INFR_TAZ_4700_link_192_LH2_Truck_3_2026	link_192	LH2 Truck Link	No	2026	30	2.67E+06	1	14	29669.26937	3007.556895	0	No Storage	0
INFR_TAZ_3626_link_188_Pipeline_linepack_2_2026	link_188	GH2 Pipeline (transmission)	No	2026	50	419302.9991	1	22	3.24E+06	107464.8029	0	Linepack	102.3648137
INFR_TAZ_6101_link_103_GH2truck_3_2026	link_103	GH2 Truck Link	No	2026	30	398930.5022	1	34	11519.08121	945.671597	0	No Storage	0
INFR_TAZ_6101_link_110_GH2truck_3_2026	link_110	GH2 Truck Link	No	2026	30	177448.3935	1	35	5274.50606	433.0163559	0	No Storage	0
INFR_TAZ_6101_link_264_GH2truck_3_2026	link_264	GH2 Truck Link	No	2026	30	5051.6065	1	46	197.3463164	16.20136214	0	No Storage	0
INFR_TAZ_6101_link_110_LH2_Truck_3_2026	link_110	LH2 Truck Link	No	2026	30	321305.3154	1	35	251745.2349	20900.64842	0	No Storage	0
INFR_TAZ_2903_Pipeline_linepack_3_2026	TAZ_2903	GH2 Pipeline Station (700bar)	No	2026	20	34087.37699	1	0	738494.3945	83320.41368	0	No Storage	0
INFR_TAZ_6631_link_186_GH2truck_3_2026	link_186	GH2 Truck Link	No	2026	30	365000	1	3	929.9418628	76.34459644	0	No Storage	0
INFR_TAZ_6631_LH2_Truck_4_2026	TAZ_6631	LH2 Station (gas dispensing)	No	2026	20	195428.0624	1	0	2.10E+06	328965.6841	0	No Storage	0
INFR_TAZ_6631_link_186_LH2_Truck_3_2026	link_186	LH2 Truck Link	No	2026	30	273750	1	3	15663.4466	1300.426562	0	No Storage	0
INFR_TAZ_103_Onsite_Electrolysis_(PEM)_2026	TAZ_103	Onsite Electrolysis (PEM)	Onsite	2026	20	62801.30278	1	0	507546.7958	26565.2419	0.620714273	No_Storage	0
INFR_TAZ_103_Pipeline_linepack_1_2026	TAZ_103	GH2 Pipeline Compressor	No	2026	15	62801.30278	1	0	162190.1476	12544.42196	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_103_Pipeline_linepack_3_2026	TAZ_103	GH2 Pipeline Station (700bar)	No	2026	20	62801.30278	1	0	1.56E+06	176079.5512	0	No Storage	0
INFR_TAZ_6105_GH2truck_4_2026	TAZ_6105	GH2 Truck Station (700bar)	No	2026	20	182500	1	0	2.60E+06	304389.0514	0	No Storage	0
INFR_TAZ_6105_link_52_GH2truck_3_2026	link_52	GH2 Truck Link	No	2026	30	15154.8195	1	15	193.0561791	15.84915862	0	No Storage	0
INFR_TAZ_3129_link_1036_GH2truck_3_2026	link_1036	GH2 Truck Link	No	2026	30	29319.27765	1	10	248.9974765	20.44172073	0	No Storage	0
INFR_TAZ_3252_GH2truck_4_2026	TAZ_3252	GH2 Truck Station (700bar)	No	2026	20	48143.72572	1	0	2.06E+06	243296.3558	0	No Storage	0
INFR_TAZ_2796_link_593_GH2truck_3_2026	link_593	GH2 Truck Link	No	2026	30	765132.5941	1	31	20143.73856	1653.722295	0	No Storage	0
INFR_TAZ_6099_link_49_GH2truck_3_2026	link_49	GH2 Truck Link	No	2026	30	184066.6475	1	46	7190.757012	590.333078	0	No Storage	0
INFR_TAZ_6099_link_50_GH2truck_3_2026	link_50	GH2 Truck Link	No	2026	30	1.13E+06	1	31	29814.62299	2447.664151	0	No Storage	0
INFR_TAZ_6099_LH2_Truck_4_2026	TAZ_6099	LH2 Station (gas dispensing)	No	2026	20	1.33E+06	1	0	4.60E+06	728832.4214	0	No Storage	0
INFR_TAZ_6099_link_50_LH2_Truck_3_2026	link_50	LH2 Truck Link	No	2026	30	1.54E+07	1	31	366917.2103	39834.18642	0	No Storage	0
INFR_TAZ_1691_link_881_GH2truck_3_2026	link_881	GH2 Truck Link	No	2026	30	72837.08615	1	3	185.573303	15.23484369	0	No Storage	0
INFR_TAZ_5101_link_643_LH2_Truck_3_2026	link_643	LH2 Truck Link	No	2026	30	4.35E+06	1	55	187802.4648	18774.45878	0	No Storage	0
INFR_TAZ_1725_GH2truck_4_2026	TAZ_1725	GH2 Truck Station (700bar)	No	2026	20	7169.776324	1	0	306438.6109	36232.76815	0	No Storage	0
INFR_TAZ_1725_link_987_GH2truck_3_2026	link_987	GH2 Truck Link	No	2026	30	109419.2225	1	24	2230.214041	183.091866	0	No Storage	0
INFR_TAZ_1937_link_967_GH2truck_3_2026	link_967	GH2 Truck Link	No	2026	30	29319.27765	1	16	398.3959624	32.70675317	0	No Storage	0
INFR_TAZ_1937_Pipeline_linepack_3_2026	TAZ_1937	GH2 Pipeline Station (700bar)	No	2026	20	62778.18498	1	0	1.56E+06	175950.2715	0	No Storage	0
INFR_TAZ_2909_link_505_GH2truck_3_2026	link_505	GH2 Truck Link	No	2026	30	73000	1	13	805.9496144	66.16531692	0	No Storage	0
INFR_TAZ_2909_link_604_GH2truck_3_2026	link_604	GH2 Truck Link	No	2026	30	765132.5941	1	13	8447.374236	693.4964462	0	No Storage	0
INFR_TAZ_5855_link_206_Pipeline_linepack_2_2026	link_206	GH2 Pipeline (transmission)	No	2026	50	252974.4914	1	29	2.67E+06	88603.57188	0	Linepack	83.0453747
INFR_TAZ_2119_GH2truck_4_2026	TAZ_2119	GH2 Truck Station (700bar)	No	2026	20	14704.96149	1	0	628494.9165	74312.14535	0	No Storage	0
INFR_TAZ_5637_link_37_GH2truck_3_2026	link_37	GH2 Truck Link	No	2026	30	1.13E+06	1	29	27891.09893	2289.750335	0	No Storage	0
INFR_TAZ_5637_LH2_Truck_4_2026	TAZ_5637	LH2 Station (gas dispensing)	No	2026	20	219000	1	0	2.35E+06	368644.5229	0	No Storage	0
INFR_TAZ_5637_link_37_LH2_Truck_3_2026	link_37	LH2 Truck Link	No	2026	30	1.43E+07	1	29	318895.5446	34620.73791	0	No Storage	0
INFR_TAZ_2748_link_499_LH2_Truck_3_2026	link_499	LH2 Truck Link	No	2026	30	4.23E+06	1	7	23267.00569	2325.983526	0	No Storage	0
INFR_TAZ_1958_link_952_GH2truck_3_2026	link_952	GH2 Truck Link	No	2026	30	196562.2457	1	11	1836.261252	150.74988	0	No Storage	0
INFR_TAZ_1958_link_1019_LH2_Truck_3_2026	link_1019	LH2 Truck Link	No	2026	30	109500	1	14	11695.37346	970.9851665	0	No Storage	0
INFR_TAZ_1958_link_951_Pipeline_linepack_2_2026	link_951	GH2 Pipeline (transmission)	No	2026	50	62793.51482	1	22	485679.6381	16093.59511	0	Linepack	15.32983656
INFR_TAZ_2602_link_566_GH2truck_3_2026	link_566	GH2 Truck Link	No	2026	30	150913.0591	1	28	3588.612234	294.6110545	0	No Storage	0
INFR_TAZ_3802_Onsite_Electrolysis_(PEM)_2026	TAZ_3802	Onsite Electrolysis (PEM)	Onsite	2026	20	292957.4254	1	0	2.37E+06	123922.3476	0.620714273	No_Storage	0
INFR_TAZ_3802_PipelineNodalStorage_1_2026	TAZ_3802	GH2 Pipeline Compressor	No	2026	15	365000	1	0	240269.0684	20653.46977	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_3802_PipelineNodalStorage_3_2026	TAZ_3802	GH2 Pipeline Nodal Storage	No	2026	15	365000	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_3802_PipelineNodalStorage_5_2026	TAZ_3802	GH2 Pipeline Station (700bar)	No	2026	20	346989.3563	1	0	4.60E+06	497718.6673	0	No Storage	0
INFR_TAZ_2308_GH2truck_4_2026	TAZ_2308	GH2 Truck Station (700bar)	No	2026	20	87350.88964	1	0	2.44E+06	288231.2431	0	No Storage	0
INFR_TAZ_2308_link_414_GH2truck_3_2026	link_414	GH2 Truck Link	No	2026	30	181136.9745	1	52	7999.302725	656.7115245	0	No Storage	0
INFR_TAZ_2308_link_415_GH2truck_3_2026	link_415	GH2 Truck Link	No	2026	30	200886.6001	1	17	2900.290963	238.1025654	0	No Storage	0
INFR_TAZ_3030_link_1346_GH2truck_3_2026	link_1346	GH2 Truck Link	No	2026	30	7182.318869	1	39	237.8871421	19.52960565	0	No Storage	0
INFR_TAZ_2537_GH2truck_4_2026	TAZ_2537	GH2 Truck Station (700bar)	No	2026	20	2010.968846	1	0	85949.47344	10162.51619	0	No Storage	0
INFR_TAZ_2537_link_424_GH2truck_3_2026	link_424	GH2 Truck Link	No	2026	30	70602.36234	1	18	1079.27823	88.60452922	0	No Storage	0
INFR_TAZ_2537_link_425_GH2truck_3_2026	link_425	GH2 Truck Link	No	2026	30	620500	1	17	8958.439945	735.4529458	0	No Storage	0
INFR_TAZ_2537_link_659_GH2truck_3_2026	link_659	GH2 Truck Link	No	2026	30	75685.19363	1	23	1478.360812	121.3676511	0	No Storage	0
INFR_TAZ_2931_GH2truck_4_2026	TAZ_2931	GH2 Truck Station (700bar)	No	2026	20	36500	1	0	1.56E+06	184454.295	0	No Storage	0
INFR_TAZ_4569_link_194_LH2_Truck_3_2026	link_194	LH2 Truck Link	No	2026	30	2.67E+06	1	20	42384.67052	4296.509849	0	No Storage	0
INFR_TAZ_3012_GH2truck_4_2026	TAZ_3012	GH2 Truck Station (700bar)	No	2026	20	7182.318869	1	0	306974.6834	36296.15243	0	No Storage	0
INFR_TAZ_5195_Pipeline_linepack_3_2026	TAZ_5195	GH2 Pipeline Station (700bar)	No	2026	20	1.83E+06	1	0	1.75E+07	1.60E+06	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2026	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2026	40	697095.3482	1	0	3.44E+06	221867.8367	0.029102935	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2026	WECC_NNV	GH2 Pipeline Truck Terminal	No	2026	30	697095.3482	1	0	3.94E+06	427854.7252	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2026	WECC_NNV	GH2 Truck	No	2026	30	697095.3482	1	0	4.36E+06	358076.0512	0	No Storage	0
INFR_WECC_NNV_link_1357_GH2truck_3_2026	link_1357	GH2 Truck Link	No	2026	30	39258.04594	1	296	9868.748228	810.185702	0	No Storage	0
INFR_WECC_NNV_link_1358_GH2truck_3_2026	link_1358	GH2 Truck Link	No	2026	30	2.82E+06	1	286	685335.8929	56263.40125	0	No Storage	0
INFR_TAZ_1413_GH2truck_4_2026	TAZ_1413	GH2 Truck Station (700bar)	No	2026	20	23877.22749	1	0	1.02E+06	120664.5798	0	No Storage	0
INFR_TAZ_2039_link_953_GH2truck_3_2026	link_953	GH2 Truck Link	No	2026	30	2193.122496	1	4	7.450142171	0.611627587	0	No Storage	0
INFR_TAZ_2039_link_953_LH2_Truck_3_2026	link_953	LH2 Truck Link	No	2026	30	25943.52099	1	4	18757.87617	1557.335435	0	No Storage	0
INFR_TAZ_715_GH2truck_4_2026	TAZ_715	GH2 Truck Station (700bar)	No	2026	20	25141.76468	1	0	1.07E+06	127054.9721	0	No Storage	0
INFR_WECC_SNV_link_443_GH2truck_3_2026	link_443	GH2 Truck Link	No	2026	30	3.00E+06	1	209	532315.4596	43701.02107	0	No Storage	0
INFR_TAZ_109_GH2truck_4_2026	TAZ_109	GH2 Truck Station (700bar)	No	2026	20	456250	1	0	3.42E+06	401817.3924	0	No Storage	0
INFR_TAZ_2276_link_775_GH2truck_3_2026	link_775	GH2 Truck Link	No	2026	30	152461.8037	1	43	5567.640541	457.0815524	0	No Storage	0
INFR_TAZ_2276_link_840_LH2_Truck_3_2026	link_840	LH2 Truck Link	No	2026	30	1.10E+06	1	30	2.51E+06	208068.25	0	No Storage	0
INFR_TAZ_2276_PipelineNodalStorage_3_2026	TAZ_2276	GH2 Pipeline Nodal Storage	No	2026	15	28005.796	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2276_link_840_PipelineNodalStorage_2_2026	link_840	GH2 Pipeline (transmission)	No	2026	50	1.17E+06	1	30	1.91E+07	632439.7975	0	No Storage	0
INFR_TAZ_2276_link_546_PipelineNodalStorage_4_2026	link_546	GH2 Pipeline (transmission)	No	2026	50	4.73E+06	1	43	2.55E+07	925899.5018	0	No Storage	0
INFR_TAZ_512_GH2truck_4_2026	TAZ_512	GH2 Truck Station (700bar)	No	2026	20	11469.34482	1	0	490203.5901	57960.81954	0	No Storage	0
INFR_TAZ_2429_link_657_GH2truck_3_2026	link_657	GH2 Truck Link	No	2026	30	75685.19363	1	16	1028.424913	84.42967035	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2026	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2026	40	143973.9736	1	0	710728.6631	45823.27818	0.029102935	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2026	WECC_PNW	GH2 Pipeline Truck Terminal	No	2026	30	143973.9736	1	0	814342.6654	88366.59871	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2026	WECC_PNW	GH2 Truck	No	2026	30	143973.9736	1	0	900833.6004	73954.92174	0	No Storage	0
INFR_WECC_PNW_link_1442_GH2truck_3_2026	link_1442	GH2 Truck Link	No	2026	30	143973.9736	1	410	50131.36467	4115.589327	0	No Storage	0
INFR_Cavern_21_link_384_GH2truck_3_2026	link_384	GH2 Truck Link	No	2026	30	3.00E+06	1	59	150270.8714	12336.65188	0	No Storage	0
INFR_TAZ_5011_link_135_GH2truck_3_2026	link_135	GH2 Truck Link	No	2026	30	85704.82991	1	37	2693.076566	221.0910723	0	No Storage	0
INFR_TAZ_5011_link_2_GH2truck_3_2026	link_2	GH2 Truck Link	No	2026	30	391063.4587	1	31	10295.57509	845.2265206	0	No Storage	0
INFR_TAZ_5011_link_66_GH2truck_3_2026	link_66	GH2 Truck Link	No	2026	30	365000	1	35	10849.32173	890.6869585	0	No Storage	0
INFR_TAZ_5011_LH2_Truck_4_2026	TAZ_5011	LH2 Station (gas dispensing)	No	2026	20	3233.28886	1	0	110763.1114	16749.37098	0	No Storage	0
INFR_TAZ_5011_link_135_LH2_Truck_3_2026	link_135	LH2 Truck Link	No	2026	30	1.36E+06	1	37	39512.74786	3280.467459	0	No Storage	0
INFR_TAZ_5011_link_205_Pipeline_linepack_2_2026	link_205	GH2 Pipeline (transmission)	No	2026	50	253073.2579	1	34	3.19E+06	105660.5706	0	Linepack	98.7665245
INFR_TAZ_2739_GH2truck_4_2026	TAZ_2739	GH2 Truck Station (700bar)	No	2026	20	153474.5417	1	0	2.56E+06	302809.0233	0	No Storage	0
INFR_TAZ_2739_link_479_GH2truck_3_2026	link_479	GH2 Truck Link	No	2026	30	150913.0591	1	32	4101.271125	336.698348	0	No Storage	0
INFR_TAZ_2739_link_672_GH2truck_3_2026	link_672	GH2 Truck Link	No	2026	30	29082.54873	1	27	666.864975	54.74701101	0	No Storage	0
INFR_TAZ_6836_link_316_GH2truck_3_2026	link_316	GH2 Truck Link	No	2026	30	171413.6567	1	48	6987.604832	573.6550771	0	No Storage	0
INFR_TAZ_6100_GH2truck_4_2026	TAZ_6100	GH2 Truck Station (700bar)	No	2026	20	299541.3667	1	0	2.95E+06	345792.1824	0	No Storage	0
INFR_TAZ_2605_link_561_GH2truck_3_2026	link_561	GH2 Truck Link	No	2026	30	53502.81776	1	28	1272.261443	104.4476976	0	No Storage	0
INFR_TAZ_2605_link_565_GH2truck_3_2026	link_565	GH2 Truck Link	No	2026	30	97410.24134	1	15	1240.902209	101.8732269	0	No Storage	0
INFR_TAZ_2838_link_590_GH2truck_3_2026	link_590	GH2 Truck Link	No	2026	30	400132.5941	1	35	11893.6089	976.4188581	0	No Storage	0
INFR_TAZ_2838_link_591_GH2truck_3_2026	link_591	GH2 Truck Link	No	2026	30	365000	1	3	929.9418628	76.34459644	0	No Storage	0
INFR_TAZ_1320_GH2truck_4_2026	TAZ_1320	GH2 Truck Station (700bar)	No	2026	20	60804.18258	1	0	2.36E+06	279234.3635	0	No Storage	0
INFR_TAZ_3265_link_1042_GH2truck_3_2026	link_1042	GH2 Truck Link	No	2026	30	65131.76713	1	27	1493.476196	122.6085652	0	No Storage	0
INFR_TAZ_531_link_1185_LH2_Truck_3_2026	link_1185	LH2 Truck Link	No	2026	30	5703.596555	1	2	45333.17439	3763.696818	0	No Storage	0
INFR_TAZ_531_link_1186_LH2_Truck_3_2026	link_1186	LH2 Truck Link	No	2026	30	2.72E+06	1	2	4320.408087	437.9573008	0	No Storage	0
INFR_TAZ_1353_GH2truck_4_2026	TAZ_1353	GH2 Truck Station (700bar)	No	2026	20	157123.6481	1	0	2.57E+06	303432.803	0	No Storage	0
INFR_TAZ_5611_GH2truck_4_2026	TAZ_5611	GH2 Truck Station (700bar)	No	2026	20	89723.60395	1	0	2.44E+06	288907.4773	0	No Storage	0
INFR_TAZ_5611_link_276_GH2truck_3_2026	link_276	GH2 Truck Link	No	2026	30	581430.5022	1	80	39502.94533	3243.037593	0	No Storage	0
INFR_TAZ_5611_link_319_GH2truck_3_2026	link_319	GH2 Truck Link	No	2026	30	171413.6567	1	35	5095.128523	418.2901604	0	No Storage	0
INFR_TAZ_5611_link_276_LH2_Truck_3_2026	link_276	LH2 Truck Link	No	2026	30	321305.3154	1	80	575417.6798	47772.91067	0	No Storage	0
INFR_TAZ_5624_link_204_GH2truck_3_2026	link_204	GH2 Truck Link	No	2026	30	2.04E+06	1	21	36394.669	2987.86024	0	No Storage	0
INFR_TAZ_5624_link_204_LH2_Truck_3_2026	link_204	LH2 Truck Link	No	2026	30	3.38E+06	1	21	56287.70505	5705.852521	0	No Storage	0
INFR_TAZ_2914_GH2truck_4_2026	TAZ_2914	GH2 Truck Station (700bar)	No	2026	20	34565.58232	1	0	1.48E+06	174678.6334	0	No Storage	0
INFR_TAZ_2914_link_448_GH2truck_3_2026	link_448	GH2 Truck Link	No	2026	30	73389.95456	1	51	3178.692186	260.9582189	0	No Storage	0
INFR_TAZ_1686_GH2truck_4_2026	TAZ_1686	GH2 Truck Station (700bar)	No	2026	20	155084.2715	1	0	2.56E+06	303087.0595	0	No Storage	0
INFR_TAZ_5439_link_3_GH2truck_3_2026	link_3	GH2 Truck Link	No	2026	30	841768.2886	1	30	21446.45398	1760.670145	0	No Storage	0
INFR_TAZ_5439_link_42_GH2truck_3_2026	link_42	GH2 Truck Link	No	2026	30	547500	1	18	8369.476765	687.101368	0	No Storage	0
INFR_TAZ_5439_LH2_Truck_4_2026	TAZ_5439	LH2 Station (gas dispensing)	No	2026	20	547500	1	0	2.30E+06	356327.9712	0	No Storage	0
INFR_TAZ_5439_link_3_LH2_Truck_3_2026	link_3	LH2 Truck Link	No	2026	30	1.37E+06	1	30	32260.53585	2678.366952	0	No Storage	0
INFR_TAZ_5690_link_236_GH2truck_3_2026	link_236	GH2 Truck Link	No	2026	30	2.04E+06	1	10	17330.79476	1422.790591	0	No Storage	0
INFR_TAZ_5690_link_236_LH2_Truck_3_2026	link_236	LH2 Truck Link	No	2026	30	7.99E+06	1	10	61829.65031	6181.059565	0	No Storage	0
INFR_TAZ_719_link_1213_LH2_Truck_3_2026	link_1213	LH2 Truck Link	No	2026	30	2.72E+06	1	20	43293.81713	4388.669522	0	No Storage	0
INFR_Cavern_20_link_1351_GH2truck_3_2026	link_1351	GH2 Truck Link	No	2026	30	1.46E+06	1	416	514970.1694	42277.04046	0	No Storage	0
INFR_Cavern_20_link_385_GH2truck_3_2026	link_385	GH2 Truck Link	No	2026	30	3.00E+06	1	62	157911.7631	12963.93927	0	No Storage	0
INFR_TAZ_525_link_1182_GH2truck_3_2026	link_1182	GH2 Truck Link	No	2026	30	11469.34482	1	2	19.48095687	1.599310506	0	No Storage	0
INFR_TAZ_277_Onsite_Electrolysis_(PEM)_2026	TAZ_277	Onsite Electrolysis (PEM)	Onsite	2026	20	107395.8135	1	0	867950.1637	45428.92645	0.620714273	No_Storage	0
INFR_TAZ_277_GH2truck_4_2026	TAZ_277	GH2 Truck Station (700bar)	No	2026	20	182500	1	0	2.60E+06	304389.0514	0	No Storage	0
INFR_TAZ_277_link_1261_GH2truck_3_2026	link_1261	GH2 Truck Link	No	2026	30	18776.0467	1	54	861.0722554	70.69067054	0	No Storage	0
INFR_TAZ_277_Pipeline_linepack_1_2026	TAZ_277	GH2 Pipeline Compressor	No	2026	15	182500	1	0	196523.4511	16308.72695	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_277_link_1245_Pipeline_linepack_2_2026	link_1245	GH2 Pipeline (transmission)	No	2026	50	136201.7094	1	21	998374.413	33082.37017	0	Linepack	31.6482709
INFR_TAZ_5138_PipelineNodalStorage_5_2026	TAZ_5138	GH2 Pipeline Station (700bar)	No	2026	20	4.47E+06	1	0	2.19E+07	2.08E+06	0	No Storage	0
INFR_TAZ_471_link_1312_GH2truck_3_2026	link_1312	GH2 Truck Link	No	2026	30	757658.9287	1	6	3860.70551	316.9488502	0	No Storage	0
INFR_TAZ_2567_link_711_GH2truck_3_2026	link_711	GH2 Truck Link	No	2026	30	57246.31833	1	20	972.3424275	79.82551728	0	No Storage	0
INFR_TAZ_2479_GH2truck_4_2026	TAZ_2479	GH2 Truck Station (700bar)	No	2026	20	73000	1	0	3.12E+06	368908.5901	0	No Storage	0
INFR_TAZ_2479_link_420_GH2truck_3_2026	link_420	GH2 Truck Link	No	2026	30	547500	1	12	5579.651177	458.0675787	0	No Storage	0
INFR_TAZ_2479_link_420_LH2_Truck_3_2026	link_420	LH2 Truck Link	No	2026	30	4.05E+06	1	12	38241.43172	3822.964648	0	No Storage	0
INFR_TAZ_2227_link_1246_GH2truck_3_2026	link_1246	GH2 Truck Link	No	2026	30	14704.96149	1	33	412.1160331	33.83311742	0	No Storage	0
INFR_TAZ_2227_link_957_GH2truck_3_2026	link_957	GH2 Truck Link	No	2026	30	795342.2631	1	36	24316.34189	1996.276738	0	No Storage	0
INFR_TAZ_2227_link_957_LH2_Truck_3_2026	link_957	LH2 Truck Link	No	2026	30	330882.4248	1	36	274604.1923	22798.46797	0	No Storage	0
INFR_TAZ_5857_LH2_Truck_4_2026	TAZ_5857	LH2 Station (gas dispensing)	No	2026	20	1.10E+06	1	0	3.95E+06	625365.1843	0	No Storage	0
INFR_TAZ_5857_link_154_LH2_Truck_3_2026	link_154	LH2 Truck Link	No	2026	30	6.39E+06	1	8	39735.54933	3972.330363	0	No Storage	0
INFR_TAZ_4361_link_136_GH2truck_3_2026	link_136	GH2 Truck Link	No	2026	30	85704.82991	1	1	72.78585313	5.975434386	0	No Storage	0
INFR_TAZ_4361_link_136_LH2_Truck_3_2026	link_136	LH2 Truck Link	No	2026	30	1.36E+06	1	1	1067.912104	88.66128266	0	No Storage	0
INFR_TAZ_460_link_1289_GH2truck_3_2026	link_1289	GH2 Truck Link	No	2026	30	162379.7346	1	20	2758.058683	226.4258504	0	No Storage	0
INFR_TAZ_460_link_1290_GH2truck_3_2026	link_1290	GH2 Truck Link	No	2026	30	22948.64218	1	39	760.0869584	62.4001719	0	No Storage	0
INFR_TAZ_3602_GH2truck_4_2026	TAZ_3602	GH2 Truck Station (700bar)	No	2026	20	108902.4848	1	0	2.49E+06	293851.2874	0	No Storage	0
INFR_TAZ_1309_GH2truck_4_2026	TAZ_1309	GH2 Truck Station (700bar)	No	2026	20	18667.49601	1	0	797854.9522	94336.98128	0	No Storage	0
INFR_TAZ_1309_link_1004_GH2truck_3_2026	link_1004	GH2 Truck Link	No	2026	30	43827.31102	1	4	148.8834749	12.22275205	0	No Storage	0
INFR_TAZ_5606_LH2_Truck_4_2026	TAZ_5606	LH2 Station (gas dispensing)	No	2026	20	38295.96324	1	0	1.31E+06	198384.1603	0	No Storage	0
INFR_Cavern_23_link_393_LH2_Truck_3_2026	link_393	LH2 Truck Link	No	2026	30	5.66E+06	1	106	467559.633	46741.55404	0	No Storage	0
INFR_TAZ_4352_link_62_GH2truck_3_2026	link_62	GH2 Truck Link	No	2026	30	85704.82991	1	21	1528.502916	125.4841221	0	No Storage	0
INFR_TAZ_4352_LH2_Truck_4_2026	TAZ_4352	LH2 Station (gas dispensing)	No	2026	20	107472.2969	1	0	3.68E+06	556737.5662	0	No Storage	0
INFR_TAZ_1314_GH2truck_4_2026	TAZ_1314	GH2 Truck Station (700bar)	No	2026	20	69948.16134	1	0	2.39E+06	282680.0167	0	No Storage	0
INFR_TAZ_1314_link_916_GH2truck_3_2026	link_916	GH2 Truck Link	No	2026	30	54963.10247	1	15	700.1710945	57.48131339	0	No Storage	0
INFR_TAZ_425_link_1323_GH2truck_3_2026	link_1323	GH2 Truck Link	No	2026	30	22948.64218	1	24	467.7458205	38.40010579	0	No Storage	0
INFR_TAZ_1839_link_948_GH2truck_3_2026	link_948	GH2 Truck Link	No	2026	30	196562.2457	1	11	1836.261252	150.74988	0	No Storage	0
INFR_TAZ_1944_link_950_GH2truck_3_2026	link_950	GH2 Truck Link	No	2026	30	196562.2457	1	23	3839.455344	315.2042945	0	No Storage	0
INFR_TAZ_1944_link_1052_LH2_Truck_3_2026	link_1052	LH2 Truck Link	No	2026	30	261121.8527	1	41	161794.7666	13432.68934	0	No Storage	0
INFR_TAZ_1944_link_950_LH2_Truck_3_2026	link_950	LH2 Truck Link	No	2026	30	109500	1	23	19213.82783	1595.189916	0	No Storage	0
INFR_TAZ_1944_PipelineNodalStorage_3_2026	TAZ_1944	GH2 Pipeline Nodal Storage	No	2026	15	1.47E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1944_PipelineNodalStorage_5_2026	TAZ_1944	GH2 Pipeline Station (700bar)	No	2026	20	730000	1	0	7.24E+06	739442.2963	0	No Storage	0
INFR_TAZ_1944_link_775_PipelineNodalStorage_2_2026	link_775	GH2 Pipeline (transmission)	No	2026	50	1.17E+06	1	43	2.74E+07	906497.0431	0	No Storage	0
INFR_TAZ_1944_link_775_PipelineNodalStorage_4_2026	link_775	GH2 Pipeline (transmission)	No	2026	50	4.73E+06	1	43	2.55E+07	925899.5018	0	No Storage	0
INFR_TAZ_1227_GH2truck_4_2026	TAZ_1227	GH2 Truck Station (700bar)	No	2026	20	39126.82361	1	0	1.67E+06	197729.0593	0	No Storage	0
INFR_TAZ_5626_link_34_GH2truck_3_2026	link_34	GH2 Truck Link	No	2026	30	2.04E+06	1	12	20796.95371	1707.348709	0	No Storage	0
INFR_TAZ_5626_LH2_Truck_4_2026	TAZ_5626	LH2 Station (gas dispensing)	No	2026	20	267789.2181	1	0	2.88E+06	450771.8199	0	No Storage	0
INFR_TAZ_5626_link_34_LH2_Truck_3_2026	link_34	LH2 Truck Link	No	2026	30	4.00E+06	1	12	37824.81454	3781.315769	0	No Storage	0
INFR_TAZ_522_link_1104_GH2truck_3_2026	link_1104	GH2 Truck Link	No	2026	30	11469.34482	1	5	48.70239218	3.998276264	0	No Storage	0
INFR_TAZ_1403_GH2truck_4_2026	TAZ_1403	GH2 Truck Station (700bar)	No	2026	20	43827.31102	1	0	1.87E+06	221483.1714	0	No Storage	0
INFR_TAZ_2917_link_436_GH2truck_3_2026	link_436	GH2 Truck Link	No	2026	30	246393.7745	1	17	3557.298682	292.0403341	0	No Storage	0
INFR_TAZ_2917_LH2_Truck_4_2026	TAZ_2917	LH2 Station (gas dispensing)	No	2026	20	16235.60569	1	0	556184.8261	84105.13089	0	No Storage	0
