Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2903_link_433_PipelineNodalStorage_4_2026	link_433	GH2 Pipeline (transmission)	No	2026	50	143980.7670739726	1.0	18.0	2.6037223455716316e7	862775.5812133512	0.0	No Storage	0.0
INFR_TAZ_6631_PipelineNodalStorage_3_2026	TAZ_6631	GH2 Pipeline Nodal Storage	No	2026	15	39192.69634980822	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6631_PipelineNodalStorage_5_2026	TAZ_6631	GH2 Pipeline Station (700bar)	No	2026	20	39192.69634980822	1.0	0.0	3.486293570569218e6	393340.0506154559	0.0	No Storage	0.0
INFR_TAZ_103_PipelineNodalStorage_5_2026	TAZ_103	GH2 Pipeline Station (700bar)	No	2026	20	12594.672228756164	1.0	0.0	3.4863049934915905e6	393341.3394033256	0.0	No Storage	0.0
INFR_TAZ_6105_PipelineNodalStorage_3_2026	TAZ_6105	GH2 Pipeline Nodal Storage	No	2026	15	36600.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6105_link_57_PipelineNodalStorage_2_2026	link_57	GH2 Pipeline (transmission)	No	2026	50	281228.0049271233	1.0	11.0	1.591164047377243e7	527251.8738860751	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_PipelineNodalStorage_4_2026	link_1408	GH2 Pipeline (transmission)	No	2026	50	21664.071933369865	1.0	32.0	4.628856153650857e7	1.5338286991742705e6	0.0	No Storage	0.0
INFR_TAZ_3252_PipelineNodalStorage_3_2026	TAZ_3252	GH2 Pipeline Nodal Storage	No	2026	15	9655.125267682193	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3252_PipelineNodalStorage_5_2026	TAZ_3252	GH2 Pipeline Station (700bar)	No	2026	20	29863.78131090411	1.0	0.0	3.4862828182443404e6	393338.8374875519	0.0	No Storage	0.0
INFR_TAZ_2796_link_593_PipelineNodalStorage_2_2026	link_593	GH2 Pipeline (transmission)	No	2026	50	126080.08680549041	1.0	31.0	4.484192596843509e7	1.4858926415845936e6	0.0	No Storage	0.0
INFR_TAZ_6099_PipelineNodalStorage_3_2026	TAZ_6099	GH2 Pipeline Nodal Storage	No	2026	15	266212.0832186301	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6099_PipelineNodalStorage_5_2026	TAZ_6099	GH2 Pipeline Station (700bar)	No	2026	20	266212.0832186301	1.0	0.0	4.656562328807002e6	504162.04526195454	0.0	No Storage	0.0
INFR_TAZ_126_link_1337_LH2Truck_3_2026	link_1337	LH2 Truck Link	No	2026	30	155496.06810509588	1.0	9.0	1115.5537054034605	92.61663201701711	0.0	No Storage	0.0
INFR_TAZ_1691_link_820_PipelineNodalStorage_4_2026	link_820	GH2 Pipeline (transmission)	No	2026	50	248817.85677978082	1.0	11.0	1.5911643826008081e7	527251.9849665469	0.0	No Storage	0.0
INFR_TAZ_5550_PipelineNodalStorage_3_2026	TAZ_5550	GH2 Pipeline Nodal Storage	No	2026	15	48280.55905578078	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5550_link_198_PipelineNodalStorage_2_2026	link_198	GH2 Pipeline (transmission)	No	2026	50	48280.55907583562	1.0	4.0	5.786046075560093e6	191727.78826663306	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_PipelineNodalStorage_4_2026	link_987	GH2 Pipeline (transmission)	No	2026	50	101116.11457308492	1.0	24.0	3.471627655030887e7	1.1503667328123008e6	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_PipelineNodalStorage_2_2026	link_120	GH2 Pipeline (transmission)	No	2026	50	271806.131321063	1.0	4.0	5.786049518003067e6	191727.90233623586	0.0	No Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_5_2026	TAZ_1937	GH2 Pipeline Station (700bar)	No	2026	20	12590.036001468496	1.0	0.0	3.486294969132613e6	393340.20840796106	0.0	No Storage	0.0
INFR_TAZ_1937_link_846_PipelineNodalStorage_4_2026	link_846	GH2 Pipeline (transmission)	No	2026	50	105503.09063247124	1.0	20.0	2.8930279752568133e7	958640.5774271191	0.0	No Storage	0.0
INFR_TAZ_2909_PipelineNodalStorage_3_2026	TAZ_2909	GH2 Pipeline Nodal Storage	No	2026	15	14640.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2909_link_505_PipelineNodalStorage_2_2026	link_505	GH2 Pipeline (transmission)	No	2026	50	4430.437638871233	1.0	13.0	1.880482544176921e7	623121.1337772688	0.0	No Storage	0.0
INFR_TAZ_2909_link_505_PipelineNodalStorage_4_2026	link_505	GH2 Pipeline (transmission)	No	2026	50	14640.0	1.0	13.0	1.8804665685000002e7	623115.8400392617	0.0	No Storage	0.0
INFR_TAZ_2119_link_1247_LH2Truck_3_2026	link_1247	LH2 Truck Link	No	2026	30	81609.96981159452	1.0	18.0	1170.965997155079	97.21712754629608	0.0	No Storage	0.0
INFR_TAZ_5637_PipelineNodalStorage_3_2026	TAZ_5637	GH2 Pipeline Nodal Storage	No	2026	15	868916.0120646575	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5637_PipelineNodalStorage_5_2026	TAZ_5637	GH2 Pipeline Station (700bar)	No	2026	20	43920.0	1.0	0.0	3.4862850000000005e6	393339.08364349493	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_PipelineNodalStorage_2_2026	link_36	GH2 Pipeline (transmission)	No	2026	50	342918.3096723288	1.0	18.0	2.6037222551568676e7	862775.5512533018	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_PipelineNodalStorage_4_2026	link_36	GH2 Pipeline (transmission)	No	2026	50	780280.5590156714	1.0	18.0	2.6037228042391524e7	862775.7331985035	0.0	No Storage	0.0
INFR_TAZ_1958_link_951_PipelineNodalStorage_4_2026	link_951	GH2 Pipeline (transmission)	No	2026	50	168453.2706398137	1.0	22.0	3.182329373489697e7	1.0545041714968674e6	0.0	No Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_3_2026	TAZ_3802	GH2 Pipeline Nodal Storage	No	2026	15	69588.00241413698	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_5_2026	TAZ_3802	GH2 Pipeline Station (700bar)	No	2026	20	73200.0	1.0	0.0	3.486285e6	393339.083643495	0.0	No Storage	0.0
INFR_TAZ_2308_PipelineNodalStorage_5_2026	TAZ_2308	GH2 Pipeline Station (700bar)	No	2026	20	111307.00714586301	1.0	0.0	3.4862852238180437e6	393339.1088957002	0.0	No Storage	0.0
INFR_TAZ_2308_link_428_PipelineNodalStorage_2_2026	link_428	GH2 Pipeline (transmission)	No	2026	50	11480.631511660275	1.0	24.0	3.4716401168437615e7	1.1503708621880247e6	0.0	No Storage	0.0
INFR_TAZ_2931_PipelineNodalStorage_5_2026	TAZ_2931	GH2 Pipeline Station (700bar)	No	2026	20	7320.0	1.0	0.0	3.486285e6	393339.083643495	0.0	No Storage	0.0
INFR_TAZ_3012_PipelineNodalStorage_5_2026	TAZ_3012	GH2 Pipeline Station (700bar)	No	2026	20	1440.3992909884935	1.0	0.0	3.48628328393767e6	393338.8900292654	0.0	No Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_3_2026	TAZ_5195	GH2 Pipeline Nodal Storage	No	2026	15	513.6605842191842	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_5_2026	TAZ_5195	GH2 Pipeline Station (700bar)	No	2026	20	366000.0	1.0	0.0	5.93804996108617e6	631512.8128476064	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_PipelineNodalStorage_2_2026	link_407	GH2 Pipeline (transmission)	No	2026	50	73200.0	1.0	55.0	7.955820097500001e7	2.6362593232430303e6	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2026	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2026	40	671145.875831178	1.0	0.0	2.951304625221818e6	190281.4109629789	0.029102935	No_Storage	0.0
INFR_WECC_NNV_link_1355_LH2Truck_3_2026	link_1355	LH2 Truck Link	No	2026	30	331.1865759550685	1.0	284.0	74.97554424281994	6.224695734304804	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_LH2Truck_3_2026	link_1357	LH2 Truck Link	No	2026	30	155496.06810509588	1.0	296.0	36689.3218666027	3046.058119670785	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_LH2Truck_3_2026	link_1358	LH2 Truck Link	No	2026	30	95020.55540985207	1.0	286.0	21662.678759553586	1798.5009035945989	0.0	No Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_1_2026	WECC_NNV	GH2 Pipeline Compressor	No	2026	15	2.4434765062175347e6	1.0	0.0	606275.2379973474	53626.1639849547	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_3_2026	WECC_NNV	GH2 Pipeline Nodal Storage	No	2026	15	5583.626831013699	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NNV_link_1353_PipelineNodalStorage_2_2026	link_1353	GH2 Pipeline (transmission)	No	2026	50	14507.888188767125	1.0	259.0	3.746490783257581e8	1.2414460276584806e7	0.0	No Storage	0.0
INFR_WECC_NNV_link_1356_PipelineNodalStorage_2_2026	link_1356	GH2 Pipeline (transmission)	No	2026	50	41824.60145736986	1.0	263.0	3.80432865191107e8	1.2606113203128709e7	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_PipelineNodalStorage_2_2026	link_1357	GH2 Pipeline (transmission)	No	2026	50	18888.914850969864	1.0	296.0	4.281658423982061e8	1.4187804400845764e7	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_PipelineNodalStorage_2_2026	link_1358	GH2 Pipeline (transmission)	No	2026	50	1.9169338084668492e6	1.0	286.0	4.155845149517558e8	1.491161499397742e7	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_PipelineNodalStorage_4_2026	link_1406	GH2 Pipeline (transmission)	No	2026	50	17643.960654772603	1.0	362.0	5.236364460046122e8	1.7351340853010084e7	0.0	No Storage	0.0
INFR_TAZ_715_PipelineNodalStorage_3_2026	TAZ_715	GH2 Pipeline Nodal Storage	No	2026	15	15126.387736241095	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_715_PipelineNodalStorage_5_2026	TAZ_715	GH2 Pipeline Station (700bar)	No	2026	20	5042.129245413699	1.0	0.0	3.486236078764646e6	393333.5641194501	0.0	No Storage	0.0
INFR_TAZ_715_link_1078_PipelineNodalStorage_2_2026	link_1078	GH2 Pipeline (transmission)	No	2026	50	25666.97033424658	1.0	29.0	4.1948821120766476e7	1.3900260365795025e6	0.0	No Storage	0.0
INFR_TAZ_715_link_1167_PipelineNodalStorage_2_2026	link_1167	GH2 Pipeline (transmission)	No	2026	50	1.2369637869540162e6	1.0	45.0	6.5093072838477746e7	2.1569394235409885e6	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2026	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2026	40	3.467016546418422e6	1.0	0.0	1.3609754673957305e7	877470.695532134	0.029102935	No_Storage	0.0
INFR_WECC_SNV_link_443_LH2Truck_3_2026	link_443	LH2 Truck Link	No	2026	30	65.18488455747945	1.0	209.0	10.859798036926897	0.9016131753167523	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_1_2026	WECC_SNV	GH2 Pipeline Compressor	No	2026	15	1.154602522934942e7	1.0	0.0	1.779911640138454e6	153312.9454306019	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_link_381_PipelineNodalStorage_2_2026	link_381	GH2 Pipeline (transmission)	No	2026	50	5.660388115900273e6	1.0	118.0	2.0090591862112424e8	7.299950305292877e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_PipelineNodalStorage_2_2026	link_394	GH2 Pipeline (transmission)	No	2026	50	4.776408545376006e6	1.0	76.0	1.254734410132331e8	4.559098558753914e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_PipelineNodalStorage_2_2026	link_443	GH2 Pipeline (transmission)	No	2026	50	2149.4956529424658	1.0	209.0	3.023346176497651e8	1.001823124141238e7	0.0	No Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_3_2026	TAZ_109	GH2 Pipeline Nodal Storage	No	2026	15	75791.81307649316	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_5_2026	TAZ_109	GH2 Pipeline Station (700bar)	No	2026	20	75791.81307649316	1.0	0.0	3.48628560149491e6	393339.151506982	0.0	No Storage	0.0
INFR_TAZ_2276_PipelineNodalStorage_3_2026	TAZ_2276	GH2 Pipeline Nodal Storage	No	2026	15	100448.81232690411	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2276_link_707_PipelineNodalStorage_2_2026	link_707	GH2 Pipeline (transmission)	No	2026	50	11480.631511660275	1.0	16.0	2.3144267445625078e7	766913.9081253497	0.0	No Storage	0.0
INFR_TAZ_2276_link_707_PipelineNodalStorage_4_2026	link_707	GH2 Pipeline (transmission)	No	2026	50	27229.534834158905	1.0	16.0	2.3144148531323165e7	766909.9677529777	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2026	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2026	40	4021.1113470246582	1.0	0.0	621986.2871404898	41284.06737895624	0.029529848	No_Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_1_2026	WECC_PNW	GH2 Pipeline Compressor	No	2026	15	4021.1113470246582	1.0	0.0	57087.23972378102	3913.6790860999013	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_3_2026	WECC_PNW	GH2 Pipeline Nodal Storage	No	2026	15	4021.111345019177	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_link_1440_PipelineNodalStorage_2_2026	link_1440	GH2 Pipeline (transmission)	No	2026	50	4021.1113470246582	1.0	397.0	5.74252899277954e8	1.9028579594158515e7	0.0	No Storage	0.0
INFR_Cavern_21_link_384_LH2Truck_3_2026	link_384	LH2 Truck Link	No	2026	30	65.18488455747945	1.0	59.0	3.065684613295153	0.25452237963487273	0.0	No Storage	0.0
INFR_TAZ_5011_PipelineNodalStorage_3_2026	TAZ_5011	GH2 Pipeline Nodal Storage	No	2026	15	2.4539328407956935e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5011_link_41_PipelineNodalStorage_2_2026	link_41	GH2 Pipeline (transmission)	No	2026	50	43920.0	1.0	18.0	2.6037229410000004e7	862775.778515901	0.0	No Storage	0.0
INFR_TAZ_5011_link_45_PipelineNodalStorage_2_2026	link_45	GH2 Pipeline (transmission)	No	2026	50	219600.0	1.0	33.0	4.7734920585e7	1.581755593945818e6	0.0	No Storage	0.0
INFR_TAZ_5011_link_3_PipelineNodalStorage_4_2026	link_3	GH2 Pipeline (transmission)	No	2026	50	611395.9008032877	1.0	30.0	4.3395375309261665e7	1.4379593975562674e6	0.0	No Storage	0.0
INFR_TAZ_5011_link_41_PipelineNodalStorage_4_2026	link_41	GH2 Pipeline (transmission)	No	2026	50	502215.08513575885	1.0	18.0	2.6037233823845237e7	862775.9247741182	0.0	No Storage	0.0
INFR_TAZ_2739_PipelineNodalStorage_3_2026	TAZ_2739	GH2 Pipeline Nodal Storage	No	2026	15	13316.015897095891	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2739_PipelineNodalStorage_5_2026	TAZ_2739	GH2 Pipeline Station (700bar)	No	2026	20	36600.0	1.0	0.0	3.486285e6	393339.083643495	0.0	No Storage	0.0
INFR_TAZ_2739_link_672_PipelineNodalStorage_2_2026	link_672	GH2 Pipeline (transmission)	No	2026	50	9808.486794246575	1.0	27.0	3.905618971902964e7	1.2941751197905398e6	0.0	No Storage	0.0
INFR_TAZ_6100_PipelineNodalStorage_3_2026	TAZ_6100	GH2 Pipeline Nodal Storage	No	2026	15	137159.6525289863	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6100_PipelineNodalStorage_5_2026	TAZ_6100	GH2 Pipeline Station (700bar)	No	2026	20	137159.6525289863	1.0	0.0	3.4862863351673307e6	393339.23428335786	0.0	No Storage	0.0
INFR_TAZ_1896_link_922_PipelineNodalStorage_4_2026	link_922	GH2 Pipeline (transmission)	No	2026	50	670600.2630779507	1.0	6.0	8.679077286370706e6	287591.9532234193	0.0	No Storage	0.0
INFR_TAZ_2838_link_590_PipelineNodalStorage_2_2026	link_590	GH2 Pipeline (transmission)	No	2026	50	126080.08680549041	1.0	35.0	5.0627980932104126e7	1.6776207243697022e6	0.0	No Storage	0.0
INFR_TAZ_1320_link_1084_PipelineNodalStorage_4_2026	link_1084	GH2 Pipeline (transmission)	No	2026	50	455479.8319812494	1.0	21.0	3.0376769777887084e7	1.0065718122777339e6	0.0	No Storage	0.0
INFR_TAZ_1320_link_1106_PipelineNodalStorage_4_2026	link_1106	GH2 Pipeline (transmission)	No	2026	50	149158.22279786304	1.0	19.0	2.7483746355711654e7	910707.9054070014	0.0	No Storage	0.0
INFR_TAZ_3265_link_903_PipelineNodalStorage_2_2026	link_903	GH2 Pipeline (transmission)	No	2026	50	29863.78131090411	1.0	21.0	3.0376748634883296e7	1.0065711116781707e6	0.0	No Storage	0.0
INFR_TAZ_531_link_1186_PipelineNodalStorage_4_2026	link_1186	GH2 Pipeline (transmission)	No	2026	50	1.2369637869540162e6	1.0	2.0	2.8930254594878997e6	95863.97437959947	0.0	No Storage	0.0
INFR_TAZ_1353_PipelineNodalStorage_5_2026	TAZ_1353	GH2 Pipeline Station (700bar)	No	2026	20	169435.22868729863	1.0	0.0	3.486285590267541e6	393339.1502402573	0.0	No Storage	0.0
INFR_TAZ_5611_PipelineNodalStorage_3_2026	TAZ_5611	GH2 Pipeline Nodal Storage	No	2026	15	53981.65321578083	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2914_PipelineNodalStorage_3_2026	TAZ_2914	GH2 Pipeline Nodal Storage	No	2026	15	22280.166552000002	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2914_PipelineNodalStorage_5_2026	TAZ_2914	GH2 Pipeline Station (700bar)	No	2026	20	27396.20323430137	1.0	0.0	3.486285411578845e6	393339.13007975766	0.0	No Storage	0.0
INFR_TAZ_1686_PipelineNodalStorage_3_2026	TAZ_1686	GH2 Pipeline Nodal Storage	No	2026	15	484636.9673840284	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1686_link_879_PipelineNodalStorage_2_2026	link_879	GH2 Pipeline (transmission)	No	2026	50	2.39380762678869e6	1.0	13.0	1.9360961428517822e7	694691.9154791408	0.0	No Storage	0.0
INFR_TAZ_1686_link_934_PipelineNodalStorage_4_2026	link_934	GH2 Pipeline (transmission)	No	2026	50	670600.2630779507	1.0	15.0	2.1697693215926763e7	718979.8830585481	0.0	No Storage	0.0
INFR_TAZ_5439_PipelineNodalStorage_5_2026	TAZ_5439	GH2 Pipeline Station (700bar)	No	2026	20	145408.3410493151	1.0	0.0	3.4862835866092434e6	393338.924178097	0.0	No Storage	0.0
INFR_TAZ_5439_link_5_PipelineNodalStorage_4_2026	link_5	GH2 Pipeline (transmission)	No	2026	50	420650.93489424663	1.0	26.0	3.76093255490609e7	1.2462314871945118e6	0.0	No Storage	0.0
INFR_Cavern_20_link_385_LH2Truck_3_2026	link_385	LH2 Truck Link	No	2026	30	65.18488455747945	1.0	62.0	3.2215668817677874	0.26746419554851025	0.0	No Storage	0.0
INFR_Cavern_20_link_389_LH2Truck_3_2026	link_389	LH2 Truck Link	No	2026	30	94492.73544660493	1.0	133.0	10017.944565903666	831.7199619641887	0.0	No Storage	0.0
INFR_TAZ_158_link_1118_LH2Truck_3_2026	link_1118	LH2 Truck Link	No	2026	30	168906.65370335346	1.0	102.0	13733.318477387713	1140.1815059479372	0.0	No Storage	0.0
INFR_TAZ_158_link_1409_PipelineNodalStorage_4_2026	link_1409	GH2 Pipeline (transmission)	No	2026	50	32174.400899178087	1.0	108.0	1.5622338082597533e8	5.176654815767393e6	0.0	No Storage	0.0
INFR_TAZ_277_link_1261_LH2Truck_3_2026	link_1261	LH2 Truck Link	No	2026	30	13410.585598257558	1.0	54.0	577.2581379609649	47.92571104680526	0.0	No Storage	0.0
INFR_TAZ_277_PipelineNodalStorage_3_2026	TAZ_277	GH2 Pipeline Nodal Storage	No	2026	15	21538.00972109589	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_277_PipelineNodalStorage_5_2026	TAZ_277	GH2 Pipeline Station (700bar)	No	2026	20	36600.0	1.0	0.0	3.486285e6	393339.083643495	0.0	No Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_5_2026	TAZ_5138	GH2 Pipeline Station (700bar)	No	2026	20	896752.9677205482	1.0	0.0	1.5777241877062354e7	1.6113758455596268e6	0.0	No Storage	0.0
INFR_TAZ_785_link_1214_PipelineNodalStorage_4_2026	link_1214	GH2 Pipeline (transmission)	No	2026	50	402600.0	1.0	9.0	1.3018614705000002e7	431387.88925795036	0.0	No Storage	0.0
INFR_TAZ_2519_PipelineNodalStorage_3_2026	TAZ_2519	GH2 Pipeline Nodal Storage	No	2026	15	5078.844021008219	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2519_link_469_PipelineNodalStorage_4_2026	link_469	GH2 Pipeline (transmission)	No	2026	50	5078.844021008219	1.0	27.0	3.905618263544475e7	1.2941748850671991e6	0.0	No Storage	0.0
INFR_TAZ_2479_PipelineNodalStorage_3_2026	TAZ_2479	GH2 Pipeline Nodal Storage	No	2026	15	100233.40492809862	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2479_PipelineNodalStorage_5_2026	TAZ_2479	GH2 Pipeline Station (700bar)	No	2026	20	100233.40492809862	1.0	0.0	3.486285171407498e6	393339.10298249574	0.0	No Storage	0.0
INFR_TAZ_2227_link_519_PipelineNodalStorage_4_2026	link_519	GH2 Pipeline (transmission)	No	2026	50	1440.3992909884935	1.0	18.0	2.6037216593632847e7	862775.3538297341	0.0	No Storage	0.0
INFR_TAZ_5857_PipelineNodalStorage_3_2026	TAZ_5857	GH2 Pipeline Nodal Storage	No	2026	15	439200.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5857_PipelineNodalStorage_5_2026	TAZ_5857	GH2 Pipeline Station (700bar)	No	2026	20	219600.0	1.0	0.0	4.124154307213275e6	446518.68131082016	0.0	No Storage	0.0
INFR_TAZ_4361_link_138_PipelineNodalStorage_2_2026	link_138	GH2 Pipeline (transmission)	No	2026	50	746307.8930038357	1.0	29.0	4.194887483260954e7	1.3900278163878103e6	0.0	No Storage	0.0
INFR_TAZ_460_link_1290_LH2Truck_3_2026	link_1290	LH2 Truck Link	No	2026	30	81609.96981159452	1.0	39.0	2537.0929938360046	210.63710968364154	0.0	No Storage	0.0
INFR_TAZ_460_PipelineNodalStorage_3_2026	TAZ_460	GH2 Pipeline Nodal Storage	No	2026	15	93264.9852641096	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_460_link_1290_PipelineNodalStorage_2_2026	link_1290	GH2 Pipeline (transmission)	No	2026	50	59691.29366630137	1.0	39.0	5.641408557877654e7	1.8693504534625357e6	0.0	No Storage	0.0
INFR_TAZ_460_link_1289_PipelineNodalStorage_4_2026	link_1289	GH2 Pipeline (transmission)	No	2026	50	36600.0	1.0	20.0	2.8930254900000002e7	958639.7539065565	0.0	No Storage	0.0
INFR_TAZ_3602_PipelineNodalStorage_3_2026	TAZ_3602	GH2 Pipeline Nodal Storage	No	2026	15	44161.428914643286	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3602_PipelineNodalStorage_5_2026	TAZ_3602	GH2 Pipeline Station (700bar)	No	2026	20	21840.169554410957	1.0	0.0	3.4862801400628015e6	393338.5353225046	0.0	No Storage	0.0
INFR_TAZ_3602_link_31_PipelineNodalStorage_2_2026	link_31	GH2 Pipeline (transmission)	No	2026	50	481.089805620822	1.0	42.0	6.076487834395812e7	2.0135193493166852e6	0.0	No Storage	0.0
INFR_TAZ_5606_link_275_PipelineNodalStorage_2_2026	link_275	GH2 Pipeline (transmission)	No	2026	50	789130.541515726	1.0	6.0	8.679075826773789e6	287591.9048578714	0.0	No Storage	0.0
INFR_Cavern_23_PipelineNodalStorage_3_2026	Cavern_23	GH2 Pipeline Nodal Storage	No	2026	15	896752.967720548	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_23_link_391_PipelineNodalStorage_2_2026	link_391	GH2 Pipeline (transmission)	No	2026	50	1.2166447549972604e6	1.0	120.0	1.73581522979355e8	5.75183831068333e6	0.0	No Storage	0.0
INFR_Cavern_23_link_392_PipelineNodalStorage_4_2026	link_392	GH2 Pipeline (transmission)	No	2026	50	3.4091965286136996e6	1.0	100.0	1.5530369688398436e8	5.642985917300648e6	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_PipelineNodalStorage_2_2026	link_142	GH2 Pipeline (transmission)	No	2026	50	106964.78878126029	1.0	13.0	1.8804663712718934e7	623115.7746852908	0.0	No Storage	0.0
INFR_TAZ_1314_PipelineNodalStorage_3_2026	TAZ_1314	GH2 Pipeline Nodal Storage	No	2026	15	172267.73276547942	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1314_link_998_PipelineNodalStorage_2_2026	link_998	GH2 Pipeline (transmission)	No	2026	50	1.45727663220263e6	1.0	11.0	1.5911640546612494e7	527251.8762997206	0.0	No Storage	0.0
INFR_TAZ_1314_link_785_PipelineNodalStorage_4_2026	link_785	GH2 Pipeline (transmission)	No	2026	50	325822.5776219178	1.0	15.0	2.1697689684763547e7	718979.7660490905	0.0	No Storage	0.0
INFR_TAZ_425_link_1323_LH2Truck_3_2026	link_1323	LH2 Truck Link	No	2026	30	81609.96981159452	1.0	24.0	1561.2879962067718	129.6228367283948	0.0	No Storage	0.0
INFR_TAZ_6114_PipelineNodalStorage_3_2026	TAZ_6114	GH2 Pipeline Nodal Storage	No	2026	15	1.1790082977067395e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6114_link_119_PipelineNodalStorage_2_2026	link_119	GH2 Pipeline (transmission)	No	2026	50	447993.60937512334	1.0	38.0	5.49674854602998e7	1.8214155705390626e6	0.0	No Storage	0.0
