Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5636_link_7_PipelineNodalStorage_4_2026	link_7	GH2 Pipeline (transmission)	No	2026	50	638750.0	1.0	37.0	7.070513672894764e8	2.3429020970626764e7	0.0	No Storage	0.0
INFR_TAZ_6120_LH2_Truck_4_2026	TAZ_6120	LH2 Station (gas dispensing)	No	2026	20	182500.0	1.0	0.0	1.9622182769999998e6	307203.76909604727	0.0	No Storage	0.0
INFR_TAZ_6120_link_111_LH2_Truck_3_2026	link_111	LH2 Truck Link	No	2026	30	547500.0	1.0	11.0	229730.55016898108	19072.92291263757	0.0	No Storage	0.0
INFR_TAZ_643_GH2truck_4_2026	TAZ_643	GH2 Truck Station (700bar)	No	2026	20	4664.326883	1.0	0.0	4.664326883e9	5.515018947171435e8	0.0	No Storage	0.0
INFR_TAZ_643_link_1105_LH2_Truck_3_2026	link_1105	LH2 Truck Link	No	2026	30	3.367242797150571e6	1.0	13.0	34830.48772145052	3530.74665211495	0.0	No Storage	0.0
INFR_TAZ_1946_link_1016_PipelineNodalStorage_4_2026	link_1016	GH2 Pipeline (transmission)	No	2026	50	80426.89852	1.0	24.0	7.271128982800514e8	2.4093784596051775e7	0.0	No Storage	0.0
INFR_TAZ_1946_link_1016_Pipeline_linepack_2_2026	link_1016	Linepack pipeline (transmission)	No	2026	50	68499.95366172062	1.0	24.0	585255.5468173905	19393.1659196501	0.0	Linepack	18.348142916162264
INFR_TAZ_821_LH2_Truck_4_2026	TAZ_821	LH2 Station (gas dispensing)	No	2026	20	182500.0	1.0	0.0	1.9622182769999998e6	307203.76909604727	0.0	No Storage	0.0
INFR_TAZ_821_link_1085_LH2_Truck_3_2026	link_1085	LH2 Truck Link	No	2026	30	43827.31102	1.0	10.0	3.175674527666976e6	263654.0739456133	0.0	No Storage	0.0
INFR_TAZ_821_link_1089_LH2_Truck_3_2026	link_1089	LH2 Truck Link	No	2026	30	9754.624765	1.0	13.0	918850.9738306996	76285.77818311079	0.0	No Storage	0.0
INFR_TAZ_3601_PipelineNodalStorage_3_2026	TAZ_3601	GH2 Pipeline Nodal Storage	No	2026	15	452015.88300000026	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3601_PipelineNodalStorage_5_2026	TAZ_3601	GH2 Pipeline Station (700bar)	No	2026	20	746936.4713	1.0	0.0	7.407921154650799e6	756592.6482859423	0.0	No Storage	0.0
INFR_TAZ_228_link_1068_PipelineNodalStorage_2_2026	link_1068	GH2 Pipeline (transmission)	No	2026	50	187944.4666	1.0	112.0	1.8529489241580772e8	6.139975284684814e6	0.0	No Storage	0.0
INFR_TAZ_228_link_1138_PipelineNodalStorage_2_2026	link_1138	GH2 Pipeline (transmission)	No	2026	50	476147.0393	1.0	78.0	8.282551774756024e8	2.7445259029053446e7	0.0	No Storage	0.0
INFR_TAZ_228_Pipeline_linepack_3_2026	TAZ_228	GH2 Pipeline Station (700bar)	No	2026	20	7273.31119	1.0	0.0	7.27331119e9	8.206092039315714e8	0.0	No Storage	0.0
INFR_TAZ_228_link_1067_Pipeline_linepack_2_2026	link_1067	Linepack pipeline (transmission)	No	2026	50	4150.273561648384	1.0	123.0	204928.44767527076	6790.557405281423	0.0	Linepack	7.255047648380223
INFR_TAZ_228_link_1079_Pipeline_linepack_2_2026	link_1079	Linepack pipeline (transmission)	No	2026	50	7758.895250375639	1.0	92.0	282643.5927392134	9365.744792894458	0.0	Linepack	9.479011375638516
INFR_TAZ_2525_PipelineNodalStorage_5_2026	TAZ_2525	GH2 Pipeline Station (700bar)	No	2026	20	1.09283852e6	1.0	0.0	1.0837254681569869e7	1.10684050876142e6	0.0	No Storage	0.0
INFR_TAZ_2525_link_423_PipelineNodalStorage_2_2026	link_423	GH2 Pipeline (transmission)	No	2026	50	365000.0	1.0	32.0	1.99674738032108e8	6.616469242670105e6	0.0	No Storage	0.0
INFR_TAZ_2525_link_551_PipelineNodalStorage_2_2026	link_551	GH2 Pipeline (transmission)	No	2026	50	75685.19363	1.0	24.0	6.43901444559763e8	2.1336470227673225e7	0.0	No Storage	0.0
INFR_TAZ_2525_link_423_Pipeline_linepack_2_2026	link_423	Linepack pipeline (transmission)	No	2026	50	82631.84933621513	1.0	32.0	974012.9450085043	32275.122812856822	0.0	Linepack	30.184017183874342
INFR_TAZ_4408_LH2_Truck_4_2026	TAZ_4408	LH2 Station (gas dispensing)	No	2026	20	533362.6763	1.0	0.0	5.233156315571826e6	644402.3543541892	0.0	No Storage	0.0
INFR_TAZ_3695_link_598_Pipeline_linepack_2_2026	link_598	Linepack pipeline (transmission)	No	2026	50	36500.0	1.0	33.0	445063.1363910933	14747.717122355458	0.0	Linepack	13.787672886842106
INFR_TAZ_2114_link_1029_LH2_Truck_3_2026	link_1029	LH2 Truck Link	No	2026	30	365000.0	1.0	26.0	241333.10320781852	20036.201847619268	0.0	No Storage	0.0
INFR_TAZ_2114_link_1027_PipelineNodalStorage_4_2026	link_1027	GH2 Pipeline (transmission)	No	2026	50	582713.1809	1.0	21.0	3.339767696820141e8	1.1066733058700863e7	0.0	No Storage	0.0
INFR_TAZ_3010_link_1328_LH2_Truck_3_2026	link_1328	LH2 Truck Link	No	2026	30	541565.02248	1.0	23.0	403181.4223193924	33473.33727294425	0.0	No Storage	0.0
INFR_TAZ_5546_PipelineNodalStorage_3_2026	TAZ_5546	GH2 Pipeline Nodal Storage	No	2026	15	3.0612471402000003e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5546_link_82_PipelineNodalStorage_2_2026	link_82	GH2 Pipeline (transmission)	No	2026	50	568234.1928	1.0	46.0	6.956644764842001e8	2.305170226959691e7	0.0	No Storage	0.0
INFR_TAZ_5546_link_81_PipelineNodalStorage_4_2026	link_81	GH2 Pipeline (transmission)	No	2026	50	3.665797569e6	1.0	44.0	2.3616288357041128e7	858101.8049895331	0.0	No Storage	0.0
INFR_TAZ_2891_link_684_PipelineNodalStorage_4_2026	link_684	GH2 Pipeline (transmission)	No	2026	50	182500.0	1.0	33.0	5.147864339890284e7	1.7058084766258867e6	0.0	No Storage	0.0
INFR_TAZ_2891_link_683_Pipeline_linepack_2_2026	link_683	Linepack pipeline (transmission)	No	2026	50	63124.89312	1.0	35.0	821017.2648097384	27205.421846809983	0.0	Linepack	25.43019023980714
INFR_TAZ_2891_link_684_Pipeline_linepack_2_2026	link_684	Linepack pipeline (transmission)	No	2026	50	16061.53688	1.0	33.0	195846.51997463056	6489.616505658073	0.0	Linepack	6.067156618120289
INFR_TAZ_3626_PipelineNodalStorage_3_2026	TAZ_3626	GH2 Pipeline Nodal Storage	No	2026	15	2.1029841169999996e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3626_link_189_PipelineNodalStorage_2_2026	link_189	GH2 Pipeline (transmission)	No	2026	50	544512.424	1.0	25.0	6.94338223370306e7	2.300775523341918e6	0.0	No Storage	0.0
INFR_TAZ_3626_link_188_PipelineNodalStorage_4_2026	link_188	GH2 Pipeline (transmission)	No	2026	50	746936.4713	1.0	22.0	5.748799394576639e8	1.904935734553486e7	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_LH2_Truck_3_2026	link_103	LH2 Truck Link	No	2026	30	495532.35475	1.0	34.0	535652.3518521284	44471.47324260454	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_LH2_Truck_3_2026	link_110	LH2 Truck Link	No	2026	30	321305.3154	1.0	35.0	251745.23493267765	20900.648415994223	0.0	No Storage	0.0
INFR_TAZ_6101_PipelineNodalStorage_3_2026	TAZ_6101	GH2 Pipeline Nodal Storage	No	2026	15	603190.80185	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6101_link_103_PipelineNodalStorage_4_2026	link_103	GH2 Pipeline (transmission)	No	2026	50	359723.4807	1.0	34.0	2.0606456982961053e8	6.828204217112453e6	0.0	No Storage	0.0
INFR_TAZ_6101_link_128_PipelineNodalStorage_4_2026	link_128	GH2 Pipeline (transmission)	No	2026	50	153743.7172	1.0	56.0	6.1997045906982124e7	2.0543487444765938e6	0.0	No Storage	0.0
INFR_TAZ_6101_link_317_PipelineNodalStorage_4_2026	link_317	GH2 Pipeline (transmission)	No	2026	50	89723.60395	1.0	50.0	1.8852665275118334e9	6.24706365785326e7	0.0	No Storage	0.0
INFR_TAZ_2903_Pipeline_linepack_3_2026	TAZ_2903	GH2 Pipeline Station (700bar)	No	2026	20	34087.37699	1.0	0.0	3.4087376989999996e10	3.8458983212952914e9	0.0	No Storage	0.0
INFR_TAZ_6631_LH2_Truck_4_2026	TAZ_6631	LH2 Station (gas dispensing)	No	2026	20	195428.0624	1.0	0.0	2.1012192650957615e6	328965.6841447535	0.0	No Storage	0.0
INFR_TAZ_103_PipelineNodalStorage_5_2026	TAZ_103	GH2 Pipeline Station (700bar)	No	2026	20	62801.30278	1.0	0.0	1.3157305697168215e8	1.4844691601924345e7	0.0	No Storage	0.0
INFR_TAZ_6105_PipelineNodalStorage_5_2026	TAZ_6105	GH2 Pipeline Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.203270831e6	238546.2600921636	0.0	No Storage	0.0
INFR_TAZ_329_PipelineNodalStorage_3_2026	TAZ_329	GH2 Pipeline Nodal Storage	No	2026	15	476147.0393	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_329_link_1139_PipelineNodalStorage_4_2026	link_1139	GH2 Pipeline (transmission)	No	2026	50	476147.0393	1.0	20.0	2.1237312242964166e8	7.037245904885499e6	0.0	No Storage	0.0
INFR_TAZ_3129_link_1021_PipelineNodalStorage_4_2026	link_1021	GH2 Pipeline (transmission)	No	2026	50	103913.3345	1.0	31.0	1.5677986074672728e9	5.195094465750691e7	0.0	No Storage	0.0
INFR_TAZ_3129_link_1021_Pipeline_linepack_2_2026	link_1021	Linepack pipeline (transmission)	No	2026	50	68524.13476392813	1.0	31.0	779900.735425227	25842.974825623878	0.0	Linepack	24.181102207501425
INFR_TAZ_3252_Pipeline_linepack_3_2026	TAZ_3252	GH2 Pipeline Station (700bar)	No	2026	20	48143.72572	1.0	0.0	4.814372572e10	5.431801748247364e9	0.0	No Storage	0.0
INFR_TAZ_3252_link_524_Pipeline_linepack_2_2026	link_524	Linepack pipeline (transmission)	No	2026	50	25258.208315267624	1.0	46.0	441696.787788674	14636.169000607419	0.0	Linepack	13.776396557771488
INFR_TAZ_2796_link_732_Pipeline_linepack_2_2026	link_732	Linepack pipeline (transmission)	No	2026	50	325.0339189	1.0	23.0	2645.496412015999	87.66179344571539	0.0	Linepack	0.08319630691382426
INFR_TAZ_6099_link_50_LH2_Truck_3_2026	link_50	LH2 Truck Link	No	2026	30	730000.0	1.0	31.0	1.150973261452673e6	95557.27035018419	0.0	No Storage	0.0
INFR_TAZ_6099_PipelineNodalStorage_3_2026	TAZ_6099	GH2 Pipeline Nodal Storage	No	2026	15	1.327423639e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6099_PipelineNodalStorage_5_2026	TAZ_6099	GH2 Pipeline Station (700bar)	No	2026	20	1.327423639e6	1.0	0.0	1.3120991822381366e7	1.3884092174321369e6	0.0	No Storage	0.0
INFR_TAZ_1691_link_821_LH2_Truck_3_2026	link_821	LH2 Truck Link	No	2026	30	365000.0	1.0	8.0	74256.33944855955	6164.985183882852	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_LH2_Truck_3_2026	link_643	LH2 Truck Link	No	2026	30	1.0457210392300001e6	1.0	55.0	3.3519347174972594e6	278287.72632979567	0.0	No Storage	0.0
INFR_TAZ_1725_LH2_Truck_4_2026	TAZ_1725	LH2 Station (gas dispensing)	No	2026	20	7169.776324	1.0	0.0	7.169776324e9	1.0841988991831446e9	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_LH2_Truck_3_2026	link_987	LH2 Truck Link	No	2026	30	341476.56580000004	1.0	24.0	104206.02650865691	8651.49850191862	0.0	No Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_5_2026	TAZ_1937	GH2 Pipeline Station (700bar)	No	2026	20	62778.18498	1.0	0.0	1.3147645450843608e8	1.483379245731313e7	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_LH2_Truck_3_2026	link_207	LH2 Truck Link	No	2026	30	609135.4061	1.0	2.0	51702.936991947245	4292.533713426491	0.0	No Storage	0.0
INFR_TAZ_5855_PipelineNodalStorage_3_2026	TAZ_5855	GH2 Pipeline Nodal Storage	No	2026	15	1.5303914480000013e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5855_link_206_PipelineNodalStorage_4_2026	link_206	GH2 Pipeline (transmission)	No	2026	50	1.530391446e6	1.0	29.0	3.1811954056674123e7	1.0541284172431112e6	0.0	No Storage	0.0
INFR_TAZ_2119_PipelineNodalStorage_3_2026	TAZ_2119	GH2 Pipeline Nodal Storage	No	2026	15	2.40139439389e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2119_PipelineNodalStorage_5_2026	TAZ_2119	GH2 Pipeline Station (700bar)	No	2026	20	14704.96149	1.0	0.0	1.470496149e10	1.6590829715555334e9	0.0	No Storage	0.0
INFR_TAZ_2119_link_1250_PipelineNodalStorage_2_2026	link_1250	GH2 Pipeline (transmission)	No	2026	50	709476.58601	1.0	30.0	7.072697103358623e8	2.3436256037340764e7	0.0	No Storage	0.0
INFR_TAZ_5637_link_37_LH2_Truck_3_2026	link_37	LH2 Truck Link	No	2026	30	730000.0	1.0	29.0	1.0767169220041134e6	89392.28516630134	0.0	No Storage	0.0
INFR_TAZ_5637_PipelineNodalStorage_5_2026	TAZ_5637	GH2 Pipeline Station (700bar)	No	2026	20	219000.0	1.0	0.0	2.7145679876177823e6	293903.9686365878	0.0	No Storage	0.0
INFR_TAZ_104_PipelineNodalStorage_3_2026	TAZ_104	GH2 Pipeline Nodal Storage	No	2026	15	62801.30282	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1958_link_952_LH2_Truck_3_2026	link_952	LH2 Truck Link	No	2026	30	1.96441010988e6	1.0	11.0	603535.0167298833	50107.29674699036	0.0	No Storage	0.0
INFR_TAZ_1958_PipelineNodalStorage_3_2026	TAZ_1958	GH2 Pipeline Nodal Storage	No	2026	15	119718.64757	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1958_link_951_PipelineNodalStorage_4_2026	link_951	GH2 Pipeline (transmission)	No	2026	50	62778.18498	1.0	22.0	4.0609377101951116e8	1.3456419034632482e7	0.0	No Storage	0.0
INFR_TAZ_1958_link_969_PipelineNodalStorage_4_2026	link_969	GH2 Pipeline (transmission)	No	2026	50	103913.3345	1.0	31.0	1.5677986074672728e9	5.195094465750691e7	0.0	No Storage	0.0
INFR_TAZ_1958_link_969_Pipeline_linepack_2_2026	link_969	Linepack pipeline (transmission)	No	2026	50	68548.32440228308	1.0	31.0	780176.0474274533	25852.097629103286	0.0	Linepack	24.189638354939675
INFR_TAZ_3802_PipelineNodalStorage_3_2026	TAZ_3802	GH2 Pipeline Nodal Storage	No	2026	15	310968.069	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_5_2026	TAZ_3802	GH2 Pipeline Station (700bar)	No	2026	20	365000.0	1.0	0.0	3.411552999e6	362819.35057735577	0.0	No Storage	0.0
INFR_TAZ_2308_PipelineNodalStorage_3_2026	TAZ_2308	GH2 Pipeline Nodal Storage	No	2026	15	327885.93498549995	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2308_PipelineNodalStorage_5_2026	TAZ_2308	GH2 Pipeline Station (700bar)	No	2026	20	87350.88964	1.0	0.0	2.545464043182966e8	2.871912348511535e7	0.0	No Storage	0.0
INFR_TAZ_2308_link_428_PipelineNodalStorage_4_2026	link_428	GH2 Pipeline (transmission)	No	2026	50	57246.31833	1.0	24.0	3.6837603176919866e8	1.2206595125447664e7	0.0	No Storage	0.0
INFR_TAZ_2308_link_613_Pipeline_linepack_2_2026	link_613	Linepack pipeline (transmission)	No	2026	50	10529.227089865382	1.0	67.0	274747.240199368	9104.089391594944	0.0	Linepack	8.826673414523949
INFR_TAZ_2308_link_709_Pipeline_linepack_2_2026	link_709	Linepack pipeline (transmission)	No	2026	50	22517.883202170644	1.0	31.0	256285.0845194025	8492.323043914868	0.0	Linepack	7.946211026000469
INFR_TAZ_3030_link_1346_GH2truck_3_2026	link_1346	GH2 Truck Link	No	2026	30	4664.326883	1.0	39.0	154.4881830004591	12.682876702471257	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2_Truck_3_2026	link_1346	LH2 Truck Link	No	2026	30	3.367242797150571e6	1.0	39.0	104489.41130041861	10592.031960069582	0.0	No Storage	0.0
INFR_TAZ_3030_link_1254_Pipeline_linepack_2_2026	link_1254	Linepack pipeline (transmission)	No	2026	50	20034.979625661148	1.0	50.0	383095.8144288697	12694.353317527233	0.0	Linepack	12.003455661146939
INFR_TAZ_2537_LH2_Truck_4_2026	TAZ_2537	LH2 Station (gas dispensing)	No	2026	20	2010.968846	1.0	0.0	2.010968846e9	3.040945924388922e8	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_LH2_Truck_3_2026	link_659	LH2 Truck Link	No	2026	30	901536.8056940001	1.0	23.0	1.1064522647516776e6	91861.00297326253	0.0	No Storage	0.0
INFR_TAZ_2537_link_426_Pipeline_linepack_2_2026	link_426	Linepack pipeline (transmission)	No	2026	50	1651.408473	1.0	65.0	41733.0271547102	1382.875436792886	0.0	Linepack	1.3364027334585593
INFR_TAZ_2931_Pipeline_linepack_3_2026	TAZ_2931	GH2 Pipeline Station (700bar)	No	2026	20	36500.0	1.0	0.0	3.65e10	4.1181018055e9	0.0	No Storage	0.0
INFR_TAZ_3012_PipelineNodalStorage_5_2026	TAZ_3012	GH2 Pipeline Station (700bar)	No	2026	20	7182.318869	1.0	0.0	7.182318869e9	8.103430219754963e8	0.0	No Storage	0.0
INFR_TAZ_3012_link_1297_PipelineNodalStorage_4_2026	link_1297	GH2 Pipeline (transmission)	No	2026	50	1.670705067e6	1.0	27.0	3.529805230845293e7	1.169644591633241e6	0.0	No Storage	0.0
INFR_TAZ_3012_link_1296_Pipeline_linepack_2_2026	link_1296	Linepack pipeline (transmission)	No	2026	50	41961.04126842778	1.0	38.0	596957.9768013293	19780.940401371372	0.0	Linepack	18.50440870926335
INFR_TAZ_5195_PipelineNodalStorage_3_2026	TAZ_5195	GH2 Pipeline Nodal Storage	No	2026	15	3.65e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_5_2026	TAZ_5195	GH2 Pipeline Station (700bar)	No	2026	20	1.825e6	1.0	0.0	1.7503296767456584e7	1.5964110059748625e6	0.0	No Storage	0.0
INFR_TAZ_5195_link_411_PipelineNodalStorage_2_2026	link_411	GH2 Pipeline (transmission)	No	2026	50	547500.0	1.0	43.0	6.037040907689514e8	2.0004481225885395e7	0.0	No Storage	0.0
INFR_TAZ_5195_link_769_PipelineNodalStorage_4_2026	link_769	GH2 Pipeline (transmission)	No	2026	50	1.825e6	1.0	31.0	4.8358725617151156e7	1.6024261447091664e6	0.0	No Storage	0.0
INFR_TAZ_1413_LH2_Truck_4_2026	TAZ_1413	LH2 Station (gas dispensing)	No	2026	20	23877.22749	1.0	0.0	2.387722749e10	3.6106654643531275e9	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_LH2_Truck_3_2026	link_953	LH2 Truck Link	No	2026	30	735177.8871400001	1.0	4.0	74783.0393733461	6208.713399638904	0.0	No Storage	0.0
INFR_TAZ_715_LH2_Truck_4_2026	TAZ_715	LH2 Station (gas dispensing)	No	2026	20	25141.76468	1.0	0.0	2.514176468e10	3.8018861897172995e9	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_LH2_Truck_3_2026	link_1114	LH2 Truck Link	No	2026	30	363390.05999	1.0	31.0	143237.06935827836	11891.973357888382	0.0	No Storage	0.0
INFR_TAZ_715_link_1215_LH2_Truck_3_2026	link_1215	LH2 Truck Link	No	2026	30	182500.0	1.0	31.0	3.2913499419369744e6	273257.79559968255	0.0	No Storage	0.0
INFR_TAZ_715_link_1074_PipelineNodalStorage_2_2026	link_1074	GH2 Pipeline (transmission)	No	2026	50	59243.21402	1.0	22.0	3.616477363100598e8	1.1983644739235908e7	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_PipelineNodalStorage_4_2026	link_1114	GH2 Pipeline (transmission)	No	2026	50	2.6404760724e6	1.0	31.0	1.798437268964241e7	645298.4454612841	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_GH2truck_3_2026	link_443	GH2 Truck Link	No	2026	30	21459.979814	1.0	209.0	3809.0552724377135	312.70856731535264	0.0	No Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_3_2026	TAZ_109	GH2 Pipeline Nodal Storage	No	2026	15	644653.9083000001	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_5_2026	TAZ_109	GH2 Pipeline Station (700bar)	No	2026	20	142944.6324	1.0	0.0	6.816611990047916e8	7.69082250509843e7	0.0	No Storage	0.0
INFR_TAZ_1648_link_1015_LH2_Truck_3_2026	link_1015	LH2 Truck Link	No	2026	30	23877.22749	1.0	7.0	1.2110807383936986e6	100547.5743098711	0.0	No Storage	0.0
INFR_TAZ_1648_link_873_LH2_Truck_3_2026	link_873	LH2 Truck Link	No	2026	30	31085.87498	1.0	5.0	1.1262226571369765e6	93502.40055682305	0.0	No Storage	0.0
INFR_TAZ_2276_link_835_LH2_Truck_3_2026	link_835	LH2 Truck Link	No	2026	30	365000.0	1.0	31.0	287743.31536316825	23889.317587546047	0.0	No Storage	0.0
INFR_TAZ_2276_PipelineNodalStorage_3_2026	TAZ_2276	GH2 Pipeline Nodal Storage	No	2026	15	174005.7959999994	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2276_link_546_PipelineNodalStorage_2_2026	link_546	GH2 Pipeline (transmission)	No	2026	50	2.10053093231e6	1.0	43.0	2.239492303668046e7	803553.689149129	0.0	No Storage	0.0
INFR_TAZ_2276_link_840_PipelineNodalStorage_2_2026	link_840	GH2 Pipeline (transmission)	No	2026	50	146000.0	1.0	30.0	2.9951210704816192e7	992470.3864005157	0.0	No Storage	0.0
INFR_TAZ_2276_link_546_PipelineNodalStorage_4_2026	link_546	GH2 Pipeline (transmission)	No	2026	50	3.8223835721589997e6	1.0	43.0	2.3391140993497483e7	849921.037710418	0.0	No Storage	0.0
INFR_TAZ_2276_link_840_PipelineNodalStorage_4_2026	link_840	GH2 Pipeline (transmission)	No	2026	50	2.044e6	1.0	30.0	1.5265358102965387e7	547737.3063407778	0.0	No Storage	0.0
INFR_TAZ_2276_link_546_Pipeline_linepack_2_2026	link_546	Linepack pipeline (transmission)	No	2026	50	62089.18804460058	1.0	43.0	1.0097756692618249e6	33460.16488371777	0.0	Linepack	31.40439229748722
INFR_TAZ_512_LH2_Truck_4_2026	TAZ_512	LH2 Station (gas dispensing)	No	2026	20	11469.34482	1.0	0.0	1.146934482e10	1.7343708459315534e9	0.0	No Storage	0.0
INFR_TAZ_2429_link_661_LH2_Truck_3_2026	link_661	LH2 Truck Link	No	2026	30	901536.8056940001	1.0	18.0	865919.1637187044	71891.21971820545	0.0	No Storage	0.0
INFR_TAZ_2429_link_659_Pipeline_linepack_2_2026	link_659	Linepack pipeline (transmission)	No	2026	50	1651.8312789105805	1.0	23.0	13444.485229119082	445.499635450604	0.0	Linepack	0.4228059105806127
INFR_TAZ_5011_LH2_Truck_4_2026	TAZ_5011	LH2 Station (gas dispensing)	No	2026	20	3233.28886	1.0	0.0	3.23328886e9	4.8893132286690354e8	0.0	No Storage	0.0
INFR_TAZ_5011_link_135_LH2_Truck_3_2026	link_135	LH2 Truck Link	No	2026	30	784731.437	1.0	37.0	1.5874549339294613e6	131795.2947914497	0.0	No Storage	0.0
INFR_TAZ_5011_PipelineNodalStorage_3_2026	TAZ_5011	GH2 Pipeline Nodal Storage	No	2026	15	8.971174338e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5011_link_28_PipelineNodalStorage_2_2026	link_28	GH2 Pipeline (transmission)	No	2026	50	365000.0	1.0	32.0	1.99674738032108e8	6.616469242670105e6	0.0	No Storage	0.0
INFR_TAZ_5011_link_3_PipelineNodalStorage_2_2026	link_3	GH2 Pipeline (transmission)	No	2026	50	4.526703466e6	1.0	30.0	1.747556760219435e7	634977.6847210889	0.0	No Storage	0.0
INFR_TAZ_5011_link_45_PipelineNodalStorage_2_2026	link_45	GH2 Pipeline (transmission)	No	2026	50	1.095e6	1.0	33.0	1.8532311623605024e7	614091.0515853191	0.0	No Storage	0.0
INFR_TAZ_5011_link_205_PipelineNodalStorage_4_2026	link_205	GH2 Pipeline (transmission)	No	2026	50	1.530391446e6	1.0	34.0	3.729677372161793e7	1.2358746960781305e6	0.0	No Storage	0.0
INFR_TAZ_2739_PipelineNodalStorage_5_2026	TAZ_2739	GH2 Pipeline Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.203270831e6	238546.2600921636	0.0	No Storage	0.0
INFR_TAZ_6836_PipelineNodalStorage_3_2026	TAZ_6836	GH2 Pipeline Nodal Storage	No	2026	15	165988.66736499997	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6836_link_319_PipelineNodalStorage_4_2026	link_319	GH2 Pipeline (transmission)	No	2026	50	89723.60395	1.0	35.0	1.3196865692582836e9	4.372944560497283e7	0.0	No Storage	0.0
INFR_TAZ_6100_PipelineNodalStorage_5_2026	TAZ_6100	GH2 Pipeline Station (700bar)	No	2026	20	171413.6567	1.0	0.0	9.802197802238919e8	1.1059300949936499e8	0.0	No Storage	0.0
INFR_TAZ_2605_link_562_Pipeline_linepack_2_2026	link_562	Linepack pipeline (transmission)	No	2026	50	29089.65041219787	1.0	22.0	224995.3824905523	7455.500093117206	0.0	Linepack	7.101682197869141
INFR_TAZ_3008_link_1326_GH2truck_3_2026	link_1326	GH2 Truck Link	No	2026	30	4664.326883	1.0	29.0	114.87582838495676	9.430857035170934	0.0	No Storage	0.0
INFR_TAZ_3008_link_1326_LH2_Truck_3_2026	link_1326	LH2 Truck Link	No	2026	30	3.367242797150571e6	1.0	29.0	77697.25455672154	7876.126329282509	0.0	No Storage	0.0
INFR_TAZ_3008_link_1319_PipelineNodalStorage_4_2026	link_1319	GH2 Pipeline (transmission)	No	2026	50	1.670705067e6	1.0	25.0	3.2683381767086044e7	1.0830042515122602e6	0.0	No Storage	0.0
INFR_TAZ_2838_link_590_PipelineNodalStorage_2_2026	link_590	GH2 Pipeline (transmission)	No	2026	50	263589.10713	1.0	35.0	1.138964536714803e8	3.7740997684212374e6	0.0	No Storage	0.0
