Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_Cavern_20_link_73_GH2truck_3_2027	link_73	GH2 Truck Link	No	2027	30	86771.47730000014	1.0	416.0	30655.75393971685	2516.7177183873723	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2027	link_18	GH2 Truck Link	No	2027	30	547500.0	1.0	297.0	138096.3666293775	11337.17257205657	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2027	link_79	GH2 Truck Link	No	2027	30	547500.0	1.0	429.0	199472.5295757675	16375.915937415044	0.0	No Storage	0.0
INFR_Cavern_14_link_43_GH2truck_3_2027	link_43	GH2 Truck Link	No	2027	30	86771.47730000014	1.0	35.0	2579.2100670434847	211.74307726816835	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2027	WECC_ID	Central Grid Electrolysis (PEM)	Central	2027	40	460728.52269999986	1.0	0.0	2.2743900088841263e6	146638.24814019212	0.029102935	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2027	WECC_ID	GH2 Pipeline Truck Terminal	No	2027	30	460728.52269999986	1.0	0.0	2.6059633135807365e6	282780.3628241071	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2027	WECC_ID	GH2 Truck	No	2027	30	460728.52269999986	1.0	0.0	2.8827413986906135e6	236661.81461007884	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2027	link_108	GH2 Truck Link	No	2027	30	460728.52269999986	1.0	510.0	199552.39975750953	16382.47296752288	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2027	link_31	GH2 Truck Link	No	2027	30	547500.0	1.0	156.0	72535.46530027909	5954.878522696381	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2027	WECC_NM	Central Grid Electrolysis (PEM)	Central	2027	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2027	WECC_NM	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2027	WECC_NM	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_NM_link_44_GH2truck_3_2027	link_44	GH2 Truck Link	No	2027	30	86771.47730000014	1.0	340.0	25055.183508422422	2056.932750605064	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2027	link_48	GH2 Truck Link	No	2027	30	460728.52269999986	1.0	203.0	79429.68068779302	6520.866690994401	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2027	WECC_MT	Central Grid Electrolysis (PEM)	Central	2027	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2027	WECC_MT	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2027	WECC_MT	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_MT_link_115_GH2truck_3_2027	link_115	GH2 Truck Link	No	2027	30	547500.0	1.0	752.0	349658.1404218582	28705.56826325435	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2027	WECC_UT	Central Grid Electrolysis (PEM)	Central	2027	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2027	WECC_UT	GH2 Pipeline Truck Terminal	No	2027	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2027	WECC_UT	GH2 Truck	No	2027	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2027	link_80	GH2 Truck Link	No	2027	30	547500.0	1.0	10.0	4649.709314120455	381.72298222412695	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2027	link_20	GH2 Truck Link	No	2027	30	547500.0	1.0	171.0	79510.02927145977	6527.462996032572	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2027	link_21	GH2 Truck Link	No	2027	30	547500.0	1.0	267.0	124147.23868701614	10192.00362538419	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2028	link_6	GH2 Truck Link	No	2028	30	460728.5226	1.0	167.0	65343.62892602146	5364.456833299034	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2028	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2028	40	7.303018480000001e6	1.0	0.0	6.5862211957690984e7	3.6355416737438245e6	1.81082239	No_Storage	0.0
INFR_WEC_LADW_GH2truck_1_2028	WEC_LADW	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_2_2028	WEC_LADW	GH2 Truck	No	2028	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2028	link_1	GH2 Truck Link	No	2028	30	547500.0	1.0	67.0	31153.052404607046	2557.5439809016507	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2028	link_2	GH2 Truck Link	No	2028	30	547500.0	1.0	155.0	72070.49436886705	5916.706224473967	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2028	WEC_LADW	GH2 Pipeline Compressor	No	2028	15	6.755518480000001e6	1.0	0.0	1.2009871058409165e6	104627.39892575072	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_1_PipelineNodalStorage_2_2028	link_1	GH2 Pipeline (transmission)	No	2028	50	6.7555184799999995e6	1.0	67.0	4.5588820385218576e7	1.6564774476187413e6	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2028	link_4	GH2 Truck Link	No	2028	30	510144.5070000002	1.0	235.0	101812.88793609913	8358.440622039237	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2028	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2028	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2028	WECC_AZ	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2028	WECC_AZ	GH2 Truck	No	2028	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2028	link_29	GH2 Truck Link	No	2028	30	547500.0	1.0	298.0	138561.33756078954	11375.344870278983	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2028	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2028	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2028	WECC_NNV	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2028	WECC_NNV	GH2 Truck	No	2028	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2028	link_101	GH2 Truck Link	No	2028	30	547500.0	1.0	424.0	197147.67491870726	16185.054446302984	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2028	link_69	GH2 Truck Link	No	2028	30	547500.0	1.0	470.0	218536.33776366134	17940.98016453397	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2028	link_70	GH2 Truck Link	No	2028	30	547500.0	1.0	536.0	249224.41923685637	20460.351847213205	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2028	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2028	40	309199.89340000233	1.0	0.0	1.5263677277365194e6	98410.51391305693	0.029102935	No_Storage	0.0
INFR_WEC_CALN_GH2truck_1_2028	WEC_CALN	GH2 Pipeline Truck Terminal	No	2028	30	309199.89340000233	1.0	0.0	1.7488901577907037e6	189776.95916986026	0.0	No Storage	0.0
INFR_WEC_CALN_GH2truck_2_2028	WEC_CALN	GH2 Truck	No	2028	30	309199.89340000233	1.0	0.0	1.9346389234844556e6	158826.3027877165	0.0	No Storage	0.0
INFR_WEC_CALN_link_103_GH2truck_3_2028	link_103	GH2 Truck Link	No	2028	30	309199.89340000233	1.0	190.0	49892.42531702978	4095.973338499708	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2028	link_99	GH2 Truck Link	No	2028	30	547500.0	1.0	251.0	116707.70378442341	9581.246853825587	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2028	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2028	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2028	WECC_SNV	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2028	WECC_SNV	GH2 Truck	No	2028	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2028	link_23	GH2 Truck Link	No	2028	30	547500.0	1.0	187.0	86949.5641740525	7138.219767591175	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2028	TAZ_2947	City Gate	No	2028	25	1.084410388e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2028	link_26	GH2 Truck Link	No	2028	30	86771.47739999997	1.0	418.0	30803.137407618426	2528.817325717033	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2028	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2028	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2028	WECC_PNW	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2028	WECC_PNW	GH2 Truck	No	2028	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2028	link_106	GH2 Truck Link	No	2028	30	547500.0	1.0	624.0	290141.86120111635	23819.514090785524	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2028	link_107	GH2 Truck Link	No	2028	30	547500.0	1.0	745.0	346403.34390197386	28438.36217569746	0.0	No Storage	0.0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2028	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2028	40	6.38813074e6	1.0	0.0	6.077978108315159e7	3.354995535084226e6	1.81082239	No_Storage	0.0
INFR_WECC_SF_GH2truck_1_2028	WECC_SF	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_2_2028	WECC_SF	GH2 Truck	No	2028	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2028	link_94	GH2 Truck Link	No	2028	30	547500.0	1.0	90.0	41847.38382708409	3435.506840017142	0.0	No Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2028	link_95	GH2 Truck Link	No	2028	30	367056.7830000024	1.0	324.0	100999.667405167	8291.678391262662	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2028	WECC_SF	GH2 Pipeline Compressor	No	2028	15	5.84063074e6	1.0	0.0	1.0829897454299887e6	94521.11835421281	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2028	link_47	GH2 Truck Link	No	2028	30	460728.5226	1.0	345.0	134991.32921842756	11082.26112268363	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2028	link_97	GH2 Truck Link	No	2028	30	547500.0	1.0	359.0	166924.56437692433	13703.85506184616	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_3_2028	TAZ_1408	City Gate	No	2028	25	1.902426082e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2028	TAZ_531	City Gate	No	2028	25	1.958572441e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2028	link_100	GH2 Truck Link	No	2028	30	547500.0	1.0	182.0	84624.70951699227	6947.358276479111	0.0	No Storage	0.0
INFR_TAZ_531_link_102_GH2truck_3_2028	link_102	GH2 Truck Link	No	2028	30	367056.7830000024	1.0	119.0	37095.55685560146	3045.4003967909152	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2028	link_22	GH2 Truck Link	No	2028	30	547500.0	1.0	92.0	42777.32568990818	3511.851436461968	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2028	link_3	GH2 Truck Link	No	2028	30	547500.0	1.0	205.0	95319.04093946931	7825.321135594602	0.0	No Storage	0.0
INFR_Cavern_20_link_73_GH2truck_3_2028	link_73	GH2 Truck Link	No	2028	30	86771.47739999997	1.0	416.0	30655.75397504609	2516.7177212877646	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2028	link_18	GH2 Truck Link	No	2028	30	547500.0	1.0	297.0	138096.3666293775	11337.17257205657	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2028	link_79	GH2 Truck Link	No	2028	30	547500.0	1.0	429.0	199472.5295757675	16375.915937415044	0.0	No Storage	0.0
INFR_Cavern_14_link_43_GH2truck_3_2028	link_43	GH2 Truck Link	No	2028	30	86771.47739999997	1.0	35.0	2579.2100700158967	211.74307751219175	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2028	WECC_ID	Central Grid Electrolysis (PEM)	Central	2028	40	460728.5226	1.0	0.0	2.2743900083904765e6	146638.24810836473	0.029102935	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2028	WECC_ID	GH2 Pipeline Truck Terminal	No	2028	30	460728.5226	1.0	0.0	2.6059633130151196e6	282780.36276273045	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2028	WECC_ID	GH2 Truck	No	2028	30	460728.5226	1.0	0.0	2.8827413980649225e6	236661.81455871207	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2028	link_108	GH2 Truck Link	No	2028	30	460728.5226	1.0	510.0	199552.39971419726	16382.47296396711	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2028	link_31	GH2 Truck Link	No	2028	30	547500.0	1.0	156.0	72535.46530027909	5954.878522696381	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2028	WECC_NM	Central Grid Electrolysis (PEM)	Central	2028	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2028	WECC_NM	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2028	WECC_NM	GH2 Truck	No	2028	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_NM_link_44_GH2truck_3_2028	link_44	GH2 Truck Link	No	2028	30	86771.47739999997	1.0	340.0	25055.183537297282	2056.932752975577	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2028	link_48	GH2 Truck Link	No	2028	30	460728.5226	1.0	203.0	79429.68067055303	6520.866689579066	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2028	WECC_MT	Central Grid Electrolysis (PEM)	Central	2028	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2028	WECC_MT	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2028	WECC_MT	GH2 Truck	No	2028	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_MT_link_115_GH2truck_3_2028	link_115	GH2 Truck Link	No	2028	30	547500.0	1.0	752.0	349658.1404218582	28705.56826325435	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2028	WECC_UT	Central Grid Electrolysis (PEM)	Central	2028	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2028	WECC_UT	GH2 Pipeline Truck Terminal	No	2028	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2028	WECC_UT	GH2 Truck	No	2028	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2028	link_80	GH2 Truck Link	No	2028	30	547500.0	1.0	10.0	4649.709314120455	381.72298222412695	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2028	link_20	GH2 Truck Link	No	2028	30	547500.0	1.0	171.0	79510.02927145977	6527.462996032572	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2028	link_21	GH2 Truck Link	No	2028	30	547500.0	1.0	267.0	124147.23868701614	10192.00362538419	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2029	link_12	GH2 Truck Link	No	2029	30	347085.909	1.0	128.0	37730.15867329495	3097.4987285380544	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2029	link_6	GH2 Truck Link	No	2029	30	460728.52300000004	1.0	167.0	65343.62898275216	5364.4568379564025	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2029	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2029	40	6.517218383999994e6	1.0	0.0	6.151375458320739e7	3.3955102880444e6	1.81082239	No_Storage	0.0
INFR_WEC_LADW_GH2truck_1_2029	WEC_LADW	GH2 Pipeline Truck Terminal	No	2029	30	460728.5219999999	1.0	0.0	2.605963309621411e6	282780.3623944697	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_2_2029	WEC_LADW	GH2 Truck	No	2029	30	460728.5219999999	1.0	0.0	2.8827413943107696e6	236661.81425051077	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2029	link_1	GH2 Truck Link	No	2029	30	547500.0	1.0	67.0	31153.052404607046	2557.5439809016507	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2029	link_2	GH2 Truck Link	No	2029	30	547500.0	1.0	155.0	72070.49436886705	5916.706224473967	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2029	WEC_LADW	GH2 Pipeline Compressor	No	2029	15	6.517218383999994e6	1.0	0.0	1.1705978085238105e6	101979.94907553455	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_1_PipelineNodalStorage_2_2029	link_1	GH2 Pipeline (transmission)	No	2029	50	6.517218383999996e6	1.0	67.0	4.495790875581781e7	1.6335531675713107e6	0.0	No Storage	0.0
INFR_TAZ_2312_GH2truck_4_2029	TAZ_2312	City Gate	No	2029	25	4.529421974e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2029	link_4	GH2 Truck Link	No	2029	30	547500.0	1.0	235.0	109268.16888183067	8970.490082266984	0.0	No Storage	0.0
INFR_TAZ_2312_LH2_Truck_4_2029	TAZ_2312	City Gate	No	2029	25	1.4476694956199998e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2029	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2029	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2029	WECC_AZ	GH2 Pipeline Truck Terminal	No	2029	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2029	WECC_AZ	GH2 Truck	No	2029	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2029	link_17	GH2 Truck Link	No	2029	30	260314.43200000003	1.0	108.0	23876.116058374537	1960.1359160354573	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2029	link_29	GH2 Truck Link	No	2029	30	287185.56799999997	1.0	298.0	72680.9432515709	5966.821694551518	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2029	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2029	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2029	WECC_NNV	GH2 Pipeline Truck Terminal	No	2029	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2029	WECC_NNV	GH2 Truck	No	2029	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2029	link_101	GH2 Truck Link	No	2029	30	547500.0	1.0	424.0	197147.67491870726	16185.054446302984	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2029	link_69	GH2 Truck Link	No	2029	30	547500.0	1.0	470.0	218536.33776366134	17940.98016453397	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2029	link_70	GH2 Truck Link	No	2029	30	547500.0	1.0	536.0	249224.41923685637	20460.351847213205	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2029	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2029	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WEC_CALN_GH2truck_1_2029	WEC_CALN	GH2 Pipeline Truck Terminal	No	2029	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WEC_CALN_GH2truck_2_2029	WEC_CALN	GH2 Truck	No	2029	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WEC_CALN_link_103_GH2truck_3_2029	link_103	GH2 Truck Link	No	2029	30	547500.0	1.0	190.0	88344.47696828864	7252.736662258413	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2029	link_99	GH2 Truck Link	No	2029	30	547500.0	1.0	251.0	116707.70378442341	9581.246853825587	0.0	No Storage	0.0
INFR_Cavern_13_link_60_GH2truck_3_2029	link_60	GH2 Truck Link	No	2029	30	460728.52300000004	1.0	101.0	39519.200762023764	3244.3720996023753	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2029	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2029	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2029	WECC_SNV	GH2 Pipeline Truck Terminal	No	2029	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2029	WECC_SNV	GH2 Truck	No	2029	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2029	link_23	GH2 Truck Link	No	2029	30	547500.0	1.0	187.0	86949.5641740525	7138.219767591175	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2029	TAZ_2947	City Gate	No	2029	25	2.6174103880000003e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2029	link_26	GH2 Truck Link	No	2029	30	460728.52300000004	1.0	418.0	163554.71206461318	13427.203342908842	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2029	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2029	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2029	WECC_PNW	GH2 Pipeline Truck Terminal	No	2029	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2029	WECC_PNW	GH2 Truck	No	2029	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2029	link_106	GH2 Truck Link	No	2029	30	547500.0	1.0	624.0	290141.86120111635	23819.514090785524	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2029	link_107	GH2 Truck Link	No	2029	30	547500.0	1.0	745.0	346403.34390197386	28438.36217569746	0.0	No Storage	0.0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2029	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2029	40	6.388130739999998e6	1.0	0.0	6.0779781083151564e7	3.3549955350842252e6	1.81082239	No_Storage	0.0
INFR_WECC_SF_GH2truck_1_2029	WECC_SF	GH2 Pipeline Truck Terminal	No	2029	30	547500.0	1.0	0.0	3.096758381322272e6	336037.9073969555	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_2_2029	WECC_SF	GH2 Truck	No	2029	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2029	link_94	GH2 Truck Link	No	2029	30	547500.0	1.0	90.0	41847.38382708409	3435.506840017142	0.0	No Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2029	link_95	GH2 Truck Link	No	2029	30	547500.0	1.0	324.0	150650.58177750272	12367.824624061715	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2029	WECC_SF	GH2 Pipeline Compressor	No	2029	15	5.840630739999998e6	1.0	0.0	1.0829897454299885e6	94521.11835421278	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6424_GH2truck_4_2029	TAZ_6424	City Gate	No	2029	25	4.223728016e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
