Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_643_link_1105_LH2_Truck_3_2026	link_1105	LH2 Truck Link	No	2026	30	4.526e6	1.0	13.0	46148.935397580426	4613.47132186696	0.0	No Storage	0.0
INFR_TAZ_1946_link_1016_GH2truck_3_2026	link_1016	GH2 Truck Link	No	2026	30	29319.27765	1.0	24.0	597.5939435506352	49.06012975875153	0.0	No Storage	0.0
INFR_TAZ_1946_link_1021_GH2truck_3_2026	link_1021	GH2 Truck Link	No	2026	30	196332.75877499985	1.0	31.0	5168.876341814706	424.34456836974897	0.0	No Storage	0.0
INFR_TAZ_821_GH2truck_4_2026	TAZ_821	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600145875e6	304389.051423756	0.0	No Storage	0.0
INFR_TAZ_821_link_1085_GH2truck_3_2026	link_1085	GH2 Truck Link	No	2026	30	1.3014498005778017e6	1.0	10.0	11052.718282386873	907.3850211717877	0.0	No Storage	0.0
INFR_TAZ_3601_GH2truck_4_2026	TAZ_3601	GH2 Truck Station (700bar)	No	2026	20	547500.0	1.0	0.0	3.707540178e6	435091.63728114637	0.0	No Storage	0.0
INFR_TAZ_3601_link_65_GH2truck_3_2026	link_65	GH2 Truck Link	No	2026	30	247154.30211399996	1.0	8.0	1679.1900063041553	137.85494395978654	0.0	No Storage	0.0
INFR_TAZ_3601_Pipeline_linepack_3_2026	TAZ_3601	GH2 Pipeline Station (700bar)	No	2026	20	199436.47129999998	1.0	0.0	2.438841331756603e6	264051.27797415544	0.0	No Storage	0.0
INFR_TAZ_228_GH2truck_4_2026	TAZ_228	GH2 Truck Station (700bar)	No	2026	20	7273.31119	1.0	0.0	310863.72530216683	36755.98597684618	0.0	No Storage	0.0
INFR_TAZ_228_link_1067_GH2truck_3_2026	link_1067	GH2 Truck Link	No	2026	30	4143.018514	1.0	123.0	432.77649462898125	35.529260649604325	0.0	No Storage	0.0
INFR_TAZ_228_link_1068_GH2truck_3_2026	link_1068	GH2 Truck Link	No	2026	30	187944.4666	1.0	112.0	17876.77796007144	1467.613679580709	0.0	No Storage	0.0
INFR_TAZ_228_link_1079_GH2truck_3_2026	link_1079	GH2 Truck Link	No	2026	30	1.4884601692578017e6	1.0	92.0	116296.52134574765	9547.490380866548	0.0	No Storage	0.0
INFR_TAZ_228_link_1138_GH2truck_3_2026	link_1138	GH2 Truck Link	No	2026	30	5294.750459000039	1.0	78.0	350.7371581666065	28.794151407612908	0.0	No Storage	0.0
INFR_TAZ_228_link_1147_GH2truck_3_2026	link_1147	GH2 Truck Link	No	2026	30	422042.4902704386	1.0	104.0	37276.1624453635	3060.227410626156	0.0	No Storage	0.0
INFR_TAZ_2525_GH2truck_4_2026	TAZ_2525	GH2 Truck Station (700bar)	No	2026	20	547500.0	1.0	0.0	3.707540178e6	435091.63728114637	0.0	No Storage	0.0
INFR_TAZ_2525_link_423_GH2truck_3_2026	link_423	GH2 Truck Link	No	2026	30	93075.38602124248	1.0	32.0	2529.4523575427384	207.65816357225495	0.0	No Storage	0.0
INFR_TAZ_2525_link_465_GH2truck_3_2026	link_465	GH2 Truck Link	No	2026	30	25246.22884	1.0	42.0	900.5078111631244	73.92817571399773	0.0	No Storage	0.0
INFR_TAZ_2525_PipelineNodalStorage_5_2026	TAZ_2525	GH2 Pipeline Station (700bar)	No	2026	20	1.01071352e6	1.0	0.0	1.0023087033726899e7	1.0236871862610148e6	0.0	No Storage	0.0
INFR_TAZ_4408_link_27_GH2truck_3_2026	link_27	GH2 Truck Link	No	2026	30	247154.30211399996	1.0	13.0	2728.683760244253	224.01428393465312	0.0	No Storage	0.0
INFR_TAZ_4408_LH2_Truck_4_2026	TAZ_4408	LH2 Station (gas dispensing)	No	2026	20	533362.6763	1.0	0.0	5.233156315571826e6	644402.3543541892	0.0	No Storage	0.0
INFR_TAZ_2114_link_1027_Pipeline_linepack_2_2026	link_1027	Linepack pipeline (transmission)	No	2026	50	35213.180900000036	1.0	21.0	258116.7223334573	8553.01662678791	0.0	Linepack	8.182248909736519
INFR_TAZ_3010_link_1328_LH2_Truck_3_2026	link_1328	LH2 Truck Link	No	2026	30	545746.6659	1.0	23.0	477274.36084173195	39624.75641927853	0.0	No Storage	0.0
INFR_TAZ_3131_link_847_GH2truck_3_2026	link_847	GH2 Truck Link	No	2026	30	196332.75877499985	1.0	7.0	1167.1656255710627	95.81974124478202	0.0	No Storage	0.0
INFR_TAZ_6053_link_100_GH2truck_3_2026	link_100	GH2 Truck Link	No	2026	30	547500.0	1.0	3.0	1394.9127942361363	114.51689466723808	0.0	No Storage	0.0
INFR_TAZ_2891_link_684_GH2truck_3_2026	link_684	GH2 Truck Link	No	2026	30	50669.6243987575	1.0	33.0	1420.0489148541183	116.5804720385595	0.0	No Storage	0.0
INFR_TAZ_2891_link_686_GH2truck_3_2026	link_686	GH2 Truck Link	No	2026	30	9572.592401	1.0	34.0	276.4077168228466	22.691994455429228	0.0	No Storage	0.0
INFR_TAZ_3626_link_188_GH2truck_3_2026	link_188	GH2 Truck Link	No	2026	30	48314.668977869675	1.0	22.0	902.699846540829	74.10813326080115	0.0	No Storage	0.0
INFR_TAZ_3626_link_259_GH2truck_3_2026	link_259	GH2 Truck Link	No	2026	30	89093.37324600005	1.0	15.0	1134.9542120776343	93.17530995032982	0.0	No Storage	0.0
INFR_TAZ_3626_link_188_Pipeline_linepack_2_2026	link_188	Linepack pipeline (transmission)	No	2026	50	199436.47129999998	1.0	22.0	1.5425515434827537e6	51114.351987008784	0.0	Linepack	48.68860291435997
INFR_TAZ_6101_link_103_GH2truck_3_2026	link_103	GH2 Truck Link	No	2026	30	365000.0	1.0	34.0	10539.341112006365	865.2387597080211	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_LH2_Truck_3_2026	link_103	LH2 Truck Link	No	2026	30	855255.8354499999	1.0	34.0	1.7327220943600223e6	143855.81243088358	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_LH2_Truck_3_2026	link_110	LH2 Truck Link	No	2026	30	321305.3154	1.0	35.0	251745.23493267765	20900.648415994223	0.0	No Storage	0.0
INFR_TAZ_2903_Pipeline_linepack_3_2026	TAZ_2903	GH2 Pipeline Station (700bar)	No	2026	20	34087.37699	1.0	0.0	738494.3944907184	83320.4136795577	0.0	No Storage	0.0
INFR_TAZ_6631_LH2_Truck_4_2026	TAZ_6631	LH2 Station (gas dispensing)	No	2026	20	195428.0624	1.0	0.0	2.1012192650957615e6	328965.6841447535	0.0	No Storage	0.0
INFR_TAZ_103_GH2truck_4_2026	TAZ_103	GH2 Truck Station (700bar)	No	2026	20	62801.30278	1.0	0.0	2.368319402025459e6	280025.9652197307	0.0	No Storage	0.0
INFR_TAZ_103_link_1434_GH2truck_3_2026	link_1434	GH2 Truck Link	No	2026	30	142944.6324	1.0	31.0	3763.3206664635504	308.95393471277566	0.0	No Storage	0.0
INFR_TAZ_6105_GH2truck_4_2026	TAZ_6105	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600145875e6	304389.051423756	0.0	No Storage	0.0
INFR_TAZ_329_link_1139_GH2truck_3_2026	link_1139	GH2 Truck Link	No	2026	30	152101.03213556155	1.0	20.0	2583.472459572804	212.09300305444503	0.0	No Storage	0.0
INFR_TAZ_329_link_1222_GH2truck_3_2026	link_1222	GH2 Truck Link	No	2026	30	121362.40944999999	1.0	15.0	2275.637705755579	193.35663262714996	0.0	No Storage	0.0
INFR_TAZ_3129_link_968_GH2truck_3_2026	link_968	GH2 Truck Link	No	2026	30	196332.75877499985	1.0	5.0	833.6897325507591	68.44267231770144	0.0	No Storage	0.0
INFR_TAZ_3252_GH2truck_4_2026	TAZ_3252	GH2 Truck Station (700bar)	No	2026	20	48143.72572	1.0	0.0	2.0576787567981048e6	243296.35584277107	0.0	No Storage	0.0
INFR_TAZ_2796_link_583_GH2truck_3_2026	link_583	GH2 Truck Link	No	2026	30	60242.2167997575	1.0	18.0	920.9056325164806	75.6027572140137	0.0	No Storage	0.0
INFR_TAZ_6099_link_50_GH2truck_3_2026	link_50	GH2 Truck Link	No	2026	30	849002.3171	1.0	31.0	22351.786927382876	1834.9944453619694	0.0	No Storage	0.0
INFR_TAZ_6099_LH2_Truck_4_2026	TAZ_6099	LH2 Station (gas dispensing)	No	2026	20	1.327423639e6	1.0	0.0	4.60112984653242e6	728832.4213944065	0.0	No Storage	0.0
INFR_TAZ_6099_link_50_LH2_Truck_3_2026	link_50	LH2 Truck Link	No	2026	30	3.353562762e6	1.0	31.0	82427.43395091983	8355.621913539957	0.0	No Storage	0.0
INFR_TAZ_126_link_1277_GH2truck_3_2026	link_1277	GH2 Truck Link	No	2026	30	1.8491098561199994e6	1.0	51.0	80089.31312556856	6575.019938930735	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_GH2truck_3_2026	link_640	GH2 Truck Link	No	2026	30	1.4633015378086574e6	1.0	61.0	75806.30761144432	6223.4019070746635	0.0	No Storage	0.0
INFR_TAZ_5550_link_198_GH2truck_3_2026	link_198	GH2 Truck Link	No	2026	30	344663.8249	1.0	4.0	1170.8395228331772	96.1213538671067	0.0	No Storage	0.0
INFR_TAZ_1725_GH2truck_4_2026	TAZ_1725	GH2 Truck Station (700bar)	No	2026	20	7169.776324	1.0	0.0	306438.6108937978	36232.7681488997	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_GH2truck_3_2026	link_987	GH2 Truck Link	No	2026	30	109419.2225	1.0	24.0	2230.214040557012	183.09186597411633	0.0	No Storage	0.0
INFR_TAZ_1937_Pipeline_linepack_3_2026	TAZ_1937	GH2 Pipeline Station (700bar)	No	2026	20	62778.18498	1.0	0.0	1.5595012493345186e6	175950.27152230096	0.0	No Storage	0.0
INFR_TAZ_2909_link_502_GH2truck_3_2026	link_502	GH2 Truck Link	No	2026	30	775029.3371	1.0	25.0	16455.073641235027	1350.8973053379007	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_LH2_Truck_3_2026	link_207	LH2 Truck Link	No	2026	30	1.7041354061e6	1.0	2.0	3617.2391305987694	300.3140985982885	0.0	No Storage	0.0
INFR_TAZ_2119_GH2truck_4_2026	TAZ_2119	GH2 Truck Station (700bar)	No	2026	20	14704.96149	1.0	0.0	628494.9165231993	74312.14534854834	0.0	No Storage	0.0
INFR_TAZ_2119_link_1246_GH2truck_3_2026	link_1246	GH2 Truck Link	No	2026	30	102587.57350799821	1.0	33.0	2875.0829351149137	236.03308464915568	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_GH2truck_3_2026	link_36	GH2 Truck Link	No	2026	30	504338.4922	1.0	18.0	7709.679072827856	632.9345532920665	0.0	No Storage	0.0
INFR_TAZ_5637_link_37_GH2truck_3_2026	link_37	GH2 Truck Link	No	2026	30	344663.8249	1.0	29.0	8488.586540540535	696.8798155365238	0.0	No Storage	0.0
INFR_TAZ_5637_LH2_Truck_4_2026	TAZ_5637	LH2 Station (gas dispensing)	No	2026	20	219000.0	1.0	0.0	2.3546619324e6	368644.52291525673	0.0	No Storage	0.0
INFR_TAZ_5637_link_37_LH2_Truck_3_2026	link_37	LH2 Truck Link	No	2026	30	2.477562762e6	1.0	29.0	57137.92770575777	5792.039105775945	0.0	No Storage	0.0
INFR_TAZ_2748_link_491_GH2truck_3_2026	link_491	GH2 Truck Link	No	2026	30	120882.65245	1.0	27.0	2771.848084992415	227.5579064829534	0.0	No Storage	0.0
INFR_TAZ_104_link_1432_GH2truck_3_2026	link_1432	GH2 Truck Link	No	2026	30	142944.6324	1.0	52.0	6312.666924390473	518.2453098407849	0.0	No Storage	0.0
INFR_TAZ_1958_link_951_Pipeline_linepack_2_2026	link_951	Linepack pipeline (transmission)	No	2026	50	62785.848962542535	1.0	22.0	485620.34614200005	16091.630396163	0.0	Linepack	15.327965085081274
INFR_TAZ_3802_GH2truck_4_2026	TAZ_3802	GH2 Truck Station (700bar)	No	2026	20	365000.0	1.0	0.0	3.10796129e6	364642.3104758822	0.0	No Storage	0.0
INFR_TAZ_2308_GH2truck_4_2026	TAZ_2308	GH2 Truck Station (700bar)	No	2026	20	87350.88964	1.0	0.0	2.4377155340303336e6	288231.24311871745	0.0	No Storage	0.0
INFR_TAZ_2308_link_428_GH2truck_3_2026	link_428	GH2 Truck Link	No	2026	30	141698.58432	1.0	24.0	2888.1412704016943	237.10512299645944	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2_Truck_3_2026	link_1346	LH2 Truck Link	No	2026	30	5.69286379932e6	1.0	39.0	173131.62645305903	17307.827074841873	0.0	No Storage	0.0
INFR_TAZ_2537_GH2truck_4_2026	TAZ_2537	GH2 Truck Station (700bar)	No	2026	20	2010.968846	1.0	0.0	85949.47343840507	10162.516187273233	0.0	No Storage	0.0
INFR_TAZ_2537_link_497_GH2truck_3_2026	link_497	GH2 Truck Link	No	2026	30	142126.03975999999	1.0	45.0	5431.600856310625	445.91322533335915	0.0	No Storage	0.0
INFR_TAZ_2931_GH2truck_4_2026	TAZ_2931	GH2 Truck Station (700bar)	No	2026	20	36500.0	1.0	0.0	1.5600220693333333e6	184454.2950395727	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_GH2truck_3_2026	link_439	GH2 Truck Link	No	2026	30	629680.5376186575	1.0	37.0	19786.258273128096	1624.3745586715183	0.0	No Storage	0.0
INFR_TAZ_2931_link_504_GH2truck_3_2026	link_504	GH2 Truck Link	No	2026	30	775029.3371	1.0	36.0	23695.306043378445	1945.2921196865766	0.0	No Storage	0.0
INFR_TAZ_2931_link_510_GH2truck_3_2026	link_510	GH2 Truck Link	No	2026	30	22091.66309	1.0	44.0	825.5108149580453	67.77121511383392	0.0	No Storage	0.0
INFR_TAZ_3012_GH2truck_4_2026	TAZ_3012	GH2 Truck Station (700bar)	No	2026	20	7182.318869	1.0	0.0	306974.68341449933	36296.15243098126	0.0	No Storage	0.0
INFR_TAZ_3012_link_1263_GH2truck_3_2026	link_1263	GH2 Truck Link	No	2026	30	229049.47395999997	1.0	21.0	4084.983182062146	335.3611714729594	0.0	No Storage	0.0
INFR_TAZ_5195_GH2truck_4_2026	TAZ_5195	GH2 Truck Station (700bar)	No	2026	20	547500.0	1.0	0.0	3.707540178e6	435091.63728114637	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_GH2truck_3_2026	link_407	GH2 Truck Link	No	2026	30	359877.4285	1.0	55.0	16809.661866319493	1380.007614304904	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_GH2truck_3_2026	link_651	GH2 Truck Link	No	2026	30	1.22264099469913e6	1.0	56.0	58147.180341400985	4773.656499436967	0.0	No Storage	0.0
INFR_TAZ_5195_Pipeline_linepack_3_2026	TAZ_5195	GH2 Pipeline Station (700bar)	No	2026	20	1.2775e6	1.0	0.0	1.2654251254847154e7	1.3390206563472485e6	0.0	No Storage	0.0
INFR_TAZ_1413_GH2truck_4_2026	TAZ_1413	GH2 Truck Station (700bar)	No	2026	20	23877.22749	1.0	0.0	1.0205205983258233e6	120664.57984020427	0.0	No Storage	0.0
INFR_TAZ_1413_link_1011_GH2truck_3_2026	link_1011	GH2 Truck Link	No	2026	30	7068.665810000002	1.0	9.0	54.0283417893071	4.435515934255767	0.0	No Storage	0.0
INFR_TAZ_2039_link_955_GH2truck_3_2026	link_955	GH2 Truck Link	No	2026	30	89849.18184200174	1.0	5.0	381.5274681980438	31.321915655823545	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_LH2_Truck_3_2026	link_953	LH2 Truck Link	No	2026	30	235355.34100000001	1.0	4.0	15437.0851340204	1281.6333506380527	0.0	No Storage	0.0
INFR_TAZ_715_link_1074_GH2truck_3_2026	link_1074	GH2 Truck Link	No	2026	30	565936.0520057597	1.0	22.0	10573.815325766256	868.0689580703778	0.0	No Storage	0.0
INFR_TAZ_715_link_1077_GH2truck_3_2026	link_1077	GH2 Truck Link	No	2026	30	390376.35189999995	1.0	32.0	10609.017333723727	870.958905495047	0.0	No Storage	0.0
INFR_TAZ_715_LH2_Truck_4_2026	TAZ_715	LH2 Station (gas dispensing)	No	2026	20	25141.76468	1.0	0.0	861284.0372836598	130241.6090696107	0.0	No Storage	0.0
INFR_TAZ_109_GH2truck_4_2026	TAZ_109	GH2 Truck Station (700bar)	No	2026	20	456250.0	1.0	0.0	3.424816225075087e6	401817.39241246105	0.0	No Storage	0.0
INFR_TAZ_1648_link_929_GH2truck_3_2026	link_929	GH2 Truck Link	No	2026	30	440430.321346481	1.0	7.0	2618.2850724567274	214.95098266377445	0.0	No Storage	0.0
INFR_TAZ_2276_link_547_GH2truck_3_2026	link_547	GH2 Truck Link	No	2026	30	73000.0	1.0	24.0	1487.9069805185454	122.15135431172062	0.0	No Storage	0.0
INFR_TAZ_2276_link_707_GH2truck_3_2026	link_707	GH2 Truck Link	No	2026	30	200446.61486124247	1.0	16.0	2723.7070088890873	223.60571207763135	0.0	No Storage	0.0
INFR_TAZ_2276_link_546_PipelineNodalStorage_4_2026	link_546	GH2 Pipeline (transmission)	No	2026	50	4.73152989e6	1.0	43.0	2.5482185793143433e7	925899.5018010801	0.0	No Storage	0.0
INFR_TAZ_2276_link_840_PipelineNodalStorage_4_2026	link_840	GH2 Pipeline (transmission)	No	2026	50	1.193482611e6	1.0	30.0	1.9544675936362416e7	647636.994370826	0.0	No Storage	0.0
INFR_TAZ_512_GH2truck_4_2026	TAZ_512	GH2 Truck Station (700bar)	No	2026	20	11469.34482	1.0	0.0	490203.59013682045	57960.819543530815	0.0	No Storage	0.0
INFR_TAZ_512_link_1166_GH2truck_3_2026	link_1166	GH2 Truck Link	No	2026	30	956312.4039057596	1.0	5.0	4060.7988051593907	333.3757285450506	0.0	No Storage	0.0
INFR_TAZ_1678_link_877_GH2truck_3_2026	link_877	GH2 Truck Link	No	2026	30	362862.70450251887	1.0	14.0	4314.316960038758	354.1885793257701	0.0	No Storage	0.0
INFR_TAZ_2429_link_656_GH2truck_3_2026	link_656	GH2 Truck Link	No	2026	30	198009.74806	1.0	11.0	1849.7836471695878	151.8600158772646	0.0	No Storage	0.0
INFR_TAZ_2429_link_659_GH2truck_3_2026	link_659	GH2 Truck Link	No	2026	30	119057.07210520154	1.0	23.0	2325.544816954835	190.91815054502655	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2026	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2026	40	9.43990565868124e6	1.0	0.0	3.900615778592929e7	2.5148697549963575e6	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2026	WECC_PNW	GH2 Pipeline Truck Terminal	No	2026	30	9.43990565868124e6	1.0	0.0	3.918933292096292e7	3.2025255199867045e6	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2026	WECC_PNW	GH2 Truck	No	2026	30	9.43990565868124e6	1.0	0.0	3.997467268421812e7	3.5051399191870904e6	0.0	No Storage	0.0
INFR_WECC_PNW_link_1437_GH2truck_3_2026	link_1437	GH2 Truck Link	No	2026	30	2.1668455421699993e6	1.0	406.0	747129.1271732277	61336.38454880951	0.0	No Storage	0.0
INFR_WECC_PNW_link_1439_GH2truck_3_2026	link_1439	GH2 Truck Link	No	2026	30	205745.93518	1.0	469.0	81949.40147010406	6727.725930232203	0.0	No Storage	0.0
INFR_WECC_PNW_link_1440_GH2truck_3_2026	link_1440	GH2 Truck Link	No	2026	30	5.056467536679801e6	1.0	397.0	1.7048234462344416e6	139959.34930511354	0.0	No Storage	0.0
INFR_WECC_PNW_link_1441_GH2truck_3_2026	link_1441	GH2 Truck Link	No	2026	30	1.273583364811439e6	1.0	406.0	439132.00512713834	36051.02324959004	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_GH2truck_3_2026	link_28	GH2 Truck Link	No	2026	30	365000.0	1.0	32.0	9919.379870123636	814.3423620781375	0.0	No Storage	0.0
INFR_TAZ_5011_LH2_Truck_4_2026	TAZ_5011	LH2 Station (gas dispensing)	No	2026	20	3233.28886	1.0	0.0	110763.11143984034	16749.370979843537	0.0	No Storage	0.0
INFR_TAZ_5011_link_135_LH2_Truck_3_2026	link_135	LH2 Truck Link	No	2026	30	892203.7339	1.0	37.0	1.8048636166080385e6	149845.21911460345	0.0	No Storage	0.0
INFR_TAZ_5011_link_3_Pipeline_linepack_2_2026	link_3	Linepack pipeline (transmission)	No	2026	50	532589.8289999999	1.0	30.0	5.845481935468568e6	193697.26894742323	0.0	Linepack	181.3727399163317
INFR_TAZ_2739_GH2truck_4_2026	TAZ_2739	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600145875e6	304389.051423756	0.0	No Storage	0.0
INFR_TAZ_2739_link_436_GH2truck_3_2026	link_436	GH2 Truck Link	No	2026	30	16235.60569	1.0	17.0	234.40080346156364	19.24339086345766	0.0	No Storage	0.0
INFR_TAZ_6836_link_317_GH2truck_3_2026	link_317	GH2 Truck Link	No	2026	30	365000.0	1.0	50.0	15499.03104706818	1272.4099407470899	0.0	No Storage	0.0
INFR_TAZ_6100_GH2truck_4_2026	TAZ_6100	GH2 Truck Station (700bar)	No	2026	20	547500.0	1.0	0.0	3.707540178e6	435091.63728114637	0.0	No Storage	0.0
INFR_TAZ_6100_link_11_GH2truck_3_2026	link_11	GH2 Truck Link	No	2026	30	1.8260742309400002e6	1.0	41.0	63583.431736065686	5219.9515158134955	0.0	No Storage	0.0
INFR_TAZ_6100_link_260_GH2truck_3_2026	link_260	GH2 Truck Link	No	2026	30	220460.44185	1.0	42.0	7863.60415238947	645.5712014005645	0.0	No Storage	0.0
INFR_TAZ_3008_link_1297_GH2truck_3_2026	link_1297	GH2 Truck Link	No	2026	30	233884.9946310004	1.0	27.0	5363.000077654233	440.2813692231093	0.0	No Storage	0.0
INFR_TAZ_3008_link_1326_LH2_Truck_3_2026	link_1326	LH2 Truck Link	No	2026	30	5.69286379932e6	1.0	29.0	128738.90172150542	12869.92269667729	0.0	No Storage	0.0
INFR_TAZ_2838_link_591_GH2truck_3_2026	link_591	GH2 Truck Link	No	2026	30	365000.0	1.0	3.0	929.9418628240909	76.34459644482538	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_GH2truck_3_2026	link_723	GH2 Truck Link	No	2026	30	28559.3108	1.0	2.0	48.50867339967886	3.982372708252682	0.0	No Storage	0.0
INFR_TAZ_1320_GH2truck_4_2026	TAZ_1320	GH2 Truck Station (700bar)	No	2026	20	235572.4384	1.0	0.0	2.7767157773434925e6	325059.4090375653	0.0	No Storage	0.0
INFR_TAZ_1320_link_1002_GH2truck_3_2026	link_1002	GH2 Truck Link	No	2026	30	464447.530516481	1.0	10.0	3944.376271347445	323.81789303266186	0.0	No Storage	0.0
INFR_TAZ_1320_link_784_GH2truck_3_2026	link_784	GH2 Truck Link	No	2026	30	381530.2005125189	1.0	9.0	2916.1718251089924	239.40632210664302	0.0	No Storage	0.0
INFR_TAZ_1320_link_805_GH2truck_3_2026	link_805	GH2 Truck Link	No	2026	30	287701.82135424035	1.0	13.0	3176.3448218672143	260.76550942511363	0.0	No Storage	0.0
INFR_TAZ_3265_link_903_GH2truck_3_2026	link_903	GH2 Truck Link	No	2026	30	48143.72572	1.0	21.0	858.6193475491569	70.48929638385295	0.0	No Storage	0.0
INFR_TAZ_531_link_1186_LH2_Truck_3_2026	link_1186	LH2 Truck Link	No	2026	30	464584.0662	1.0	2.0	30075.74373982351	2496.978923647523	0.0	No Storage	0.0
INFR_TAZ_1353_GH2truck_4_2026	TAZ_1353	GH2 Truck Station (700bar)	No	2026	20	157123.6481	1.0	0.0	2.566282716031574e6	303432.8030116474	0.0	No Storage	0.0
INFR_TAZ_5611_GH2truck_4_2026	TAZ_5611	GH2 Truck Station (700bar)	No	2026	20	89723.60395	1.0	0.0	2.443434784050492e6	288907.47728960594	0.0	No Storage	0.0
INFR_TAZ_5611_link_276_LH2_Truck_3_2026	link_276	LH2 Truck Link	No	2026	30	4.1057964028999996e6	1.0	80.0	258263.3988201831	25818.380720593468	0.0	No Storage	0.0
INFR_TAZ_5624_link_204_LH2_Truck_3_2026	link_204	LH2 Truck Link	No	2026	30	5.24397812966e6	1.0	21.0	86097.8414102715	8607.130777750572	0.0	No Storage	0.0
INFR_TAZ_2914_GH2truck_4_2026	TAZ_2914	GH2 Truck Station (700bar)	No	2026	20	34565.58232	1.0	0.0	1.4773444180426872e6	174678.63341007993	0.0	No Storage	0.0
INFR_TAZ_2914_link_402_GH2truck_3_2026	link_402	GH2 Truck Link	No	2026	30	5006.985941242499	1.0	51.0	216.8643812785272	17.80371906442257	0.0	No Storage	0.0
INFR_TAZ_1686_GH2truck_4_2026	TAZ_1686	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600145875e6	304389.051423756	0.0	No Storage	0.0
INFR_TAZ_5439_LH2_Truck_4_2026	TAZ_5439	LH2 Station (gas dispensing)	No	2026	20	547500.0	1.0	0.0	2.302512241e6	356327.97119025246	0.0	No Storage	0.0
INFR_TAZ_5439_link_3_LH2_Truck_3_2026	link_3	LH2 Truck Link	No	2026	30	895437.02276	1.0	30.0	1.4747589798739078e6	122438.93690745614	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2_Truck_3_2026	link_42	LH2 Truck Link	No	2026	30	9.128914043e6	1.0	18.0	126613.14041192962	12657.412077431749	0.0	No Storage	0.0
INFR_TAZ_5439_link_9_Pipeline_linepack_2_2026	link_9	Linepack pipeline (transmission)	No	2026	50	532589.8289999999	1.0	34.0	6.710523310825441e6	222361.48411101318	0.0	Linepack	207.85304156105752
INFR_TAZ_417_link_1280_GH2truck_3_2026	link_1280	GH2 Truck Link	No	2026	30	19121.95508000002	1.0	37.0	600.8633256014164	49.32853326145313	0.0	No Storage	0.0
INFR_TAZ_5690_link_236_LH2_Truck_3_2026	link_236	LH2 Truck Link	No	2026	30	6.82062367146e6	1.0	10.0	52965.36157477037	5294.903870964027	0.0	No Storage	0.0
INFR_TAZ_719_link_1208_GH2truck_3_2026	link_1208	GH2 Truck Link	No	2026	30	452644.2039792425	1.0	7.0	2690.894575082093	220.9119393618187	0.0	No Storage	0.0
INFR_TAZ_719_link_1213_LH2_Truck_3_2026	link_1213	LH2 Truck Link	No	2026	30	464584.0662	1.0	20.0	300757.4373982351	24969.78923647523	0.0	No Storage	0.0
INFR_TAZ_525_link_1180_GH2truck_3_2026	link_1180	GH2 Truck Link	No	2026	30	396442.7464142407	1.0	4.0	1346.7349994650508	110.56168580264276	0.0	No Storage	0.0
INFR_TAZ_158_link_1119_GH2truck_3_2026	link_1119	GH2 Truck Link	No	2026	30	2.855229336699799e6	1.0	99.0	240058.93290219165	19707.901201195884	0.0	No Storage	0.0
INFR_TAZ_158_link_1259_GH2truck_3_2026	link_1259	GH2 Truck Link	No	2026	30	1.6946014268000019e6	1.0	98.0	141037.7343772695	11578.647381058814	0.0	No Storage	0.0
INFR_TAZ_277_GH2truck_4_2026	TAZ_277	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600145875e6	304389.051423756	0.0	No Storage	0.0
INFR_TAZ_277_link_1244_GH2truck_3_2026	link_1244	GH2 Truck Link	No	2026	30	18776.04669999999	1.0	42.0	669.7228652750182	54.98163264101296	0.0	No Storage	0.0
INFR_TAZ_277_link_1245_GH2truck_3_2026	link_1245	GH2 Truck Link	No	2026	30	1.5027187938899985e6	1.0	21.0	26800.24055187905	2200.1951211701557	0.0	No Storage	0.0
