Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_3626_GH2trucka_4_2047	TAZ_3626	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_3626_LH2Truck_4_2047	TAZ_3626	LH2 Station (gas dispensing)	No	2047	20	913348.8742465731	1.0	0.0	3.0245587593745426e6	495472.2065668534	0.0	No Storage	0.0
INFR_TAZ_6101_GH2trucka_4_2047	TAZ_6101	GH2 Truck Station (700bar)	No	2047	20	3859.436909588985	1.0	0.0	2.109950858098678e6	257857.70203408654	0.0	No Storage	0.0
INFR_TAZ_2903_link_540_GH2trucka_3_2047	link_540	GH2 Truck Link	No	2047	30	2.353956366633972e6	1.0	29.0	54048.285128145064	4557.011438291736	0.0	No Storage	0.0
INFR_TAZ_2903_link_541_GH2trucka_3_2047	link_541	GH2 Truck Link	No	2047	30	602371.016148493	1.0	24.0	11446.186594252056	965.0704571136557	0.0	No Storage	0.0
INFR_TAZ_2903_link_540_LH2Truck_3_2047	link_540	LH2 Truck Link	No	2047	30	4.279118983796848e6	1.0	29.0	97206.21633701882	9717.62593252681	0.0	No Storage	0.0
INFR_TAZ_6631_GH2trucka_4_2047	TAZ_6631	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_6631_LH2Truck_4_2047	TAZ_6631	LH2 Station (gas dispensing)	No	2047	20	368000.0	1.0	0.0	1.978615453632867e6	329385.4073626018	0.0	No Storage	0.0
INFR_TAZ_103_GH2trucka_4_2047	TAZ_103	GH2 Truck Station (700bar)	No	2047	20	10381.392159452429	1.0	0.0	2.109791697861738e6	257838.25101569202	0.0	No Storage	0.0
INFR_TAZ_103_link_1434_GH2trucka_3_2047	link_1434	GH2 Truck Link	No	2047	30	134322.96704219142	1.0	31.0	3296.8370549239626	277.968563366113	0.0	No Storage	0.0
INFR_TAZ_329_link_1139_GH2trucka_3_2047	link_1139	GH2 Truck Link	No	2047	30	3.166032665622049e6	1.0	20.0	50133.83181171321	4226.969356561563	0.0	No Storage	0.0
INFR_TAZ_329_link_1171_GH2trucka_3_2047	link_1171	GH2 Truck Link	No	2047	30	16116.017835616134	1.0	22.0	280.7152023604488	23.668140164410193	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_GH2trucka_3_2047	link_1036	GH2 Truck Link	No	2047	30	348812.93229863024	1.0	10.0	2761.7101161800865	232.85002583967412	0.0	No Storage	0.0
INFR_TAZ_3129_link_1021_LH2Truck_3_2047	link_1021	LH2 Truck Link	No	2047	30	250096.4552482249	1.0	31.0	6180.132579392234	513.0932398408701	0.0	No Storage	0.0
INFR_TAZ_3252_link_899_LH2Truck_3_2047	link_899	LH2 Truck Link	No	2047	30	56199.311862410745	1.0	34.0	1523.1352763876675	126.45528289856246	0.0	No Storage	0.0
INFR_TAZ_2796_GH2trucka_4_2047	TAZ_2796	GH2 Truck Station (700bar)	No	2047	20	25.676153425127268	1.0	0.0	2.083434192108927e6	254617.09264667932	0.0	No Storage	0.0
INFR_TAZ_2796_link_583_GH2trucka_3_2047	link_583	GH2 Truck Link	No	2047	30	1.056128574543205e6	1.0	18.0	15051.32767970398	1269.0332771015342	0.0	No Storage	0.0
INFR_TAZ_6099_link_48_GH2trucka_3_2047	link_48	GH2 Truck Link	No	2047	30	669391.4358301333	1.0	44.0	23319.452023952577	1966.1495153064504	0.0	No Storage	0.0
INFR_TAZ_6099_link_49_GH2trucka_3_2047	link_49	GH2 Truck Link	No	2047	30	2.4151155331874257e6	1.0	46.0	87959.19691581464	7416.166220592889	0.0	No Storage	0.0
INFR_TAZ_6099_LH2Truck_4_2047	TAZ_6099	LH2 Station (gas dispensing)	No	2047	20	5.589639893816046e6	1.0	0.0	8.548361191644747e6	1.0448588796059185e6	0.0	No Storage	0.0
INFR_TAZ_126_GH2trucka_4_2047	TAZ_126	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421227	0.0	No Storage	0.0
INFR_TAZ_1691_link_881_LH2Truck_3_2047	link_881	LH2 Truck Link	No	2047	30	7808.861925147474	1.0	3.0	18.674008849524053	1.5503725168241682	0.0	No Storage	0.0
INFR_TAZ_5101_GH2trucka_4_2047	TAZ_5101	GH2 Truck Station (700bar)	No	2047	20	9919.58338684935	1.0	0.0	2.1096233978061206e6	257817.6830174246	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_GH2trucka_3_2047	link_640	GH2 Truck Link	No	2047	30	5.001180648995122e6	1.0	61.0	241539.34807104556	20365.078546851197	0.0	No Storage	0.0
INFR_TAZ_5550_GH2trucka_4_2047	TAZ_5550	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5550_link_200_GH2trucka_3_2047	link_200	GH2 Truck Link	No	2047	30	2.633795677696437e6	1.0	13.0	27108.840703944454	2285.6469335485685	0.0	No Storage	0.0
INFR_TAZ_5550_LH2Truck_4_2047	TAZ_5550	LH2 Station (gas dispensing)	No	2047	20	73220.63991232868	1.0	0.0	1.700982712282585e6	272406.315667704	0.0	No Storage	0.0
INFR_TAZ_6508_GH2trucka_4_2047	TAZ_6508	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_6508_link_121_GH2trucka_3_2047	link_121	GH2 Truck Link	No	2047	30	365999.9999999944	1.0	15.0	4346.681884159025	366.4848758432376	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_GH2trucka_3_2047	link_967	GH2 Truck Link	No	2047	30	1.3050941933593056e6	1.0	16.0	16532.835810261902	1393.9447239840372	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_LH2Truck_3_2047	link_967	LH2 Truck Link	No	2047	30	75689.98914903996	1.0	16.0	965.3548601495147	80.14667103451606	0.0	No Storage	0.0
INFR_TAZ_2909_link_503_GH2trucka_3_2047	link_503	GH2 Truck Link	No	2047	30	2.956327382782465e6	1.0	35.0	81923.04439771219	6907.23580766583	0.0	No Storage	0.0
INFR_TAZ_2909_link_503_LH2Truck_3_2047	link_503	LH2 Truck Link	No	2047	30	4.279118983796863e6	1.0	35.0	117317.84730329899	11728.169228911705	0.0	No Storage	0.0
INFR_TAZ_5855_GH2trucka_4_2047	TAZ_5855	GH2 Truck Station (700bar)	No	2047	20	98762.39260274172	1.0	0.0	2.2189486214702534e6	271178.35008708265	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_LH2Truck_3_2047	link_207	LH2 Truck Link	No	2047	30	1.3253762749721115e6	1.0	2.0	2112.99149820828	175.42692485061852	0.0	No Storage	0.0
INFR_TAZ_5637_GH2trucka_4_2047	TAZ_5637	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5637_link_38_GH2trucka_3_2047	link_38	GH2 Truck Link	No	2047	30	2.2059255681941425e6	1.0	28.0	48902.8757271474	4123.182882224744	0.0	No Storage	0.0
INFR_TAZ_5637_LH2Truck_4_2047	TAZ_5637	LH2 Station (gas dispensing)	No	2047	20	368000.0	1.0	0.0	1.978615453632867e6	329385.4073626018	0.0	No Storage	0.0
INFR_TAZ_104_GH2trucka_4_2047	TAZ_104	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_2308_GH2trucka_4_2047	TAZ_2308	GH2 Truck Station (700bar)	No	2047	20	14297.600000000093	1.0	0.0	2.1096529788222266e6	257821.29812192224	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_GH2trucka_3_2047	link_415	GH2 Truck Link	No	2047	30	1.5928992174158962e6	1.0	17.0	21439.898892123638	1807.6774176198342	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_LH2Truck_3_2047	link_415	LH2 Truck Link	No	2047	30	1.426776536329807e7	1.0	17.0	185987.76391683606	20191.67008365146	0.0	No Storage	0.0
INFR_TAZ_2931_GH2trucka_4_2047	TAZ_2931	GH2 Truck Station (700bar)	No	2047	20	11437.850958904251	1.0	0.0	2.1096845097230114e6	257825.15152238804	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_GH2trucka_3_2047	link_439	GH2 Truck Link	No	2047	30	2.289559458351056e6	1.0	37.0	67071.67667610683	5655.0618964830355	0.0	No Storage	0.0
INFR_TAZ_4569_GH2trucka_4_2047	TAZ_4569	GH2 Truck Station (700bar)	No	2047	20	11061.769112876733	1.0	0.0	2.109667965889116e6	257823.12969568302	0.0	No Storage	0.0
INFR_TAZ_3012_GH2trucka_4_2047	TAZ_3012	GH2 Truck Station (700bar)	No	2047	20	3535.4954235616606	1.0	0.0	2.110007672145154e6	257864.64529506883	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_GH2trucka_3_2047	link_651	GH2 Truck Link	No	2047	30	4.1252158905717274e6	1.0	56.0	313934.4639656114	28399.525932582284	0.0	No Storage	0.0
INFR_TAZ_5195_LH2Truck_4_2047	TAZ_5195	LH2 Station (gas dispensing)	No	2047	20	1.2538414563287675e7	1.0	0.0	1.5096554054799268e7	1.8114218586539445e6	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_LH2Truck_3_2047	link_407	LH2 Truck Link	No	2047	30	5.971126451788692e6	1.0	55.0	256665.47091786301	25658.63717530356	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_LH2Truck_3_2047	link_651	LH2 Truck Link	No	2047	30	3.156014272007818e7	1.0	56.0	1.3552096283052093e6	147127.66653381794	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2047	40	8.495550744693372e7	1.0	0.0	2.249747697205837e8	1.5299073777466644e7	0.02276505	No_Storage	0.0
INFR_WECC_NNV_GH2trucka_1_2047	WECC_NNV	GH2 Truck Terminal w/ Storage	No	2047	30	3.284999999999994e7	1.0	0.0	2.1432191930036217e7	1.4085375845667347e6	0.0	No Storage	0.0
INFR_WECC_NNV_GH2trucka_2_2047	WECC_NNV	GH2 Truck	No	2047	30	3.285e7	1.0	0.0	1.1614291391716018e8	1.0940150300746115e7	0.0	No Storage	0.0
INFR_WECC_NNV_link_1356_GH2trucka_3_2047	link_1356	GH2 Truck Link	No	2047	30	223806.85022630135	1.0	263.0	46603.081733319596	3929.278718369406	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_GH2trucka_3_2047	link_1357	GH2 Truck Link	No	2047	30	1.1457529814151356e7	1.0	296.0	2.6851479480862976e6	226394.78540204317	0.0	No Storage	0.0
INFR_WECC_NNV_link_1353_LH2Truck_3_2047	link_1353	LH2 Truck Link	No	2047	30	4.495963904674283e6	1.0	259.0	928220.470190717	77063.66201995096	0.0	No Storage	0.0
INFR_WECC_NNV_link_1354_LH2Truck_3_2047	link_1354	LH2 Truck Link	No	2047	30	786447.1361500323	1.0	351.0	220041.8124623109	18268.534696685627	0.0	No Storage	0.0
INFR_WECC_NNV_link_1355_LH2Truck_3_2047	link_1355	LH2 Truck Link	No	2047	30	1.7603808083088264e7	1.0	284.0	3.8335793613961427e6	416190.6572489264	0.0	No Storage	0.0
INFR_WECC_NNV_link_1356_LH2Truck_3_2047	link_1356	LH2 Truck Link	No	2047	30	3.613487143020645e6	1.0	263.0	757549.1654610119	62894.015727307065	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_LH2Truck_3_2047	link_1357	LH2 Truck Link	No	2047	30	2.104562122920407e7	1.0	296.0	4.776754857853711e6	518586.0409794981	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_LH2Truck_3_2047	link_1358	LH2 Truck Link	No	2047	30	4.560179950796539e6	1.0	286.0	1.0214247773867287e6	102110.99946988338	0.0	No Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_1_2047	WECC_NNV	GH2 Pipeline Compressor	No	2047	15	1.6387733778372654e6	1.0	0.0	477869.4491480805	42375.75436717107	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2039_GH2trucka_4_2047	TAZ_2039	GH2 Truck Station (700bar)	No	2047	20	82909.18171890406	1.0	0.0	2.185971580901835e6	267148.2164618286	0.0	No Storage	0.0
INFR_TAZ_715_GH2trucka_4_2047	TAZ_715	GH2 Truck Station (700bar)	No	2047	20	4868.236191780772	1.0	0.0	2.109814361675061e6	257841.02076684535	0.0	No Storage	0.0
INFR_TAZ_715_link_1191_GH2trucka_3_2047	link_1191	GH2 Truck Link	No	2047	30	527901.4988209016	1.0	26.0	10867.052262327206	916.2414930007	0.0	No Storage	0.0
INFR_TAZ_715_PipelineNodalStorage_3_2047	TAZ_715	GH2 Pipeline Nodal Storage	No	2047	15	587307.943211507	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2047	40	9.125e7	1.0	0.0	2.4164351851851854e8	1.6432607186365744e7	0.02276505	No_Storage	0.0
INFR_WECC_SNV_GH2trucka_1_2047	WECC_SNV	GH2 Truck Terminal w/ Storage	No	2047	30	3.087894936348088e7	1.0	0.0	2.021121189717126e7	1.3282939831698285e6	0.0	No Storage	0.0
INFR_WECC_SNV_GH2trucka_2_2047	WECC_SNV	GH2 Truck	No	2047	30	3.087894936348085e7	1.0	0.0	1.0929577362016821e8	1.0295179880658181e7	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_GH2trucka_3_2047	link_381	GH2 Truck Link	No	2047	30	2.811769679860412e7	1.0	118.0	4.508852593482477e6	407885.3737091545	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_GH2trucka_3_2047	link_394	GH2 Truck Link	No	2047	30	2.761252564876724e6	1.0	76.0	323354.7498326074	30458.591439784857	0.0	No Storage	0.0
INFR_WECC_SNV_LH2Truck_1_2047	WECC_SNV	LH2 Truck Terminal w/storage	No	2047	30	7.609477584387548e7	1.0	0.0	6.058296045396314e8	2.127177336114107e7	0.0	No Storage	0.0
INFR_WECC_SNV_LH2Truck_2_2047	WECC_SNV	LH2 Truck	No	2047	30	7.60947758438756e7	1.0	0.0	3.364418987267232e7	3.8008780308497264e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_LH2Truck_3_2047	link_381	LH2 Truck Link	No	2047	30	6.38929185192687e7	1.0	118.0	5.8056793124155635e6	655883.7955745473	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_LH2Truck_3_2047	link_394	LH2 Truck Link	No	2047	30	1.2834180784856476e7	1.0	76.0	747930.489824654	81198.70564601258	0.0	No Storage	0.0
INFR_TAZ_2276_GH2trucka_4_2047	TAZ_2276	GH2 Truck Station (700bar)	No	2047	20	85866.6252657536	1.0	0.0	2.192524042423512e6	267948.9946715016	0.0	No Storage	0.0
INFR_TAZ_2276_link_835_GH2trucka_3_2047	link_835	GH2 Truck Link	No	2047	30	1.1119885332192362e6	1.0	31.0	27292.763714906647	2301.154164957162	0.0	No Storage	0.0
INFR_TAZ_2276_link_840_GH2trucka_3_2047	link_840	GH2 Truck Link	No	2047	30	153536.69174778112	1.0	30.0	3646.8587790917964	307.48019351129983	0.0	No Storage	0.0
INFR_TAZ_1678_PipelineNodalStorage_3_2047	TAZ_1678	GH2 Pipeline Nodal Storage	No	2047	15	6.044073560747836e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5159_link_764_GH2trucka_3_2047	link_764	GH2 Truck Link	No	2047	30	730000.0	1.0	14.0	8091.637314409093	682.2359619522671	0.0	No Storage	0.0
INFR_WECC_PNW_link_1439_GH2trucka_3_2047	link_1439	GH2 Truck Link	No	2047	30	179071.8836917804	1.0	469.0	66494.50501014359	5606.398412018793	0.0	No Storage	0.0
INFR_TAZ_2739_link_436_LH2Truck_3_2047	link_436	LH2 Truck Link	No	2047	30	1.0941857522203922e7	1.0	17.0	142632.82033542686	15484.861964368012	0.0	No Storage	0.0
INFR_TAZ_6836_GH2trucka_4_2047	TAZ_6836	GH2 Truck Station (700bar)	No	2047	20	113049.17653150763	1.0	0.0	2.2447444482294247e6	274330.865504519	0.0	No Storage	0.0
INFR_TAZ_6100_GH2trucka_4_2047	TAZ_6100	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_6100_link_102_GH2trucka_3_2047	link_102	GH2 Truck Link	No	2047	30	3859.436909588985	1.0	48.0	146.6731759384952	12.366559620857265	0.0	No Storage	0.0
INFR_TAZ_6100_LH2Truck_4_2047	TAZ_6100	LH2 Station (gas dispensing)	No	2047	20	2000.0	1.0	0.0	1.681451e6	269278.381595734	0.0	No Storage	0.0
INFR_TAZ_1896_GH2trucka_4_2047	TAZ_1896	GH2 Truck Station (700bar)	No	2047	20	31552.96990027395	1.0	0.0	2.109709987457508e6	257828.26516365848	0.0	No Storage	0.0
INFR_TAZ_3008_GH2trucka_4_2047	TAZ_3008	GH2 Truck Station (700bar)	No	2047	20	10690.156678356172	1.0	0.0	2.10974292106718e6	257832.2899895814	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_GH2trucka_3_2047	link_723	GH2 Truck Link	No	2047	30	209105.55647703673	1.0	2.0	331.1166973463538	27.917677196218243	0.0	No Storage	0.0
INFR_TAZ_531_LH2Truck_4_2047	TAZ_531	LH2 Station (gas dispensing)	No	2047	20	3.2567587579726093e6	1.0	0.0	6.019238266272354e6	791612.2594636328	0.0	No Storage	0.0
INFR_TAZ_1353_GH2trucka_4_2047	TAZ_1353	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_1353_LH2Truck_4_2047	TAZ_1353	LH2 Station (gas dispensing)	No	2047	20	677379.7261181371	1.0	0.0	2.3839767532355464e6	390469.81926135055	0.0	No Storage	0.0
INFR_TAZ_5611_GH2trucka_4_2047	TAZ_5611	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5611_LH2Truck_4_2047	TAZ_5611	LH2 Station (gas dispensing)	No	2047	20	368000.0	1.0	0.0	1.978615453632867e6	329385.4073626018	0.0	No Storage	0.0
INFR_TAZ_5624_link_204_GH2trucka_3_2047	link_204	GH2 Truck Link	No	2047	30	4233.444688769057	1.0	21.0	70.38801166876169	5.934674403316589	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_GH2trucka_3_2047	link_42	GH2 Truck Link	No	2047	30	197524.78520548344	1.0	18.0	2815.00788696751	237.34375862949142	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2Truck_3_2047	link_42	LH2 Truck Link	No	2047	30	6.580537177649915e6	1.0	18.0	93068.8790562976	9304.019708915004	0.0	No Storage	0.0
INFR_TAZ_417_GH2trucka_4_2047	TAZ_417	GH2 Truck Station (700bar)	No	2047	20	510358.4057736986	1.0	0.0	3.168610421653475e6	383245.83230568736	0.0	No Storage	0.0
INFR_TAZ_5690_GH2trucka_4_2047	TAZ_5690	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5690_link_232_GH2trucka_3_2047	link_232	GH2 Truck Link	No	2047	30	3.1489749700970147e6	1.0	41.0	102220.63582947823	8618.601045342237	0.0	No Storage	0.0
INFR_TAZ_4422_PipelineNodalStorage_3_2047	TAZ_4422	GH2 Pipeline Nodal Storage	No	2047	15	1.4521053649972603e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_158_link_1120_LH2Truck_3_2047	link_1120	LH2 Truck Link	No	2047	30	7.656287375071324e6	1.0	80.0	488243.8425029303	40535.47585977842	0.0	No Storage	0.0
INFR_TAZ_5138_GH2trucka_4_2047	TAZ_5138	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5138_link_373_GH2trucka_3_2047	link_373	GH2 Truck Link	No	2047	30	2.671405494960013e6	1.0	75.0	158630.46270745544	13374.722829882212	0.0	No Storage	0.0
INFR_TAZ_5138_link_373_LH2Truck_3_2047	link_373	LH2 Truck Link	No	2047	30	1.1787143384716732e7	1.0	75.0	677874.5403287666	73593.1159565187	0.0	No Storage	0.0
INFR_TAZ_1507_link_869_GH2trucka_3_2047	link_869	GH2 Truck Link	No	2047	30	12346.834921643836	1.0	1.0	9.775548940002203	0.8242127984181531	0.0	No Storage	0.0
INFR_TAZ_785_GH2trucka_4_2047	TAZ_785	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_785_link_1215_GH2trucka_3_2047	link_1215	GH2 Truck Link	No	2047	30	537637.9712043471	1.0	31.0	13195.843009065475	1112.5904806718738	0.0	No Storage	0.0
INFR_TAZ_785_LH2Truck_4_2047	TAZ_785	LH2 Station (gas dispensing)	No	2047	20	429667.8644328767	1.0	0.0	2.0158385530368134e6	335582.0362921676	0.0	No Storage	0.0
INFR_TAZ_785_link_1216_LH2Truck_3_2047	link_1216	LH2 Truck Link	No	2047	30	104725.92860446009	1.0	19.0	1586.1212465754709	131.68456804625401	0.0	No Storage	0.0
INFR_TAZ_471_link_1312_GH2trucka_3_2047	link_1312	GH2 Truck Link	No	2047	30	841032.1491743457	1.0	6.0	3995.2996795754257	336.8585385468154	0.0	No Storage	0.0
INFR_TAZ_2519_link_552_LH2Truck_3_2047	link_552	LH2 Truck Link	No	2047	30	1.4699267745632827e7	1.0	17.0	191612.62255248986	20802.330094000765	0.0	No Storage	0.0
INFR_TAZ_2567_GH2trucka_4_2047	TAZ_2567	GH2 Truck Station (700bar)	No	2047	20	34850.146619835636	1.0	0.0	2.109720875914682e6	257829.5958451456	0.0	No Storage	0.0
INFR_TAZ_6231_GH2trucka_4_2047	TAZ_6231	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_6231_LH2Truck_4_2047	TAZ_6231	LH2 Station (gas dispensing)	No	2047	20	114980.82578082196	1.0	0.0	1.7317729161068413e6	277337.25701229175	0.0	No Storage	0.0
INFR_TAZ_2479_GH2trucka_4_2047	TAZ_2479	GH2 Truck Station (700bar)	No	2047	20	366000.0	1.0	0.0	2.767166049204045e6	334690.83116309455	0.0	No Storage	0.0
INFR_TAZ_2479_link_462_GH2trucka_3_2047	link_462	GH2 Truck Link	No	2047	30	433552.12066688493	1.0	1.0	343.26286862322496	28.941765958866686	0.0	No Storage	0.0
INFR_TAZ_5857_link_154_LH2Truck_3_2047	link_154	LH2 Truck Link	No	2047	30	3.3105490685943644e6	1.0	8.0	21075.9026628684	2136.4522185945493	0.0	No Storage	0.0
INFR_TAZ_4361_GH2trucka_4_2047	TAZ_4361	GH2 Truck Station (700bar)	No	2047	20	35914.426849316806	1.0	0.0	2.10973707459837e6	257831.5754909443	0.0	No Storage	0.0
INFR_TAZ_4361_PipelineNodalStorage_3_2047	TAZ_4361	GH2 Pipeline Nodal Storage	No	2047	15	3.551518161313644e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_460_link_1290_GH2trucka_3_2047	link_1290	GH2 Truck Link	No	2047	30	830717.8440663016	1.0	39.0	25650.96210243659	2162.727779925829	0.0	No Storage	0.0
INFR_TAZ_1309_link_856_GH2trucka_3_2047	link_856	GH2 Truck Link	No	2047	30	131322.1051359452	1.0	1.0	103.97366400438041	8.76640535450277	0.0	No Storage	0.0
INFR_TAZ_5606_GH2trucka_4_2047	TAZ_5606	GH2 Truck Station (700bar)	No	2047	20	45978.52338082204	1.0	0.0	2.1096901306857658e6	257825.83846186506	0.0	No Storage	0.0
INFR_TAZ_5606_link_298_GH2trucka_3_2047	link_298	GH2 Truck Link	No	2047	30	905726.3907506857	1.0	10.0	7171.046438398549	604.6175298036682	0.0	No Storage	0.0
INFR_TAZ_5606_PipelineNodalStorage_3_2047	TAZ_5606	GH2 Pipeline Nodal Storage	No	2047	15	1.4718423632219178e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_23_link_396_GH2trucka_3_2047	link_396	GH2 Truck Link	No	2047	30	1.5616262774246596e6	1.0	18.0	22255.385737405137	1876.434139001713	0.0	No Storage	0.0
INFR_Cavern_23_link_392_LH2Truck_3_2047	link_392	LH2 Truck Link	No	2047	30	1.2834180784856409e7	1.0	100.0	984119.0655587502	106840.40216580546	0.0	No Storage	0.0
INFR_TAZ_1314_PipelineNodalStorage_3_2047	TAZ_1314	GH2 Pipeline Nodal Storage	No	2047	15	207111.469231233	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_425_GH2trucka_4_2047	TAZ_425	GH2 Truck Station (700bar)	No	2047	20	52214.96604164399	1.0	0.0	2.1097106279354366e6	257828.34343665055	0.0	No Storage	0.0
INFR_TAZ_6114_GH2trucka_4_2047	TAZ_6114	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_1839_link_949_GH2trucka_3_2047	link_949	GH2 Truck Link	No	2047	30	64664.71827813727	1.0	9.0	460.78190079316477	38.850231556723664	0.0	No Storage	0.0
INFR_TAZ_4730_GH2trucka_4_2047	TAZ_4730	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_1944_GH2trucka_4_2047	TAZ_1944	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_1944_LH2Truck_4_2047	TAZ_1944	LH2 Station (gas dispensing)	No	2047	20	2000.0	1.0	0.0	1.681451e6	269278.381595734	0.0	No Storage	0.0
INFR_TAZ_1944_link_1052_LH2Truck_3_2047	link_1052	LH2 Truck Link	No	2047	30	691571.6138418703	1.0	41.0	22602.140874942404	1876.4978808924566	0.0	No Storage	0.0
INFR_TAZ_1227_link_854_GH2trucka_3_2047	link_854	GH2 Truck Link	No	2047	30	133857.6127423562	1.0	10.0	1059.8114032130834	89.35663130520098	0.0	No Storage	0.0
INFR_TAZ_1227_link_985_GH2trucka_3_2047	link_985	GH2 Truck Link	No	2047	30	192621.8791272326	1.0	13.0	1982.5971625565232	167.16012221061357	0.0	No Storage	0.0
INFR_TAZ_5626_GH2trucka_4_2047	TAZ_5626	GH2 Truck Station (700bar)	No	2047	20	730000.0	1.0	0.0	4.347485333333333e6	524881.1557421226	0.0	No Storage	0.0
INFR_TAZ_5626_LH2Truck_4_2047	TAZ_5626	LH2 Station (gas dispensing)	No	2047	20	1.0999999999999998e6	1.0	0.0	3.5435944936227133e6	598209.6081916863	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_LH2Truck_3_2047	link_34	LH2 Truck Link	No	2047	30	1.2990255092252195e6	1.0	12.0	12425.889502701411	1031.6348105711218	0.0	No Storage	0.0
