Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_3214_link_899_Pipeline_linepack_2_2026	link_899	Linepack pipeline (transmission)	No	2026	50	182500.0	1.0	34.0	1.4314e7	474312.082104	0.0	Linepack	0.0
INFR_TAZ_5600_link_340_Pipeline_linepack_2_2026	link_340	Linepack pipeline (transmission)	No	2026	50	2.326538698469e6	1.0	39.0	1.8643234565657184e7	668939.1112605921	0.0	Linepack	0.0
INFR_TAZ_416_Pipeline_linepack_3_2026	TAZ_416	GH2 Pipeline Station (700bar)	No	2026	20	182500.0	1.0	0.0	3.6697740000000005e6	366074.41540956	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Natural_Gas_Reforming_w/CCS_2026	WEC_SDGE	Central Natural Gas Reforming w/CCS	Central	2026	40	1.2950712353249999e7	1.0	0.0	9.287761619610672e7	4.676982392217629e6	1.20359491	No_Storage	0.0
INFR_WEC_SDGE_Pipeline_linepack_1_2026	WEC_SDGE	GH2 Pipeline Compressor	No	2026	15	1.2950712353249999e7	1.0	0.0	1.940537910300975e6	166835.25712798745	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_link_261_Pipeline_linepack_2_2026	link_261	Linepack pipeline (transmission)	No	2026	50	1.6471756982e6	1.0	23.0	1.037934044113799e7	343932.2743818925	0.0	Linepack	0.0
INFR_WEC_SDGE_link_262_Pipeline_linepack_2_2026	link_262	Linepack pipeline (transmission)	No	2026	50	5.047416888900001e6	1.0	17.0	9.455523444204994e6	343568.032873127	0.0	Linepack	0.0
INFR_WEC_SDGE_link_263_Pipeline_linepack_2_2026	link_263	Linepack pipeline (transmission)	No	2026	50	6.269769728265e6	1.0	4.0	2.329639597214961e6	84647.84614425796	0.0	Linepack	0.0
INFR_WEC_SDGE_link_265_Pipeline_linepack_2_2026	link_265	Linepack pipeline (transmission)	No	2026	50	1.301264858e6	1.0	26.0	1.1322610060157964e7	375188.67908936844	0.0	Linepack	0.0
INFR_TAZ_166_Pipeline_linepack_3_2026	TAZ_166	GH2 Pipeline Station (700bar)	No	2026	20	182500.0	1.0	0.0	3.6697740000000005e6	366074.41540956	0.0	No Storage	0.0
INFR_TAZ_166_link_1419_Pipeline_linepack_2_2026	link_1419	Linepack pipeline (transmission)	No	2026	50	730000.0	1.0	29.0	1.2209e7	404560.305324	0.0	Linepack	0.0
INFR_TAZ_3022_link_1252_LH2_Truck_3_2026	link_1252	LH2 Truck Link	No	2026	30	762197.2708	1.0	80.0	48605.55854425093	4035.3800161027234	0.0	No Storage	0.0
INFR_TAZ_3022_Pipeline_linepack_3_2026	TAZ_3022	GH2 Pipeline Station (700bar)	No	2026	20	39150.09736	1.0	0.0	3.4862936698520463e6	359116.1243989449	0.0	No Storage	0.0
INFR_TAZ_2200_Pipeline_linepack_3_2026	TAZ_2200	GH2 Pipeline Station (700bar)	No	2026	20	1.825e6	1.0	0.0	3.0066952179299597e7	2.7242326788952337e6	0.0	No Storage	0.0
INFR_TAZ_2200_link_653_Pipeline_linepack_2_2026	link_653	Linepack pipeline (transmission)	No	2026	50	169024.85944	1.0	3.0	1.262998949698092e6	41851.031264948106	0.0	Linepack	0.0
INFR_TAZ_3919_link_137_Pipeline_linepack_2_2026	link_137	Linepack pipeline (transmission)	No	2026	50	2.347739704e6	1.0	18.0	8.61819896618285e6	309230.1572885396	0.0	Linepack	0.0
INFR_TAZ_3919_link_219_Pipeline_linepack_2_2026	link_219	Linepack pipeline (transmission)	No	2026	50	2.4991804595000003e6	1.0	16.0	7.744627952024108e6	277885.4989473939	0.0	Linepack	0.0
INFR_TAZ_414_Pipeline_linepack_3_2026	TAZ_414	GH2 Pipeline Station (700bar)	No	2026	20	297641.0135	1.0	0.0	5.142421421737479e6	512976.7979587152	0.0	No Storage	0.0
INFR_TAZ_414_link_1262_Pipeline_linepack_2_2026	link_1262	Linepack pipeline (transmission)	No	2026	50	182500.0	1.0	25.0	1.0525e7	348758.8839	0.0	Linepack	0.0
INFR_TAZ_1160_link_800_Pipeline_linepack_2_2026	link_800	Linepack pipeline (transmission)	No	2026	50	246797.73051	1.0	4.0	1.6839981611635427e6	55801.36049188118	0.0	Linepack	0.0
INFR_TAZ_6658_link_186_Pipeline_linepack_2_2026	link_186	Linepack pipeline (transmission)	No	2026	50	977140.3119000001	1.0	3.0	1.2630004031456087e6	41851.07942672803	0.0	Linepack	0.0
INFR_TAZ_1374_link_919_Pipeline_linepack_2_2026	link_919	Linepack pipeline (transmission)	No	2026	50	167610.8842	1.0	12.0	5.051996509646742e6	167404.1486148307	0.0	Linepack	0.0
INFR_TAZ_1374_link_923_Pipeline_linepack_2_2026	link_923	Linepack pipeline (transmission)	No	2026	50	3.83146013657e6	1.0	12.0	6.295180230475124e6	228736.43126459236	0.0	Linepack	0.0
INFR_TAZ_2107_link_1026_Pipeline_linepack_2_2026	link_1026	Linepack pipeline (transmission)	No	2026	50	2.7739970169929415e6	1.0	5.0	2.46465121690204e6	88434.31051599118	0.0	Linepack	0.0
INFR_TAZ_2557_link_472_Pipeline_linepack_2_2026	link_472	Linepack pipeline (transmission)	No	2026	50	842702.4182999999	1.0	11.0	4.631002298733478e6	153453.985087375	0.0	Linepack	0.0
INFR_TAZ_2557_link_560_Pipeline_linepack_2_2026	link_560	Linepack pipeline (transmission)	No	2026	50	10054.84423	1.0	7.0	2.9469543456797614e6	97650.97467967017	0.0	Linepack	0.0
INFR_TAZ_5698_Pipeline_linepack_3_2026	TAZ_5698	GH2 Pipeline Station (700bar)	No	2026	20	509678.3091	1.0	0.0	8.935795101773595e6	885155.2714735725	0.0	No Storage	0.0
INFR_TAZ_5638_link_167_Pipeline_linepack_2_2026	link_167	Linepack pipeline (transmission)	No	2026	50	997789.2180999999	1.0	14.0	5.894001288329897e6	195305.0176744035	0.0	Linepack	0.0
INFR_TAZ_3362_link_698_Pipeline_linepack_2_2026	link_698	Linepack pipeline (transmission)	No	2026	50	16061.53688	1.0	44.0	1.8523465892486613e7	613797.937351387	0.0	Linepack	0.0
INFR_TAZ_125_link_1334_Pipeline_linepack_2_2026	link_1334	Linepack pipeline (transmission)	No	2026	50	29228.19672	1.0	12.0	5.052034002649515e6	167405.39099181895	0.0	Linepack	0.0
INFR_TAZ_167_LH2_Truck_4_2026	TAZ_167	LH2 Station (gas dispensing)	No	2026	20	762197.2708	1.0	0.0	2.901464140304464e6	448416.78271317336	0.0	No Storage	0.0
INFR_TAZ_167_link_1414_Pipeline_linepack_2_2026	link_1414	Linepack pipeline (transmission)	No	2026	50	20050.62352	1.0	77.0	3.2416391334489055e7	1.0741571935279842e6	0.0	Linepack	0.0
INFR_TAZ_5694_Pipeline_linepack_3_2026	TAZ_5694	GH2 Pipeline Station (700bar)	No	2026	20	730000.0	1.0	0.0	1.2796206999999998e7	1.2447765771541721e6	0.0	No Storage	0.0
INFR_TAZ_5694_link_40_Pipeline_linepack_2_2026	link_40	Linepack pipeline (transmission)	No	2026	50	267789.2181	1.0	18.0	7.578006171880847e6	251106.6009209003	0.0	Linepack	0.0
INFR_TAZ_3699_link_635_Pipeline_linepack_2_2026	link_635	Linepack pipeline (transmission)	No	2026	50	1.2198416136426e7	1.0	23.0	1.5575567264386043e7	551376.1247222726	0.0	Linepack	0.0
INFR_TAZ_1368_link_1009_Pipeline_linepack_2_2026	link_1009	Linepack pipeline (transmission)	No	2026	50	3.73812265654e6	1.0	10.0	5.218591528195027e6	189618.39990034304	0.0	Linepack	0.0
INFR_TAZ_1368_link_995_Pipeline_linepack_2_2026	link_995	Linepack pipeline (transmission)	No	2026	50	18667.49601	1.0	9.0	3.789100679374832e6	125556.53433952478	0.0	Linepack	0.0
INFR_TAZ_5460_Pipeline_linepack_3_2026	TAZ_5460	GH2 Pipeline Station (700bar)	No	2026	20	403619.024	1.0	0.0	6.701258219621706e6	663808.1973731059	0.0	No Storage	0.0
INFR_TAZ_1626_link_874_Pipeline_linepack_2_2026	link_874	Linepack pipeline (transmission)	No	2026	50	229755.75027	1.0	11.0	4.630994966400747e6	153453.7421214672	0.0	Linepack	0.0
INFR_TAZ_3202_Pipeline_linepack_3_2026	TAZ_3202	GH2 Pipeline Station (700bar)	No	2026	20	403651.489	1.0	0.0	6.701921260878105e6	663873.8764152753	0.0	No Storage	0.0
INFR_TAZ_3202_link_973_Pipeline_linepack_2_2026	link_973	Linepack pipeline (transmission)	No	2026	50	96432.36327	1.0	30.0	1.263004757860565e7	418512.2372559053	0.0	Linepack	0.0
INFR_TAZ_1624_Pipeline_linepack_3_2027	TAZ_1624	GH2 Pipeline Station (700bar)	No	2027	20	44211.65207	1.0	0.0	3.486257564391114e6	359112.4052477696	0.0	No Storage	0.0
INFR_TAZ_6005_link_238_LH2_Truck_3_2027	link_238	LH2 Truck Link	No	2027	30	11810.29482	1.0	8.0	75.31461975662238	6.252846805773356	0.0	No Storage	0.0
INFR_TAZ_2313_link_422_Pipeline_linepack_2_2027	link_422	Linepack pipeline (transmission)	No	2027	50	1.1250878145599999e6	1.0	59.0	2.5134995091990955e7	832879.129227054	0.0	Linepack	0.0
INFR_TAZ_6108_link_172_LH2_Truck_3_2027	link_172	LH2 Truck Link	No	2027	30	11810.29482	1.0	19.0	178.87222192197814	14.850511163711722	0.0	No Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2027	TAZ_2312	GH2 Pipeline Station (700bar)	No	2027	20	73000.0	1.0	0.0	3.486285e6	359115.23133486003	0.0	No Storage	0.0
INFR_TAZ_165_Pipeline_linepack_3_2027	TAZ_165	GH2 Pipeline Station (700bar)	No	2027	20	730000.0	1.0	0.0	1.2796206999999998e7	1.2447765771541721e6	0.0	No Storage	0.0
INFR_TAZ_3400_link_630_LH2_Truck_3_2027	link_630	LH2 Truck Link	No	2027	30	50492.45768000001	1.0	55.0	2213.6948841961694	183.78762357604185	0.0	No Storage	0.0
INFR_TAZ_5541_Pipeline_linepack_3_2027	TAZ_5541	GH2 Pipeline Station (700bar)	No	2027	20	240743.2248	1.0	0.0	4.442352616248976e6	443142.1763401434	0.0	No Storage	0.0
INFR_TAZ_2550_Pipeline_linepack_3_2027	TAZ_2550	GH2 Pipeline Station (700bar)	No	2027	20	57246.31837	1.0	0.0	3.486304388753021e6	359117.2285314537	0.0	No Storage	0.0
INFR_TAZ_1892_Pipeline_linepack_3_2027	TAZ_1892	GH2 Pipeline Station (700bar)	No	2027	20	278461.6483	1.0	0.0	4.911500231908035e6	489941.4994437403	0.0	No Storage	0.0
INFR_TAZ_4766_link_153_LH2_Truck_3_2027	link_153	LH2 Truck Link	No	2027	30	11810.29482	1.0	5.0	47.071637347888995	3.908029253608348	0.0	No Storage	0.0
INFR_TAZ_2606_LH2_Truck_4_2027	TAZ_2606	LH2 Station (gas dispensing)	No	2027	20	39651.77904000001	1.0	0.0	1.8755655483891622e6	283619.18294473155	0.0	No Storage	0.0
INFR_TAZ_3703_link_18_Pipeline_linepack_2_2027	link_18	Linepack pipeline (transmission)	No	2027	50	7009.957826999999	1.0	12.0	5.051969606562625e6	167403.2571478863	0.0	Linepack	0.0
INFR_WEC_CALN_Central_Natural_Gas_Reforming_w/CCS_2027	WEC_CALN	Central Natural Gas Reforming w/CCS	Central	2027	40	4.293111250267002e6	1.0	0.0	4.78848528176193e7	3.2509826733772326e6	4.413173479	No_Storage	0.0
INFR_WEC_CALN_Pipeline_linepack_1_2027	WEC_CALN	GH2 Pipeline Compressor	No	2027	15	4.293111250267002e6	1.0	0.0	874981.265522211	76766.91794624268	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2518_Pipeline_linepack_3_2027	TAZ_2518	GH2 Pipeline Station (700bar)	No	2027	20	25324.83699	1.0	0.0	3.4862625597505295e6	359112.9198097323	0.0	No Storage	0.0
INFR_TAZ_5481_Pipeline_linepack_3_2027	TAZ_5481	GH2 Pipeline Station (700bar)	No	2027	20	382318.471	1.0	0.0	6.267775278267376e6	620868.5701476006	0.0	No Storage	0.0
INFR_TAZ_2573_link_555_Pipeline_linepack_2_2027	link_555	Linepack pipeline (transmission)	No	2027	50	1651.408473	1.0	86.0	3.621495770650393e7	1.200027385292733e6	0.0	Linepack	0.0
INFR_TAZ_2947_Pipeline_linepack_3_2027	TAZ_2947	GH2 Pipeline Station (700bar)	No	2027	20	28559.3108	1.0	0.0	3.486322940312266e6	359119.13949039415	0.0	No Storage	0.0
INFR_TAZ_2743_link_490_LH2_Truck_3_2027	link_490	LH2 Truck Link	No	2027	30	39651.77904000001	1.0	13.0	410.89853371168573	34.11403512782329	0.0	No Storage	0.0
INFR_TAZ_5669_link_283_LH2_Truck_3_2027	link_283	LH2 Truck Link	No	2027	30	238097.922098	1.0	16.0	3036.715804466729	252.11730178497828	0.0	No Storage	0.0
INFR_TAZ_5669_Pipeline_linepack_3_2027	TAZ_5669	GH2 Pipeline Station (700bar)	No	2027	20	5.84e6	1.0	0.0	5.826674491117445e7	5.545498932602641e6	0.0	No Storage	0.0
INFR_TAZ_2305_link_459_Pipeline_linepack_2_2027	link_459	Linepack pipeline (transmission)	No	2027	50	73000.0	1.0	12.0	5.052e6	167404.264272	0.0	Linepack	0.0
INFR_TAZ_3519_link_625_LH2_Truck_3_2027	link_625	LH2 Truck Link	No	2027	30	50492.45768000001	1.0	60.0	2414.939873668549	200.49558935568203	0.0	No Storage	0.0
INFR_TAZ_3519_Pipeline_linepack_3_2027	TAZ_3519	GH2 Pipeline Station (700bar)	No	2027	20	3331.647043	1.0	0.0	3.4859156996714454e6	359077.1904480934	0.0	No Storage	0.0
INFR_TAZ_3519_link_20_Pipeline_linepack_2_2027	link_20	Linepack pipeline (transmission)	No	2027	50	3678.310784	1.0	56.0	2.357799212712996e7	781285.9115307204	0.0	Linepack	0.0
INFR_TAZ_3383_link_697_LH2_Truck_3_2027	link_697	LH2 Truck Link	No	2027	30	11810.29482	1.0	13.0	122.38625710451139	10.160876059381707	0.0	No Storage	0.0
INFR_TAZ_5664_link_336_LH2_Truck_3_2027	link_336	LH2 Truck Link	No	2027	30	50492.45768000001	1.0	42.0	1690.457911567984	140.3469125489774	0.0	No Storage	0.0
INFR_TAZ_5664_link_336_Pipeline_linepack_2_2027	link_336	Linepack pipeline (transmission)	No	2027	50	1.327423639e6	1.0	42.0	1.834545630564768e7	607899.3696716297	0.0	Linepack	0.0
INFR_TAZ_5664_link_337_Pipeline_linepack_2_2027	link_337	Linepack pipeline (transmission)	No	2027	50	1.589308975494e6	1.0	25.0	1.122109316620005e7	371824.7913331921	0.0	Linepack	0.0
INFR_TAZ_817_Pipeline_linepack_3_2027	TAZ_817	GH2 Pipeline Station (700bar)	No	2027	20	7749.416240999999	1.0	0.0	3.4864722673576823e6	359134.5213700911	0.0	No Storage	0.0
INFR_TAZ_5973_Pipeline_linepack_3_2027	TAZ_5973	GH2 Pipeline Station (700bar)	No	2027	20	724778.409	1.0	0.0	1.2710033808126066e7	1.250291935871082e6	0.0	No Storage	0.0
INFR_TAZ_880_Pipeline_linepack_3_2027	TAZ_880	GH2 Pipeline Station (700bar)	No	2027	20	9754.624765	1.0	0.0	3.486150896857819e6	359101.41763892665	0.0	No Storage	0.0
INFR_TAZ_6545_Pipeline_linepack_3_2027	TAZ_6545	GH2 Pipeline Station (700bar)	No	2027	20	321305.31529999996	1.0	0.0	5.4210770495998e6	540773.7947411556	0.0	No Storage	0.0
INFR_TAZ_2730_link_716_LH2_Truck_3_2027	link_716	LH2 Truck Link	No	2027	30	111777.33898000001	1.0	2.0	178.20189739102946	14.7948588001239	0.0	No Storage	0.0
INFR_TAZ_5601_link_289_LH2_Truck_3_2027	link_289	LH2 Truck Link	No	2027	30	11810.29482	1.0	11.0	103.55760216535577	8.597664357938365	0.0	No Storage	0.0
INFR_TAZ_5601_Pipeline_linepack_3_2027	TAZ_5601	GH2 Pipeline Station (700bar)	No	2027	20	1.512438807e6	1.0	0.0	2.7068867309457958e7	2.4525895563127236e6	0.0	No Storage	0.0
INFR_TAZ_130_LH2_Truck_4_2027	TAZ_130	LH2 Station (gas dispensing)	No	2027	20	20045.63682	1.0	0.0	1.875542019570404e6	283615.62496492243	0.0	No Storage	0.0
INFR_TAZ_5139_link_405_LH2_Truck_3_2027	link_405	LH2 Truck Link	No	2027	30	111777.33898000001	1.0	68.0	6058.864511295001	503.0251992042126	0.0	No Storage	0.0
INFR_TAZ_6120_link_111_LH2_Truck_3_2027	link_111	LH2 Truck Link	No	2027	30	11810.29482	1.0	11.0	103.55760216535577	8.597664357938365	0.0	No Storage	0.0
INFR_TAZ_643_Pipeline_linepack_3_2027	TAZ_643	GH2 Pipeline Station (700bar)	No	2027	20	4664.326884	1.0	0.0	3.486529341935236e6	359140.40050794743	0.0	No Storage	0.0
INFR_TAZ_5853_link_208_LH2_Truck_3_2027	link_208	LH2 Truck Link	No	2027	30	11810.29482	1.0	6.0	56.48596481746678	4.6896351043300175	0.0	No Storage	0.0
INFR_TAZ_821_link_1080_Pipeline_linepack_2_2027	link_1080	Linepack pipeline (transmission)	No	2027	50	7749.416240999999	1.0	19.0	7.999429669861788e6	265070.9894059423	0.0	Linepack	0.0
INFR_TAZ_3601_Pipeline_linepack_3_2027	TAZ_3601	GH2 Pipeline Station (700bar)	No	2027	20	452015.8816999999	1.0	0.0	7.705824563354763e6	763317.7748167245	0.0	No Storage	0.0
INFR_TAZ_2525_Pipeline_linepack_3_2027	TAZ_2525	GH2 Pipeline Station (700bar)	No	2027	20	1.0928385189999999e6	1.0	0.0	2.0083443302128296e7	1.953657033767361e6	0.0	No Storage	0.0
INFR_TAZ_4408_link_27_LH2_Truck_3_2027	link_27	LH2 Truck Link	No	2027	30	11810.29482	1.0	13.0	122.38625710451139	10.160876059381707	0.0	No Storage	0.0
INFR_TAZ_4408_Pipeline_linepack_3_2027	TAZ_4408	GH2 Pipeline Station (700bar)	No	2027	20	533362.6766999998	1.0	0.0	9.450713193404695e6	936161.640575961	0.0	No Storage	0.0
INFR_TAZ_3695_link_598_Pipeline_linepack_2_2027	link_598	Linepack pipeline (transmission)	No	2027	50	36500.0	1.0	33.0	1.3893e7	460361.726748	0.0	Linepack	0.0
INFR_TAZ_5546_link_81_LH2_Truck_3_2027	link_81	LH2 Truck Link	No	2027	30	50492.45768000001	1.0	44.0	1770.9559073569355	147.03009886083348	0.0	No Storage	0.0
INFR_TAZ_4700_link_70_Pipeline_linepack_2_2027	link_70	Linepack pipeline (transmission)	No	2027	50	365000.0	1.0	6.0	2.526e6	83702.132136	0.0	Linepack	0.0
INFR_TAZ_3626_link_189_Pipeline_linepack_2_2027	link_189	Linepack pipeline (transmission)	No	2027	50	111301.36156300001	1.0	25.0	1.05250341906234e7	348760.016848566	0.0	Linepack	0.0
INFR_TAZ_2903_Pipeline_linepack_3_2027	TAZ_2903	GH2 Pipeline Station (700bar)	No	2027	20	34087.37699	1.0	0.0	3.486323557062286e6	359119.2030205777	0.0	No Storage	0.0
INFR_TAZ_2903_link_503_Pipeline_linepack_2_2027	link_503	Linepack pipeline (transmission)	No	2027	50	92724.52235999999	1.0	35.0	1.4734924097865729e7	488259.9223489659	0.0	Linepack	0.0
INFR_TAZ_6631_Pipeline_linepack_3_2027	TAZ_6631	GH2 Pipeline Station (700bar)	No	2027	20	195428.0624	1.0	0.0	3.8471773234392963e6	383771.0958917243	0.0	No Storage	0.0
INFR_TAZ_103_Pipeline_linepack_3_2027	TAZ_103	GH2 Pipeline Station (700bar)	No	2027	20	62801.30282	1.0	0.0	3.4863018105097646e6	359116.9629517826	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_LH2_Truck_3_2027	link_1408	LH2 Truck Link	No	2027	30	20045.63682	1.0	32.0	511.32661390332646	42.451877135995076	0.0	No Storage	0.0
INFR_TAZ_6099_link_50_LH2_Truck_3_2027	link_50	LH2 Truck Link	No	2027	30	50492.45768000001	1.0	31.0	1247.71893472875	103.58938783376902	0.0	No Storage	0.0
INFR_TAZ_6099_Pipeline_linepack_3_2027	TAZ_6099	GH2 Pipeline Station (700bar)	No	2027	20	1.327423639e6	1.0	0.0	2.4219069289738473e7	2.413936869213842e6	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_LH2_Truck_3_2027	link_643	LH2 Truck Link	No	2027	30	111777.33898000001	1.0	55.0	4900.55217825331	406.85861700340723	0.0	No Storage	0.0
INFR_TAZ_5550_link_198_Pipeline_linepack_2_2027	link_198	Linepack pipeline (transmission)	No	2027	50	240743.2248	1.0	4.0	1.6840015724785354e6	55801.47353001985	0.0	Linepack	0.0
INFR_TAZ_1937_Pipeline_linepack_3_2027	TAZ_1937	GH2 Pipeline Station (700bar)	No	2027	20	62778.18502	1.0	0.0	3.486295274816825e6	359116.2897231505	0.0	No Storage	0.0
INFR_TAZ_2909_link_505_Pipeline_linepack_2_2027	link_505	Linepack pipeline (transmission)	No	2027	50	92724.52235999999	1.0	13.0	5.4729718077787e6	181353.68544390163	0.0	Linepack	0.0
INFR_TAZ_5855_link_207_LH2_Truck_3_2027	link_207	LH2 Truck Link	No	2027	30	11810.29482	1.0	2.0	18.828654939155594	1.563211701443339	0.0	No Storage	0.0
INFR_TAZ_5637_link_37_LH2_Truck_3_2027	link_37	LH2 Truck Link	No	2027	30	50492.45768000001	1.0	29.0	1167.2209389397983	96.90620152191298	0.0	No Storage	0.0
INFR_TAZ_5637_Pipeline_linepack_3_2027	TAZ_5637	GH2 Pipeline Station (700bar)	No	2027	20	219000.0	1.0	0.0	4.1615620759025924e6	415132.2136258627	0.0	No Storage	0.0
INFR_TAZ_3802_link_16_LH2_Truck_3_2027	link_16	LH2 Truck Link	No	2027	30	11810.29482	1.0	65.0	611.9312855225569	50.804380296908526	0.0	No Storage	0.0
INFR_TAZ_2308_Pipeline_linepack_3_2027	TAZ_2308	GH2 Pipeline Station (700bar)	No	2027	20	87350.88966	1.0	0.0	3.4862805961959576e6	359114.7777078308	0.0	No Storage	0.0
INFR_TAZ_2308_link_428_Pipeline_linepack_2_2027	link_428	Linepack pipeline (transmission)	No	2027	50	57246.31837	1.0	24.0	1.0104056192755478e7	334810.39056040696	0.0	Linepack	0.0
INFR_TAZ_2537_Pipeline_linepack_3_2027	TAZ_2537	GH2 Pipeline Station (700bar)	No	2027	20	2010.968846	1.0	0.0	3.4862309911870263e6	359109.6679952693	0.0	No Storage	0.0
INFR_TAZ_2931_Pipeline_linepack_3_2027	TAZ_2931	GH2 Pipeline Station (700bar)	No	2027	20	36500.0	1.0	0.0	3.486285e6	359115.23133486003	0.0	No Storage	0.0
INFR_TAZ_4569_link_194_LH2_Truck_3_2027	link_194	LH2 Truck Link	No	2027	30	11810.29482	1.0	20.0	188.28654939155598	15.632117014433392	0.0	No Storage	0.0
INFR_TAZ_3012_Pipeline_linepack_3_2027	TAZ_3012	GH2 Pipeline Station (700bar)	No	2027	20	7182.318871	1.0	0.0	3.486439786296886e6	359131.17556111055	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_LH2_Truck_3_2027	link_1406	LH2 Truck Link	No	2027	30	20045.63682	1.0	362.0	5784.382319781381	480.23686010094445	0.0	No Storage	0.0
INFR_WECC_NNV_Pipeline_linepack_1_2027	WECC_NNV	GH2 Pipeline Compressor	No	2027	15	14321.62649	1.0	0.0	144026.67882420687	10045.856815241423	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2039_link_1092_Pipeline_linepack_2_2027	link_1092	Linepack pipeline (transmission)	No	2027	50	72144.41475294117	1.0	10.0	4.210024203119904e6	139504.35556029307	0.0	Linepack	0.0
INFR_TAZ_715_Pipeline_linepack_3_2027	TAZ_715	GH2 Pipeline Station (700bar)	No	2027	20	25141.76468	1.0	0.0	3.486252369637014e6	359111.8701465601	0.0	No Storage	0.0
INFR_WECC_SNV_link_384_LH2_Truck_3_2027	link_384	LH2 Truck Link	No	2027	30	20045.63682	1.0	59.0	942.7584443842583	78.27064846949094	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_LH2_Truck_3_2027	link_443	LH2 Truck Link	No	2027	30	113045.962252	1.0	209.0	18833.450841878002	1563.609871747	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_Pipeline_linepack_2_2027	link_443	Linepack pipeline (transmission)	No	2027	50	10718.11357	1.0	209.0	8.798993234845398e7	2.9156551639224063e6	0.0	Linepack	0.0
INFR_TAZ_2429_link_659_Pipeline_linepack_2_2027	link_659	Linepack pipeline (transmission)	No	2027	50	2010.968846	1.0	23.0	9.682849992947787e6	320853.2025189162	0.0	Linepack	0.0
INFR_Cavern_21_link_1352_LH2_Truck_3_2027	link_1352	LH2 Truck Link	No	2027	30	20045.63682	1.0	413.0	6599.309110689807	547.8945392864365	0.0	No Storage	0.0
INFR_TAZ_5011_link_135_LH2_Truck_3_2027	link_135	LH2 Truck Link	No	2027	30	50492.45768000001	1.0	37.0	1489.212922095605	123.63894676933724	0.0	No Storage	0.0
INFR_TAZ_5011_link_45_Pipeline_linepack_2_2027	link_45	Linepack pipeline (transmission)	No	2027	50	1.095e6	1.0	33.0	1.4001094889479393e7	463943.58451618307	0.0	Linepack	0.0
INFR_TAZ_6100_link_11_LH2_Truck_3_2027	link_11	LH2 Truck Link	No	2027	30	11810.29482	1.0	41.0	385.9874262526897	32.045839879588456	0.0	No Storage	0.0
INFR_TAZ_1353_Pipeline_linepack_3_2027	TAZ_1353	GH2 Pipeline Station (700bar)	No	2027	20	157123.6481	1.0	0.0	3.4862771920031854e6	359114.42704875534	0.0	No Storage	0.0
INFR_TAZ_5611_Pipeline_linepack_3_2027	TAZ_5611	GH2 Pipeline Station (700bar)	No	2027	20	358894.41575	1.0	0.0	5.850976388290911e6	583657.9475789883	0.0	No Storage	0.0
INFR_TAZ_5439_link_3_LH2_Truck_3_2027	link_3	LH2 Truck Link	No	2027	30	50492.45768000001	1.0	30.0	1207.4699368342744	100.24779467784101	0.0	No Storage	0.0
INFR_TAZ_5690_link_236_Pipeline_linepack_2_2027	link_236	Linepack pipeline (transmission)	No	2027	50	997789.2180000001	1.0	10.0	4.210000919813708e6	139503.58403916412	0.0	Linepack	0.0
INFR_TAZ_277_LH2_Truck_4_2027	TAZ_277	LH2 Station (gas dispensing)	No	2027	20	23644.800415000005	1.0	0.0	1.8755601684569274e6	283618.3694023918	0.0	No Storage	0.0
