Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_6836_PipelineNodalStorage_5_2050	TAZ_6836	GH2 Pipeline Station (700bar)	No	2050	20	112740.29899999965	1.0	0.0	4.2402256197360224e8	4.784022131606101e7	0.0	No Storage	0.0
INFR_TAZ_2605_GH2truck_4_2050	TAZ_2605	GH2 Truck Station (700bar)	No	2050	20	60327.23459999997	1.0	0.0	1.0083385106429595e8	1.2322933978716714e7	0.0	No Storage	0.0
INFR_TAZ_3008_GH2truck_4_2050	TAZ_3008	GH2 Truck Station (700bar)	No	2050	20	10660.948600000062	1.0	0.0	1.4911016204777417e8	1.8222795847585153e7	0.0	No Storage	0.0
INFR_TAZ_3265_link_971_GH2truck_3_2050	link_971	GH2 Truck Link	No	2050	30	3737.9077000000107	1.0	10.0	29.594709807374898	2.495239780233163	0.0	No Storage	0.0
INFR_TAZ_531_link_1185_GH2truck_3_2050	link_1185	GH2 Truck Link	No	2050	30	31670.469302000027	1.0	2.0	50.14989259665578	4.228323500925582	0.0	No Storage	0.0
INFR_TAZ_5624_link_202_Pipeline_linepack_2_2050	link_202	Linepack pipeline (transmission)	No	2050	50	520910.2528147176	1.0	40.0	7.834880771854365e6	259618.4582880284	0.0	Linepack	243.1220776816447
INFR_TAZ_2914_GH2truck_4_2050	TAZ_2914	GH2 Truck Station (700bar)	No	2050	20	53046.24149999999	1.0	0.0	1.710558621039201e8	2.0904786171808362e7	0.0	No Storage	0.0
INFR_TAZ_2914_link_402_GH2truck_3_2050	link_402	GH2 Truck Link	No	2050	30	19765.964934825897	1.0	51.0	798.1301360585991	67.29331283390526	0.0	No Storage	0.0
INFR_TAZ_1686_link_788_GH2truck_3_2050	link_788	GH2 Truck Link	No	2050	30	60576.7835964798	1.0	10.0	479.613857667476	40.43802370735685	0.0	No Storage	0.0
INFR_TAZ_1686_link_879_LH2_Truck_3_2050	link_879	LH2 Truck Link	No	2050	30	3.2005960467416905e6	1.0	13.0	33004.872094168364	3345.685038403881	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_GH2truck_3_2050	link_42	GH2 Truck Link	No	2050	30	1.095e6	1.0	18.0	15605.30053493182	1315.7407837650862	0.0	No Storage	0.0
INFR_TAZ_417_GH2truck_4_2050	TAZ_417	GH2 Truck Station (700bar)	No	2050	20	13910.931799999962	1.0	0.0	1.5254401712726876e8	1.864244826580045e7	0.0	No Storage	0.0
INFR_TAZ_5690_GH2truck_4_2050	TAZ_5690	GH2 Truck Station (700bar)	No	2050	20	401268.4539999999	1.0	0.0	2.8728616663818145e6	347474.79617802356	0.0	No Storage	0.0
INFR_TAZ_5138_link_373_GH2truck_3_2050	link_373	GH2 Truck Link	No	2050	30	547500.0	1.0	75.0	32511.042781107953	2741.1266328439297	0.0	No Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_5_2050	TAZ_5138	GH2 Pipeline Station (700bar)	No	2050	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_1507_link_869_GH2truck_3_2050	link_869	GH2 Truck Link	No	2050	30	46185.18297999998	1.0	1.0	36.56690312854985	3.083091265978645	0.0	No Storage	0.0
INFR_TAZ_471_link_1312_GH2truck_3_2050	link_1312	GH2 Truck Link	No	2050	30	302013.88954710984	1.0	6.0	1434.7085272774284	120.96559870339621	0.0	No Storage	0.0
INFR_TAZ_2519_link_466_PipelineNodalStorage_4_2050	link_466	GH2 Pipeline (transmission)	No	2050	50	54750.0	1.0	34.0	4.773474206080081e8	1.5817496783258218e7	0.0	No Storage	0.0
INFR_TAZ_6231_link_248_Pipeline_linepack_2_2050	link_248	Linepack pipeline (transmission)	No	2050	50	1.6951556737899347e6	1.0	58.0	3.1229812931103766e7	1.0348384515209061e6	0.0	Linepack	1202.6813962964197
INFR_TAZ_2479_link_462_GH2truck_3_2050	link_462	GH2 Truck Link	No	2050	30	221920.0	1.0	1.0	175.70412454145455	14.814266602392081	0.0	No Storage	0.0
INFR_TAZ_2479_link_468_PipelineNodalStorage_4_2050	link_468	GH2 Pipeline (transmission)	No	2050	50	54750.0	1.0	23.0	3.2291149041129965e8	1.0700071353380563e7	0.0	No Storage	0.0
INFR_TAZ_2227_GH2truck_4_2050	TAZ_2227	GH2 Truck Station (700bar)	No	2050	20	40981.4559	1.0	0.0	1.6732140187240228e8	2.0448396711390026e7	0.0	No Storage	0.0
INFR_TAZ_2227_link_655_GH2truck_3_2050	link_655	GH2 Truck Link	No	2050	30	25851.092700000037	1.0	19.0	388.8821585011552	32.78809753604043	0.0	No Storage	0.0
INFR_TAZ_2227_link_456_LH2_Truck_3_2050	link_456	LH2 Truck Link	No	2050	30	1.178248112356226e6	1.0	24.0	20750.273931921296	1722.750303904011	0.0	No Storage	0.0
INFR_TAZ_4361_link_193_GH2truck_3_2050	link_193	GH2 Truck Link	No	2050	30	11031.545700000017	1.0	23.0	200.88602122306986	16.937445736455757	0.0	No Storage	0.0
INFR_TAZ_4361_link_193_Pipeline_linepack_2_2050	link_193	Linepack pipeline (transmission)	No	2050	50	1.5259270405381755e6	1.0	23.0	1.0655009679672208e7	353066.9153279027	0.0	Linepack	390.5792196160781
INFR_TAZ_460_link_1290_GH2truck_3_2050	link_1290	GH2 Truck Link	No	2050	30	4.048329486011062e6	1.0	39.0	125004.59327506434	10539.601026061724	0.0	No Storage	0.0
INFR_TAZ_460_link_1288_Pipeline_linepack_2_2050	link_1288	Linepack pipeline (transmission)	No	2050	50	116.51520290709414	1.0	22.0	901.1927703693999	29.862136320454237	0.0	Linepack	0.028444959995787826
INFR_TAZ_3602_link_21_PipelineNodalStorage_2_2050	link_21	GH2 Pipeline (transmission)	No	2050	50	32762.38933379846	1.0	24.0	1.2065480741026527e8	3.998046172881099e6	0.0	No Storage	0.0
INFR_TAZ_3602_link_21_PipelineNodalStorage_4_2050	link_21	GH2 Pipeline (transmission)	No	2050	50	49095.745440000035	1.0	24.0	2.7094967009330964e8	8.978252212334054e6	0.0	No Storage	0.0
INFR_TAZ_1309_link_1004_GH2truck_3_2050	link_1004	GH2 Truck Link	No	2050	30	181640.84922000018	1.0	4.0	575.2531794009819	48.50172974459236	0.0	No Storage	0.0
INFR_TAZ_128_GH2truck_4_2050	TAZ_128	GH2 Truck Station (700bar)	No	2050	20	26904.892999999924	1.0	0.0	1.6140162310392177e8	1.9724938843197733e7	0.0	No Storage	0.0
INFR_Cavern_23_link_392_GH2truck_3_2050	link_392	GH2 Truck Link	No	2050	30	547500.0	1.0	100.0	43348.057041477274	3654.8355104585726	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_GH2truck_3_2050	link_142	GH2 Truck Link	No	2050	30	547500.0000000009	1.0	13.0	5635.247415392056	475.12861635961525	0.0	No Storage	0.0
INFR_TAZ_1314_link_790_GH2truck_3_2050	link_790	GH2 Truck Link	No	2050	30	182500.00000000023	1.0	11.0	1589.4287581875021	134.01063538348117	0.0	No Storage	0.0
INFR_TAZ_425_GH2truck_4_2050	TAZ_425	GH2 Truck Station (700bar)	No	2050	20	52072.302300000214	1.0	0.0	1.707850468228662e8	2.087168975831596e7	0.0	No Storage	0.0
INFR_TAZ_425_link_1323_GH2truck_3_2050	link_1323	GH2 Truck Link	No	2050	30	3.0093706581756007e6	1.0	24.0	57183.72425185488	4821.37194329086	0.0	No Storage	0.0
INFR_TAZ_6114_GH2truck_4_2050	TAZ_6114	GH2 Truck Station (700bar)	No	2050	20	423787.29626498744	1.0	0.0	2.9374902380570816e6	355291.6709106044	0.0	No Storage	0.0
INFR_TAZ_4730_GH2truck_4_2050	TAZ_4730	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_GH2truck_3_2050	link_950	GH2 Truck Link	No	2050	30	32468.469796498073	1.0	23.0	591.2554677283262	49.850942041960444	0.0	No Storage	0.0
INFR_TAZ_1944_link_775_Pipeline_linepack_2_2050	link_775	Linepack pipeline (transmission)	No	2050	50	2.158968533941787e7	1.0	43.0	3.961195872088172e7	1.402265992720447e6	0.0	Linepack	6219.898725888694
INFR_TAZ_1227_GH2truck_4_2050	TAZ_1227	GH2 Truck Station (700bar)	No	2050	20	267525.8829000001	1.0	0.0	2.5645777275367496e6	310091.9049255402	0.0	No Storage	0.0
INFR_TAZ_5626_PipelineNodalStorage_5_2050	TAZ_5626	GH2 Pipeline Station (700bar)	No	2050	20	141906.63312	1.0	0.0	6.717973215290703e8	7.579533596490215e7	0.0	No Storage	0.0
INFR_TAZ_5626_link_35_PipelineNodalStorage_2_2050	link_35	GH2 Pipeline (transmission)	No	2050	50	133243.38271499999	1.0	37.0	3.076657783236553e7	1.0194885839656326e6	0.0	No Storage	0.0
INFR_TAZ_522_link_1104_GH2truck_3_2050	link_1104	GH2 Truck Link	No	2050	30	13800.167400000104	1.0	5.0	54.63109074311777	4.6061499418989165	0.0	No Storage	0.0
INFR_TAZ_522_link_1187_GH2truck_3_2050	link_1187	GH2 Truck Link	No	2050	30	217792.31730010104	1.0	7.0	1207.0523571624126	101.77106239660806	0.0	No Storage	0.0
INFR_TAZ_1403_GH2truck_4_2050	TAZ_1403	GH2 Truck Station (700bar)	No	2050	20	138940.36880000005	1.0	0.0	1.0829477249627756e8	1.3234735335664557e7	0.0	No Storage	0.0
INFR_TAZ_2917_GH2truck_4_2050	TAZ_2917	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_340_link_1177_GH2truck_3_2050	link_1177	GH2 Truck Link	No	2050	30	604720.1682238891	1.0	69.0	33036.121641913436	2785.397979641013	0.0	No Storage	0.0
INFR_TAZ_6003_link_98_Pipeline_linepack_2_2050	link_98	Linepack pipeline (transmission)	No	2050	50	35313.57472312291	1.0	34.0	444943.84508437995	14743.764257463454	0.0	Linepack	13.781776359448235
INFR_TAZ_1938_GH2truck_4_2050	TAZ_1938	GH2 Truck Station (700bar)	No	2050	20	485610.5023000003	1.0	0.0	3.1050789071653653e6	375561.64747146255	0.0	No Storage	0.0
INFR_TAZ_857_link_1082_Pipeline_linepack_2_2050	link_1082	Linepack pipeline (transmission)	No	2050	50	5.09985636117699	1.0	27.0	49.76968501072774	1.6491800281611368	0.0	Linepack	0.0015499415180998016
INFR_TAZ_3321_GH2truck_4_2050	TAZ_3321	GH2 Truck Station (700bar)	No	2050	20	64289.83302000002	1.0	0.0	1.0138363408413252e8	1.2390123119908454e7	0.0	No Storage	0.0
INFR_TAZ_3321_link_743_GH2truck_3_2050	link_743	GH2 Truck Link	No	2050	30	26741.847265174234	1.0	6.0	127.03639678304063	10.710909917810222	0.0	No Storage	0.0
INFR_TAZ_5614_GH2truck_4_2050	TAZ_5614	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5614_LH2_Truck_4_2050	TAZ_5614	LH2 Station (gas dispensing)	No	2050	20	713866.9556850083	1.0	0.0	2.576238406731473e6	421960.21571322624	0.0	No Storage	0.0
INFR_TAZ_5614_PipelineNodalStorage_5_2050	TAZ_5614	GH2 Pipeline Station (700bar)	No	2050	20	1.0234462289100002e7	1.0	0.0	2.7379844829142515e7	2.6778670504601104e6	0.0	No Storage	0.0
INFR_TAZ_209_GH2truck_4_2050	TAZ_209	GH2 Truck Station (700bar)	No	2050	20	131647.12199999997	1.0	0.0	1.0779611662151171e8	1.3173794457596537e7	0.0	No Storage	0.0
INFR_TAZ_3729_link_134_Pipeline_linepack_2_2050	link_134	Linepack pipeline (transmission)	No	2050	50	1.7010181803338878e7	1.0	28.0	2.126332889587711e7	752723.2675570858	0.0	Linepack	3064.233602716587
INFR_TAZ_3729_link_220_Pipeline_linepack_2_2050	link_220	Linepack pipeline (transmission)	No	2050	50	690499.6325743765	1.0	27.0	6.738611203810196e6	223292.21116169874	0.0	Linepack	209.85572395860308
INFR_TAZ_3007_GH2truck_4_2050	TAZ_3007	GH2 Truck Station (700bar)	No	2050	20	34183.5723	1.0	0.0	1.6474116271761832e8	2.0133064941175003e7	0.0	No Storage	0.0
INFR_TAZ_337_GH2truck_4_2050	TAZ_337	GH2 Truck Station (700bar)	No	2050	20	74143.96889000008	1.0	0.0	1.0262852484207839e8	1.2542261577965554e7	0.0	No Storage	0.0
INFR_TAZ_337_link_1174_GH2truck_3_2050	link_1174	GH2 Truck Link	No	2050	30	270638.68704982806	1.0	6.0	1285.6615061771467	108.39889138998318	0.0	No Storage	0.0
INFR_TAZ_921_GH2truck_4_2050	TAZ_921	GH2 Truck Station (700bar)	No	2050	20	16222.96800000011	1.0	0.0	1.5456455012707818e8	1.8889378185620658e7	0.0	No Storage	0.0
INFR_TAZ_528_link_1183_GH2truck_3_2050	link_1183	GH2 Truck Link	No	2050	30	13800.167399999988	1.0	3.0	32.77865444587039	2.763689965139327	0.0	No Storage	0.0
INFR_TAZ_5198_link_162_GH2truck_3_2050	link_162	GH2 Truck Link	No	2050	30	651423.1091479529	1.0	47.0	24240.776737783584	2043.829820044231	0.0	No Storage	0.0
INFR_TAZ_1718_PipelineNodalStorage_5_2050	TAZ_1718	GH2 Pipeline Station (700bar)	No	2050	20	55330.75059999991	1.0	0.0	1.021331752531797e8	1.152314557291965e7	0.0	No Storage	0.0
INFR_Cavern_19_link_767_GH2truck_3_2050	link_767	GH2 Truck Link	No	2050	30	3.686655848235217e6	1.0	31.0	90485.66955341506	7629.1825018824675	0.0	No Storage	0.0
INFR_TAZ_347_link_1102_GH2truck_3_2050	link_1102	GH2 Truck Link	No	2050	30	334081.4811740611	1.0	49.0	12960.865242361393	1092.7786333935383	0.0	No Storage	0.0
INFR_TAZ_347_PipelineNodalStorage_3_2050	TAZ_347	GH2 Pipeline Nodal Storage	No	2050	15	9.858809061e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_347_PipelineNodalStorage_5_2050	TAZ_347	GH2 Pipeline Station (700bar)	No	2050	20	552894.0109999999	1.0	0.0	4.8705100890718885e6	519296.9758809531	0.0	No Storage	0.0
INFR_TAZ_347_link_1241_Pipeline_linepack_2_2050	link_1241	Linepack pipeline (transmission)	No	2050	50	1.1007982415556659e6	1.0	56.0	2.3220580836386684e7	769442.6466515864	0.0	Linepack	750.2210777542685
INFR_TAZ_2545_GH2truck_4_2050	TAZ_2545	GH2 Truck Station (700bar)	No	2050	20	139332.596999999	1.0	0.0	1.0832034806980488e8	1.3237860933871096e7	0.0	No Storage	0.0
INFR_TAZ_2545_PipelineNodalStorage_3_2050	TAZ_2545	GH2 Pipeline Nodal Storage	No	2050	15	4005.5552400000015	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_837_PipelineNodalStorage_3_2050	TAZ_837	GH2 Pipeline Nodal Storage	No	2050	15	1.198736768e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_837_PipelineNodalStorage_5_2050	TAZ_837	GH2 Pipeline Station (700bar)	No	2050	20	1.47783824e6	1.0	0.0	1.3705331100426508e7	1.254048225445993e6	0.0	No Storage	0.0
INFR_TAZ_4731_GH2truck_4_2050	TAZ_4731	GH2 Truck Station (700bar)	No	2050	20	41450.039999999106	1.0	0.0	1.6748269672978204e8	2.0468108602363322e7	0.0	No Storage	0.0
INFR_TAZ_4750_link_148_GH2truck_3_2050	link_148	GH2 Truck Link	No	2050	30	38330.27480970137	1.0	5.0	151.73908117501682	12.793684885856829	0.0	No Storage	0.0
INFR_TAZ_273_GH2truck_4_2050	TAZ_273	GH2 Truck Station (700bar)	No	2050	20	282155.1248999997	1.0	0.0	2.597715648867405e6	314098.7248555274	0.0	No Storage	0.0
INFR_TAZ_273_link_1261_Pipeline_linepack_2_2050	link_1261	Linepack pipeline (transmission)	No	2050	50	4320.884391000003	1.0	54.0	89692.51550077338	2972.0723610672853	0.0	Linepack	2.82504856813464
INFR_TAZ_5114_link_161_GH2truck_3_2050	link_161	GH2 Truck Link	No	2050	30	2.33783809436759e6	1.0	51.0	94399.59255685161	7959.179870956544	0.0	No Storage	0.0
INFR_TAZ_5699_GH2truck_4_2050	TAZ_5699	GH2 Truck Station (700bar)	No	2050	20	184422.85000000056	1.0	0.0	2.3445572301360215e6	283488.47059438913	0.0	No Storage	0.0
INFR_TAZ_3628_link_760_GH2truck_3_2050	link_760	GH2 Truck Link	No	2050	30	2859.114499999443	1.0	35.0	79.22916977521776	6.680105243968474	0.0	No Storage	0.0
INFR_TAZ_2916_link_507_GH2truck_3_2050	link_507	GH2 Truck Link	No	2050	30	127149.47029999987	1.0	16.0	1610.7199974744883	135.80577875826472	0.0	No Storage	0.0
INFR_TAZ_6245_PipelineNodalStorage_5_2050	TAZ_6245	GH2 Pipeline Station (700bar)	No	2050	20	862169.233574833	1.0	0.0	7.623797354950943e6	789598.2701783216	0.0	No Storage	0.0
INFR_TAZ_5668_PipelineNodalStorage_3_2050	TAZ_5668	GH2 Pipeline Nodal Storage	No	2050	15	638047.4769	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2023_GH2truck_4_2050	TAZ_2023	GH2 Truck Station (700bar)	No	2050	20	49220.65830000001	1.0	0.0	1.6996202844306153e8	2.077110844509074e7	0.0	No Storage	0.0
INFR_TAZ_2023_link_1022_GH2truck_3_2050	link_1022	GH2 Truck Link	No	2050	30	879552.1859299359	1.0	25.0	17409.53348248716	1467.8623572777126	0.0	No Storage	0.0
INFR_TAZ_864_link_1108_GH2truck_3_2050	link_1108	GH2 Truck Link	No	2050	30	12005.664900001488	1.0	3.0	28.516287501705538	2.4043139946954253	0.0	No Storage	0.0
INFR_TAZ_5144_link_33_GH2truck_3_2050	link_33	GH2 Truck Link	No	2050	30	1.4903295593459979e6	1.0	49.0	57818.11226862776	4874.8595505645235	0.0	No Storage	0.0
INFR_TAZ_5144_link_77_Pipeline_linepack_2_2050	link_77	Linepack pipeline (transmission)	No	2050	50	2062.3479900361235	1.0	41.0	31859.389631500664	1055.7002536453588	0.0	Linepack	0.9892803945349862
INFR_TAZ_3000_GH2truck_4_2050	TAZ_3000	GH2 Truck Station (700bar)	No	2050	20	22798.261999999988	1.0	0.0	1.5913267468938872e8	1.9447650004000504e7	0.0	No Storage	0.0
INFR_TAZ_3000_link_1301_Pipeline_linepack_2_2050	link_1301	Linepack pipeline (transmission)	No	2050	50	75.56991012593753	1.0	42.0	1198.2089258090932	39.70413374291661	0.0	Linepack	0.0372340209050224
INFR_TAZ_5607_GH2truck_4_2050	TAZ_5607	GH2 Truck Station (700bar)	No	2050	20	49278.305999999866	1.0	0.0	1.699810963373827e8	2.0773438737947285e7	0.0	No Storage	0.0
INFR_TAZ_5788_GH2truck_4_2050	TAZ_5788	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5788_PipelineNodalStorage_5_2050	TAZ_5788	GH2 Pipeline Station (700bar)	No	2050	20	7.400456543999992e6	1.0	0.0	2.611492237183047e7	2.5282861511531165e6	0.0	No Storage	0.0
INFR_TAZ_5788_Pipeline_linepack_3_2050	TAZ_5788	GH2 Pipeline Station (700bar)	No	2050	20	4.715874032428302e6	1.0	0.0	1.93765146052339e7	1.8489146967312023e6	0.0	No Storage	0.0
INFR_TAZ_5148_GH2truck_4_2050	TAZ_5148	GH2 Truck Station (700bar)	No	2050	20	411179.08775349846	1.0	0.0	2.901561760474479e6	350946.09431320266	0.0	No Storage	0.0
INFR_TAZ_5148_PipelineNodalStorage_3_2050	TAZ_5148	GH2 Pipeline Nodal Storage	No	2050	15	3.308180222600001e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5148_PipelineNodalStorage_5_2050	TAZ_5148	GH2 Pipeline Station (700bar)	No	2050	20	1.5963209122465015e6	1.0	0.0	1.4373748043599378e7	1.3152088844116044e6	0.0	No Storage	0.0
INFR_TAZ_230_link_1141_GH2truck_3_2050	link_1141	GH2 Truck Link	No	2050	30	27559.480690000113	1.0	62.0	1352.8455952691181	114.06343119429779	0.0	No Storage	0.0
INFR_TAZ_5681_GH2truck_4_2050	TAZ_5681	GH2 Truck Station (700bar)	No	2050	20	101348.61999999732	1.0	0.0	1.0540994410936996e8	1.2882179627670005e7	0.0	No Storage	0.0
INFR_TAZ_3304_link_450_GH2truck_3_2050	link_450	GH2 Truck Link	No	2050	30	12852.907365174411	1.0	61.0	620.7499955886507	52.33773511056278	0.0	No Storage	0.0
INFR_TAZ_3304_link_748_GH2truck_3_2050	link_748	GH2 Truck Link	No	2050	30	130909.72669999991	1.0	44.0	4560.475273281006	384.51058965358544	0.0	No Storage	0.0
INFR_TAZ_3121_PipelineNodalStorage_3_2050	TAZ_3121	GH2 Pipeline Nodal Storage	No	2050	15	71050.15025174993	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3121_PipelineNodalStorage_5_2050	TAZ_3121	GH2 Pipeline Station (700bar)	No	2050	20	67606.35498999996	1.0	0.0	1.5247706212811035e8	1.7203179858824845e7	0.0	No Storage	0.0
INFR_TAZ_4404_link_143_GH2truck_3_2050	link_143	GH2 Truck Link	No	2050	30	547500.0	1.0	5.0	2167.4028520738634	182.74177552292863	0.0	No Storage	0.0
INFR_TAZ_124_GH2truck_4_2050	TAZ_124	GH2 Truck Station (700bar)	No	2050	20	41335.9625299999	1.0	0.0	1.6744291990084276e8	2.0463247464642923e7	0.0	No Storage	0.0
INFR_TAZ_124_link_1269_Pipeline_linepack_2_2050	link_1269	Linepack pipeline (transmission)	No	2050	50	41.10357863447075	1.0	45.0	702.012966625119	23.262067337150068	0.0	Linepack	0.021873326924234167
INFR_TAZ_1192_link_783_GH2truck_3_2050	link_783	GH2 Truck Link	No	2050	30	138035.67400000012	1.0	3.0	327.8673024827817	27.64370866001554	0.0	No Storage	0.0
INFR_TAZ_2522_GH2truck_4_2050	TAZ_2522	GH2 Truck Station (700bar)	No	2050	20	17428.02000000002	1.0	0.0	1.555155192926184e8	1.9005596401220452e7	0.0	No Storage	0.0
INFR_TAZ_2522_link_551_GH2truck_3_2050	link_551	GH2 Truck Link	No	2050	30	353896.7298939988	1.0	24.0	6724.706031446503	566.9849141706314	0.0	No Storage	0.0
INFR_TAZ_5194_GH2truck_4_2050	TAZ_5194	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5194_Pipeline_linepack_3_2050	TAZ_5194	GH2 Pipeline Station (700bar)	No	2050	20	2.0926254656102601e6	1.0	0.0	1.6242569317315707e7	1.4961561567770483e6	0.0	No Storage	0.0
INFR_TAZ_1796_GH2truck_4_2050	TAZ_1796	GH2 Truck Station (700bar)	No	2050	20	365000.0	1.0	0.0	2.764082808e6	334317.9108023685	0.0	No Storage	0.0
INFR_TAZ_1796_link_793_GH2truck_3_2050	link_793	GH2 Truck Link	No	2050	30	113113.4514799997	1.0	12.0	1074.6845691864985	90.61064310786537	0.0	No Storage	0.0
INFR_TAZ_127_link_1278_Pipeline_linepack_2_2050	link_1278	Linepack pipeline (transmission)	No	2050	50	44.74819805128368	1.0	30.0	491.1373990087005	16.274444761978465	0.0	Linepack	0.015238937818468887
INFR_TAZ_2018_link_822_GH2truck_3_2050	link_822	GH2 Truck Link	No	2050	30	1.1330429324229704e6	1.0	2.0	1794.162910141136	151.2725312983958	0.0	No Storage	0.0
INFR_TAZ_5182_GH2truck_4_2050	TAZ_5182	GH2 Truck Station (700bar)	No	2050	20	7957.4856000000145	1.0	0.0	1.4543364090709776e8	1.7773487140145e7	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2050	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2050	40	3.010869902716838e7	1.0	0.0	7.973229557194589e7	5.422075879517483e6	0.02276505	No_Storage	0.0
INFR_WECC_SCE_link_376_GH2truck_3_2050	link_376	GH2 Truck Link	No	2050	30	1.6994508223441336e6	1.0	59.0	79386.40328736765	6693.362184714162	0.0	No Storage	0.0
INFR_WECC_SCE_LH2_Truck_1_2050	WECC_SCE	LH2 Truck Terminal w/storage	No	2050	30	2.6201691521029405e7	1.0	0.0	2.3981938048260033e8	9.44840371243411e6	0.0	No Storage	0.0
INFR_WECC_SCE_LH2_Truck_2_2050	WECC_SCE	LH2 Truck	No	2050	30	2.6201691521029413e7	1.0	0.0	1.2122941679228317e7	1.316121198918116e6	0.0	No Storage	0.0
INFR_WECC_SCE_link_376_Pipeline_linepack_2_2050	link_376	Linepack pipeline (transmission)	No	2050	50	1.8172563765603506e6	1.0	59.0	3.3156942048196495e7	1.0986962567473624e6	0.0	Linepack	1314.878409473317
INFR_WECC_SCE_link_377_Pipeline_linepack_2_2050	link_377	Linepack pipeline (transmission)	No	2050	50	2.0897511295786067e6	1.0	50.0	2.3229852190592438e7	833511.8363910397	0.0	Linepack	1085.183684325718
INFR_TAZ_4619_GH2truck_4_2050	TAZ_4619	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4619_LH2_Truck_4_2050	TAZ_4619	LH2 Station (gas dispensing)	No	2050	20	912500.0	1.0	0.0	2.894294068611455e6	474132.7190895188	0.0	No Storage	0.0
INFR_TAZ_6037_link_46_PipelineNodalStorage_4_2050	link_46	GH2 Pipeline (transmission)	No	2050	50	82125.0	1.0	35.0	1.1056208639082541e9	3.663611387298779e7	0.0	No Storage	0.0
INFR_TAZ_902_link_906_GH2truck_3_2050	link_906	GH2 Truck Link	No	2050	30	16222.96800000011	1.0	5.0	64.22229609553106	5.414820048532739	0.0	No Storage	0.0
INFR_TAZ_4737_PipelineNodalStorage_5_2050	TAZ_4737	GH2 Pipeline Station (700bar)	No	2050	20	766500.0	1.0	0.0	6.782970422005174e6	702513.6506819532	0.0	No Storage	0.0
INFR_TAZ_6251_GH2truck_4_2050	TAZ_6251	GH2 Truck Station (700bar)	No	2050	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6251_PipelineNodalStorage_5_2050	TAZ_6251	GH2 Pipeline Station (700bar)	No	2050	20	198022.7771999997	1.0	0.0	2.1833086175622516e6	241540.48908228282	0.0	No Storage	0.0
INFR_TAZ_6251_Pipeline_linepack_3_2050	TAZ_6251	GH2 Pipeline Station (700bar)	No	2050	20	1.0077440227999971e6	1.0	0.0	8.902105036496826e6	921992.8613657187	0.0	No Storage	0.0
INFR_TAZ_6561_GH2truck_4_2050	TAZ_6561	GH2 Truck Station (700bar)	No	2050	20	35823.24460000002	1.0	0.0	1.6540584293676838e8	2.0214295702185232e7	0.0	No Storage	0.0
INFR_TAZ_6561_link_185_GH2truck_3_2050	link_185	GH2 Truck Link	No	2050	30	39921.58132499992	1.0	11.0	347.68498317959404	29.31461084315917	0.0	No Storage	0.0
INFR_TAZ_313_link_1165_GH2truck_3_2050	link_1165	GH2 Truck Link	No	2050	30	64257.86490000006	1.0	3.0	152.62759413965713	12.868598710288754	0.0	No Storage	0.0
