Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2046	WECC_SF	Central Grid Electrolysis (PEM)	Central	2046	40	2.691776964804801e7	1.0	0.0	7.128224184575677e7	4.847442574898098e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2046	link_95	GH2 Truck Link	No	2046	30	547500.0	1.0	324.0	140447.70481438638	11841.667053885776	0.0	No Storage	0.0
INFR_Cavern_21_link_37_GH2truck_3_2046	link_37	GH2 Truck Link	No	2046	30	547500.0	1.0	91.0	39446.73190774432	3325.900314517301	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2046	link_97	GH2 Truck Link	No	2046	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2046	TAZ_531	City Gate	No	2046	25	1.255938392e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_102_GH2truck_3_2046	link_102	GH2 Truck Link	No	2046	30	547500.0	1.0	119.0	51584.18787935795	4349.254257445702	0.0	No Storage	0.0
INFR_WECC_SCE_link_13_GH2truck_3_2046	link_13	GH2 Truck Link	No	2046	30	547500.0	1.0	199.0	86262.63351253977	7273.12266581256	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2046	link_22	GH2 Truck Link	No	2046	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2046	link_3	GH2 Truck Link	No	2046	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2046	TAZ_4619	City Gate	No	2046	25	3.57790439171e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2046	link_28	GH2 Truck Link	No	2046	30	547500.0	1.0	62.0	26875.79536571591	2265.998016484315	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2046	link_33	GH2 Truck Link	No	2046	30	547500.0	1.0	133.0	57652.915865164774	4860.931228909902	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2046	link_18	GH2 Truck Link	No	2046	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_7_link_78_GH2truck_3_2046	link_78	GH2 Truck Link	No	2046	30	547500.0	1.0	347.0	150417.75793392613	12682.279221291248	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2046	link_39	GH2 Truck Link	No	2046	30	547500.0	1.0	1110.0	481163.4331603977	40568.67416609016	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2046	WECC_ID	Central Grid Electrolysis (PEM)	Central	2046	40	26848.673152099596	1.0	0.0	95296.21643492141	5872.372800387389	0.028676023	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2046	WECC_ID	GH2 Pipeline Truck Terminal	No	2046	30	26848.673152099596	1.0	0.0	140603.5281361194	15783.09458942565	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2046	WECC_ID	GH2 Truck	No	2046	30	26848.673152099596	1.0	0.0	152118.84597981273	12825.704265476596	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2046	link_108	GH2 Truck Link	No	2046	30	233295.77825195482	1.0	510.0	94202.53038598724	7942.5648282303155	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2046	link_31	GH2 Truck Link	No	2046	30	547500.0	1.0	156.0	67622.96898470454	5701.543396315373	0.0	No Storage	0.0
INFR_Cavern_23_link_35_GH2truck_3_2046	link_35	GH2 Truck Link	No	2046	30	547500.0	1.0	142.0	61554.24099889772	5189.866424851173	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2046	WECC_NM	Central Grid Electrolysis (PEM)	Central	2046	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2046	WECC_NM	GH2 Pipeline Truck Terminal	No	2046	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2046	WECC_NM	GH2 Truck	No	2046	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2046	link_42	GH2 Truck Link	No	2046	30	547499.9999999977	1.0	160.0	69356.89126636334	5847.736816733692	0.0	No Storage	0.0
INFR_WECC_MT_link_116_GH2truck_3_2046	link_116	GH2 Truck Link	No	2046	30	206447.10509985615	1.0	437.0	71429.19357113195	6022.4603122902845	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2046	link_11	GH2 Truck Link	No	2046	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2046	WECC_UT	Central Grid Electrolysis (PEM)	Central	2046	40	547499.9999999991	1.0	0.0	1.9432870370370338e6	119749.83232870352	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2046	WECC_UT	GH2 Pipeline Truck Terminal	No	2046	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2046	WECC_UT	GH2 Truck	No	2046	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2046	link_80	GH2 Truck Link	No	2046	30	547500.0000000005	1.0	10.0	4334.8057041477305	365.4835510458576	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2046	link_20	GH2 Truck Link	No	2046	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2046	link_21	GH2 Truck Link	No	2046	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2047	link_6	GH2 Truck Link	No	2047	30	547500.0	1.0	167.0	72391.25525926705	6103.575302465817	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2047	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2047	40	1.8661661247403964e7	1.0	0.0	5.0036579044833496e7	3.0833694851670763e6	0.028676023	No_Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2047	link_2	GH2 Truck Link	No	2047	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_WEC_LADW_Pipeline_linepack_1_2047	WEC_LADW	GH2 Pipeline Compressor	No	2047	15	6.70177455731024e7	1.0	0.0	7.041712967304698e6	589586.6420639865	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_1_Pipeline_linepack_2_2047	link_1	Linepack pipeline (transmission)	No	2047	50	5.4608950236649744e7	1.0	67.0	7.63277796082979e7	2.622437259820007e6	0.0	Linepack	19680.263350251735
INFR_TAZ_2312_GH2truck_4_2047	TAZ_2312	City Gate	No	2047	25	5.338257210000001e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2047	link_4	GH2 Truck Link	No	2047	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2047	TAZ_2312	City Gate	No	2047	25	2.6455690953176733e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2047	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2047	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2047	WECC_AZ	GH2 Pipeline Truck Terminal	No	2047	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2047	WECC_AZ	GH2 Truck	No	2047	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2047	link_17	GH2 Truck Link	No	2047	30	547500.0000000008	1.0	108.0	46815.90160479552	3947.2223512952646	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2047	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2047	WECC_NNV	GH2 Pipeline Truck Terminal	No	2047	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2047	WECC_NNV	GH2 Truck	No	2047	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2047	link_101	GH2 Truck Link	No	2047	30	156623.35925193736	1.0	424.0	52578.46509248302	4433.085458052737	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2047	link_69	GH2 Truck Link	No	2047	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2047	link_70	GH2 Truck Link	No	2047	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2047	link_99	GH2 Truck Link	No	2047	30	547499.9999999952	1.0	251.0	108803.62317410701	9173.637131250938	0.0	No Storage	0.0
INFR_Cavern_13_link_60_GH2truck_3_2047	link_60	GH2 Truck Link	No	2047	30	547500.0000000014	1.0	101.0	43781.53761189216	3691.383865563168	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2047	link_77	GH2 Truck Link	No	2047	30	547500.0000000023	1.0	329.0	142615.10766646086	12024.408829408754	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2047	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2047	WECC_SNV	GH2 Pipeline Truck Terminal	No	2047	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2047	WECC_SNV	GH2 Truck	No	2047	30	547500.0000000001	1.0	0.0	3.102018029052378e6	261542.64851629376	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2047	link_23	GH2 Truck Link	No	2047	30	547500.0	1.0	187.0	81060.8666675625	6834.542404557531	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2047	TAZ_2947	City Gate	No	2047	25	7.610238741070002e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_Pipeline_linepack_3_2047	TAZ_2947	City Gate	No	2047	25	1.1965659905674536e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2047	link_26	GH2 Truck Link	No	2047	30	547500.0	1.0	418.0	181194.878433375	15277.212433716833	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2047	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2047	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2047	WECC_PNW	GH2 Pipeline Truck Terminal	No	2047	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2047	WECC_PNW	GH2 Truck	No	2047	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2047	link_106	GH2 Truck Link	No	2047	30	547499.9999999647	1.0	624.0	270491.87593880075	22806.17358526002	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2047	link_107	GH2 Truck Link	No	2047	30	547500.0	1.0	745.0	322943.02495900565	27228.524552916362	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2047	WECC_SF	Central Grid Electrolysis (PEM)	Central	2047	40	1.9127434885033496e7	1.0	0.0	5.1180009596588254e7	3.153830314803917e6	0.028676023	No_Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2047	link_95	GH2 Truck Link	No	2047	30	547500.0	1.0	324.0	140447.70481438638	11841.667053885776	0.0	No Storage	0.0
INFR_Cavern_21_link_37_GH2truck_3_2047	link_37	GH2 Truck Link	No	2047	30	547500.000000001	1.0	91.0	39446.73190774439	3325.9003145173074	0.0	No Storage	0.0
INFR_TAZ_6424_GH2truck_4_2047	TAZ_6424	City Gate	No	2047	25	1.510968601e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_GH2truck_4_2047	TAZ_1408	City Gate	No	2047	25	7.859367716033997e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2047	link_97	GH2 Truck Link	No	2047	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_TAZ_531_link_102_GH2truck_3_2047	link_102	GH2 Truck Link	No	2047	30	371938.8705592961	1.0	119.0	35043.22297455147	2954.6241393416703	0.0	No Storage	0.0
INFR_WECC_SCE_link_13_GH2truck_3_2047	link_13	GH2 Truck Link	No	2047	30	547500.0	1.0	199.0	86262.63351253977	7273.12266581256	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2047	link_22	GH2 Truck Link	No	2047	30	547500.0000000005	1.0	92.0	39880.21247815913	3362.4486696218896	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2047	link_3	GH2 Truck Link	No	2047	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2047	TAZ_4619	GH2 Pipeline Nodal Storage	No	2047	15	3.1289748682099998e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2047	TAZ_4619	City Gate	No	2047	25	3.196314296735e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_Pipeline_linepack_3_2047	TAZ_4619	City Gate	No	2047	25	2.1979110748290002e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2047	link_28	GH2 Truck Link	No	2047	30	547500.0	1.0	62.0	26875.79536571591	2265.998016484315	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2047	link_33	GH2 Truck Link	No	2047	30	547500.0	1.0	133.0	57652.915865164774	4860.931228909902	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2047	link_18	GH2 Truck Link	No	2047	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2047	link_79	GH2 Truck Link	No	2047	30	403810.16389998444	1.0	429.0	137157.6548311818	11564.270733716363	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2047	link_39	GH2 Truck Link	No	2047	30	547500.0000000041	1.0	1110.0	481163.4331604013	40568.674166090466	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2047	WECC_ID	Central Grid Electrolysis (PEM)	Central	2047	40	547499.9999999991	1.0	0.0	1.9432870370370338e6	119749.83232870352	0.028676023	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2047	WECC_ID	GH2 Pipeline Truck Terminal	No	2047	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2047	WECC_ID	GH2 Truck	No	2047	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2047	link_108	GH2 Truck Link	No	2047	30	547500.0	1.0	510.0	221075.0909115341	18639.66110333872	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2047	link_31	GH2 Truck Link	No	2047	30	547500.0	1.0	156.0	67622.96898470454	5701.543396315373	0.0	No Storage	0.0
INFR_Cavern_23_link_35_GH2truck_3_2047	link_35	GH2 Truck Link	No	2047	30	547499.9999999984	1.0	142.0	61554.24099889754	5189.866424851158	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2047	WECC_NM	Central Grid Electrolysis (PEM)	Central	2047	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2047	WECC_NM	GH2 Pipeline Truck Terminal	No	2047	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2047	WECC_NM	GH2 Truck	No	2047	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2047	link_42	GH2 Truck Link	No	2047	30	547500.0000000037	1.0	160.0	69356.89126636411	5847.736816733756	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2047	WECC_MT	Central Grid Electrolysis (PEM)	Central	2047	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2047	WECC_MT	GH2 Pipeline Truck Terminal	No	2047	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2047	WECC_MT	GH2 Truck	No	2047	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_MT_link_115_GH2truck_3_2047	link_115	GH2 Truck Link	No	2047	30	341052.89490013226	1.0	752.0	203060.33273796347	17120.770006972158	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2047	link_11	GH2 Truck Link	No	2047	30	422765.33999998635	1.0	49.0	16401.40178265695	1382.8630334964214	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2047	WECC_UT	Central Grid Electrolysis (PEM)	Central	2047	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2047	WECC_UT	GH2 Pipeline Truck Terminal	No	2047	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2047	WECC_UT	GH2 Truck	No	2047	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_UT_link_75_GH2truck_3_2047	link_75	GH2 Truck Link	No	2047	30	547500.0000000008	1.0	349.0	151284.7190747559	12755.375931500439	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2047	link_80	GH2 Truck Link	No	2047	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2047	WECC_CO	Central Grid Electrolysis (PEM)	Central	2047	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2047	WECC_CO	GH2 Pipeline Truck Terminal	No	2047	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2047	WECC_CO	GH2 Truck	No	2047	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2047	link_62	GH2 Truck Link	No	2047	30	547499.9999999986	1.0	298.0	129177.20998360195	10891.40982116652	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2047	WECC_WY	Central Grid Electrolysis (PEM)	Central	2047	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2047	WECC_WY	GH2 Pipeline Truck Terminal	No	2047	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2047	WECC_WY	GH2 Truck	No	2047	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2047	link_119	GH2 Truck Link	No	2047	30	547500.0000000023	1.0	234.0	101434.45347705725	8552.315094473097	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2047	link_20	GH2 Truck Link	No	2047	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2047	link_21	GH2 Truck Link	No	2047	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2048	link_6	GH2 Truck Link	No	2048	30	547500.0	1.0	167.0	72391.25525926705	6103.575302465817	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2048	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2048	40	3.417746415288988e7	1.0	0.0	9.050698840487505e7	6.154792800553816e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2048	link_2	GH2 Truck Link	No	2048	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2048	WEC_LADW	GH2 Pipeline Nodal Storage	No	2048	15	4.489295235e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2048	link_4	GH2 Truck Link	No	2048	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2048	TAZ_2312	City Gate	No	2048	25	2.2975962469970003e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2048	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2048	WECC_AZ	GH2 Pipeline Truck Terminal	No	2048	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2048	WECC_AZ	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2048	link_17	GH2 Truck Link	No	2048	30	490210.6290000116	1.0	108.0	41917.173649113116	3534.1924230709656	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2048	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2048	WECC_NNV	GH2 Pipeline Truck Terminal	No	2048	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2048	WECC_NNV	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2048	link_101	GH2 Truck Link	No	2048	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2048	link_69	GH2 Truck Link	No	2048	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2048	link_70	GH2 Truck Link	No	2048	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2048	link_99	GH2 Truck Link	No	2048	30	547500.0	1.0	251.0	108803.62317410795	9173.637131251018	0.0	No Storage	0.0
INFR_Cavern_13_link_60_GH2truck_3_2048	link_60	GH2 Truck Link	No	2048	30	490210.62900000834	1.0	101.0	39200.31980148516	3305.124395649677	0.0	No Storage	0.0
INFR_Cavern_13_link_91_GH2truck_3_2048	link_91	GH2 Truck Link	No	2048	30	57289.37099998945	1.0	106.0	4808.010771317936	405.3812258497768	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2048	link_77	GH2 Truck Link	No	2048	30	547500.0	1.0	329.0	142615.10766646024	12024.408829408703	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2048	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0000000005	1.0	0.0	1.9432870370370387e6	119749.83232870382	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2048	WECC_SNV	GH2 Pipeline Truck Terminal	No	2048	30	547499.9999999999	1.0	0.0	2.867196871086547e6	321849.95656050835	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2048	WECC_SNV	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2048	link_23	GH2 Truck Link	No	2048	30	547500.0	1.0	187.0	81060.8666675625	6834.542404557531	0.0	No Storage	0.0
INFR_TAZ_2947_Pipeline_linepack_3_2048	TAZ_2947	City Gate	No	2048	25	1.9241745406705312e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2048	link_26	GH2 Truck Link	No	2048	30	547500.0	1.0	418.0	181194.878433375	15277.212433716833	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2048	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2048	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2048	WECC_PNW	GH2 Pipeline Truck Terminal	No	2048	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2048	WECC_PNW	GH2 Truck	No	2048	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2048	link_106	GH2 Truck Link	No	2048	30	547500.0000000036	1.0	624.0	270491.87593881995	22806.17358526164	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2048	link_107	GH2 Truck Link	No	2048	30	547499.9999999949	1.0	745.0	322943.0249590027	27228.524552916107	0.0	No Storage	0.0
