Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_4619_Pipeline_linepack_3_2044	TAZ_4619	City Gate	No	2044	25	5.64E+08	1	0	0	0	0	No Storage	0
INFR_Cavern_20_link_28_GH2truck_3_2044	link_28	GH2 Truck Link	No	2044	30	547500	1	62	26875.79537	2265.998016	0	No Storage	0
INFR_Cavern_20_link_33_GH2truck_3_2044	link_33	GH2 Truck Link	No	2044	30	547500	1	133	57652.91587	4860.931229	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2044	link_18	GH2 Truck Link	No	2044	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
INFR_Cavern_7_link_78_GH2truck_3_2044	link_78	GH2 Truck Link	No	2044	30	547500	1	347	150417.7579	12682.27922	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2044	link_79	GH2 Truck Link	No	2044	30	547500	1	429	185963.1647	15679.24434	0	No Storage	0
INFR_Cavern_5_link_39_GH2truck_3_2044	link_39	GH2 Truck Link	No	2044	30	547500	1	1110	481163.4332	40568.67417	0	No Storage	0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2044	WECC_ID	Central Grid Electrolysis (PEM)	Central	2044	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_ID_GH2truck_1_2044	WECC_ID	GH2 Pipeline Truck Terminal	No	2044	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_ID_GH2truck_2_2044	WECC_ID	GH2 Truck	No	2044	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_ID_link_108_GH2truck_3_2044	link_108	GH2 Truck Link	No	2044	30	547500	1	510	221075.0909	18639.6611	0	No Storage	0
INFR_Cavern_22_link_31_GH2truck_3_2044	link_31	GH2 Truck Link	No	2044	30	547500	1	156	67622.96898	5701.543396	0	No Storage	0
INFR_Cavern_23_link_35_GH2truck_3_2044	link_35	GH2 Truck Link	No	2044	30	547500	1	142	61554.241	5189.866425	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2044	WECC_NM	Central Grid Electrolysis (PEM)	Central	2044	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NM_GH2truck_1_2044	WECC_NM	GH2 Pipeline Truck Terminal	No	2044	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2044	WECC_NM	GH2 Truck	No	2044	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_42_GH2truck_3_2044	link_42	GH2 Truck Link	No	2044	30	547500	1	160	69356.89127	5847.736817	0	No Storage	0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2044	WECC_MT	Central Grid Electrolysis (PEM)	Central	2044	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_MT_GH2truck_1_2044	WECC_MT	GH2 Pipeline Truck Terminal	No	2044	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_MT_GH2truck_2_2044	WECC_MT	GH2 Truck	No	2044	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_MT_link_115_GH2truck_3_2044	link_115	GH2 Truck Link	No	2044	30	547500	1	752	325977.389	27484.36304	0	No Storage	0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2044	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2044	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_SDGE_link_11_GH2truck_3_2044	link_11	GH2 Truck Link	No	2044	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2044	link_9	GH2 Truck Link	No	2044	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2044	WECC_UT	Central Grid Electrolysis (PEM)	Central	2044	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_UT_GH2truck_1_2044	WECC_UT	GH2 Pipeline Truck Terminal	No	2044	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_UT_GH2truck_2_2044	WECC_UT	GH2 Truck	No	2044	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2044	link_80	GH2 Truck Link	No	2044	30	547500	1	10	4334.805704	365.483551	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2044	link_20	GH2 Truck Link	No	2044	30	547500	1	171	74125.17754	6249.768723	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2044	link_21	GH2 Truck Link	No	2044	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_Cavern_19_link_24_GH2truck_3_2044	link_24	GH2 Truck Link	No	2044	30	547500	1	230	99700.5312	8406.121674	0	No Storage	0
INFR_WECC_IID_link_12_GH2truck_3_2045	link_12	GH2 Truck Link	No	2045	30	547500	1	128	55485.51301	4678.189453	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2045	link_6	GH2 Truck Link	No	2045	30	547500	1	167	72391.25526	6103.575302	0	No Storage	0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2045	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2045	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2045	link_1	GH2 Truck Link	No	2045	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2045	link_2	GH2 Truck Link	No	2045	30	547500	1	155	67189.48841	5664.995041	0	No Storage	0
INFR_TAZ_2312_GH2truck_4_2045	TAZ_2312	City Gate	No	2045	25	2.22E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2312_link_100_GH2truck_3_2045	link_100	GH2 Truck Link	No	2045	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2045	link_4	GH2 Truck Link	No	2045	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2312_Pipeline_linepack_3_2045	TAZ_2312	City Gate	No	2045	25	9.79E+07	1	0	0	0	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2045	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2045	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2045	WECC_AZ	GH2 Pipeline Truck Terminal	No	2045	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2045	WECC_AZ	GH2 Truck	No	2045	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_17_GH2truck_3_2045	link_17	GH2 Truck Link	No	2045	30	547500	1	108	46815.9016	3947.222351	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2045	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2045	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2045	WECC_NNV	GH2 Pipeline Truck Terminal	No	2045	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2045	WECC_NNV	GH2 Truck	No	2045	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2045	link_101	GH2 Truck Link	No	2045	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2045	link_69	GH2 Truck Link	No	2045	30	547500	1	470	203735.8681	17177.7269	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2045	link_70	GH2 Truck Link	No	2045	30	547500	1	536	232345.5857	19589.91834	0	No Storage	0
INFR_WECC_NNV_link_72_GH2truck_3_2045	link_72	GH2 Truck Link	No	2045	30	547500	1	497	215439.8435	18164.53249	0	No Storage	0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2045	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2045	40	4.25E+06	1	0	1.30E+07	798477.4383	0.028676023	No_Storage	0
INFR_WEC_CALN_GH2truck_1_2045	WEC_CALN	GH2 Pipeline Truck Terminal	No	2045	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WEC_CALN_GH2truck_2_2045	WEC_CALN	GH2 Truck	No	2045	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WEC_CALN_link_103_GH2truck_3_2045	link_103	GH2 Truck Link	No	2045	30	547500	1	190	82361.30838	6944.18747	0	No Storage	0
INFR_WEC_CALN_link_99_GH2truck_3_2045	link_99	GH2 Truck Link	No	2045	30	547500	1	251	108803.6232	9173.637131	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2045	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2045	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2045	WECC_SNV	GH2 Pipeline Truck Terminal	No	2045	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2045	WECC_SNV	GH2 Truck	No	2045	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2045	link_23	GH2 Truck Link	No	2045	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_TAZ_2947_GH2truck_4_2045	TAZ_2947	City Gate	No	2045	25	4.59E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2947_link_3_GH2truck_3_2045	link_3	GH2 Truck Link	No	2045	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2045	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2045	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2045	WECC_PNW	GH2 Pipeline Truck Terminal	No	2045	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2045	WECC_PNW	GH2 Truck	No	2045	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_PNW_link_106_GH2truck_3_2045	link_106	GH2 Truck Link	No	2045	30	547500	1	624	270491.8759	22806.17359	0	No Storage	0
INFR_WECC_PNW_link_107_GH2truck_3_2045	link_107	GH2 Truck Link	No	2045	30	547500	1	745	322943.025	27228.52455	0	No Storage	0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2045	WECC_SF	Central Grid Electrolysis (PEM)	Central	2045	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WECC_SF_GH2truck_1_2045	WECC_SF	GH2 Pipeline Truck Terminal	No	2045	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SF_GH2truck_2_2045	WECC_SF	GH2 Truck	No	2045	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SF_link_102_GH2truck_3_2045	link_102	GH2 Truck Link	No	2045	30	547500	1	119	51584.18788	4349.254257	0	No Storage	0
INFR_WECC_SF_link_94_GH2truck_3_2045	link_94	GH2 Truck Link	No	2045	30	547500	1	90	39013.25134	3289.351959	0	No Storage	0
INFR_WECC_SF_Pipeline_linepack_1_2045	WECC_SF	GH2 Pipeline Compressor	No	2045	15	2.63E+08	1	0	2.13E+07	1.76E+06	0	GH2 Pipeline Salt Cavern Storage	0
INFR_Cavern_21_link_37_GH2truck_3_2045	link_37	GH2 Truck Link	No	2045	30	547500	1	91	39446.73191	3325.900315	0	No Storage	0
INFR_TAZ_6424_GH2truck_4_2045	TAZ_6424	City Gate	No	2045	25	2.04E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_6424_Pipeline_linepack_3_2045	TAZ_6424	City Gate	No	2045	25	6.11E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_1408_link_104_GH2truck_3_2045	link_104	GH2 Truck Link	No	2045	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_TAZ_1408_link_97_GH2truck_3_2045	link_97	GH2 Truck Link	No	2045	30	547500	1	359	155619.5248	13120.85948	0	No Storage	0
INFR_TAZ_1408_link_98_GH2truck_3_2045	link_98	GH2 Truck Link	No	2045	30	547500	1	35	15171.81996	1279.192429	0	No Storage	0
INFR_TAZ_531_link_100_GH2truck_3_2045	link_100	GH2 Truck Link	No	2045	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_TAZ_531_link_102_GH2truck_3_2045	link_102	GH2 Truck Link	No	2045	30	547500	1	119	51584.18788	4349.254257	0	No Storage	0
INFR_TAZ_531_link_104_GH2truck_3_2045	link_104	GH2 Truck Link	No	2045	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_TAZ_531_Pipeline_linepack_3_2045	TAZ_531	City Gate	No	2045	25	6.03E+07	1	0	0	0	0	No Storage	0
INFR_WECC_SCE_link_13_GH2truck_3_2045	link_13	GH2 Truck Link	No	2045	30	547500	1	199	86262.63351	7273.122666	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2045	link_22	GH2 Truck Link	No	2045	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_TAZ_4619_GH2truck_4_2045	TAZ_4619	City Gate	No	2045	25	9.58E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_4619_link_3_GH2truck_3_2045	link_3	GH2 Truck Link	No	2045	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_5_2045	TAZ_4619	City Gate	No	2045	25	8.35E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_20_link_28_GH2truck_3_2045	link_28	GH2 Truck Link	No	2045	30	547500	1	62	26875.79537	2265.998016	0	No Storage	0
INFR_Cavern_20_link_33_GH2truck_3_2045	link_33	GH2 Truck Link	No	2045	30	547500	1	133	57652.91587	4860.931229	0	No Storage	0
INFR_Cavern_20_link_73_GH2truck_3_2045	link_73	GH2 Truck Link	No	2045	30	547500	1	416	180327.9173	15204.11572	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2045	link_18	GH2 Truck Link	No	2045	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
INFR_Cavern_7_link_78_GH2truck_3_2045	link_78	GH2 Truck Link	No	2045	30	547500	1	347	150417.7579	12682.27922	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2045	link_79	GH2 Truck Link	No	2045	30	547500	1	429	185963.1647	15679.24434	0	No Storage	0
INFR_Cavern_5_link_39_GH2truck_3_2045	link_39	GH2 Truck Link	No	2045	30	547500	1	1110	481163.4332	40568.67417	0	No Storage	0
INFR_Cavern_22_link_31_GH2truck_3_2045	link_31	GH2 Truck Link	No	2045	30	547500	1	156	67622.96898	5701.543396	0	No Storage	0
INFR_Cavern_23_link_35_GH2truck_3_2045	link_35	GH2 Truck Link	No	2045	30	18650.66721	1	142	2096.854182	176.7935554	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2045	WECC_NM	Central Grid Electrolysis (PEM)	Central	2045	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NM_GH2truck_1_2045	WECC_NM	GH2 Pipeline Truck Terminal	No	2045	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2045	WECC_NM	GH2 Truck	No	2045	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_42_GH2truck_3_2045	link_42	GH2 Truck Link	No	2045	30	547500	1	160	69356.89127	5847.736817	0	No Storage	0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2045	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2045	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_SDGE_link_11_GH2truck_3_2045	link_11	GH2 Truck Link	No	2045	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2045	link_9	GH2 Truck Link	No	2045	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_Cavern_9_link_110_GH2truck_3_2045	link_110	GH2 Truck Link	No	2045	30	547500	1	310	134378.9768	11329.99008	0	No Storage	0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2045	WECC_UT	Central Grid Electrolysis (PEM)	Central	2045	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_UT_GH2truck_1_2045	WECC_UT	GH2 Pipeline Truck Terminal	No	2045	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_UT_GH2truck_2_2045	WECC_UT	GH2 Truck	No	2045	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_UT_link_75_GH2truck_3_2045	link_75	GH2 Truck Link	No	2045	30	27238.70261	1	349	7526.57438	634.5934096	0	No Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2045	link_80	GH2 Truck Link	No	2045	30	520261.2974	1	10	4119.144547	347.3003588	0	No Storage	0
INFR_Cavern_11_link_86_GH2truck_3_2045	link_86	GH2 Truck Link	No	2045	30	547500	1	29	12570.93654	1059.902298	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2045	link_20	GH2 Truck Link	No	2045	30	547500	1	171	74125.17754	6249.768723	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2045	link_21	GH2 Truck Link	No	2045	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_Cavern_19_link_24_GH2truck_3_2045	link_24	GH2 Truck Link	No	2045	30	547500	1	230	99700.5312	8406.121674	0	No Storage	0
INFR_WECC_IID_link_12_GH2truck_3_2046	link_12	GH2 Truck Link	No	2046	30	547500	1	128	55485.51301	4678.189453	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2046	link_6	GH2 Truck Link	No	2046	30	547500	1	167	72391.25526	6103.575302	0	No Storage	0
INFR_WECC_IID_link_7_GH2truck_3_2046	link_7	GH2 Truck Link	No	2046	30	424831.6746	1	180	60544.52931	5104.733886	0	No Storage	0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2046	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2046	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2046	link_1	GH2 Truck Link	No	2046	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2046	link_2	GH2 Truck Link	No	2046	30	547500	1	155	67189.48841	5664.995041	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_3_2046	WEC_LADW	GH2 Pipeline Nodal Storage	No	2046	15	1.35E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_Pipeline_linepack_1_2046	WEC_LADW	GH2 Pipeline Compressor	No	2046	15	1.26E+08	1	0	1.17E+07	976641.8619	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_link_1_Pipeline_linepack_2_2046	link_1	GH2 Pipeline (transmission)	No	2046	50	4.27E+07	1	67	6.59E+07	2.26E+06	0	Linepack	15405.88744
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2046	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2046	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2046	WECC_AZ	GH2 Pipeline Truck Terminal	No	2046	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2046	WECC_AZ	GH2 Truck	No	2046	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_17_GH2truck_3_2046	link_17	GH2 Truck Link	No	2046	30	547500	1	108	46815.9016	3947.222351	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2046	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2046	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2046	WECC_NNV	GH2 Pipeline Truck Terminal	No	2046	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2046	WECC_NNV	GH2 Truck	No	2046	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2046	link_101	GH2 Truck Link	No	2046	30	513571.6451	1	424	172406.0124	14536.19053	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2046	link_69	GH2 Truck Link	No	2046	30	547500	1	470	203735.8681	17177.7269	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2046	link_70	GH2 Truck Link	No	2046	30	547500	1	536	232345.5857	19589.91834	0	No Storage	0
INFR_WECC_NNV_link_72_GH2truck_3_2046	link_72	GH2 Truck Link	No	2046	30	547500	1	497	215439.8435	18164.53249	0	No Storage	0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2046	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2046	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WEC_CALN_link_99_GH2truck_3_2046	link_99	GH2 Truck Link	No	2046	30	547500	1	251	108803.6232	9173.637131	0	No Storage	0
INFR_WEC_CALN_Pipeline_linepack_1_2046	WEC_CALN	GH2 Pipeline Compressor	No	2046	15	5.22E+07	1	0	5.76E+06	483727.1314	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_CALN_link_103_Pipeline_linepack_2_2046	link_103	GH2 Pipeline (transmission)	No	2046	50	5.22E+07	1	190	2.27E+08	7.79E+06	0	Linepack	68727.4534
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2046	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2046	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2046	WECC_SNV	GH2 Pipeline Truck Terminal	No	2046	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2046	WECC_SNV	GH2 Truck	No	2046	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2046	link_23	GH2 Truck Link	No	2046	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_TAZ_2947_link_3_GH2truck_3_2046	link_3	GH2 Truck Link	No	2046	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2046	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2046	40	547500	1	0	1.94E+06	119749.8323	0.028676023	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2046	WECC_PNW	GH2 Pipeline Truck Terminal	No	2046	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2046	WECC_PNW	GH2 Truck	No	2046	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2046	WECC_SF	Central Grid Electrolysis (PEM)	Central	2046	40	3.65E+07	1	0	9.67E+07	6.57E+06	0.02276505	No_Storage	0
INFR_WECC_SF_GH2truck_1_2046	WECC_SF	GH2 Pipeline Truck Terminal	No	2046	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SF_GH2truck_2_2046	WECC_SF	GH2 Truck	No	2046	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SF_link_94_GH2truck_3_2046	link_94	GH2 Truck Link	No	2046	30	547500	1	90	39013.25134	3289.351959	0	No Storage	0
INFR_WECC_SF_link_95_GH2truck_3_2046	link_95	GH2 Truck Link	No	2046	30	547500	1	324	140447.7048	11841.66705	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_3_2046	WECC_SF	GH2 Pipeline Nodal Storage	No	2046	15	3.07E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_link_94_Pipeline_linepack_2_2046	link_94	GH2 Pipeline (transmission)	No	2046	50	966622.1108	1	90	3.44E+07	1.14E+06	0	Linepack	1149.948936
INFR_WECC_SF_link_98_Pipeline_linepack_2_2046	link_98	GH2 Pipeline (transmission)	No	2046	50	3.13E+07	1	35	3.94E+07	1.39E+06	0	Linepack	7176.517481
INFR_Cavern_21_link_37_GH2truck_3_2046	link_37	GH2 Truck Link	No	2046	30	547500	1	91	39446.73191	3325.900315	0	No Storage	0
INFR_TAZ_6424_link_11_GH2truck_3_2046	link_11	GH2 Truck Link	No	2046	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_TAZ_1408_link_97_GH2truck_3_2046	link_97	GH2 Truck Link	No	2046	30	547500	1	359	155619.5248	13120.85948	0	No Storage	0
INFR_TAZ_1408_link_98_GH2truck_3_2046	link_98	GH2 Truck Link	No	2046	30	547500	1	35	15171.81996	1279.192429	0	No Storage	0
INFR_TAZ_1408_Pipeline_linepack_3_2046	TAZ_1408	City Gate	No	2046	25	3.83E+08	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_100_GH2truck_3_2046	link_100	GH2 Truck Link	No	2046	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_TAZ_531_link_102_GH2truck_3_2046	link_102	GH2 Truck Link	No	2046	30	547500	1	119	51584.18788	4349.254257	0	No Storage	0
INFR_TAZ_531_link_104_GH2truck_3_2046	link_104	GH2 Truck Link	No	2046	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_TAZ_531_Pipeline_linepack_3_2046	TAZ_531	City Gate	No	2046	25	6.97E+07	1	0	0	0	0	No Storage	0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2046	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2046	40	1.68E+06	1	0	5.51E+06	339703.6233	0.028676023	No_Storage	0
INFR_WECC_SCE_link_13_GH2truck_3_2046	link_13	GH2 Truck Link	No	2046	30	547500	1	199	86262.63351	7273.122666	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2046	link_22	GH2 Truck Link	No	2046	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_TAZ_4619_GH2truck_4_2046	TAZ_4619	City Gate	No	2046	25	56538.4346	1	0	0	0	0	No Storage	0
INFR_TAZ_4619_link_3_GH2truck_3_2046	link_3	GH2 Truck Link	No	2046	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_Cavern_20_link_28_GH2truck_3_2046	link_28	GH2 Truck Link	No	2046	30	547500	1	62	26875.79537	2265.998016	0	No Storage	0
INFR_Cavern_20_link_33_GH2truck_3_2046	link_33	GH2 Truck Link	No	2046	30	547500	1	133	57652.91587	4860.931229	0	No Storage	0
INFR_Cavern_20_link_73_GH2truck_3_2046	link_73	GH2 Truck Link	No	2046	30	547500	1	416	180327.9173	15204.11572	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2046	link_18	GH2 Truck Link	No	2046	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
