Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5541_LH2_Truck_4_2030	TAZ_5541	LH2 Station (gas dispensing)	No	2030	20	241402.79507835658	1.0	0.0	1.846834992514467e6	306361.86444727384	0.0	No Storage	0.0
INFR_TAZ_2550_LH2_Truck_4_2030	TAZ_2550	LH2 Station (gas dispensing)	No	2030	20	57403.15762849314	1.0	0.0	1.68462087898644e6	269786.02641162387	0.0	No Storage	0.0
INFR_TAZ_1892_link_789_LH2_Truck_3_2030	link_789	LH2 Truck Link	No	2030	30	366000.0	1.0	14.0	4084.4885491280766	339.10655408158857	0.0	No Storage	0.0
INFR_TAZ_2606_LH2_Truck_4_2030	TAZ_2606	LH2 Station (gas dispensing)	No	2030	20	19880.207015506843	1.0	0.0	611107.7507574222	97866.72707356197	0.0	No Storage	0.0
INFR_TAZ_712_LH2_Truck_4_2030	TAZ_712	LH2 Station (gas dispensing)	No	2030	20	20793.839970410976	1.0	0.0	639192.3768206125	102364.37978780536	0.0	No Storage	0.0
INFR_TAZ_3703_LH2_Truck_4_2030	TAZ_3703	LH2 Station (gas dispensing)	No	2030	20	38238.56148394522	1.0	0.0	1.1754345054066028e6	188241.64444142114	0.0	No Storage	0.0
INFR_TAZ_3703_link_18_LH2_Truck_3_2030	link_18	LH2 Truck Link	No	2030	30	3688.3883437808167	1.0	12.0	35.28145188503564	2.929172509073092	0.0	No Storage	0.0
INFR_TAZ_5670_link_283_LH2_Truck_3_2030	link_283	LH2 Truck Link	No	2030	30	213980.1036168493	1.0	16.0	2729.1156376713825	226.57940852312578	0.0	No Storage	0.0
INFR_TAZ_2518_LH2_Truck_4_2030	TAZ_2518	LH2 Station (gas dispensing)	No	2030	20	25394.22001479451	1.0	0.0	780605.7886306443	125011.23340895544	0.0	No Storage	0.0
INFR_TAZ_5481_link_6_LH2_Truck_3_2030	link_6	LH2 Truck Link	No	2030	30	914666.9180400011	1.0	21.0	15311.256364756777	1271.1866668400473	0.0	No Storage	0.0
INFR_TAZ_5160_link_648_LH2_Truck_3_2030	link_648	LH2 Truck Link	No	2030	30	1.2980328369057532e6	1.0	28.0	28971.58611437953	2405.308428547924	0.0	No Storage	0.0
INFR_TAZ_5160_link_650_LH2_Truck_3_2030	link_650	LH2 Truck Link	No	2030	30	4.693569252037013e6	1.0	27.0	99304.95804337336	9927.435424140358	0.0	No Storage	0.0
INFR_TAZ_2573_link_554_LH2_Truck_3_2030	link_554	LH2 Truck Link	No	2030	30	13367.763834904108	1.0	9.0	95.90247946917023	7.962112991506112	0.0	No Storage	0.0
INFR_TAZ_2947_LH2_Truck_4_2030	TAZ_2947	LH2 Station (gas dispensing)	No	2030	20	28637.55548712329	1.0	0.0	880304.3201348983	140977.59770439836	0.0	No Storage	0.0
INFR_TAZ_2947_link_441_LH2_Truck_3_2030	link_441	LH2 Truck Link	No	2030	30	43635.36452745208	1.0	44.0	1530.4524701354273	127.06277838484066	0.0	No Storage	0.0
INFR_TAZ_5669_LH2_Truck_4_2030	TAZ_5669	LH2 Station (gas dispensing)	No	2030	20	1.623671017310137e6	1.0	0.0	4.893888646220981e6	638419.8569105944	0.0	No Storage	0.0
INFR_TAZ_2305_link_774_LH2_Truck_3_2030	link_774	LH2 Truck Link	No	2030	30	209178.41388098616	1.0	47.0	7836.8815968809695	650.6415383710727	0.0	No Storage	0.0
INFR_TAZ_3519_link_20_LH2_Truck_3_2030	link_20	LH2 Truck Link	No	2030	30	3688.3883437808176	1.0	56.0	164.6467754634997	13.669471709007768	0.0	No Storage	0.0
INFR_TAZ_2949_link_437_LH2_Truck_3_2030	link_437	LH2 Truck Link	No	2030	30	29104.980103561684	1.0	15.0	348.006317200229	28.892533693009366	0.0	No Storage	0.0
INFR_TAZ_2949_link_737_LH2_Truck_3_2030	link_737	LH2 Truck Link	No	2030	30	50895.57996164373	1.0	15.0	608.5550748084491	50.524077104148	0.0	No Storage	0.0
INFR_TAZ_426_link_1339_LH2_Truck_3_2030	link_1339	LH2 Truck Link	No	2030	30	25066.80039567128	1.0	6.0	119.88882807892092	9.953531971928674	0.0	No Storage	0.0
INFR_TAZ_3211_LH2_Truck_4_2030	TAZ_3211	LH2 Station (gas dispensing)	No	2030	20	18444.96613232875	1.0	0.0	566989.1544455267	90801.29120112635	0.0	No Storage	0.0
INFR_TAZ_5145_link_169_LH2_Truck_3_2030	link_169	LH2 Truck Link	No	2030	30	2.6435665707138255e6	1.0	18.0	37816.94900201051	3833.4825268559257	0.0	No Storage	0.0
INFR_TAZ_5145_link_74_LH2_Truck_3_2030	link_74	LH2 Truck Link	No	2030	30	732000.0	1.0	14.0	8168.977098256153	678.2131081631771	0.0	No Storage	0.0
INFR_TAZ_5664_link_335_LH2_Truck_3_2030	link_335	LH2 Truck Link	No	2030	30	128478.74492219184	1.0	57.0	5837.604968606412	484.65556487268475	0.0	No Storage	0.0
INFR_TAZ_2849_link_722_LH2_Truck_3_2030	link_722	LH2 Truck Link	No	2030	30	72272.9200145754	1.0	10.0	576.1083415526593	47.83025148235156	0.0	No Storage	0.0
INFR_TAZ_3023_link_619_LH2_Truck_3_2030	link_619	LH2 Truck Link	No	2030	30	53471.05533961665	1.0	66.0	2813.1393977623384	233.5553144175136	0.0	No Storage	0.0
INFR_TAZ_3023_link_620_LH2_Truck_3_2030	link_620	LH2 Truck Link	No	2030	30	7.356560490098789e6	1.0	65.0	370004.80110565206	36989.07730260473	0.0	No Storage	0.0
INFR_TAZ_2122_link_1093_LH2_Truck_3_2030	link_1093	LH2 Truck Link	No	2030	30	104694.04244630144	1.0	10.0	834.5464823064931	69.28656511872921	0.0	No Storage	0.0
INFR_TAZ_2122_link_959_LH2_Truck_3_2030	link_959	LH2 Truck Link	No	2030	30	987830.8292367128	1.0	7.0	5511.9996044986965	457.62282584428937	0.0	No Storage	0.0
INFR_TAZ_2122_link_960_LH2_Truck_3_2030	link_960	LH2 Truck Link	No	2030	30	73200.0	1.0	7.0	408.4488549128077	33.91065540815886	0.0	No Storage	0.0
INFR_TAZ_2122_link_961_LH2_Truck_3_2030	link_961	LH2 Truck Link	No	2030	30	820659.0731076696	1.0	9.0	5887.539672446729	488.80129453863987	0.0	No Storage	0.0
INFR_TAZ_2730_link_716_LH2_Truck_3_2030	link_716	LH2 Truck Link	No	2030	30	52006.10798120548	1.0	2.0	82.91114462683531	6.8835332040209165	0.0	No Storage	0.0
INFR_TAZ_2473_link_417_LH2_Truck_3_2030	link_417	LH2 Truck Link	No	2030	30	774201.7274763277	1.0	11.0	6788.524394323692	563.603762617802	0.0	No Storage	0.0
INFR_TAZ_2918_link_733_LH2_Truck_3_2030	link_733	LH2 Truck Link	No	2030	30	447871.7387051508	1.0	29.0	10353.333852138729	859.5649917061215	0.0	No Storage	0.0
INFR_TAZ_5601_link_274_LH2_Truck_3_2030	link_274	LH2 Truck Link	No	2030	30	908496.357886026	1.0	22.0	15932.151708747228	1322.735270297597	0.0	No Storage	0.0
INFR_TAZ_130_LH2_Truck_4_2030	TAZ_130	LH2 Station (gas dispensing)	No	2030	20	20100.556392986306	1.0	0.0	617881.1818563659	98951.46791000251	0.0	No Storage	0.0
INFR_TAZ_130_link_1412_LH2_Truck_3_2030	link_1412	LH2 Truck Link	No	2030	30	29041.22099835617	1.0	50.0	1157.4798460234547	96.09746661860298	0.0	No Storage	0.0
INFR_TAZ_130_link_1416_LH2_Truck_3_2030	link_1416	LH2 Truck Link	No	2030	30	20105.556745150723	1.0	96.0	1538.5651765697964	127.73631973283187	0.0	No Storage	0.0
INFR_TAZ_5139_LH2_Truck_4_2030	TAZ_5139	LH2 Station (gas dispensing)	No	2030	20	732000.0	1.0	0.0	2.5087507482752013e6	410974.4157297198	0.0	No Storage	0.0
INFR_TAZ_5139_link_380_LH2_Truck_3_2030	link_380	LH2 Truck Link	No	2030	30	579514.2130046794	1.0	86.0	39727.48797197777	3298.2958298098297	0.0	No Storage	0.0
INFR_TAZ_5139_link_405_LH2_Truck_3_2030	link_405	LH2 Truck Link	No	2030	30	2.0455335496306643e6	1.0	68.0	110830.43982423694	11234.818400801758	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_LH2_Truck_3_2030	link_409	LH2 Truck Link	No	2030	30	1.127835819709386e7	1.0	82.0	709151.831592323	76988.71969411941	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_LH2_Truck_3_2030	link_766	LH2 Truck Link	No	2030	30	5.494178635456767e6	1.0	73.0	313038.2144362209	31294.17423192959	0.0	No Storage	0.0
INFR_TAZ_5636_link_8_LH2_Truck_3_2030	link_8	LH2 Truck Link	No	2030	30	1.0386621233539716e6	1.0	28.0	23182.533056023774	1924.683789648258	0.0	No Storage	0.0
INFR_TAZ_6120_LH2_Truck_4_2030	TAZ_6120	LH2 Station (gas dispensing)	No	2030	20	183000.0	1.0	0.0	1.764660213374875e6	292730.31715160975	0.0	No Storage	0.0
INFR_TAZ_6120_link_13_LH2_Truck_3_2030	link_13	LH2 Truck Link	No	2030	30	499593.14429095853	1.0	13.0	5177.12181928787	429.82026245956416	0.0	No Storage	0.0
INFR_TAZ_643_link_1105_LH2_Truck_3_2030	link_1105	LH2 Truck Link	No	2030	30	1.1406162348300815e6	1.0	13.0	11819.836329326628	981.3184488672297	0.0	No Storage	0.0
INFR_TAZ_821_LH2_Truck_4_2030	TAZ_821	LH2 Station (gas dispensing)	No	2030	20	183000.0	1.0	0.0	1.764660213374875e6	292730.31715160975	0.0	No Storage	0.0
INFR_TAZ_821_link_1148_LH2_Truck_3_2030	link_1148	LH2 Truck Link	No	2030	30	138294.34039906846	1.0	13.0	1433.099423692389	118.9802349497046	0.0	No Storage	0.0
INFR_TAZ_3601_link_65_LH2_Truck_3_2030	link_65	LH2 Truck Link	No	2030	30	805689.6997775354	1.0	8.0	5137.9084354282295	426.56464910318454	0.0	No Storage	0.0
INFR_TAZ_228_LH2_Truck_4_2030	TAZ_228	LH2 Station (gas dispensing)	No	2030	20	2900.070439726028	1.0	0.0	89146.73383816762	14276.531526929679	0.0	No Storage	0.0
INFR_TAZ_2525_LH2_Truck_4_2030	TAZ_2525	LH2 Station (gas dispensing)	No	2030	20	1.0958325981369868e6	1.0	0.0	3.528448338127005e6	595652.7197663871	0.0	No Storage	0.0
INFR_TAZ_2525_link_850_LH2_Truck_3_2030	link_850	LH2 Truck Link	No	2030	30	98756.49089786316	1.0	77.0	6061.567374956729	503.2495990945431	0.0	No Storage	0.0
INFR_TAZ_4408_LH2_Truck_4_2030	TAZ_4408	LH2 Station (gas dispensing)	No	2030	20	534823.9436054798	1.0	0.0	2.0696352744460877e6	344537.7204113993	0.0	No Storage	0.0
INFR_TAZ_2114_link_1057_LH2_Truck_3_2030	link_1057	LH2 Truck Link	No	2030	30	245787.30102279386	1.0	30.0	5877.724921245299	487.98644430242234	0.0	No Storage	0.0
INFR_TAZ_3010_link_1328_LH2_Truck_3_2030	link_1328	LH2 Truck Link	No	2030	30	1.1178455666660615e6	1.0	23.0	20494.541488868264	1701.5186254484322	0.0	No Storage	0.0
INFR_TAZ_5546_link_199_LH2_Truck_3_2030	link_199	LH2 Truck Link	No	2030	30	335483.1985610963	1.0	8.0	2139.3868586224175	177.6183472542119	0.0	No Storage	0.0
INFR_TAZ_5546_link_85_LH2_Truck_3_2030	link_85	LH2 Truck Link	No	2030	30	241402.79507835658	1.0	5.0	962.1457379245307	79.88024003189439	0.0	No Storage	0.0
INFR_TAZ_2891_link_686_LH2_Truck_3_2030	link_686	LH2 Truck Link	No	2030	30	9598.818690575346	1.0	34.0	260.15086083364423	21.59850882125456	0.0	No Storage	0.0
INFR_TAZ_3626_link_259_LH2_Truck_3_2030	link_259	LH2 Truck Link	No	2030	30	59986.93775704113	1.0	15.0	717.2598371366896	59.549074217496944	0.0	No Storage	0.0
INFR_TAZ_6631_LH2_Truck_4_2030	TAZ_6631	LH2 Station (gas dispensing)	No	2030	20	195963.48174904104	1.0	0.0	1.784623077955695e6	296041.8530698034	0.0	No Storage	0.0
INFR_TAZ_103_LH2_Truck_4_2030	TAZ_103	LH2 Station (gas dispensing)	No	2030	20	62973.361163835674	1.0	0.0	1.6908379926378084e6	270781.67499266326	0.0	No Storage	0.0
INFR_TAZ_6105_LH2_Truck_4_2030	TAZ_6105	LH2 Station (gas dispensing)	No	2030	20	183000.0	1.0	0.0	1.764660213374875e6	292730.31715160975	0.0	No Storage	0.0
INFR_TAZ_6105_link_250_LH2_Truck_3_2030	link_250	LH2 Truck Link	No	2030	30	601106.8577638351	1.0	15.0	7187.394839984613	596.7191896109653	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_LH2_Truck_3_2030	link_57	LH2 Truck Link	No	2030	30	144251.05105479457	1.0	11.0	1264.853518454914	105.0119526354851	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_LH2_Truck_3_2030	link_1036	LH2 Truck Link	No	2030	30	17406.18529331506	1.0	10.0	138.74973558654742	11.519421378847959	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_LH2_Truck_3_2030	link_1408	LH2 Truck Link	No	2030	30	69247.33413649304	1.0	32.0	1766.3696695591043	146.64933557135055	0.0	No Storage	0.0
INFR_TAZ_3252_LH2_Truck_4_2030	TAZ_3252	LH2 Station (gas dispensing)	No	2030	20	33681.09344547948	1.0	0.0	1.035340187477055e6	165806.03900134182	0.0	No Storage	0.0
INFR_TAZ_2796_link_583_LH2_Truck_3_2030	link_583	LH2 Truck Link	No	2030	30	1.478357946361644e6	1.0	18.0	21211.953525708792	1761.0803357442242	0.0	No Storage	0.0
INFR_TAZ_6099_LH2_Truck_4_2030	TAZ_6099	LH2 Station (gas dispensing)	No	2030	20	1.331060416093151e6	1.0	0.0	4.394286851788032e6	741818.6873867166	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_LH2_Truck_3_2030	link_640	LH2 Truck Link	No	2030	30	2.0455335496306634e6	1.0	61.0	99421.4239599772	10078.292977189807	0.0	No Storage	0.0
INFR_TAZ_5550_link_200_LH2_Truck_3_2030	link_200	LH2 Truck Link	No	2030	30	335483.1985610963	1.0	13.0	3476.5036452614286	288.62981428809434	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_LH2_Truck_3_2030	link_987	LH2 Truck Link	No	2030	30	87978.54646224651	1.0	24.0	1683.1258341638327	139.7381813766714	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_LH2_Truck_3_2030	link_120	LH2 Truck Link	No	2030	30	378963.481749041	1.0	4.0	1208.330992772572	100.31928213792214	0.0	No Storage	0.0
INFR_TAZ_1937_LH2_Truck_4_2030	TAZ_1937	LH2 Station (gas dispensing)	No	2030	20	62950.18002739724	1.0	0.0	1.6908085821662173e6	270776.9650105157	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_LH2_Truck_3_2030	link_967	LH2 Truck Link	No	2030	30	17406.18529331506	1.0	16.0	221.99957693847585	18.431074206156733	0.0	No Storage	0.0
INFR_TAZ_2909_link_502_LH2_Truck_3_2030	link_502	LH2 Truck Link	No	2030	30	411767.59076219145	1.0	25.0	8205.796298644746	681.2699491893272	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_LH2_Truck_3_2030	link_207	LH2 Truck Link	No	2030	30	1.098e6	1.0	2.0	1750.4950924834616	145.3313803206808	0.0	No Storage	0.0
INFR_TAZ_5637_LH2_Truck_4_2030	TAZ_5637	LH2 Station (gas dispensing)	No	2030	20	219600.0	1.0	0.0	1.8183306227404885e6	301633.42259716516	0.0	No Storage	0.0
INFR_TAZ_5637_link_38_LH2_Truck_3_2030	link_38	LH2 Truck Link	No	2030	30	1.2227143732536992e6	1.0	28.0	27290.5074130888	2265.7402063144827	0.0	No Storage	0.0
INFR_TAZ_1958_link_952_LH2_Truck_3_2030	link_952	LH2 Truck Link	No	2030	30	293084.0587768768	1.0	11.0	2569.8835484128545	213.35948038813368	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2_Truck_3_2030	link_1346	LH2 Truck Link	No	2030	30	931395.1391571783	1.0	39.0	28955.237791459953	2403.9511414889466	0.0	No Storage	0.0
INFR_TAZ_2537_link_424_LH2_Truck_3_2030	link_424	LH2 Truck Link	No	2030	30	774201.7274763277	1.0	18.0	11108.494463438768	922.2607024654939	0.0	No Storage	0.0
INFR_TAZ_2537_link_425_LH2_Truck_3_2030	link_425	LH2 Truck Link	No	2030	30	88788.68819023552	1.0	17.0	1203.1925182449345	99.89267049013698	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_LH2_Truck_3_2030	link_659	LH2 Truck Link	No	2030	30	848937.9132652597	1.0	23.0	15564.397983998957	1292.2032472915155	0.0	No Storage	0.0
INFR_TAZ_2537_link_669_LH2_Truck_3_2030	link_669	LH2 Truck Link	No	2030	30	66018.74328000005	1.0	16.0	842.0071848711518	69.9059751396654	0.0	No Storage	0.0
INFR_TAZ_2931_LH2_Truck_4_2030	TAZ_2931	LH2 Station (gas dispensing)	No	2030	20	36600.0	1.0	0.0	1.1250659341864716e6	180175.29737484214	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_LH2_Truck_3_2030	link_439	LH2 Truck Link	No	2030	30	1.5971659588684738e6	1.0	37.0	47106.44508217231	3910.9190966538677	0.0	No Storage	0.0
INFR_TAZ_2931_link_504_LH2_Truck_3_2030	link_504	LH2 Truck Link	No	2030	30	411767.590762191	1.0	36.0	11816.34667004842	981.0287268326301	0.0	No Storage	0.0
INFR_TAZ_3012_LH2_Truck_4_2030	TAZ_3012	LH2 Station (gas dispensing)	No	2030	20	7201.996445917807	1.0	0.0	221385.8158315346	35454.14894360101	0.0	No Storage	0.0
INFR_TAZ_3012_link_1331_LH2_Truck_3_2030	link_1331	LH2 Truck Link	No	2030	30	245661.87540051457	1.0	32.0	6266.373876850774	520.2532523733898	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_LH2_Truck_3_2030	link_407	LH2 Truck Link	No	2030	30	5.286756108151089e6	1.0	55.0	227167.89641808617	22709.788781576804	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_LH2_Truck_3_2030	link_651	LH2 Truck Link	No	2030	30	5.991602088942762e6	1.0	56.0	261306.05746766686	26122.55281668765	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_LH2_Truck_3_2030	link_1406	LH2 Truck Link	No	2030	30	69247.33413649304	1.0	362.0	19982.05688688737	1658.9706086509036	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_LH2_Truck_3_2030	link_953	LH2 Truck Link	No	2030	30	820659.0731076696	1.0	4.0	2616.684298865213	217.24501979495102	0.0	No Storage	0.0
INFR_TAZ_715_LH2_Truck_4_2030	TAZ_715	LH2 Station (gas dispensing)	No	2030	20	25210.646247123295	1.0	0.0	774962.8216247113	124107.53236577561	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_LH2_Truck_3_2030	link_1114	LH2 Truck Link	No	2030	30	340899.8449513975	1.0	31.0	8423.97480605174	699.3837866824558	0.0	No Storage	0.0
INFR_TAZ_715_link_1215_LH2_Truck_3_2030	link_1215	LH2 Truck Link	No	2030	30	689843.0841297535	1.0	31.0	17046.709897056677	1415.2692514839848	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2030	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2030	40	4.5717005029700994e7	1.0	0.0	1.561278851014317e8	1.059433742472775e7	0.023571243	No_Storage	0.0
INFR_WECC_SNV_LH2_Truck_1_2030	WECC_SNV	LH2 Truck Terminal w/storage	No	2030	30	4.571700502970098e7	1.0	0.0	3.8152173022329193e8	1.3395918120949754e7	0.0	No Storage	0.0
INFR_WECC_SNV_LH2_Truck_2_2030	WECC_SNV	LH2 Truck	No	2030	30	4.571700502970098e7	1.0	0.0	2.050979570461976e7	2.317048863590706e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_LH2_Truck_3_2030	link_381	LH2 Truck Link	No	2030	30	1.8276686822648607e7	1.0	118.0	1.6537085448252868e6	179534.0545443532	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_LH2_Truck_3_2030	link_394	LH2 Truck Link	No	2030	30	1.147211633905369e7	1.0	76.0	668554.209780036	72581.2588560984	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_LH2_Truck_3_2030	link_443	LH2 Truck Link	No	2030	30	1.5968201867998675e7	1.0	209.0	2.559067806791308e6	277823.93738293747	0.0	No Storage	0.0
INFR_TAZ_2429_link_657_LH2_Truck_3_2030	link_657	LH2 Truck Link	No	2030	30	35567.954162630136	1.0	16.0	453.6359141082751	37.662221301550034	0.0	No Storage	0.0
INFR_TAZ_2429_link_661_LH2_Truck_3_2030	link_661	LH2 Truck Link	No	2030	30	392982.5975441092	1.0	18.0	5638.640233052183	468.136912648295	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_LH2_Truck_3_2030	link_28	LH2 Truck Link	No	2030	30	688683.7987232872	1.0	32.0	17567.032567402286	1458.4680083489286	0.0	No Storage	0.0
INFR_TAZ_2838_link_591_LH2_Truck_3_2030	link_591	LH2 Truck Link	No	2030	30	375598.8186905754	1.0	3.0	898.2020339623465	74.5714409386864	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_LH2_Truck_3_2030	link_723	LH2 Truck Link	No	2030	30	72272.9200145754	1.0	2.0	115.22166831053185	9.56605029647031	0.0	No Storage	0.0
INFR_TAZ_3265_link_1042_LH2_Truck_3_2030	link_1042	LH2 Truck Link	No	2030	30	80311.52476553436	1.0	27.0	1728.5032373598178	143.50555020287274	0.0	No Storage	0.0
INFR_TAZ_3265_link_851_LH2_Truck_3_2030	link_851	LH2 Truck Link	No	2030	30	18444.966132328766	1.0	21.0	308.7633317891477	25.634462726580384	0.0	No Storage	0.0
INFR_TAZ_2914_LH2_Truck_4_2030	TAZ_2914	LH2 Station (gas dispensing)	No	2030	20	25580.183411506834	1.0	0.0	786322.2116537765	125926.69817134556	0.0	No Storage	0.0
INFR_TAZ_2914_link_448_LH2_Truck_3_2030	link_448	LH2 Truck Link	No	2030	30	25315.396550136946	1.0	51.0	1029.161360969791	85.4440791092154	0.0	No Storage	0.0
INFR_TAZ_1686_LH2_Truck_4_2030	TAZ_1686	LH2 Station (gas dispensing)	No	2030	20	183000.0	1.0	0.0	1.764660213374875e6	292730.31715160975	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2_Truck_3_2030	link_42	LH2 Truck Link	No	2030	30	2.633904012515585e6	1.0	18.0	37680.08579037417	3819.6087812412434	0.0	No Storage	0.0
INFR_TAZ_5690_link_232_LH2_Truck_3_2030	link_232	LH2 Truck Link	No	2030	30	139987.90618900303	1.0	41.0	4575.124706022898	379.8406470950096	0.0	No Storage	0.0
INFR_TAZ_158_link_1118_LH2_Truck_3_2030	link_1118	LH2 Truck Link	No	2030	30	784527.7271802749	1.0	102.0	63787.71289040076	5295.8482441154365	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_LH2_Truck_3_2030	link_1120	LH2 Truck Link	No	2030	30	1.5425409346175345e6	1.0	80.0	98368.31825513739	8166.834362021047	0.0	No Storage	0.0
INFR_TAZ_277_link_1261_LH2_Truck_3_2030	link_1261	LH2 Truck Link	No	2030	30	2.308343945968044e6	1.0	54.0	99209.93172621925	10056.854130215828	0.0	No Storage	0.0
INFR_TAZ_5138_LH2_Truck_4_2030	TAZ_5138	LH2 Station (gas dispensing)	No	2030	20	4.187405929808218e6	1.0	0.0	6.935950219740362e6	881355.6126226977	0.0	No Storage	0.0
INFR_TAZ_5138_link_373_LH2_Truck_3_2030	link_373	LH2 Truck Link	No	2030	30	734824.0890904104	1.0	75.0	43931.21454205577	3647.3018838933153	0.0	No Storage	0.0
INFR_TAZ_785_link_1217_LH2_Truck_3_2030	link_1217	LH2 Truck Link	No	2030	30	305955.9722393425	1.0	9.0	2194.9771636105543	182.2336219790965	0.0	No Storage	0.0
INFR_TAZ_2227_link_957_LH2_Truck_3_2030	link_957	LH2 Truck Link	No	2030	30	881232.5732943019	1.0	36.0	25288.414670299146	2099.520430498466	0.0	No Storage	0.0
INFR_TAZ_5857_LH2_Truck_4_2030	TAZ_5857	LH2 Station (gas dispensing)	No	2030	20	1.098e6	1.0	0.0	3.536324619919717e6	596982.3491733932	0.0	No Storage	0.0
INFR_TAZ_2893_link_682_LH2_Truck_3_2030	link_682	LH2 Truck Link	No	2030	30	9598.81869057534	1.0	10.0	76.51495906871884	6.35250259448663	0.0	No Storage	0.0
INFR_TAZ_3602_LH2_Truck_4_2030	TAZ_3602	LH2 Station (gas dispensing)	No	2030	20	109200.84777205484	1.0	0.0	1.728226807863016e6	276769.3604224652	0.0	No Storage	0.0
INFR_TAZ_3602_link_21_LH2_Truck_3_2030	link_21	LH2 Truck Link	No	2030	30	1.2589439814542476e6	1.0	24.0	24084.975533654822	1999.6072850052574	0.0	No Storage	0.0
INFR_TAZ_3602_link_22_LH2_Truck_3_2030	link_22	LH2 Truck Link	No	2030	30	688683.798723287	1.0	34.0	18664.972102864926	1549.6222588707362	0.0	No Storage	0.0
INFR_TAZ_5606_LH2_Truck_4_2030	TAZ_5606	LH2 Station (gas dispensing)	No	2030	20	192004.41843616441	1.0	0.0	1.7786471693216215e6	295050.5406253663	0.0	No Storage	0.0
INFR_TAZ_5606_link_275_LH2_Truck_3_2030	link_275	LH2 Truck Link	No	2030	30	562327.0065863002	1.0	6.0	2689.4826923503647	223.2889619092447	0.0	No Storage	0.0
INFR_TAZ_5606_link_298_LH2_Truck_3_2030	link_298	LH2 Truck Link	No	2030	30	154164.9328635615	1.0	10.0	1228.8932532363694	102.02642299684187	0.0	No Storage	0.0
INFR_Cavern_23_link_391_LH2_Truck_3_2030	link_391	LH2 Truck Link	No	2030	30	4.696988547617674e6	1.0	120.0	441668.7520203745	44153.26385443769	0.0	No Storage	0.0
INFR_Cavern_23_link_392_LH2_Truck_3_2030	link_392	LH2 Truck Link	No	2030	30	4.922230018898628e6	1.0	100.0	385250.0132110062	38513.12868619348	0.0	No Storage	0.0
INFR_TAZ_4352_LH2_Truck_4_2030	TAZ_4352	LH2 Station (gas dispensing)	No	2030	20	183000.0	1.0	0.0	1.764660213374875e6	292730.31715160975	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_LH2_Truck_3_2030	link_142	LH2 Truck Link	No	2030	30	534823.9436054798	1.0	13.0	5542.207173093157	460.13074926482085	0.0	No Storage	0.0
INFR_TAZ_2810_link_588_LH2_Truck_3_2030	link_588	LH2 Truck Link	No	2030	30	72272.92001457543	1.0	31.0	1785.9358588132443	148.27377959528985	0.0	No Storage	0.0
INFR_TAZ_1839_link_948_LH2_Truck_3_2030	link_948	LH2 Truck Link	No	2030	30	293084.0587768768	1.0	11.0	2569.8835484128545	213.35948038813368	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_LH2_Truck_3_2030	link_950	LH2 Truck Link	No	2030	30	293084.0587768768	1.0	23.0	5373.392873954151	446.1152771751885	0.0	No Storage	0.0
INFR_TAZ_1227_LH2_Truck_4_2030	TAZ_1227	LH2 Station (gas dispensing)	No	2030	20	34249.16425150686	1.0	0.0	1.052802403653756e6	168602.55065177762	0.0	No Storage	0.0
INFR_TAZ_5626_LH2_Truck_4_2030	TAZ_5626	LH2 Station (gas dispensing)	No	2030	20	268522.8870904109	1.0	0.0	1.8794321491977188e6	311769.23745982663	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_LH2_Truck_3_2030	link_34	LH2 Truck Link	No	2030	30	591900.4358054805	1.0	12.0	5661.8514104716705	470.0639745793606	0.0	No Storage	0.0
