Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5637_PipelineNodalStorage_6_2026	TAZ_5637	GH2 Pipeline Station (700bar)	No	2026	20	219600.0	1.0	0.0	4.124154307213275e6	446518.68131082016	0.0	No Storage	0.0
INFR_TAZ_104_link_1432_PipelineNodalStorage_5_2026	link_1432	GH2 Pipeline (distribution3km)	No	2026	50	457500.0	1.0	52.0	3.452228922158329e6	99175.49438660758	0.0	No Storage	0.0
INFR_TAZ_1958_link_1019_PipelineNodalStorage_5_2026	link_1019	GH2 Pipeline (distribution3km)	No	2026	50	629208.2809385753	1.0	14.0	3.812740322308401e6	109532.25146966285	0.0	No Storage	0.0
INFR_TAZ_1958_link_1019_Pipeline_linepack_3_2026	link_1019	GH2 Pipeline (distribution3km)	No	2026	50	29399.60443808219	1.0	14.0	3.2174997096095337e6	92432.2029576743	0.0	No Storage	0.0
INFR_TAZ_2602_link_484_Pipeline_linepack_3_2026	link_484	GH2 Pipeline (distribution3km)	No	2026	50	16105.541090630139	1.0	31.0	3.217451322325181e6	92430.81288970492	0.0	No Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_6_2026	TAZ_3802	GH2 Pipeline Station (700bar)	No	2026	20	366000.0	1.0	0.0	5.93804996108617e6	631512.8128476064	0.0	No Storage	0.0
INFR_TAZ_2308_PipelineNodalStorage_6_2026	TAZ_2308	GH2 Pipeline Station (700bar)	No	2026	20	451438.1953923287	1.0	0.0	7.552797100684427e6	803241.4973228032	0.0	No Storage	0.0
INFR_TAZ_2308_link_414_PipelineNodalStorage_5_2026	link_414	GH2 Pipeline (distribution3km)	No	2026	50	1.0642937286514356e6	1.0	52.0	4.575641658567557e6	131448.85054166242	0.0	No Storage	0.0
INFR_TAZ_2308_link_428_PipelineNodalStorage_5_2026	link_428	GH2 Pipeline (distribution3km)	No	2026	50	57403.15755830137	1.0	24.0	3.2175518314305814e6	92433.70031126449	0.0	No Storage	0.0
INFR_TAZ_2308_link_473_PipelineNodalStorage_5_2026	link_473	GH2 Pipeline (distribution3km)	No	2026	50	1.1441082244753973e6	1.0	36.0	4.693263643829655e6	134827.89022939256	0.0	No Storage	0.0
INFR_TAZ_2308_link_414_Pipeline_linepack_3_2026	link_414	GH2 Pipeline (distribution3km)	No	2026	50	1.7994256236425752e6	1.0	52.0	5.501757546531794e6	158054.2707264635	0.0	No Storage	0.0
INFR_TAZ_2537_link_425_PipelineNodalStorage_5_2026	link_425	GH2 Pipeline (distribution3km)	No	2026	50	501167.0246404931	1.0	17.0	3.5517258270546123e6	102033.83749059182	0.0	No Storage	0.0
INFR_TAZ_2931_PipelineNodalStorage_6_2026	TAZ_2931	GH2 Pipeline Station (700bar)	No	2026	20	36600.0	1.0	0.0	3.486285e6	393339.083643495	0.0	No Storage	0.0
INFR_TAZ_2931_link_504_Pipeline_linepack_3_2026	link_504	GH2 Pipeline (distribution3km)	No	2026	50	1.0622892566329315e6	1.0	36.0	4.572616625471825e6	131361.94751188956	0.0	No Storage	0.0
INFR_TAZ_3012_Pipeline_linepack_4_2026	TAZ_3012	GH2 Pipeline Station (700bar)	No	2026	20	36009.98226969863	1.0	0.0	3.486283283452271e6	393338.8899745004	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_PipelineNodalStorage_5_2026	link_407	GH2 Pipeline (distribution3km)	No	2026	50	1.9330221154898629e6	1.0	55.0	5.686622775032494e6	163365.0716162225	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_PipelineNodalStorage_5_2026	link_651	GH2 Pipeline (distribution3km)	No	2026	50	1.165247672409863e6	1.0	56.0	4.723517480762569e6	135697.02124664784	0.0	No Storage	0.0
INFR_TAZ_5195_Pipeline_linepack_4_2026	TAZ_5195	GH2 Pipeline Station (700bar)	No	2026	20	1.83e6	1.0	0.0	2.9737589203129783e7	2.7122556010877723e6	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_Pipeline_linepack_3_2026	link_407	GH2 Pipeline (distribution3km)	No	2026	50	774243.1286843836	1.0	55.0	4.0673745159044852e6	116847.37239792342	0.0	No Storage	0.0
INFR_WECC_NNV_link_1354_PipelineNodalStorage_5_2026	link_1354	GH2 Pipeline (distribution3km)	No	2026	50	8.216643263699785e6	1.0	351.0	1.003344504410147e7	288240.4078891453	0.0	No Storage	0.0
INFR_WECC_NNV_link_1355_PipelineNodalStorage_5_2026	link_1355	GH2 Pipeline (distribution3km)	No	2026	50	8.891117280966574e6	1.0	284.0	1.0354380131729279e7	297460.2182491135	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_PipelineNodalStorage_5_2026	link_1357	GH2 Pipeline (distribution3km)	No	2026	50	2.79617482395337e6	1.0	296.0	6.544817088196778e6	188019.2435170335	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_PipelineNodalStorage_5_2026	link_1358	GH2 Pipeline (distribution3km)	No	2026	50	576778.7412802192	1.0	286.0	3.7107362358124643e6	106601.88215297104	0.0	No Storage	0.0
INFR_WECC_NNV_link_1353_Pipeline_linepack_3_2026	link_1353	GH2 Pipeline (distribution3km)	No	2026	50	39257.357900712326	1.0	259.0	3.2175723339004926e6	92434.28930540002	0.0	No Storage	0.0
INFR_WECC_NNV_link_1356_Pipeline_linepack_3_2026	link_1356	GH2 Pipeline (distribution3km)	No	2026	50	2.2967247181078354e6	1.0	263.0	6.072411566766268e6	174447.99659359868	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_Pipeline_linepack_3_2026	link_1357	GH2 Pipeline (distribution3km)	No	2026	50	1.7623039757430907e6	1.0	296.0	5.461652066661131e6	156902.12210495834	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_Pipeline_linepack_3_2026	link_1358	GH2 Pipeline (distribution3km)	No	2026	50	298456.4683315068	1.0	286.0	3.2175480489075826e6	92433.59164709508	0.0	No Storage	0.0
INFR_TAZ_715_link_1074_PipelineNodalStorage_5_2026	link_1074	GH2 Pipeline (distribution3km)	No	2026	50	847176.1434364931	1.0	22.0	4.2235150118815685e6	121332.97032073322	0.0	No Storage	0.0
INFR_TAZ_715_Pipeline_linepack_4_2026	TAZ_715	GH2 Pipeline Station (700bar)	No	2026	20	25210.646227068493	1.0	0.0	3.4862360787646454e6	393333.56411945005	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2026	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2026	40	1.8306921636477977e7	1.0	0.0	7.159322769067469e7	4.6158774204311455e6	0.029102935	No_Storage	0.0
INFR_WECC_SNV_LH2Truck_1_2026	WECC_SNV	LH2 Truck Terminal w/storage	No	2026	30	1.0061483627625207e6	1.0	0.0	2.942633619954059e7	1.5499450985029773e6	0.0	No Storage	0.0
INFR_WECC_SNV_LH2Truck_2_2026	WECC_SNV	LH2 Truck	No	2026	30	879184.0524798904	1.0	0.0	863526.5695316629	71692.5793351258	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_LH2Truck_3_2026	link_394	LH2 Truck Link	No	2026	30	471134.20342191786	1.0	76.0	28542.156846689017	2369.6559160150146	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_LH2Truck_3_2026	link_443	LH2 Truck Link	No	2026	30	408049.84905797255	1.0	209.0	67981.08150150318	5643.994349215522	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_1_2026	WECC_SNV	GH2 Pipeline Compressor	No	2026	15	4.314499419680548e6	1.0	0.0	877953.7688841525	77027.71201198178	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_3_2026	WECC_SNV	GH2 Pipeline Nodal Storage	No	2026	15	2.306521174401863e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_link_381_PipelineNodalStorage_5_2026	link_381	GH2 Pipeline (distribution3km)	No	2026	50	1.4694720378330411e7	1.0	118.0	1.2706918443336809e7	365043.8447634421	0.0	No Storage	0.0
INFR_WECC_SNV_Pipeline_linepack_1_2026	WECC_SNV	GH2 Pipeline Compressor	No	2026	15	2.8183665678243354e7	1.0	0.0	3.5361135207276847e6	299797.8854137273	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_link_381_Pipeline_linepack_3_2026	link_381	GH2 Pipeline (distribution3km)	No	2026	50	3.336243128684384e6	1.0	118.0	6.999995997302765e6	201095.60501067393	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_Pipeline_linepack_3_2026	link_443	GH2 Pipeline (distribution3km)	No	2026	50	1.0435833438325543e7	1.0	209.0	1.1064309545801586e7	317855.0420594062	0.0	No Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_6_2026	TAZ_109	GH2 Pipeline Station (700bar)	No	2026	20	457500.0	1.0	0.0	7.6691841724652e6	815619.285916877	0.0	No Storage	0.0
INFR_TAZ_2429_link_657_Pipeline_linepack_3_2026	link_657	GH2 Pipeline (distribution3km)	No	2026	50	226955.45868164382	1.0	16.0	3.2175495027336353e6	92433.63341255178	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2026	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2026	40	4.882590588387682e6	1.0	0.0	2.0921262472927343e7	1.348870363450277e6	0.029102935	No_Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_1_2026	WECC_PNW	GH2 Pipeline Compressor	No	2026	15	2.007440409311507e6	1.0	0.0	537928.3437882515	47658.442635203384	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_3_2026	WECC_PNW	GH2 Pipeline Nodal Storage	No	2026	15	6.496423663985655e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_link_1437_PipelineNodalStorage_5_2026	link_1437	GH2 Pipeline (distribution3km)	No	2026	50	27918.134155068496	1.0	406.0	3.2175584613404092e6	92433.89077504884	0.0	No Storage	0.0
INFR_WECC_PNW_link_1439_PipelineNodalStorage_5_2026	link_1439	GH2 Pipeline (distribution3km)	No	2026	50	645959.3829468493	1.0	469.0	3.8440920610828837e6	110432.92296710664	0.0	No Storage	0.0
INFR_WECC_PNW_link_1440_PipelineNodalStorage_5_2026	link_1440	GH2 Pipeline (distribution3km)	No	2026	50	915726.6306797261	1.0	397.0	4.340445698226202e6	124692.15040081444	0.0	No Storage	0.0
INFR_WECC_PNW_link_1442_PipelineNodalStorage_5_2026	link_1442	GH2 Pipeline (distribution3km)	No	2026	50	732000.0	1.0	410.0	3.9968664708151156e6	114821.82009891781	0.0	No Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_1_2026	WECC_PNW	GH2 Pipeline Compressor	No	2026	15	4.77599414757664e6	1.0	0.0	941194.0898347371	82437.06793595203	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_link_1439_Pipeline_linepack_3_2026	link_1439	GH2 Pipeline (distribution3km)	No	2026	50	5.8188836861363845e6	1.0	469.0	8.742639614900924e6	251158.2011512892	0.0	No Storage	0.0
INFR_WECC_PNW_link_1440_Pipeline_linepack_3_2026	link_1440	GH2 Pipeline (distribution3km)	No	2026	50	1.584202033342126e6	1.0	397.0	5.26119002847555e6	151143.25669044448	0.0	No Storage	0.0
INFR_TAZ_5011_link_135_PipelineNodalStorage_5_2026	link_135	GH2 Pipeline (distribution3km)	No	2026	50	1.2602872106794522e6	1.0	37.0	4.855311073468982e6	139483.18230617399	0.0	No Storage	0.0
INFR_TAZ_5011_link_152_PipelineNodalStorage_5_2026	link_152	GH2 Pipeline (distribution3km)	No	2026	50	1.901539465019178e6	1.0	32.0	5.651181147223155e6	162346.90595018092	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_PipelineNodalStorage_5_2026	link_28	GH2 Pipeline (distribution3km)	No	2026	50	366000.0	1.0	32.0	3.2202879278680114e6	92512.30278027513	0.0	No Storage	0.0
INFR_TAZ_5011_link_45_Pipeline_linepack_3_2026	link_45	GH2 Pipeline (distribution3km)	No	2026	50	1.098e6	1.0	33.0	4.625989839910176e6	132895.25108134592	0.0	No Storage	0.0
INFR_TAZ_2739_PipelineNodalStorage_6_2026	TAZ_2739	GH2 Pipeline Station (700bar)	No	2026	20	183000.0	1.0	0.0	3.6761127859054348e6	398009.60663411336	0.0	No Storage	0.0
INFR_TAZ_6836_link_316_PipelineNodalStorage_5_2026	link_316	GH2 Pipeline (distribution3km)	No	2026	50	2.1622267577819177e6	1.0	48.0	5.934482775835032e6	170485.58380487777	0.0	No Storage	0.0
INFR_TAZ_6100_link_11_PipelineNodalStorage_5_2026	link_11	GH2 Pipeline (distribution3km)	No	2026	50	611566.3416887672	1.0	41.0	3.7790944871695796e6	108565.6752636282	0.0	No Storage	0.0
INFR_TAZ_6100_link_48_PipelineNodalStorage_5_2026	link_48	GH2 Pipeline (distribution3km)	No	2026	50	1.5506604160931506e6	1.0	44.0	5.221822118057255e6	150012.29693466407	0.0	No Storage	0.0
INFR_TAZ_6100_Pipeline_linepack_4_2026	TAZ_6100	GH2 Pipeline Station (700bar)	No	2026	20	300362.02797863015	1.0	0.0	5.024920957963081e6	544043.9209358484	0.0	No Storage	0.0
INFR_TAZ_3008_link_1326_Pipeline_linepack_3_2026	link_1326	GH2 Pipeline (distribution3km)	No	2026	50	25210.646227068493	1.0	29.0	3.2174978498822195e6	92432.14953150242	0.0	No Storage	0.0
INFR_TAZ_2838_link_591_Pipeline_linepack_3_2026	link_591	GH2 Pipeline (distribution3km)	No	2026	50	366000.0	1.0	3.0	3.2202879278680114e6	92512.30278027513	0.0	No Storage	0.0
INFR_TAZ_3265_link_851_PipelineNodalStorage_5_2026	link_851	GH2 Pipeline (distribution3km)	No	2026	50	122758.06967194521	1.0	21.0	3.217544826133365e6	92433.49906336627	0.0	No Storage	0.0
INFR_TAZ_1353_PipelineNodalStorage_6_2026	TAZ_1353	GH2 Pipeline Station (700bar)	No	2026	20	659640.6865778631	1.0	0.0	1.1759186943816012e7	1.2314556174759504e6	0.0	No Storage	0.0
INFR_TAZ_5611_link_319_PipelineNodalStorage_5_2026	link_319	GH2 Pipeline (distribution3km)	No	2026	50	2.1622267577819177e6	1.0	35.0	5.934482775835032e6	170485.58380487777	0.0	No Storage	0.0
INFR_TAZ_2914_PipelineNodalStorage_6_2026	TAZ_2914	GH2 Pipeline Station (700bar)	No	2026	20	136981.01617150684	1.0	0.0	3.4862854115788443e6	393339.13007975754	0.0	No Storage	0.0
INFR_TAZ_2914_link_402_PipelineNodalStorage_5_2026	link_402	GH2 Pipeline (distribution3km)	No	2026	50	183000.0	1.0	51.0	3.217543e6	92433.44660228002	0.0	No Storage	0.0
INFR_TAZ_2914_link_448_PipelineNodalStorage_5_2026	link_448	GH2 Pipeline (distribution3km)	No	2026	50	25315.396590246575	1.0	51.0	3.21759340672217e6	92434.89468457825	0.0	No Storage	0.0
INFR_TAZ_5439_PipelineNodalStorage_6_2026	TAZ_5439	GH2 Pipeline Station (700bar)	No	2026	20	727041.7052465754	1.0	0.0	1.2960344914093236e7	1.3572443082282285e6	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_PipelineNodalStorage_5_2026	link_42	GH2 Pipeline (distribution3km)	No	2026	50	7.681442498530191e6	1.0	18.0	9.767325598192958e6	280595.33909186337	0.0	No Storage	0.0
INFR_TAZ_5439_link_9_PipelineNodalStorage_5_2026	link_9	GH2 Pipeline (distribution3km)	No	2026	50	3.9901053933041096e6	1.0	34.0	7.493616765172037e6	215276.32268519167	0.0	No Storage	0.0
INFR_Cavern_20_link_1351_PipelineNodalStorage_5_2026	link_1351	GH2 Pipeline (distribution3km)	No	2026	50	2.048071410989995e7	1.0	416.0	1.4533029988153238e7	417504.30417846673	0.0	No Storage	0.0
INFR_Cavern_20_link_389_PipelineNodalStorage_5_2026	link_389	GH2 Pipeline (distribution3km)	No	2026	50	8.498688290816972e6	1.0	133.0	1.0169507386506476e7	292149.20141926256	0.0	No Storage	0.0
INFR_Cavern_20_link_1351_Pipeline_linepack_3_2026	link_1351	GH2 Pipeline (distribution3km)	No	2026	50	4.396742520083144e6	1.0	416.0	7.817507055530119e6	224581.02999098704	0.0	No Storage	0.0
INFR_Cavern_20_link_389_Pipeline_linepack_3_2026	link_389	GH2 Pipeline (distribution3km)	No	2026	50	685897.7761397259	1.0	133.0	3.9166436979710083e6	112517.18348956322	0.0	No Storage	0.0
INFR_TAZ_158_link_1119_PipelineNodalStorage_5_2026	link_1119	GH2 Pipeline (distribution3km)	No	2026	50	183000.0	1.0	99.0	3.217543e6	92433.44660228002	0.0	No Storage	0.0
INFR_TAZ_158_link_1137_Pipeline_linepack_3_2026	link_1137	GH2 Pipeline (distribution3km)	No	2026	50	6242.578220646576	1.0	82.0	3.2173256216232334e6	92427.20176496738	0.0	No Storage	0.0
INFR_TAZ_277_PipelineNodalStorage_6_2026	TAZ_277	GH2 Pipeline Station (700bar)	No	2026	20	183000.0	1.0	0.0	3.6761127859054348e6	398009.60663411336	0.0	No Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_6_2026	TAZ_5138	GH2 Pipeline Station (700bar)	No	2026	20	4.48376483860274e6	1.0	0.0	4.64398099194221e7	4.414640637724309e6	0.0	No Storage	0.0
INFR_TAZ_2519_link_466_PipelineNodalStorage_5_2026	link_466	GH2 Pipeline (distribution3km)	No	2026	50	183000.0	1.0	34.0	3.217543e6	92433.44660228002	0.0	No Storage	0.0
INFR_TAZ_2567_link_660_Pipeline_linepack_3_2026	link_660	GH2 Pipeline (distribution3km)	No	2026	50	226955.45868164382	1.0	45.0	3.2175495027336353e6	92433.63341255178	0.0	No Storage	0.0
INFR_TAZ_6231_link_211_PipelineNodalStorage_5_2026	link_211	GH2 Pipeline (distribution3km)	No	2026	50	349035.25176887674	1.0	3.0	3.217545320905316e6	92433.51327715509	0.0	No Storage	0.0
INFR_TAZ_6231_link_210_Pipeline_linepack_3_2026	link_210	GH2 Pipeline (distribution3km)	No	2026	50	3.218694943780274e6	1.0	13.0	6.905047226939365e6	198367.920533625	0.0	No Storage	0.0
INFR_TAZ_6231_link_211_Pipeline_linepack_3_2026	link_211	GH2 Pipeline (distribution3km)	No	2026	50	1.8909327951067397e6	1.0	3.0	5.63915745386709e6	162001.4897683956	0.0	No Storage	0.0
INFR_TAZ_2479_PipelineNodalStorage_6_2026	TAZ_2479	GH2 Pipeline Station (700bar)	No	2026	20	412378.3364502576	1.0	0.0	6.808451366548336e6	724080.1781395917	0.0	No Storage	0.0
INFR_TAZ_2227_link_957_LH2Truck_3_2026	link_957	LH2 Truck Link	No	2026	30	408049.84905797255	1.0	36.0	11709.659971550787	972.1712754629607	0.0	No Storage	0.0
INFR_TAZ_5857_Pipeline_linepack_4_2026	TAZ_5857	GH2 Pipeline Station (700bar)	No	2026	20	1.098e6	1.0	0.0	2.019095452223279e7	2.136523499664315e6	0.0	No Storage	0.0
INFR_TAZ_4361_link_136_PipelineNodalStorage_5_2026	link_136	GH2 Pipeline (distribution3km)	No	2026	50	1.2602872106794522e6	1.0	1.0	4.855311073468982e6	139483.18230617399	0.0	No Storage	0.0
INFR_TAZ_460_link_1290_PipelineNodalStorage_5_2026	link_1290	GH2 Pipeline (distribution3km)	No	2026	50	1.9015826261958906e6	1.0	39.0	5.651228440911506e6	162348.26460136808	0.0	No Storage	0.0
INFR_TAZ_460_link_1290_Pipeline_linepack_3_2026	link_1290	GH2 Pipeline (distribution3km)	No	2026	50	298456.4683315068	1.0	39.0	3.2175480489075826e6	92433.59164709508	0.0	No Storage	0.0
INFR_TAZ_3602_PipelineNodalStorage_6_2026	TAZ_3602	GH2 Pipeline Station (700bar)	No	2026	20	109200.84777205478	1.0	0.0	3.4862801400628015e6	393338.5353225045	0.0	No Storage	0.0
INFR_TAZ_3602_link_22_PipelineNodalStorage_5_2026	link_22	GH2 Pipeline (distribution3km)	No	2026	50	1.3366284540115069e6	1.0	34.0	4.956574226107985e6	142392.26610466113	0.0	No Storage	0.0
INFR_TAZ_3602_link_22_Pipeline_linepack_3_2026	link_22	GH2 Pipeline (distribution3km)	No	2026	50	1.098e6	1.0	34.0	4.625989839910176e6	132895.25108134592	0.0	No Storage	0.0
INFR_TAZ_5606_link_274_PipelineNodalStorage_5_2026	link_274	GH2 Pipeline (distribution3km)	No	2026	50	2.013e6	1.0	22.0	5.77508098461412e6	165906.29552275507	0.0	No Storage	0.0
INFR_TAZ_5606_link_304_Pipeline_linepack_3_2026	link_304	GH2 Pipeline (distribution3km)	No	2026	50	366000.0	1.0	9.0	3.2202879278680114e6	92512.30278027513	0.0	No Storage	0.0
INFR_Cavern_23_link_391_LH2Truck_3_2026	link_391	LH2 Truck Link	No	2026	30	471134.20342191786	1.0	120.0	45066.563442140556	3741.561972655287	0.0	No Storage	0.0
INFR_TAZ_2810_link_588_Pipeline_linepack_3_2026	link_588	GH2 Pipeline (distribution3km)	No	2026	50	28637.55548712329	1.0	31.0	3.217493057989564e6	92432.01187020188	0.0	No Storage	0.0
INFR_TAZ_1944_link_1052_PipelineNodalStorage_5_2026	link_1052	GH2 Pipeline (distribution3km)	No	2026	50	1.7140418546061413e6	1.0	41.0	5.408681048611529e6	155380.37281727005	0.0	No Storage	0.0
INFR_TAZ_1944_link_794_PipelineNodalStorage_5_2026	link_794	GH2 Pipeline (distribution3km)	No	2026	50	314750.9000367123	1.0	25.0	3.217541978125005e6	92433.41724589601	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_PipelineNodalStorage_5_2026	link_950	GH2 Pipeline (distribution3km)	No	2026	50	629208.2809385753	1.0	23.0	3.812740322308401e6	109532.25146966285	0.0	No Storage	0.0
INFR_TAZ_1944_Pipeline_linepack_4_2026	TAZ_1944	GH2 Pipeline Station (700bar)	No	2026	20	213524.51591671232	1.0	0.0	4.051806779467083e6	438685.6759771385	0.0	No Storage	0.0
INFR_TAZ_1944_link_1028_Pipeline_linepack_3_2026	link_1028	GH2 Pipeline (distribution3km)	No	2026	50	1.020449455506411e6	1.0	42.0	4.508579689974147e6	129522.29699038969	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_Pipeline_linepack_3_2026	link_950	GH2 Pipeline (distribution3km)	No	2026	50	29399.60443808219	1.0	23.0	3.2174997096095337e6	92432.2029576743	0.0	No Storage	0.0
INFR_TAZ_1227_PipelineNodalStorage_6_2026	TAZ_1227	GH2 Pipeline Station (700bar)	No	2026	20	141981.51333205478	1.0	0.0	3.4862730501531363e6	393337.73540552385	0.0	No Storage	0.0
INFR_TAZ_1227_link_854_PipelineNodalStorage_5_2026	link_854	GH2 Pipeline (distribution3km)	No	2026	50	417602.02640317805	1.0	10.0	3.3554301822377145e6	96394.66405811779	0.0	No Storage	0.0
INFR_TAZ_5626_link_35_PipelineNodalStorage_5_2026	link_35	GH2 Pipeline (distribution3km)	No	2026	50	241402.79537917807	1.0	37.0	3.217540272708735e6	92433.36825276562	0.0	No Storage	0.0
INFR_TAZ_5626_Pipeline_linepack_4_2026	TAZ_5626	GH2 Pipeline Station (700bar)	No	2026	20	268522.8871906849	1.0	0.0	4.682016822657273e6	506917.9816748037	0.0	No Storage	0.0
INFR_TAZ_5626_link_35_Pipeline_linepack_3_2026	link_35	GH2 Pipeline (distribution3km)	No	2026	50	549000.0	1.0	37.0	3.654086070950636e6	104974.43848282706	0.0	No Storage	0.0
INFR_TAZ_522_link_1103_Pipeline_linepack_3_2026	link_1103	GH2 Pipeline (distribution3km)	No	2026	50	471576.1221050137	1.0	5.0	3.484990427971327e6	100116.66561514317	0.0	No Storage	0.0
INFR_TAZ_6003_link_95_Pipeline_linepack_3_2026	link_95	GH2 Pipeline (distribution3km)	No	2026	50	549000.0	1.0	4.0	3.654086070950636e6	104974.43848282706	0.0	No Storage	0.0
INFR_TAZ_1938_link_889_PipelineNodalStorage_5_2026	link_889	GH2 Pipeline (distribution3km)	No	2026	50	404757.383490411	1.0	34.0	3.322918256966139e6	95460.66276939298	0.0	No Storage	0.0
INFR_TAZ_163_link_1428_Pipeline_linepack_3_2026	link_1428	GH2 Pipeline (distribution3km)	No	2026	50	148436.49740054793	1.0	46.0	3.217553781802603e6	92433.75634147391	0.0	No Storage	0.0
INFR_TAZ_3321_Pipeline_linepack_4_2026	TAZ_3321	GH2 Pipeline Station (700bar)	No	2026	20	16105.541090630139	1.0	0.0	3.4861856650408227e6	393327.87620583095	0.0	No Storage	0.0
INFR_TAZ_5614_PipelineNodalStorage_6_2026	TAZ_5614	GH2 Pipeline Station (700bar)	No	2026	20	534498.088190137	1.0	0.0	9.166417402684694e6	974850.3423918327	0.0	No Storage	0.0
INFR_TAZ_115_link_1194_PipelineNodalStorage_5_2026	link_1194	GH2 Pipeline (distribution3km)	No	2026	50	188459.38294684933	1.0	289.0	3.2175495380159845e6	92433.6344261417	0.0	No Storage	0.0
INFR_TAZ_115_link_1194_Pipeline_linepack_3_2026	link_1194	GH2 Pipeline (distribution3km)	No	2026	50	5.355580383016932e6	1.0	289.0	8.457883105658066e6	242977.7275440207	0.0	No Storage	0.0
INFR_TAZ_3729_link_130_Pipeline_linepack_3_2026	link_130	GH2 Pipeline (distribution3km)	No	2026	50	199703.87421057536	1.0	9.0	3.2175409733361243e6	92433.38838036124	0.0	No Storage	0.0
INFR_TAZ_3729_link_133_Pipeline_linepack_3_2026	link_133	GH2 Pipeline (distribution3km)	No	2026	50	534823.9439063014	1.0	14.0	3.624412270089485e6	104121.97071863992	0.0	No Storage	0.0
INFR_TAZ_3007_link_1296_Pipeline_linepack_3_2026	link_1296	GH2 Pipeline (distribution3km)	No	2026	50	36009.98226969863	1.0	38.0	3.2175414157732003e6	92433.40109067588	0.0	No Storage	0.0
INFR_TAZ_337_PipelineNodalStorage_6_2026	TAZ_337	GH2 Pipeline Station (700bar)	No	2026	20	11829.913578246576	1.0	0.0	3.486259531626151e6	393336.2101816777	0.0	No Storage	0.0
