Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_3211_GH2truck_4_2034	TAZ_3211	GH2 Truck Station (700bar)	No	2034	20	17213.52740000002	1.0	0.0	1.5534675659970346e8	1.8984971863915667e7	0.0	No Storage	0.0
INFR_TAZ_3211_link_782_GH2truck_3_2034	link_782	GH2 Truck Link	No	2034	30	37074.80500000003	1.0	40.0	1174.152154843213	98.99712427932577	0.0	No Storage	0.0
INFR_TAZ_5145_GH2truck_4_2034	TAZ_5145	GH2 Truck Station (700bar)	No	2034	20	454276.30399999995	1.0	0.0	3.0218302807411277e6	365492.6630029922	0.0	No Storage	0.0
INFR_TAZ_817_GH2truck_4_2034	TAZ_817	GH2 Truck Station (700bar)	No	2034	20	26597.414699999987	1.0	0.0	1.6124584781866276e8	1.9705901500722952e7	0.0	No Storage	0.0
INFR_TAZ_2849_link_721_GH2truck_3_2034	link_721	GH2 Truck Link	No	2034	30	424232.8803500002	1.0	1.0	335.8844035850596	28.319660197393674	0.0	No Storage	0.0
INFR_TAZ_5973_GH2truck_4_2034	TAZ_5973	GH2 Truck Station (700bar)	No	2034	20	7159.30700000003	1.0	0.0	1.4412184137429258e8	1.761317174144261e7	0.0	No Storage	0.0
INFR_TAZ_880_GH2truck_4_2034	TAZ_880	GH2 Truck Station (700bar)	No	2034	20	26745.375299999985	1.0	0.0	1.6132217589252132e8	1.971522957661169e7	0.0	No Storage	0.0
INFR_TAZ_6545_link_180_LH2_Truck_3_2034	link_180	LH2 Truck Link	No	2034	30	952354.0440000007	1.0	12.0	758291.0097082834	62955.605873375964	0.0	No Storage	0.0
INFR_TAZ_3023_link_619_GH2truck_3_2034	link_619	GH2 Truck Link	No	2034	30	34311.13884999999	1.0	66.0	1792.9351500609657	151.16901429104675	0.0	No Storage	0.0
INFR_TAZ_3023_link_620_GH2truck_3_2034	link_620	GH2 Truck Link	No	2034	30	7.212334517940687e6	1.0	65.0	371171.59316135244	31294.854066044252	0.0	No Storage	0.0
INFR_TAZ_2122_link_959_GH2truck_3_2034	link_959	GH2 Truck Link	No	2034	30	3.1849390665134666e6	1.0	7.0	17651.62451693125	1488.2739505494314	0.0	No Storage	0.0
INFR_TAZ_2730_GH2truck_4_2034	TAZ_2730	GH2 Truck Station (700bar)	No	2034	20	7645.108149999998	1.0	0.0	1.4492993129132962e8	1.7711928642933607e7	0.0	No Storage	0.0
INFR_TAZ_2730_link_716_GH2truck_3_2034	link_716	GH2 Truck Link	No	2034	30	298008.4382	1.0	2.0	471.893580929138	39.78709853332087	0.0	No Storage	0.0
INFR_TAZ_2473_GH2truck_4_2034	TAZ_2473	GH2 Truck Station (700bar)	No	2034	20	28214.835500000016	1.0	0.0	1.620592283494156e8	1.9805304969639845e7	0.0	No Storage	0.0
INFR_TAZ_2918_link_733_GH2truck_3_2034	link_733	GH2 Truck Link	No	2034	30	404703.44599999965	1.0	29.0	9292.239886769345	783.4632190635035	0.0	No Storage	0.0
INFR_TAZ_130_GH2truck_4_2034	TAZ_130	GH2 Truck Station (700bar)	No	2034	20	21993.019900000014	1.0	0.0	1.5864226209521252e8	1.9387716539627403e7	0.0	No Storage	0.0
INFR_TAZ_130_link_1416_GH2truck_3_2034	link_1416	GH2 Truck Link	No	2034	30	2.3674842430999996e6	1.0	96.0	179946.68188878454	15171.972352233235	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_GH2truck_3_2034	link_766	GH2 Truck Link	No	2034	30	8.45653193964e6	1.0	73.0	488765.6385234522	41209.64430443118	0.0	No Storage	0.0
INFR_TAZ_740_link_1191_GH2truck_3_2034	link_1191	GH2 Truck Link	No	2034	30	2.136733141190001e6	1.0	26.0	43985.46086309947	3708.577391427718	0.0	No Storage	0.0
INFR_TAZ_6120_link_111_GH2truck_3_2034	link_111	GH2 Truck Link	No	2034	30	1.1364356113549992e6	1.0	11.0	9897.443520635774	834.4901827402637	0.0	No Storage	0.0
INFR_TAZ_643_GH2truck_4_2034	TAZ_643	GH2 Truck Station (700bar)	No	2034	20	8856.134390000003	1.0	0.0	1.4676508463326192e8	1.793620326137531e7	0.0	No Storage	0.0
INFR_TAZ_643_link_1285_LH2_Truck_3_2034	link_1285	LH2 Truck Link	No	2034	30	3.080656087999998e6	1.0	38.0	92895.44701209098	9416.75842031542	0.0	No Storage	0.0
INFR_TAZ_5853_GH2truck_4_2034	TAZ_5853	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1946_link_1017_GH2truck_3_2034	link_1017	GH2 Truck Link	No	2034	30	462989.36100000003	1.0	4.0	1466.278665221926	123.62739415870855	0.0	No Storage	0.0
INFR_TAZ_821_link_1148_GH2truck_3_2034	link_1148	GH2 Truck Link	No	2034	30	262876.7422500002	1.0	13.0	2705.7086435269307	228.128333914823	0.0	No Storage	0.0
INFR_TAZ_3601_link_65_GH2truck_3_2034	link_65	GH2 Truck Link	No	2034	30	1.6931373229999999e6	1.0	8.0	10724.268603683378	904.2028730130654	0.0	No Storage	0.0
INFR_TAZ_3601_link_2_LH2_Truck_3_2034	link_2	LH2 Truck Link	No	2034	30	1.2181211615e7	1.0	31.0	289555.40410357463	31435.43998524576	0.0	No Storage	0.0
INFR_TAZ_228_GH2truck_4_2034	TAZ_228	GH2 Truck Station (700bar)	No	2034	20	25216.833000000013	1.0	0.0	1.6050884686948308e8	1.9615832402467426e7	0.0	No Storage	0.0
INFR_TAZ_2525_GH2truck_4_2034	TAZ_2525	GH2 Truck Station (700bar)	No	2034	20	2161.4809999996796	1.0	0.0	1.3010587878108071e8	1.5900276916328963e7	0.0	No Storage	0.0
INFR_TAZ_2525_link_850_GH2truck_3_2034	link_850	GH2 Truck Link	No	2034	30	247732.07246000017	1.0	77.0	15102.834860565463	1273.3760386116069	0.0	No Storage	0.0
INFR_TAZ_4408_GH2truck_4_2034	TAZ_4408	GH2 Truck Station (700bar)	No	2034	20	50637.32299999986	1.0	0.0	1.703772662491111e8	2.0821854776956547e7	0.0	No Storage	0.0
INFR_TAZ_4408_link_68_GH2truck_3_2034	link_68	GH2 Truck Link	No	2034	30	547500.0	1.0	1.0	433.4805704147727	36.548355104585724	0.0	No Storage	0.0
INFR_TAZ_3695_GH2truck_4_2034	TAZ_3695	GH2 Truck Station (700bar)	No	2034	20	57147.444059999994	1.0	0.0	1.0036809653959961e8	1.2266013984116271e7	0.0	No Storage	0.0
INFR_TAZ_2114_link_1057_GH2truck_3_2034	link_1057	GH2 Truck Link	No	2034	30	258681.45069068886	1.0	30.0	6144.294948006614	518.0483024006948	0.0	No Storage	0.0
INFR_TAZ_2114_link_1030_LH2_Truck_3_2034	link_1030	LH2 Truck Link	No	2034	30	9.720069189999998e6	1.0	14.0	104687.4061176444	10465.514355282707	0.0	No Storage	0.0
INFR_TAZ_3010_GH2truck_4_2034	TAZ_3010	GH2 Truck Station (700bar)	No	2034	20	9812.334749999998	1.0	0.0	1.4806088498455653e8	1.809456339549753e7	0.0	No Storage	0.0
INFR_TAZ_5546_GH2truck_4_2034	TAZ_5546	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5546_PipelineNodalStorage_5_2034	TAZ_5546	GH2 Pipeline Station (700bar)	No	2034	20	21438.480000000214	1.0	0.0	2.1438480000000214e10	2.418790224525384e9	0.0	No Storage	0.0
INFR_TAZ_3131_GH2truck_4_2034	TAZ_3131	GH2 Truck Station (700bar)	No	2034	20	37725.662200000006	1.0	0.0	1.6613739666389602e8	2.030369909386497e7	0.0	No Storage	0.0
INFR_TAZ_6053_GH2truck_4_2034	TAZ_6053	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4700_GH2truck_4_2034	TAZ_4700	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4700_link_70_LH2_Truck_3_2034	link_70	LH2 Truck Link	No	2034	30	547500.0	1.0	6.0	125307.5728194442	10403.41249780231	0.0	No Storage	0.0
INFR_TAZ_2891_link_684_GH2truck_3_2034	link_684	GH2 Truck Link	No	2034	30	96740.0679000002	1.0	33.0	2527.5854135222753	213.1101035559472	0.0	No Storage	0.0
INFR_TAZ_3626_link_188_GH2truck_3_2034	link_188	GH2 Truck Link	No	2034	30	1.6931373229999999e6	1.0	22.0	29491.738660129293	2486.5579007859296	0.0	No Storage	0.0
INFR_TAZ_3626_link_259_GH2truck_3_2034	link_259	GH2 Truck Link	No	2034	30	120147.65557999999	1.0	15.0	1426.8951856113986	120.30682688003564	0.0	No Storage	0.0
INFR_TAZ_6101_GH2truck_4_2034	TAZ_6101	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_GH2truck_3_2034	link_103	GH2 Truck Link	No	2034	30	674656.2549999998	1.0	34.0	18161.302028390877	1531.2467524441602	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_GH2truck_3_2034	link_110	GH2 Truck Link	No	2034	30	146000.0	1.0	35.0	4045.818657204545	341.1179809761334	0.0	No Storage	0.0
INFR_TAZ_6101_PipelineNodalStorage_3_2034	TAZ_6101	GH2 Pipeline Nodal Storage	No	2034	15	992319.8633000001	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2903_GH2truck_4_2034	TAZ_2903	GH2 Truck Station (700bar)	No	2034	20	4825.245999996899	1.0	0.0	1.393385407660545e8	1.7028603196519263e7	0.0	No Storage	0.0
INFR_TAZ_6631_GH2truck_4_2034	TAZ_6631	GH2 Truck Station (700bar)	No	2034	20	23571.9369999998	1.0	0.0	1.5958566653780013e8	1.9503010268256515e7	0.0	No Storage	0.0
INFR_TAZ_103_GH2truck_4_2034	TAZ_103	GH2 Truck Station (700bar)	No	2034	20	399305.6659	1.0	0.0	2.8671243176348326e6	346780.8594981658	0.0	No Storage	0.0
INFR_TAZ_3129_link_1036_GH2truck_3_2034	link_1036	GH2 Truck Link	No	2034	30	16749.242599999998	1.0	10.0	132.61134678106686	11.180954635208304	0.0	No Storage	0.0
INFR_TAZ_3129_PipelineNodalStorage_3_2034	TAZ_3129	GH2 Pipeline Nodal Storage	No	2034	15	23486.43590000001	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_131_link_1405_GH2truck_3_2034	link_1405	GH2 Truck Link	No	2034	30	61371.73164000001	1.0	38.0	1846.4497224998781	155.68102643243517	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_GH2truck_3_2034	link_1408	GH2 Truck Link	No	2034	30	2.4114702827999997e6	1.0	32.0	61096.65103058511	5151.285316963954	0.0	No Storage	0.0
INFR_TAZ_2796_link_583_GH2truck_3_2034	link_583	GH2 Truck Link	No	2034	30	305261.81206999917	1.0	18.0	4350.4130768860405	366.7994665447773	0.0	No Storage	0.0
INFR_TAZ_6099_LH2_Truck_4_2034	TAZ_6099	LH2 Station (gas dispensing)	No	2034	20	3.989479929999998e6	1.0	0.0	6.4844277604353605e6	823980.3660990048	0.0	No Storage	0.0
INFR_TAZ_6099_PipelineNodalStorage_3_2034	TAZ_6099	GH2 Pipeline Nodal Storage	No	2034	15	1.327423639e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_126_GH2truck_4_2034	TAZ_126	GH2 Truck Station (700bar)	No	2034	20	62224.09549999999	1.0	0.0	1.0110109538464007e8	1.2355593984072335e7	0.0	No Storage	0.0
INFR_TAZ_126_link_1337_GH2truck_3_2034	link_1337	GH2 Truck Link	No	2034	30	112376.19400368445	1.0	9.0	800.7599453878076	67.51504181504345	0.0	No Storage	0.0
INFR_TAZ_1691_GH2truck_4_2034	TAZ_1691	GH2 Truck Station (700bar)	No	2034	20	255821.06929999997	1.0	0.0	2.5370618462709887e6	306764.865177129	0.0	No Storage	0.0
INFR_TAZ_1691_link_1054_GH2truck_3_2034	link_1054	GH2 Truck Link	No	2034	30	903886.8822641536	1.0	16.0	11450.37154525796	965.4233058591313	0.0	No Storage	0.0
INFR_TAZ_5101_link_640_GH2truck_3_2034	link_640	GH2 Truck Link	No	2034	30	737693.2260699989	1.0	61.0	35627.97535361489	3003.9267818518347	0.0	No Storage	0.0
INFR_TAZ_1725_GH2truck_4_2034	TAZ_1725	GH2 Truck Station (700bar)	No	2034	20	6912.901800000003	1.0	0.0	1.4368308034726813e8	1.7559550629966777e7	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_GH2truck_3_2034	link_987	GH2 Truck Link	No	2034	30	191576.20810999986	1.0	24.0	3640.309653454113	306.92801243153065	0.0	No Storage	0.0
INFR_TAZ_6508_GH2truck_4_2034	TAZ_6508	GH2 Truck Station (700bar)	No	2034	20	456496.3530000002	1.0	0.0	3.0278388738603317e6	366219.4068952735	0.0	No Storage	0.0
INFR_TAZ_1937_GH2truck_4_2034	TAZ_1937	GH2 Truck Station (700bar)	No	2034	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1937_link_967_GH2truck_3_2034	link_967	GH2 Truck Link	No	2034	30	16749.242599999998	1.0	16.0	212.17815484970694	17.889527416333284	0.0	No Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_3_2034	TAZ_1937	GH2 Pipeline Nodal Storage	No	2034	15	62778.18490000005	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2909_GH2truck_4_2034	TAZ_2909	GH2 Truck Station (700bar)	No	2034	20	432431.41400000016	1.0	0.0	2.9617578700089366e6	358226.8593900464	0.0	No Storage	0.0
INFR_TAZ_2909_link_604_GH2truck_3_2034	link_604	GH2 Truck Link	No	2034	30	115068.58599999966	1.0	13.0	1184.365208857197	99.85822475367515	0.0	No Storage	0.0
INFR_TAZ_5855_link_208_LH2_Truck_3_2034	link_208	LH2 Truck Link	No	2034	30	2.3836346659999993e6	1.0	6.0	11377.80511280574	1153.3616075583984	0.0	No Storage	0.0
INFR_TAZ_2119_GH2truck_4_2034	TAZ_2119	GH2 Truck Station (700bar)	No	2034	20	20347.337499999994	1.0	0.0	1.575922860899741e8	1.925939866963413e7	0.0	No Storage	0.0
INFR_TAZ_2119_link_1249_GH2truck_3_2034	link_1249	GH2 Truck Link	No	2034	30	275437.04850000003	1.0	18.0	3925.3679637416362	330.96233613820283	0.0	No Storage	0.0
INFR_TAZ_2119_link_1250_GH2truck_3_2034	link_1250	GH2 Truck Link	No	2034	30	2.125829983190001e6	1.0	30.0	50493.47910783717	4257.2925543892425	0.0	No Storage	0.0
INFR_TAZ_2748_GH2truck_4_2034	TAZ_2748	GH2 Truck Station (700bar)	No	2034	20	21041.99755	1.0	0.0	1.580431991680893e8	1.9314504886773553e7	0.0	No Storage	0.0
INFR_TAZ_1958_link_1019_GH2truck_3_2034	link_1019	GH2 Truck Link	No	2034	30	462989.36100000003	1.0	14.0	5131.975328276742	432.69587955547996	0.0	No Storage	0.0
INFR_TAZ_2602_GH2truck_4_2034	TAZ_2602	GH2 Truck Station (700bar)	No	2034	20	13069.094140000003	1.0	0.0	1.517330703157271e8	1.854334222240926e7	0.0	No Storage	0.0
INFR_TAZ_2308_GH2truck_4_2034	TAZ_2308	GH2 Truck Station (700bar)	No	2034	20	54561.1103	1.0	0.0	1.7146808609788576e8	2.095516418483141e7	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_GH2truck_3_2034	link_415	GH2 Truck Link	No	2034	30	297653.44145000004	1.0	17.0	4006.317298550365	337.7874748779589	0.0	No Storage	0.0
INFR_TAZ_2308_PipelineNodalStorage_3_2034	TAZ_2308	GH2 Pipeline Nodal Storage	No	2034	15	551247.0848999999	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_901_GH2truck_4_2034	TAZ_901	GH2 Truck Station (700bar)	No	2034	20	258374.31509999998	1.0	0.0	2.5431464480089117e6	307500.57527995284	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_GH2truck_3_2034	link_1346	GH2 Truck Link	No	2034	30	2.306884705557001e6	1.0	39.0	71232.142874507	6005.84623699975	0.0	No Storage	0.0
INFR_TAZ_3030_link_740_GH2truck_3_2034	link_740	GH2 Truck Link	No	2034	30	1.151768760859374e6	1.0	30.0	27357.22627086232	2306.5892422058673	0.0	No Storage	0.0
INFR_TAZ_2537_GH2truck_4_2034	TAZ_2537	GH2 Truck Station (700bar)	No	2034	20	4283.395170000034	1.0	0.0	1.3793079520206803e8	1.6856562205713756e7	0.0	No Storage	0.0
INFR_TAZ_2537_link_424_GH2truck_3_2034	link_424	GH2 Truck Link	No	2034	30	28214.835500000016	1.0	18.0	402.101358466816	33.90265732837717	0.0	No Storage	0.0
INFR_TAZ_2537_link_425_GH2truck_3_2034	link_425	GH2 Truck Link	No	2034	30	550755.5815899998	1.0	17.0	7412.988753122925	625.0165839640679	0.0	No Storage	0.0
INFR_TAZ_2537_link_427_GH2truck_3_2034	link_427	GH2 Truck Link	No	2034	30	11175.163	1.0	28.0	247.74072856275026	20.887939943228442	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_GH2truck_3_2034	link_439	GH2 Truck Link	No	2034	30	737693.2260699996	1.0	37.0	21610.41128006152	1822.0539496478357	0.0	No Storage	0.0
INFR_TAZ_3012_GH2truck_4_2034	TAZ_3012	GH2 Truck Station (700bar)	No	2034	20	7848.6610999999975	1.0	0.0	1.452485441787942e8	1.7750866415671162e7	0.0	No Storage	0.0
INFR_TAZ_3012_link_1264_GH2truck_3_2034	link_1264	GH2 Truck Link	No	2034	30	9812.334749999998	1.0	19.0	147.6085348421611	12.445423200206866	0.0	No Storage	0.0
INFR_TAZ_3012_link_1331_GH2truck_3_2034	link_1331	GH2 Truck Link	No	2034	30	2.421614369190002e6	1.0	32.0	61353.66008875789	5172.954704162106	0.0	No Storage	0.0
INFR_TAZ_5195_link_769_LH2_Truck_3_2034	link_769	LH2 Truck Link	No	2034	30	1.2045956786999993e7	1.0	31.0	286340.3079689442	31086.39465521691	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2034	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2034	40	1.0254151424179688e7	1.0	0.0	6.911017124241652e7	4.68959451508104e6	0.023571243	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2034	WECC_NNV	GH2 Pipeline Truck Terminal	No	2034	30	1.0254151424179684e7	1.0	0.0	3.859336654314968e7	3.224297820667025e6	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2034	WECC_NNV	GH2 Truck	No	2034	30	1.0254151424179684e7	1.0	0.0	3.839918992848358e7	3.4737147887132843e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1356_GH2truck_3_2034	link_1356	GH2 Truck Link	No	2034	30	5.716197914309686e6	1.0	263.0	1.1902783062048536e6	100356.77992864723	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_GH2truck_3_2034	link_1357	GH2 Truck Link	No	2034	30	2.0651114954299936e6	1.0	296.0	483972.54770172236	40805.52103488419	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_GH2truck_3_2034	link_1406	GH2 Truck Link	No	2034	30	2.47284201444e6	1.0	362.0	708745.7279294141	59756.98176837952	0.0	No Storage	0.0
INFR_TAZ_1413_GH2truck_4_2034	TAZ_1413	GH2 Truck Station (700bar)	No	2034	20	8786.725000000006	1.0	0.0	1.466600750529171e8	1.792337001031861e7	0.0	No Storage	0.0
INFR_TAZ_715_GH2truck_4_2034	TAZ_715	GH2 Truck Station (700bar)	No	2034	20	91998.89059999996	1.0	0.0	1.0454080429053837e8	1.277596180009833e7	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_GH2truck_3_2034	link_1114	GH2 Truck Link	No	2034	30	2.30842279945e6	1.0	31.0	56658.172397781964	4777.060716676593	0.0	No Storage	0.0
INFR_TAZ_715_link_1210_LH2_Truck_3_2034	link_1210	LH2 Truck Link	No	2034	30	8.6406641562e6	1.0	34.0	226682.37667986256	22661.251770501734	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_1_2034	WECC_SNV	GH2 Pipeline Truck Terminal	No	2034	30	1.095e7	1.0	0.0	4.1064581978213854e7	2.698791019586501e6	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2034	WECC_SNV	GH2 Truck	No	2034	30	1.095e7	1.0	0.0	4.0615823722035795e7	3.674238643621804e6	0.0	No Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_3_2034	TAZ_109	GH2 Pipeline Nodal Storage	No	2034	15	644653.9083	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3315_GH2truck_4_2034	TAZ_3315	GH2 Truck Station (700bar)	No	2034	20	129811.89070000006	1.0	0.0	1.0766653339341716e8	1.3157958053971129e7	0.0	No Storage	0.0
INFR_TAZ_2276_link_546_PipelineNodalStorage_4_2034	link_546	GH2 Pipeline (transmission)	No	2034	50	2.5609353690000037e6	1.0	43.0	2.455835896880741e7	881180.0744531116	0.0	No Storage	0.0
INFR_TAZ_512_GH2truck_4_2034	TAZ_512	GH2 Truck Station (700bar)	No	2034	20	18636.02451000001	1.0	0.0	1.564098867027842e8	1.9114897299994625e7	0.0	No Storage	0.0
INFR_TAZ_5159_GH2truck_4_2034	TAZ_5159	GH2 Truck Station (700bar)	No	2034	20	291758.56730000005	1.0	0.0	2.618761645187719e6	316643.46858466	0.0	No Storage	0.0
INFR_TAZ_5159_link_652_GH2truck_3_2034	link_652	GH2 Truck Link	No	2034	30	5.1042476669700015e6	1.0	22.0	88907.81403609396	7496.147649373155	0.0	No Storage	0.0
INFR_TAZ_5011_GH2truck_4_2034	TAZ_5011	GH2 Truck Station (700bar)	No	2034	20	3927.8331700000017	1.0	0.0	1.3689496332457876e8	1.6729972893646209e7	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_GH2truck_3_2034	link_28	GH2 Truck Link	No	2034	30	606231.1989999998	1.0	32.0	15359.38314203479	1295.00657601641	0.0	No Storage	0.0
INFR_TAZ_5011_link_69_GH2truck_3_2034	link_69	GH2 Truck Link	No	2034	30	547500.0	1.0	33.0	14304.8588236875	1206.095718451329	0.0	No Storage	0.0
INFR_TAZ_5011_link_205_LH2_Truck_3_2034	link_205	LH2 Truck Link	No	2034	30	3.418425323999999e6	1.0	34.0	92135.39858739104	9339.712745491237	0.0	No Storage	0.0
INFR_TAZ_5011_link_41_LH2_Truck_3_2034	link_41	LH2 Truck Link	No	2034	30	7.872164298000002e6	1.0	18.0	109593.00602290608	10955.923165030996	0.0	No Storage	0.0
INFR_TAZ_2739_link_479_GH2truck_3_2034	link_479	GH2 Truck Link	No	2034	30	13069.094140000003	1.0	32.0	331.116617796475	27.917670489072833	0.0	No Storage	0.0
INFR_TAZ_6836_GH2truck_4_2034	TAZ_6836	GH2 Truck Station (700bar)	No	2034	20	19442.457100000003	1.0	0.0	1.5698105288863015e8	1.9184699684062723e7	0.0	No Storage	0.0
INFR_TAZ_6836_link_316_GH2truck_3_2034	link_316	GH2 Truck Link	No	2034	30	968514.4252359997	1.0	48.0	36807.20530465639	3103.352033967261	0.0	No Storage	0.0
INFR_TAZ_6836_PipelineNodalStorage_3_2034	TAZ_6836	GH2 Pipeline Nodal Storage	No	2034	15	89723.60404999997	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6100_GH2truck_4_2034	TAZ_6100	GH2 Truck Station (700bar)	No	2034	20	18430.201299999957	1.0	0.0	1.5626269791331777e8	1.9096909315643564e7	0.0	No Storage	0.0
INFR_TAZ_6100_link_260_GH2truck_3_2034	link_260	GH2 Truck Link	No	2034	30	394666.26430000004	1.0	42.0	13123.957277869813	1106.5295279787047	0.0	No Storage	0.0
INFR_TAZ_2605_link_565_GH2truck_3_2034	link_565	GH2 Truck Link	No	2034	30	111984.74814499983	1.0	15.0	1329.9510274972379	112.13310524660416	0.0	No Storage	0.0
INFR_TAZ_3008_GH2truck_4_2034	TAZ_3008	GH2 Truck Station (700bar)	No	2034	20	18947.514130000003	1.0	0.0	1.5662802726774946e8	1.9141556321263514e7	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_GH2truck_3_2034	link_723	GH2 Truck Link	No	2034	30	404703.44599999994	1.0	2.0	640.8441301220242	54.031946142310616	0.0	No Storage	0.0
INFR_TAZ_3265_GH2truck_4_2034	TAZ_3265	GH2 Truck Station (700bar)	No	2034	20	23203.83596	1.0	0.0	1.5937025030116683e8	1.9476684187937688e7	0.0	No Storage	0.0
INFR_TAZ_3265_link_1042_GH2truck_3_2034	link_1042	GH2 Truck Link	No	2034	30	170239.90410000004	1.0	27.0	3639.239543175989	306.83778746387287	0.0	No Storage	0.0
INFR_TAZ_3265_link_971_GH2truck_3_2034	link_971	GH2 Truck Link	No	2034	30	54288.33240000006	1.0	10.0	429.82533873276367	36.240168960566	0.0	No Storage	0.0
INFR_TAZ_531_link_1185_GH2truck_3_2034	link_1185	GH2 Truck Link	No	2034	30	11777.608449999996	1.0	2.0	18.649733074074323	1.5724281859849107	0.0	No Storage	0.0
INFR_TAZ_1353_GH2truck_4_2034	TAZ_1353	GH2 Truck Station (700bar)	No	2034	20	61876.35180000006	1.0	0.0	1.0105300961770107e8	1.2349717408646017e7	0.0	No Storage	0.0
INFR_TAZ_1353_link_810_GH2truck_3_2034	link_810	GH2 Truck Link	No	2034	30	254437.5483	1.0	2.0	402.8994833681106	33.9699501998487	0.0	No Storage	0.0
INFR_TAZ_2035_GH2truck_4_2034	TAZ_2035	GH2 Truck Station (700bar)	No	2034	20	52742.729799999994	1.0	0.0	1.7097038489164364e8	2.0894339977078617e7	0.0	No Storage	0.0
INFR_TAZ_5611_GH2truck_4_2034	TAZ_5611	GH2 Truck Station (700bar)	No	2034	20	19776.396000000008	1.0	0.0	1.572094667819834e8	1.9212614211752627e7	0.0	No Storage	0.0
INFR_TAZ_5611_link_276_GH2truck_3_2034	link_276	GH2 Truck Link	No	2034	30	1.3249512764999992e6	1.0	80.0	83921.91928533347	7075.768365267013	0.0	No Storage	0.0
INFR_TAZ_5611_link_277_GH2truck_3_2034	link_277	GH2 Truck Link	No	2034	30	547500.0	1.0	135.0	58519.87700599432	4934.027939119073	0.0	No Storage	0.0
INFR_TAZ_5611_link_319_GH2truck_3_2034	link_319	GH2 Truck Link	No	2034	30	1.0073993394459998e6	1.0	35.0	27916.130430042198	2353.7125254007533	0.0	No Storage	0.0
INFR_TAZ_2914_GH2truck_4_2034	TAZ_2914	GH2 Truck Station (700bar)	No	2034	20	9178.649799999985	1.0	0.0	1.4720779088933858e8	1.7990306520429842e7	0.0	No Storage	0.0
INFR_TAZ_2914_link_448_GH2truck_3_2034	link_448	GH2 Truck Link	No	2034	30	174982.9231800001	1.0	51.0	7065.637561641006	595.7301163373069	0.0	No Storage	0.0
INFR_TAZ_2914_link_481_GH2truck_3_2034	link_481	GH2 Truck Link	No	2034	30	19719.49939	1.0	40.0	624.5128653056411	52.65499661664889	0.0	No Storage	0.0
INFR_TAZ_1686_link_788_GH2truck_3_2034	link_788	GH2 Truck Link	No	2034	30	2823.4751499936683	1.0	10.0	22.354732759291164	1.8848104549943752	0.0	No Storage	0.0
