Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_643_link_1105_GH2truck_3_2026	link_1105	GH2 Truck Link	No	2026	30	325.1004099999973	1.0	13.0	3.589240412277216	0.29466262545338984	0.0	No Storage	0.0
INFR_TAZ_643_link_1285_PipelineNodalStorage_4_2026	link_1285	GH2 Pipeline (transmission)	No	2026	50	9.27854005e6	1.0	38.0	2.924483030296882e7	1.0626158221898628e6	0.0	No Storage	0.0
INFR_TAZ_643_Pipeline_linepack_3_2026	TAZ_643	GH2 Pipeline Station (700bar)	No	2026	20	4664.326883	1.0	0.0	1.1065136021272069e7	1.248420729515167e6	0.0	No Storage	0.0
INFR_TAZ_643_link_1285_Pipeline_linepack_2_2026	link_1285	Linepack pipeline (transmission)	No	2026	50	107450.01788732788	1.0	38.0	1.5286356903051476e6	50653.232991974284	0.0	Linepack	47.38440674256584
INFR_TAZ_821_link_1148_GH2truck_3_2026	link_1148	GH2 Truck Link	No	2026	30	4143.018514	1.0	13.0	45.740605123388264	3.755125109307774	0.0	No Storage	0.0
INFR_TAZ_821_PipelineNodalStorage_3_2026	TAZ_821	GH2 Pipeline Nodal Storage	No	2026	15	182500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_821_PipelineNodalStorage_5_2026	TAZ_821	GH2 Pipeline Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.203271e6	238546.27838965	0.0	No Storage	0.0
INFR_TAZ_821_link_1080_Pipeline_linepack_2_2026	link_1080	Linepack pipeline (transmission)	No	2026	50	7751.036348046633	1.0	19.0	50550.01762424952	1675.0373138012915	0.0	Linepack	1.6201090466326793
INFR_TAZ_3601_PipelineNodalStorage_3_2026	TAZ_3601	GH2 Pipeline Nodal Storage	No	2026	15	746936.4713	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3601_PipelineNodalStorage_5_2026	TAZ_3601	GH2 Pipeline Station (700bar)	No	2026	20	746936.4713	1.0	0.0	7.407920867133386e6	756592.6189209485	0.0	No Storage	0.0
INFR_TAZ_3601_link_2_PipelineNodalStorage_2_2026	link_2	GH2 Pipeline (transmission)	No	2026	50	2.0298668775e7	1.0	31.0	2.4341350174176265e7	861685.4270363013	0.0	No Storage	0.0
INFR_TAZ_3601_link_2_Pipeline_linepack_2_2026	link_2	Linepack pipeline (transmission)	No	2026	50	107241.74398168482	1.0	31.0	1.2205614166124112e6	40444.811153363175	0.0	Linepack	37.843944780415136
INFR_TAZ_228_GH2truck_4_2026	TAZ_228	GH2 Truck Station (700bar)	No	2026	20	18841.89819	1.0	0.0	3.215179189333006e6	380157.19293494517	0.0	No Storage	0.0
INFR_TAZ_2525_PipelineNodalStorage_3_2026	TAZ_2525	GH2 Pipeline Nodal Storage	No	2026	15	1.0928385189999999e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2525_PipelineNodalStorage_5_2026	TAZ_2525	GH2 Pipeline Station (700bar)	No	2026	20	1.09283852e6	1.0	0.0	1.0837254260952624e7	1.1068404658025503e6	0.0	No Storage	0.0
INFR_TAZ_4408_PipelineNodalStorage_3_2026	TAZ_4408	GH2 Pipeline Nodal Storage	No	2026	15	533362.6763	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4408_PipelineNodalStorage_5_2026	TAZ_4408	GH2 Pipeline Station (700bar)	No	2026	20	533362.6763	1.0	0.0	5.019164686540882e6	533789.1782848894	0.0	No Storage	0.0
INFR_TAZ_3695_link_598_Pipeline_linepack_2_2026	link_598	Linepack pipeline (transmission)	No	2026	50	36529.90221258861	1.0	33.0	445427.74933683913	14759.799022974345	0.0	Linepack	13.798968282068534
INFR_TAZ_2114_link_1030_PipelineNodalStorage_2_2026	link_1030	GH2 Pipeline (transmission)	No	2026	50	2.548264945e7	1.0	14.0	1.1823322817668755e7	418546.4199081027	0.0	No Storage	0.0
INFR_TAZ_2114_link_1031_Pipeline_linepack_2_2026	link_1031	Linepack pipeline (transmission)	No	2026	50	364564.084650223	1.0	18.0	2.2303080422931835e6	73904.01364212492	0.0	Linepack	71.98000241716181
INFR_TAZ_3010_link_1328_GH2truck_3_2026	link_1328	GH2 Truck Link	No	2026	30	11144.244410000003	1.0	23.0	217.68080944954738	17.87074462992775	0.0	No Storage	0.0
INFR_TAZ_3131_link_847_Pipeline_linepack_2_2026	link_847	Linepack pipeline (transmission)	No	2026	50	99876.16180536928	1.0	7.0	168214.95541546194	5574.010461376225	0.0	Linepack	7.421622680699248
INFR_TAZ_6053_link_101_PipelineNodalStorage_2_2026	link_101	GH2 Pipeline (transmission)	No	2026	50	547500.0	1.0	5.0	7.019815008941297e7	2.326102468126209e6	0.0	No Storage	0.0
INFR_TAZ_4700_link_229_PipelineNodalStorage_2_2026	link_229	GH2 Pipeline (transmission)	No	2026	50	609135.4061	1.0	2.0	3.475720213258477e7	1.1517228525650324e6	0.0	No Storage	0.0
INFR_TAZ_4700_link_70_PipelineNodalStorage_4_2026	link_70	GH2 Pipeline (transmission)	No	2026	50	365000.0	1.0	6.0	3.743901338102025e7	1.240587983000645e6	0.0	No Storage	0.0
INFR_TAZ_2891_link_684_GH2truck_3_2026	link_684	GH2 Truck Link	No	2026	30	16061.53688	1.0	33.0	450.1349336604258	36.954320726739944	0.0	No Storage	0.0
INFR_TAZ_2891_link_686_GH2truck_3_2026	link_686	GH2 Truck Link	No	2026	30	9572.592401	1.0	34.0	276.4077168228466	22.691994455429228	0.0	No Storage	0.0
INFR_TAZ_3626_PipelineNodalStorage_3_2026	TAZ_3626	GH2 Pipeline Nodal Storage	No	2026	15	435609.9392	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3626_link_755_PipelineNodalStorage_2_2026	link_755	GH2 Pipeline (transmission)	No	2026	50	2.5998112873e7	1.0	41.0	3.484731586354301e7	1.233597316339586e6	0.0	No Storage	0.0
INFR_TAZ_3626_link_189_PipelineNodalStorage_4_2026	link_189	GH2 Pipeline (transmission)	No	2026	50	544512.424	1.0	25.0	3.471703868467173e8	1.150391987076412e7	0.0	No Storage	0.0
INFR_TAZ_3626_link_189_Pipeline_linepack_2_2026	link_189	Linepack pipeline (transmission)	No	2026	50	2400.731053200134	1.0	25.0	21483.61287145087	711.8860662410337	0.0	Linepack	0.6717579220780135
INFR_TAZ_2903_link_433_PipelineNodalStorage_2_2026	link_433	GH2 Pipeline (transmission)	No	2026	50	547500.0	1.0	18.0	2.5271334032188666e8	8.373968885254353e6	0.0	No Storage	0.0
INFR_TAZ_2903_Pipeline_linepack_3_2026	TAZ_2903	GH2 Pipeline Station (700bar)	No	2026	20	34087.37699	1.0	0.0	8.086514355960709e7	9.123586128625607e6	0.0	No Storage	0.0
INFR_TAZ_2903_link_433_Pipeline_linepack_2_2026	link_433	Linepack pipeline (transmission)	No	2026	50	169527.53986351314	1.0	18.0	1.0371252996864301e6	34366.428691980276	0.0	Linepack	33.47173581527872
INFR_TAZ_2903_link_503_Pipeline_linepack_2_2026	link_503	Linepack pipeline (transmission)	No	2026	50	73039.68322080816	1.0	35.0	949971.3659161543	31478.475374240043	0.0	Linepack	29.424414799870966
INFR_TAZ_6631_PipelineNodalStorage_3_2026	TAZ_6631	GH2 Pipeline Nodal Storage	No	2026	15	390856.12470000004	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6631_PipelineNodalStorage_5_2026	TAZ_6631	GH2 Pipeline Station (700bar)	No	2026	20	195428.0624	1.0	0.0	2.382817598972648e6	257985.63604580943	0.0	No Storage	0.0
INFR_TAZ_103_Pipeline_linepack_3_2026	TAZ_103	GH2 Pipeline Station (700bar)	No	2026	20	62801.30278	1.0	0.0	1.560647236616759e6	176079.56720164552	0.0	No Storage	0.0
INFR_TAZ_6105_PipelineNodalStorage_3_2026	TAZ_6105	GH2 Pipeline Nodal Storage	No	2026	15	182500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6105_PipelineNodalStorage_5_2026	TAZ_6105	GH2 Pipeline Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.203271e6	238546.27838965	0.0	No Storage	0.0
INFR_TAZ_6105_link_250_PipelineNodalStorage_2_2026	link_250	GH2 Pipeline (transmission)	No	2026	50	821325.3333	1.0	15.0	4.9654763588071805e8	1.6453719647785537e7	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_PipelineNodalStorage_2_2026	link_57	GH2 Pipeline (transmission)	No	2026	50	321305.3154	1.0	11.0	5.318822476518236e7	1.7624575682401273e6	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_Pipeline_linepack_2_2026	link_57	Linepack pipeline (transmission)	No	2026	50	39217.86980837063	1.0	11.0	129193.80902059942	4280.996545445511	0.0	Linepack	4.635058328773302
INFR_TAZ_3129_link_968_Pipeline_linepack_2_2026	link_968	Linepack pipeline (transmission)	No	2026	50	99881.43100637516	1.0	5.0	87910.56426303789	2913.025204313189	0.0	Linepack	5.269201005882319
INFR_TAZ_131_link_1408_GH2truck_3_2026	link_1408	GH2 Truck Link	No	2026	30	76854.35195999997	1.0	32.0	2088.623319899783	171.46782057833127	0.0	No Storage	0.0
INFR_TAZ_3252_GH2truck_4_2026	TAZ_3252	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600146e6	304389.066057024	0.0	No Storage	0.0
INFR_TAZ_2796_link_583_GH2truck_3_2026	link_583	GH2 Truck Link	No	2026	30	25634.129281	1.0	18.0	391.86164277446653	32.17031104393031	0.0	No Storage	0.0
INFR_TAZ_2796_link_593_Pipeline_linepack_2_2026	link_593	Linepack pipeline (transmission)	No	2026	50	169103.0970385784	1.0	31.0	1.9246303539245243e6	63775.005620406555	0.0	Linepack	59.67385487145826
INFR_TAZ_2796_link_732_Pipeline_linepack_2_2026	link_732	Linepack pipeline (transmission)	No	2026	50	325.2199273626243	1.0	23.0	2647.0103608436857	87.71196001136154	0.0	Linepack	0.08324391799760725
INFR_TAZ_6099_PipelineNodalStorage_5_2026	TAZ_6099	GH2 Pipeline Station (700bar)	No	2026	20	1.327423639e6	1.0	0.0	1.312099202628868e7	1.3884092390087675e6	0.0	No Storage	0.0
INFR_TAZ_1691_link_820_PipelineNodalStorage_2_2026	link_820	GH2 Pipeline (transmission)	No	2026	50	1.879059774e6	1.0	11.0	5.170000713454355e6	185505.1316495021	0.0	No Storage	0.0
INFR_TAZ_1691_link_820_Pipeline_linepack_2_2026	link_820	Linepack pipeline (transmission)	No	2026	50	1.1406514404537564e6	1.0	11.0	3.726394130313192e6	123478.67533107268	0.0	Linepack	134.8106356907227
INFR_TAZ_1691_link_881_Pipeline_linepack_2_2026	link_881	Linepack pipeline (transmission)	No	2026	50	324796.1928262351	1.0	3.0	24905.462434648078	825.2732809236331	0.0	Linepack	10.217705613119803
INFR_TAZ_5101_link_640_GH2truck_3_2026	link_640	GH2 Truck Link	No	2026	30	54193.440081	1.0	61.0	2807.490105870342	230.48397725058175	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_GH2truck_3_2026	link_643	GH2 Truck Link	No	2026	30	431811.31036799995	1.0	55.0	20169.65094919372	1655.8496006114988	0.0	No Storage	0.0
INFR_TAZ_5550_link_198_PipelineNodalStorage_2_2026	link_198	GH2 Pipeline (transmission)	No	2026	50	1.2037161240000003e6	1.0	4.0	2.7145354568706937e6	89949.48752923512	0.0	No Storage	0.0
INFR_TAZ_1725_Pipeline_linepack_3_2026	TAZ_1725	GH2 Pipeline Station (700bar)	No	2026	20	7169.776324	1.0	0.0	1.7008788675661962e7	1.9190115987564786e6	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_Pipeline_linepack_2_2026	link_987	Linepack pipeline (transmission)	No	2026	50	109473.6463501596	1.0	24.0	935329.9576399588	30993.314214227674	0.0	Linepack	29.323203906174435
INFR_TAZ_6508_link_120_PipelineNodalStorage_2_2026	link_120	GH2 Pipeline (transmission)	No	2026	50	781712.2494999999	1.0	4.0	1.3596411837026882e8	4.505339113849163e6	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_Pipeline_linepack_2_2026	link_120	Linepack pipeline (transmission)	No	2026	50	39208.67113191273	1.0	4.0	18754.982208338413	621.4695166313028	0.0	Linepack	1.6496819127225797
INFR_TAZ_1937_PipelineNodalStorage_3_2026	TAZ_1937	GH2 Pipeline Nodal Storage	No	2026	15	188334.5549	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_5_2026	TAZ_1937	GH2 Pipeline Station (700bar)	No	2026	20	62778.18498	1.0	0.0	1.5595013913290894e6	175950.28754279684	0.0	No Storage	0.0
INFR_TAZ_2909_link_505_Pipeline_linepack_2_2026	link_505	Linepack pipeline (transmission)	No	2026	50	73010.25880600829	1.0	13.0	299356.37665869045	9919.543545067258	0.0	Linepack	10.25880600829858
INFR_TAZ_2119_Pipeline_linepack_3_2026	TAZ_2119	GH2 Pipeline Station (700bar)	No	2026	20	14704.96149	1.0	0.0	3.4884433093112096e7	3.935825942591476e6	0.0	No Storage	0.0
INFR_TAZ_2119_link_1330_Pipeline_linepack_2_2026	link_1330	Linepack pipeline (transmission)	No	2026	50	915267.8479526013	1.0	20.0	6.338995540995426e6	210050.4522493721	0.0	Linepack	201.96213508955518
INFR_TAZ_5637_PipelineNodalStorage_5_2026	TAZ_5637	GH2 Pipeline Station (700bar)	No	2026	20	219000.0	1.0	0.0	2.714568195836392e6	293903.9911802397	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_PipelineNodalStorage_2_2026	link_36	GH2 Pipeline (transmission)	No	2026	50	267789.2181	1.0	18.0	6.045688154312059e7	2.0033134946368882e6	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_PipelineNodalStorage_4_2026	link_36	GH2 Pipeline (transmission)	No	2026	50	5.2686568719e6	1.0	18.0	1.1121470127819689e7	404100.48550131	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_Pipeline_linepack_2_2026	link_36	Linepack pipeline (transmission)	No	2026	50	579218.6671650007	1.0	18.0	3.543508826065183e6	117418.54472857885	0.0	Linepack	114.36167965531514
INFR_TAZ_1958_link_951_PipelineNodalStorage_2_2026	link_951	GH2 Pipeline (transmission)	No	2026	50	188334.5549	1.0	22.0	3.6548633445816614e7	1.2110841433380723e6	0.0	No Storage	0.0
INFR_TAZ_1958_link_969_Pipeline_linepack_2_2026	link_969	Linepack pipeline (transmission)	No	2026	50	99916.6900534648	1.0	31.0	1.1371920320104836e6	37682.263550018935	0.0	Linepack	35.25904708963845
INFR_TAZ_3802_PipelineNodalStorage_3_2026	TAZ_3802	GH2 Pipeline Nodal Storage	No	2026	15	346989.3563	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_5_2026	TAZ_3802	GH2 Pipeline Station (700bar)	No	2026	20	365000.0	1.0	0.0	3.411553e6	362819.350683706	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_GH2truck_3_2026	link_415	GH2 Truck Link	No	2026	30	52567.814864	1.0	17.0	758.9453868006773	62.30645333354553	0.0	No Storage	0.0
INFR_TAZ_2308_Pipeline_linepack_3_2026	TAZ_2308	GH2 Pipeline Station (700bar)	No	2026	20	436754.4482	1.0	0.0	4.0953612660563975e6	435542.4979080736	0.0	No Storage	0.0
INFR_TAZ_2308_link_428_Pipeline_linepack_2_2026	link_428	Linepack pipeline (transmission)	No	2026	50	57261.65622434675	1.0	24.0	489236.8554108552	16211.467900791973	0.0	Linepack	15.337894346745985
INFR_TAZ_3030_link_1346_GH2truck_3_2026	link_1346	GH2 Truck Link	No	2026	30	21872.05702	1.0	39.0	724.4291474976875	59.472804838168315	0.0	No Storage	0.0
INFR_TAZ_2537_GH2truck_4_2026	TAZ_2537	GH2 Truck Station (700bar)	No	2026	20	2010.968846	1.0	0.0	2.643208809885667e6	312528.410497552	0.0	No Storage	0.0
INFR_TAZ_2537_link_556_GH2truck_3_2026	link_556	GH2 Truck Link	No	2026	30	20850.29511	1.0	67.0	1186.3933081522412	97.39825891982397	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_GH2truck_3_2026	link_659	GH2 Truck Link	No	2026	30	2484.6114400005436	1.0	23.0	48.53197843916667	3.984285961011757	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_GH2truck_3_2026	link_439	GH2 Truck Link	No	2026	30	54193.440081	1.0	37.0	1702.90383470824	139.8017566929758	0.0	No Storage	0.0
INFR_TAZ_2931_Pipeline_linepack_3_2026	TAZ_2931	GH2 Pipeline Station (700bar)	No	2026	20	36500.0	1.0	0.0	8.6588585e7	9.769331732169595e6	0.0	No Storage	0.0
INFR_TAZ_3012_GH2truck_4_2026	TAZ_3012	GH2 Truck Station (700bar)	No	2026	20	7182.318869	1.0	0.0	2.9549870790069257e6	349392.5305442614	0.0	No Storage	0.0
INFR_TAZ_3012_link_1322_GH2truck_3_2026	link_1322	GH2 Truck Link	No	2026	30	2965.8500460000078	1.0	46.0	115.86404873531643	9.511986067923216	0.0	No Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_3_2026	TAZ_5195	GH2 Pipeline Nodal Storage	No	2026	15	1.825e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_5_2026	TAZ_5195	GH2 Pipeline Station (700bar)	No	2026	20	1.825e6	1.0	0.0	1.750329713582217e7	1.596411039572126e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_GH2truck_3_2026	link_1357	GH2 Truck Link	No	2026	30	29228.19672	1.0	296.0	7347.429238919262	603.1952561515226	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_GH2truck_3_2026	link_1406	GH2 Truck Link	No	2026	30	76854.35195999997	1.0	362.0	23627.551306366295	1939.7297202923726	0.0	No Storage	0.0
INFR_TAZ_1413_Pipeline_linepack_3_2026	TAZ_1413	GH2 Pipeline Station (700bar)	No	2026	20	23877.22749	1.0	0.0	5.66437080022521e7	6.390809758747648e6	0.0	No Storage	0.0
INFR_TAZ_1413_link_813_Pipeline_linepack_2_2026	link_813	Linepack pipeline (transmission)	No	2026	50	43835.258038625325	1.0	8.0	91462.69207701921	3030.729349859439	0.0	Linepack	3.7339601551881705
INFR_TAZ_2039_link_953_GH2truck_3_2026	link_953	GH2 Truck Link	No	2026	30	4143.018514	1.0	4.0	14.074032345657926	1.1554231105562383	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_Pipeline_linepack_2_2026	link_953	Linepack pipeline (transmission)	No	2026	50	98953.10928949356	1.0	4.0	47332.99422315012	1568.437267164939	0.0	Linepack	4.163394215869584
INFR_TAZ_715_link_1114_GH2truck_3_2026	link_1114	GH2 Truck Link	No	2026	30	4143.018514	1.0	31.0	109.07375067884892	8.954529106810847	0.0	No Storage	0.0
INFR_TAZ_715_link_1167_PipelineNodalStorage_2_2026	link_1167	GH2 Pipeline (transmission)	No	2026	50	3.7710884122e6	1.0	45.0	2.4378907811126612e7	885811.7109737977	0.0	No Storage	0.0
INFR_TAZ_715_Pipeline_linepack_3_2026	TAZ_715	GH2 Pipeline Station (700bar)	No	2026	20	25141.76468	1.0	0.0	5.96435569327172e7	6.729266835371636e6	0.0	No Storage	0.0
INFR_TAZ_715_link_1078_Pipeline_linepack_2_2026	link_1078	Linepack pipeline (transmission)	No	2026	50	45050.89427322391	1.0	29.0	476183.9357208473	15778.943273454823	0.0	Linepack	14.78911322390686
INFR_TAZ_715_link_1167_Pipeline_linepack_2_2026	link_1167	Linepack pipeline (transmission)	No	2026	50	117914.31453986547	1.0	45.0	2.01387276990716e6	66732.16337761735	0.0	Linepack	62.74826758793396
INFR_WECC_SNV_link_443_GH2truck_3_2026	link_443	GH2 Truck Link	No	2026	30	68913.4300360005	1.0	209.0	12231.841143165915	1004.1864047460986	0.0	No Storage	0.0
INFR_TAZ_109_Pipeline_linepack_3_2026	TAZ_109	GH2 Pipeline Station (700bar)	No	2026	20	142944.6324	1.0	0.0	8.085490228935384e6	912243.0660309976	0.0	No Storage	0.0
INFR_TAZ_1648_link_1015_Pipeline_linepack_2_2026	link_1015	Linepack pipeline (transmission)	No	2026	50	67724.0270895654	1.0	7.0	114063.1957766557	3779.624974169467	0.0	Linepack	5.032453854761449
INFR_TAZ_1648_link_873_Pipeline_linepack_2_2026	link_873	Linepack pipeline (transmission)	No	2026	50	31087.514988193674	1.0	5.0	27361.65227722176	906.6621672079576	0.0	Linepack	1.64000819367232
INFR_TAZ_2276_link_707_Pipeline_linepack_2_2026	link_707	Linepack pipeline (transmission)	No	2026	50	364363.48104873847	1.0	16.0	1.9348645290926076e6	64114.127664041516	0.0	Linepack	63.573453317136064
INFR_TAZ_512_GH2truck_4_2026	TAZ_512	GH2 Truck Station (700bar)	No	2026	20	37121.62228	1.0	0.0	3.4118164556893306e6	403407.2411600735	0.0	No Storage	0.0
INFR_TAZ_2429_link_661_GH2truck_3_2026	link_661	GH2 Truck Link	No	2026	30	2484.6114400005436	1.0	18.0	37.98154834369566	3.1181368390526796	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2026	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2026	40	15623.096770000026	1.0	0.0	77123.54119793663	4972.4369731917595	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2026	WECC_PNW	GH2 Pipeline Truck Terminal	No	2026	30	15623.096770000026	1.0	0.0	88367.042675263	9588.954786577066	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2026	WECC_PNW	GH2 Truck	No	2026	30	15623.096770000026	1.0	0.0	97752.46292696845	8025.095580688842	0.0	No Storage	0.0
INFR_WECC_PNW_link_1440_GH2truck_3_2026	link_1440	GH2 Truck Link	No	2026	30	15623.096770000026	1.0	397.0	5267.436502474721	432.4359727810689	0.0	No Storage	0.0
INFR_TAZ_5011_PipelineNodalStorage_3_2026	TAZ_5011	GH2 Pipeline Nodal Storage	No	2026	15	6.121565786e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5011_link_3_PipelineNodalStorage_2_2026	link_3	GH2 Pipeline (transmission)	No	2026	50	2.6450080769999996e6	1.0	30.0	1.741952309536383e7	625031.0404537508	0.0	No Storage	0.0
INFR_TAZ_5011_link_41_PipelineNodalStorage_2_2026	link_41	GH2 Pipeline (transmission)	No	2026	50	2.719981275e6	1.0	18.0	1.0602396525126848e7	380425.2788738506	0.0	No Storage	0.0
INFR_TAZ_5011_link_45_PipelineNodalStorage_2_2026	link_45	GH2 Pipeline (transmission)	No	2026	50	5.475e6	1.0	33.0	2.069559964927209e7	751978.0901170425	0.0	No Storage	0.0
INFR_TAZ_5011_Pipeline_linepack_3_2026	TAZ_5011	GH2 Pipeline Station (700bar)	No	2026	20	3233.28886	1.0	0.0	7.6702988296894e6	865399.2180621494	0.0	No Storage	0.0
INFR_TAZ_5011_link_3_Pipeline_linepack_2_2026	link_3	Linepack pipeline (transmission)	No	2026	50	103970.6111769044	1.0	30.0	1.1411376942653202e6	37813.007945671496	0.0	Linepack	35.40704984047064
INFR_TAZ_2739_Pipeline_linepack_3_2026	TAZ_2739	GH2 Pipeline Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.203271e6	238546.27838965	0.0	No Storage	0.0
INFR_TAZ_6100_PipelineNodalStorage_3_2026	TAZ_6100	GH2 Pipeline Nodal Storage	No	2026	15	171413.6567	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6100_PipelineNodalStorage_5_2026	TAZ_6100	GH2 Pipeline Station (700bar)	No	2026	20	171413.6567	1.0	0.0	1.1626827912136681e7	1.3117934525262427e6	0.0	No Storage	0.0
INFR_TAZ_1896_link_922_PipelineNodalStorage_2_2026	link_922	GH2 Pipeline (transmission)	No	2026	50	3.3704760724e6	1.0	6.0	3.0393404259309247e6	110434.94498539169	0.0	No Storage	0.0
INFR_TAZ_1896_link_922_Pipeline_linepack_2_2026	link_922	Linepack pipeline (transmission)	No	2026	50	36192.431773067394	1.0	6.0	46402.86384382074	1537.6162474047117	0.0	Linepack	2.2981902214916814
INFR_TAZ_2605_link_561_GH2truck_3_2026	link_561	GH2 Truck Link	No	2026	30	53502.81776	1.0	28.0	1272.261443282213	104.44769758479511	0.0	No Storage	0.0
INFR_TAZ_2605_link_565_GH2truck_3_2026	link_565	GH2 Truck Link	No	2026	30	32278.474205	1.0	15.0	411.193211387905	33.75735735664974	0.0	No Storage	0.0
INFR_TAZ_3008_link_1326_GH2truck_3_2026	link_1326	GH2 Truck Link	No	2026	30	2065.515213999998	1.0	29.0	50.870742381882295	4.176289350174277	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_GH2truck_3_2026	link_723	GH2 Truck Link	No	2026	30	28559.3108	1.0	2.0	48.50867339967886	3.982372708252682	0.0	No Storage	0.0
INFR_TAZ_2838_link_590_Pipeline_linepack_2_2026	link_590	Linepack pipeline (transmission)	No	2026	50	169043.4231837069	1.0	35.0	2.1986186760352673e6	72853.94732311215	0.0	Linepack	68.10001883374106
INFR_TAZ_1320_PipelineNodalStorage_3_2026	TAZ_1320	GH2 Pipeline Nodal Storage	No	2026	15	60804.18258	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1320_PipelineNodalStorage_5_2026	TAZ_1320	GH2 Pipeline Station (700bar)	No	2026	20	235572.4384	1.0	0.0	2.9509562879004637e6	319497.52897813846	0.0	No Storage	0.0
INFR_TAZ_1320_link_1084_PipelineNodalStorage_2_2026	link_1084	GH2 Pipeline (transmission)	No	2026	50	2.404903634e6	1.0	21.0	1.1613654579838738e7	416710.2948667414	0.0	No Storage	0.0
INFR_TAZ_1320_link_1106_PipelineNodalStorage_2_2026	link_1106	GH2 Pipeline (transmission)	No	2026	50	730000.0	1.0	19.0	5.059117466554963e8	1.6764011032348735e7	0.0	No Storage	0.0
INFR_TAZ_1320_link_1106_Pipeline_linepack_2_2026	link_1106	Linepack pipeline (transmission)	No	2026	50	17511.419814170553	1.0	19.0	114204.4160914091	3784.3044838471296	0.0	Linepack	3.660208569073501
