Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5111_link_404_GH2truck_3_2035	link_404	GH2 Truck Link	No	2035	30	2.8357193386884793e6	1.0	22.0	49393.68621435516	4164.564935308139	0.0	No Storage	0.0
INFR_TAZ_5111_link_544_GH2truck_3_2035	link_544	GH2 Truck Link	No	2035	30	3.6618271663860236e6	1.0	17.0	49286.987744968974	4155.568791502868	0.0	No Storage	0.0
INFR_TAZ_5111_PipelineNodalStorage_3_2035	TAZ_5111	GH2 Pipeline Nodal Storage	No	2035	15	547500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2532_link_463_GH2truck_3_2035	link_463	GH2 Truck Link	No	2035	30	23254.220681994513	1.0	30.0	552.3426216866842	46.570055625530806	0.0	No Storage	0.0
INFR_TAZ_2740_link_578_GH2truck_3_2035	link_578	GH2 Truck Link	No	2035	30	143871.8111435935	1.0	12.0	1366.9180221617835	115.2499297143222	0.0	No Storage	0.0
INFR_TAZ_3414_GH2truck_4_2035	TAZ_3414	GH2 Truck Station (700bar)	No	2035	20	5022.215879999989	1.0	0.0	193523.82511463264	23650.60240212089	0.0	No Storage	0.0
INFR_TAZ_6106_GH2truck_4_2035	TAZ_6106	GH2 Truck Station (700bar)	No	2035	20	14833.132199999993	1.0	0.0	571573.2956057299	69852.1370690854	0.0	No Storage	0.0
INFR_TAZ_6106_link_106_GH2truck_3_2035	link_106	GH2 Truck Link	No	2035	30	344269.57895000064	1.0	8.0	2180.5906624248387	183.85368874039574	0.0	No Storage	0.0
INFR_Cavern_18_link_347_GH2truck_3_2035	link_347	GH2 Truck Link	No	2035	30	1.095e7	1.0	262.0	2.271438188973409e6	191513.3807480292	0.0	No Storage	0.0
INFR_Cavern_18_link_348_GH2truck_3_2035	link_348	GH2 Truck Link	No	2035	30	629625.0000000186	1.0	219.0	109172.08165896375	9204.70323309019	0.0	No Storage	0.0
INFR_Cavern_18_link_349_GH2truck_3_2035	link_349	GH2 Truck Link	No	2035	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_Cavern_18_link_351_GH2truck_3_2035	link_351	GH2 Truck Link	No	2035	30	3.494488997225021e6	1.0	307.0	849390.8250855736	71615.29170292578	0.0	No Storage	0.0
INFR_TAZ_5147_link_76_GH2truck_3_2035	link_76	GH2 Truck Link	No	2035	30	97210.78200000059	1.0	42.0	3232.579689016818	272.5507864516542	0.0	No Storage	0.0
INFR_TAZ_3604_link_25_GH2truck_3_2035	link_25	GH2 Truck Link	No	2035	30	96398.18730764897	1.0	25.0	1908.0703753913142	160.8764922903344	0.0	No Storage	0.0
INFR_TAZ_3687_link_537_GH2truck_3_2035	link_537	GH2 Truck Link	No	2035	30	96398.187307649	1.0	28.0	2137.0388204382725	180.18167136517457	0.0	No Storage	0.0
INFR_TAZ_3687_link_538_GH2truck_3_2035	link_538	GH2 Truck Link	No	2035	30	111941.49133479223	1.0	35.0	3102.0203709424886	261.5428459697374	0.0	No Storage	0.0
INFR_TAZ_3687_Pipeline_linepack_3_2035	TAZ_3687	GH2 Pipeline Station (700bar)	No	2035	20	37254.30529999998	1.0	0.0	737594.29990681	85112.86500388257	0.0	No Storage	0.0
INFR_TAZ_3687_link_542_Pipeline_linepack_2_2035	link_542	Linepack pipeline (transmission)	No	2035	50	28573.721999999994	1.0	23.0	232565.50973130637	7706.345615916865	0.0	Linepack	7.3137848296801
INFR_TAZ_162_Onsite_Electrolysis_(PEM)_2035	TAZ_162	Onsite Electrolysis (PEM)	Onsite	2035	20	730000.0	1.0	0.0	5.769740500149438e6	301990.9757137807	0.620714273	No_Storage	0.0
INFR_TAZ_162_GH2truck_4_2035	TAZ_162	GH2 Truck Station (700bar)	No	2035	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_162_PipelineNodalStorage_3_2035	TAZ_162	GH2 Pipeline Nodal Storage	No	2035	15	3.1028457706804615e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4355_GH2truck_4_2035	TAZ_4355	GH2 Truck Station (700bar)	No	2035	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4355_LH2_Truck_4_2035	TAZ_4355	LH2 Station (gas dispensing)	No	2035	20	43615.796999999904	1.0	0.0	1.3395034506531623e6	214516.7009527989	0.0	No Storage	0.0
INFR_TAZ_4355_link_26_LH2_Truck_3_2035	link_26	LH2 Truck Link	No	2035	30	1.13718549115e6	1.0	1.0	805.3813366353893	66.86518679219998	0.0	No Storage	0.0
INFR_TAZ_4358_link_217_GH2truck_3_2035	link_217	GH2 Truck Link	No	2035	30	796011.0660842087	1.0	1.0	919.0608696135628	80.39203816224625	0.0	No Storage	0.0
INFR_TAZ_4358_link_218_GH2truck_3_2035	link_218	GH2 Truck Link	No	2035	30	547500.0	1.0	1.0	433.4805704147727	36.548355104585724	0.0	No Storage	0.0
INFR_TAZ_5140_GH2truck_4_2035	TAZ_5140	GH2 Truck Station (700bar)	No	2035	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5140_PipelineNodalStorage_1_2035	TAZ_5140	GH2 Pipeline Compressor	No	2035	15	386201.08000000566	1.0	0.0	245007.7396135217	21146.523923071043	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5140_PipelineNodalStorage_3_2035	TAZ_5140	GH2 Pipeline Nodal Storage	No	2035	15	386201.08000000566	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5140_PipelineNodalStorage_5_2035	TAZ_5140	GH2 Pipeline Station (700bar)	No	2035	20	386201.08000000566	1.0	0.0	3.236012084939158e6	350966.2275610194	0.0	No Storage	0.0
INFR_TAZ_5140_Pipeline_linepack_3_2035	TAZ_5140	GH2 Pipeline Station (700bar)	No	2035	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_263_Onsite_Electrolysis_(PEM)_2035	TAZ_263	Onsite Electrolysis (PEM)	Onsite	2035	20	730000.0	1.0	0.0	5.769740500149438e6	301990.9757137807	0.620714273	No_Storage	0.0
INFR_TAZ_2009_link_1075_GH2truck_3_2035	link_1075	GH2 Truck Link	No	2035	30	232538.16025376925	1.0	31.0	5707.441104749183	481.2155341479022	0.0	No Storage	0.0
INFR_TAZ_5110_Onsite_Electrolysis_(PEM)_2035	TAZ_5110	Onsite Electrolysis (PEM)	Onsite	2035	20	730000.0	1.0	0.0	5.769740500149438e6	301990.9757137807	0.620714273	No_Storage	0.0
INFR_TAZ_5110_GH2truck_4_2035	TAZ_5110	GH2 Truck Station (700bar)	No	2035	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5110_link_454_GH2truck_3_2035	link_454	GH2 Truck Link	No	2035	30	1.7407193386884793e6	1.0	28.0	38589.77960231566	3253.6474863535577	0.0	No Storage	0.0
INFR_TAZ_5110_PipelineNodalStorage_3_2035	TAZ_5110	GH2 Pipeline Nodal Storage	No	2035	15	3.298728370000005e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5110_Pipeline_linepack_1_2035	TAZ_5110	GH2 Pipeline Compressor	No	2035	15	2.7973457646596157e6	1.0	0.0	660046.0630669642	58320.84837524844	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5110_Pipeline_linepack_3_2035	TAZ_5110	GH2 Pipeline Station (700bar)	No	2035	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_1182_GH2truck_4_2035	TAZ_1182	GH2 Truck Station (700bar)	No	2035	20	26744.66010000001	1.0	0.0	1.0305667951379874e6	125945.86483705044	0.0	No Storage	0.0
INFR_TAZ_3213_link_1044_GH2truck_3_2035	link_1044	GH2 Truck Link	No	2035	30	634.6602176202767	1.0	11.0	5.527381926373725	0.46603407679951564	0.0	No Storage	0.0
INFR_TAZ_906_GH2truck_4_2035	TAZ_906	GH2 Truck Station (700bar)	No	2035	20	4502.427140000003	1.0	0.0	173494.51780888764	21202.814987845286	0.0	No Storage	0.0
INFR_TAZ_6207_link_173_Pipeline_linepack_2_2035	link_173	Linepack pipeline (transmission)	No	2035	50	14.00000000000091	1.0	33.0	170.70914820481403	5.656658622273694	0.0	Linepack	0.005288422477145261
INFR_TAZ_5625_Onsite_Electrolysis_(PEM)_2035	TAZ_5625	Onsite Electrolysis (PEM)	Onsite	2035	20	730000.0	1.0	0.0	5.769740500149438e6	301990.9757137807	0.620714273	No_Storage	0.0
INFR_TAZ_5625_GH2truck_4_2035	TAZ_5625	GH2 Truck Station (700bar)	No	2035	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2783_GH2truck_4_2035	TAZ_2783	GH2 Truck Station (700bar)	No	2035	20	44905.66119999997	1.0	0.0	1.7303747055823014e6	211469.59111712826	0.0	No Storage	0.0
INFR_TAZ_2783_link_494_GH2truck_3_2035	link_494	GH2 Truck Link	No	2035	30	27135.609983400238	1.0	35.0	751.957240722374	63.40030472666643	0.0	No Storage	0.0
INFR_TAZ_5600_link_340_GH2truck_3_2035	link_340	GH2 Truck Link	No	2035	30	1.5092836105549708e6	1.0	39.0	46603.76200259437	3929.336074395761	0.0	No Storage	0.0
INFR_TAZ_416_link_1262_Pipeline_linepack_2_2035	link_1262	Linepack pipeline (transmission)	No	2035	50	7205.260887808254	1.0	25.0	64478.29103769861	2136.5678687018662	0.0	Linepack	2.016132159232148
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2035	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2035	40	9206.015147940605	1.0	0.0	36422.55214294258	2279.0595774052795	0.029102935	No_Storage	0.0
INFR_WEC_SDGE_link_263_GH2truck_3_2035	link_263	GH2 Truck Link	No	2035	30	359102.7111500006	1.0	4.0	1137.271584049634	95.88758652880145	0.0	No Storage	0.0
INFR_WEC_SDGE_link_261_Pipeline_linepack_2_2035	link_261	Linepack pipeline (transmission)	No	2035	50	9205.795641433688	1.0	23.0	74927.25504336692	2482.807205949197	0.0	Linepack	2.356333154898508
INFR_WEC_SDGE_link_265_Pipeline_linepack_2_2035	link_265	Linepack pipeline (transmission)	No	2035	50	0.21950650680084677	1.0	26.0	2.0532267531127553	0.068036206252658	0.0	Linepack	6.405961905570715e-5
INFR_TAZ_3022_Onsite_Electrolysis_(PEM)_2035	TAZ_3022	Onsite Electrolysis (PEM)	Onsite	2035	20	22723.552399999968	1.0	0.0	183646.92609205132	9612.167894888637	0.620714273	No_Storage	0.0
INFR_TAZ_3022_Pipeline_linepack_3_2035	TAZ_3022	GH2 Pipeline Station (700bar)	No	2035	20	22723.552399999968	1.0	0.0	449901.362779504	51915.252002561174	0.0	No Storage	0.0
INFR_TAZ_2200_link_829_GH2truck_3_2035	link_829	GH2 Truck Link	No	2035	30	155786.10584223177	1.0	37.0	4563.688129420842	384.78147747443137	0.0	No Storage	0.0
INFR_TAZ_3919_link_219_GH2truck_3_2035	link_219	GH2 Truck Link	No	2035	30	4.3050064132516775e6	1.0	16.0	54535.49985477529	4598.090319460565	0.0	No Storage	0.0
INFR_TAZ_3919_link_66_Pipeline_linepack_2_2035	link_66	Linepack pipeline (transmission)	No	2035	50	6.75473025545258e7	1.0	35.0	4.3041567827903815e7	1.478803808681657e6	0.0	Linepack	11706.302173410722
INFR_TAZ_414_Onsite_Electrolysis_(PEM)_2035	TAZ_414	Onsite Electrolysis (PEM)	Onsite	2035	20	538316.0209988131	1.0	0.0	4.350555792611736e6	227710.16975096712	0.620714273	No_Storage	0.0
INFR_TAZ_414_GH2truck_4_2035	TAZ_414	GH2 Truck Station (700bar)	No	2035	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_414_link_1283_GH2truck_3_2035	link_1283	GH2 Truck Link	No	2035	30	547500.0	1.0	26.0	11270.494830784091	950.2572327192289	0.0	No Storage	0.0
INFR_TAZ_414_PipelineNodalStorage_3_2035	TAZ_414	GH2 Pipeline Nodal Storage	No	2035	15	44646.15202499999	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_414_link_1283_Pipeline_linepack_2_2035	link_1283	Linepack pipeline (transmission)	No	2035	50	192234.6084146144	1.0	26.0	1.798130026410306e6	59583.26091381814	0.0	Linepack	56.10073233745128
INFR_TAZ_2923_GH2truck_4_2035	TAZ_2923	GH2 Truck Station (700bar)	No	2035	20	24456.587480000002	1.0	0.0	942399.2260524343	115170.88082684511	0.0	No Storage	0.0
INFR_TAZ_2923_link_508_GH2truck_3_2035	link_508	GH2 Truck Link	No	2035	30	3.1446074369884813e6	1.0	30.0	74691.84797349607	6297.546809401436	0.0	No Storage	0.0
INFR_TAZ_2923_link_511_GH2truck_3_2035	link_511	GH2 Truck Link	No	2035	30	547500.0000000001	1.0	38.0	16472.261675761365	1388.8374939742575	0.0	No Storage	0.0
INFR_TAZ_1160_link_800_GH2truck_3_2035	link_800	GH2 Truck Link	No	2035	30	23640.453899999964	1.0	4.0	74.86887628446482	6.312472723074245	0.0	No Storage	0.0
INFR_TAZ_6658_GH2truck_4_2035	TAZ_6658	GH2 Truck Station (700bar)	No	2035	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1380_link_805_GH2truck_3_2035	link_805	GH2 Truck Link	No	2035	30	173791.08967789882	1.0	13.0	1788.777696667665	150.81848397130545	0.0	No Storage	0.0
INFR_TAZ_1380_link_807_GH2truck_3_2035	link_807	GH2 Truck Link	No	2035	30	107486.45896000008	1.0	9.0	765.9171212358065	64.57731404391063	0.0	No Storage	0.0
INFR_TAZ_1374_link_919_GH2truck_3_2035	link_919	GH2 Truck Link	No	2035	30	68242.9538	1.0	12.0	648.3724830687777	54.66668950944084	0.0	No Storage	0.0
INFR_TAZ_1374_link_920_GH2truck_3_2035	link_920	GH2 Truck Link	No	2035	30	313827.8294599999	1.0	13.0	3230.132355876822	272.3444427150152	0.0	No Storage	0.0
INFR_TAZ_5698_Onsite_Electrolysis_(PEM)_2035	TAZ_5698	Onsite Electrolysis (PEM)	Onsite	2035	20	730000.0	1.0	0.0	5.769740500149438e6	301990.9757137807	0.620714273	No_Storage	0.0
INFR_TAZ_5698_GH2truck_4_2035	TAZ_5698	GH2 Truck Station (700bar)	No	2035	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5698_LH2_Truck_4_2035	TAZ_5698	LH2 Station (gas dispensing)	No	2035	20	141354.65600000042	1.0	0.0	4.341203474463431e6	695228.2557037286	0.0	No Storage	0.0
INFR_TAZ_5638_PipelineNodalStorage_3_2035	TAZ_5638	GH2 Pipeline Nodal Storage	No	2035	15	966820.5664	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3362_GH2truck_4_2035	TAZ_3362	GH2 Truck Station (700bar)	No	2035	20	8172.077580000001	1.0	0.0	314899.1899597781	38483.920695951194	0.0	No Storage	0.0
INFR_TAZ_125_link_1335_GH2truck_3_2035	link_1335	GH2 Truck Link	No	2035	30	260358.78166227066	1.0	66.0	13605.098137665973	1147.096298900709	0.0	No Storage	0.0
INFR_TAZ_6136_link_182_GH2truck_3_2035	link_182	GH2 Truck Link	No	2035	30	18003.647000000346	1.0	5.0	71.27151754435033	6.009166061494266	0.0	No Storage	0.0
INFR_TAZ_858_link_1160_GH2truck_3_2035	link_1160	GH2 Truck Link	No	2035	30	355762.10925971717	1.0	15.0	4225.094850790819	356.2334219720704	0.0	No Storage	0.0
INFR_TAZ_167_Onsite_Electrolysis_(PEM)_2035	TAZ_167	Onsite Electrolysis (PEM)	Onsite	2035	20	59052.72919999994	1.0	0.0	477251.6199943423	24979.577916778235	0.620714273	No_Storage	0.0
INFR_TAZ_167_Pipeline_linepack_1_2035	TAZ_167	GH2 Pipeline Compressor	No	2035	15	59052.72919999994	1.0	0.0	160950.4514002017	12364.779739301066	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_167_Pipeline_linepack_3_2035	TAZ_167	GH2 Pipeline Station (700bar)	No	2035	20	59052.72919999994	1.0	0.0	1.2142552152005534e6	140115.96920513417	0.0	No Storage	0.0
INFR_TAZ_5694_Onsite_Electrolysis_(PEM)_2035	TAZ_5694	Onsite Electrolysis (PEM)	Onsite	2035	20	402229.4226312367	1.0	0.0	3.2507327969550793e6	170144.90844290578	0.620714273	No_Storage	0.0
INFR_TAZ_5616_Onsite_Electrolysis_(PEM)_2035	TAZ_5616	Onsite Electrolysis (PEM)	Onsite	2035	20	730000.0	1.0	0.0	5.769740500149438e6	301990.9757137807	0.620714273	No_Storage	0.0
INFR_TAZ_5460_Onsite_Electrolysis_(PEM)_2035	TAZ_5460	Onsite Electrolysis (PEM)	Onsite	2035	20	388055.02949999995	1.0	0.0	3.1361783610134562e6	164149.07450870084	0.620714273	No_Storage	0.0
INFR_TAZ_5460_Pipeline_linepack_1_2035	TAZ_5460	GH2 Pipeline Compressor	No	2035	15	1.5858681324999998e6	1.0	0.0	469105.0169012137	41604.5871315665	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5460_link_99_Pipeline_linepack_2_2035	link_99	Linepack pipeline (transmission)	No	2035	50	922739.3399345838	1.0	31.0	1.050206751679555e7	347998.98772447126	0.0	Linepack	325.6203725404251
INFR_TAZ_1626_Onsite_Electrolysis_(PEM)_2035	TAZ_1626	Onsite Electrolysis (PEM)	Onsite	2035	20	35301.93900000001	1.0	0.0	285302.77609407215	14932.883675490708	0.620714273	No_Storage	0.0
INFR_TAZ_1626_GH2truck_4_2035	TAZ_1626	GH2 Truck Station (700bar)	No	2035	20	898.5456999999878	1.0	0.0	34624.15894879915	4231.428436890522	0.0	No Storage	0.0
INFR_TAZ_1626_link_928_GH2truck_3_2035	link_928	GH2 Truck Link	No	2035	30	68702.3204599997	1.0	6.0	326.36844999253896	27.517334845820436	0.0	No Storage	0.0
INFR_TAZ_1626_Pipeline_linepack_3_2035	TAZ_1626	GH2 Pipeline Station (700bar)	No	2035	20	35301.93900000001	1.0	0.0	698939.5929510981	80652.40095840146	0.0	No Storage	0.0
INFR_TAZ_3202_Pipeline_linepack_3_2035	TAZ_3202	GH2 Pipeline Station (700bar)	No	2035	20	87831.5970999999	1.0	0.0	1.738969089638922e6	200664.0254555411	0.0	No Storage	0.0
INFR_TAZ_5634_link_201_GH2truck_3_2036	link_201	GH2 Truck Link	No	2036	30	5.63889796335386e6	1.0	16.0	71433.13843040238	6022.792918010801	0.0	No Storage	0.0
INFR_TAZ_5634_link_7_Pipeline_linepack_2_2036	link_7	Linepack pipeline (transmission)	No	2036	50	22078.736540250004	1.0	37.0	305118.83841658395	10110.48983781779	0.0	Linepack	9.454470383940414
INFR_TAZ_1624_link_798_GH2truck_3_2036	link_798	GH2 Truck Link	No	2036	30	1.2147785959199993e6	1.0	6.0	5770.771711638992	486.5551725713337	0.0	No Storage	0.0
INFR_TAZ_6005_link_238_GH2truck_3_2036	link_238	GH2 Truck Link	No	2036	30	2.8631409011512464e6	1.0	8.0	18135.02759465072	1529.0314574573783	0.0	No Storage	0.0
INFR_TAZ_2313_GH2truck_4_2036	TAZ_2313	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2313_link_416_GH2truck_3_2036	link_416	GH2 Truck Link	No	2036	30	233542.28356499967	1.0	26.0	4807.556346463637	405.3429116043946	0.0	No Storage	0.0
INFR_TAZ_2313_link_848_GH2truck_3_2036	link_848	GH2 Truck Link	No	2036	30	57792.88186199439	1.0	81.0	3706.336809189997	312.4950068923707	0.0	No Storage	0.0
INFR_TAZ_2313_link_703_LH2_Truck_3_2036	link_703	LH2 Truck Link	No	2036	30	465375.0	1.0	27.0	407406.246129218	33824.09488347976	0.0	No Storage	0.0
INFR_TAZ_122_link_1266_GH2truck_3_2036	link_1266	GH2 Truck Link	No	2036	30	13122.123399999982	1.0	48.0	498.69023881512584	42.046424175289275	0.0	No Storage	0.0
INFR_TAZ_1424_Onsite_Electrolysis_(PEM)_2036	TAZ_1424	Onsite Electrolysis (PEM)	Onsite	2036	20	5144.4812999999995	1.0	0.0	41576.60564916959	2176.139413295037	0.620714273	No_Storage	0.0
INFR_TAZ_1424_Pipeline_linepack_3_2036	TAZ_1424	GH2 Pipeline Station (700bar)	No	2036	20	5144.481299999985	1.0	0.0	101855.07560268925	11753.313848584832	0.0	No Storage	0.0
INFR_TAZ_1310_GH2truck_4_2036	TAZ_1310	GH2 Truck Station (700bar)	No	2036	20	53153.95496	1.0	0.0	2.048210775804031e6	250312.42879571408	0.0	No Storage	0.0
INFR_TAZ_6108_link_170_GH2truck_3_2036	link_170	GH2 Truck Link	No	2036	30	159003.29485684726	1.0	21.0	2643.692452967787	222.89951880871465	0.0	No Storage	0.0
INFR_TAZ_6108_link_172_GH2truck_3_2036	link_172	GH2 Truck Link	No	2036	30	3.6669736023619575e6	1.0	19.0	55162.87555818763	4650.986692579119	0.0	No Storage	0.0
INFR_TAZ_6108_link_174_GH2truck_3_2036	link_174	GH2 Truck Link	No	2036	30	1.943717524491509e6	1.0	26.0	40012.161300978994	3373.573764403966	0.0	No Storage	0.0
INFR_TAZ_6108_Pipeline_linepack_3_2036	TAZ_6108	GH2 Pipeline Station (700bar)	No	2036	20	23016.88141	1.0	0.0	455708.95478883164	52585.40467964935	0.0	No Storage	0.0
INFR_TAZ_1917_link_883_GH2truck_3_2036	link_883	GH2 Truck Link	No	2036	30	492595.67578000005	1.0	2.0	780.0206557843466	65.7664353658112	0.0	No Storage	0.0
INFR_TAZ_2312_link_1039_GH2truck_3_2036	link_1039	GH2 Truck Link	No	2036	30	121976.41871142754	1.0	58.0	5601.307102265725	472.26698264137275	0.0	No Storage	0.0
INFR_TAZ_2312_link_886_GH2truck_3_2036	link_886	GH2 Truck Link	No	2036	30	111565.86485357309	1.0	44.0	3886.597129431871	327.69342325775125	0.0	No Storage	0.0
INFR_TAZ_165_Onsite_Electrolysis_(PEM)_2036	TAZ_165	Onsite Electrolysis (PEM)	Onsite	2036	20	730000.0	1.0	0.0	5.769740500149438e6	301990.9757137807	0.620714273	No_Storage	0.0
INFR_TAZ_165_link_1418_GH2truck_3_2036	link_1418	GH2 Truck Link	No	2036	30	733462.2764746695	1.0	43.0	24970.759410612183	2105.377367426127	0.0	No Storage	0.0
INFR_TAZ_165_Pipeline_linepack_1_2036	TAZ_165	GH2 Pipeline Compressor	No	2036	15	4.16539651932876e6	1.0	0.0	857260.9969939699	75333.60350085083	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_165_Pipeline_linepack_3_2036	TAZ_165	GH2 Pipeline Station (700bar)	No	2036	20	6.703824779999999e6	1.0	0.0	2.5617545103791025e7	2.480133143429113e6	0.0	No Storage	0.0
INFR_TAZ_3009_Onsite_Electrolysis_(PEM)_2036	TAZ_3009	Onsite Electrolysis (PEM)	Onsite	2036	20	25060.70734	1.0	0.0	202535.31611912558	10600.795257556138	0.620714273	No_Storage	0.0
INFR_TAZ_3009_GH2truck_4_2036	TAZ_3009	GH2 Truck Station (700bar)	No	2036	20	14272.569847529341	1.0	0.0	549972.8361158489	67212.3386938947	0.0	No Storage	0.0
INFR_TAZ_3009_link_1330_GH2truck_3_2036	link_1330	GH2 Truck Link	No	2036	30	2.14103053840967e6	1.0	20.0	33903.01877864006	2858.4892934268123	0.0	No Storage	0.0
INFR_TAZ_3009_LH2_Truck_1_2036	TAZ_3009	LH2 Truck Terminal w/storage	No	2036	30	25060.70734	1.0	0.0	601610.7255332918	32954.00116247909	0.0	No Storage	0.0
INFR_TAZ_3009_LH2_Truck_2_2036	TAZ_3009	LH2 Truck	No	2036	30	25060.70734	1.0	0.0	24614.398519065668	2043.5615774643668	0.0	No Storage	0.0
INFR_TAZ_3009_Pipeline_linepack_3_2036	TAZ_3009	GH2 Pipeline Station (700bar)	No	2036	20	10788.13749247066	1.0	0.0	213593.26544890128	24647.06515517765	0.0	No Storage	0.0
INFR_TAZ_3400_GH2truck_4_2036	TAZ_3400	GH2 Truck Station (700bar)	No	2036	20	19292.94317	1.0	0.0	743425.6609410495	90854.26413019601	0.0	No Storage	0.0
INFR_TAZ_5492_GH2truck_4_2036	TAZ_5492	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_GH2truck_3_2036	link_159	GH2 Truck Link	No	2036	30	4.450840798743296e6	1.0	1.0	3523.9324351864598	297.1158173999049	0.0	No Storage	0.0
INFR_TAZ_2940_GH2truck_4_2036	TAZ_2940	GH2 Truck Station (700bar)	No	2036	20	56129.28594	1.0	0.0	2.11421805379946e6	258379.1972496315	0.0	No Storage	0.0
INFR_TAZ_5541_Pipeline_linepack_1_2036	TAZ_5541	GH2 Pipeline Compressor	No	2036	15	547500.0	1.0	0.0	279433.7538465222	24372.871474152744	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5541_link_96_Pipeline_linepack_2_2036	link_96	Linepack pipeline (transmission)	No	2036	50	82125.0	1.0	45.0	1.4026227593657365e6	46477.638773314255	0.0	Linepack	43.702933742763165
INFR_TAZ_2550_link_475_GH2truck_3_2036	link_475	GH2 Truck Link	No	2036	30	592651.0561112117	1.0	13.0	6099.973209461318	514.3113721902909	0.0	No Storage	0.0
INFR_TAZ_1892_Onsite_Electrolysis_(PEM)_2036	TAZ_1892	Onsite Electrolysis (PEM)	Onsite	2036	20	730000.0	1.0	0.0	5.769740500149438e6	301990.9757137807	0.620714273	No_Storage	0.0
INFR_TAZ_1892_Pipeline_linepack_3_2036	TAZ_1892	GH2 Pipeline Station (700bar)	No	2036	20	9.118776789453086e6	1.0	0.0	2.697354069460303e7	2.6381287516808957e6	0.0	No Storage	0.0
INFR_TAZ_4766_GH2truck_4_2036	TAZ_4766	GH2 Truck Station (700bar)	No	2036	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4766_Pipeline_linepack_3_2036	TAZ_4766	GH2 Pipeline Station (700bar)	No	2036	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_6133_link_122_GH2truck_3_2036	link_122	GH2 Truck Link	No	2036	30	282195.15989999997	1.0	17.0	3798.253919615671	320.244879484839	0.0	No Storage	0.0
INFR_TAZ_2606_Onsite_Electrolysis_(PEM)_2036	TAZ_2606	Onsite Electrolysis (PEM)	Onsite	2036	20	14822.778600000005	1.0	0.0	119794.54964238095	6270.103990076947	0.620714273	No_Storage	0.0
INFR_TAZ_2606_Pipeline_linepack_1_2036	TAZ_2606	GH2 Pipeline Compressor	No	2036	15	59291.114600000015	1.0	0.0	161029.97746182463	12370.8892110481	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2606_Pipeline_linepack_3_2036	TAZ_2606	GH2 Pipeline Station (700bar)	No	2036	20	14822.778600000005	1.0	0.0	293474.7250310599	33864.788077641075	0.0	No Storage	0.0
