Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_1388_GH2truck_4_2048	TAZ_1388	GH2 Truck Station (700bar)	No	2048	20	286812.3203	1	0	2.61E+06	3.15E+05	0	No Storage	0
INFR_TAZ_1388_link_1003_GH2truck_3_2048	link_1003	GH2 Truck Link	No	2048	30	86747.9059	1	18	1236.280495	104.2353952	0	No Storage	0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2048	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2048	40	35453140.03	1	0	93885167.11	6384520.806	0.02276505	No_Storage	0
INFR_WECC_SCE_link_410_LH2_Truck_3_2048	link_410	LH2 Truck Link	No	2048	30	6.19E+07	1	68	3.24E+06	3.66E+05	0	No Storage	0
INFR_WECC_SCE_link_376_Pipeline_linepack_2_2048	link_376	GH2 Pipeline (transmission)	No	2048	50	1.28E+06	1	59	26808138.37	888320.7999	0	Linepack	922.655103
INFR_TAZ_2020_GH2truck_4_2048	TAZ_2020	GH2 Truck Station (700bar)	No	2048	20	3.05E+05	1	0	2.65E+06	3.20E+05	0	No Storage	0
INFR_TAZ_6037_GH2truck_4_2048	TAZ_6037	GH2 Truck Station (700bar)	No	2048	20	3.29E+05	1	0	2.69E+06	325830.7608	0	No Storage	0
INFR_TAZ_902_link_906_GH2truck_3_2048	link_906	GH2 Truck Link	No	2048	30	1.62E+04	1	5	64.2222961	5.414820049	0	No Storage	0
INFR_TAZ_2822_link_432_Pipeline_linepack_2_2048	link_432	GH2 Pipeline (transmission)	No	2048	50	4.26E+05	1	22	3.29E+06	1.09E+05	0	Linepack	103.8939985
INFR_TAZ_2822_link_589_Pipeline_linepack_2_2048	link_589	GH2 Pipeline (transmission)	No	2048	50	1.58E+07	1	24	1.70E+07	602016.8274	0	Linepack	2407.348783
INFR_TAZ_4737_link_149_GH2truck_3_2048	link_149	GH2 Truck Link	No	2048	30	992358.3666	1	2	1571.390213	132.4897387	0	No Storage	0
INFR_TAZ_6561_link_15_GH2truck_3_2048	link_15	GH2 Truck Link	No	2048	30	547500	1	11	4768.286275	402.0319062	0	No Storage	0
INFR_TAZ_6204_GH2truck_4_2048	TAZ_6204	GH2 Truck Station (700bar)	No	2048	20	547500	1	0	3260614.421	393660.9176	0	No Storage	0
INFR_TAZ_6204_link_211_GH2truck_3_2048	link_211	GH2 Truck Link	No	2048	30	233538.2583	1	3	554.708479	46.76952983	0	No Storage	0
INFR_TAZ_2149_GH2truck_4_2048	TAZ_2149	GH2 Truck Station (700bar)	No	2048	20	547500	1	0	3.26E+06	3.94E+05	0	No Storage	0
INFR_TAZ_2029_link_823_GH2truck_3_2048	link_823	GH2 Truck Link	No	2048	30	2.83E+06	1	1	2240.53986	188.908228	0	No Storage	0
INFR_TAZ_2029_link_892_GH2truck_3_2048	link_892	GH2 Truck Link	No	2048	30	1.02E+05	1	2	1.61E+02	13.57285224	0	No Storage	0
INFR_TAZ_5158_link_646_GH2truck_3_2048	link_646	GH2 Truck Link	No	2048	30	16139.518	1	20	255.5677614	21.54786612	0	No Storage	0
INFR_TAZ_5158_PipelineNodalStorage_3_2048	TAZ_5158	GH2 Pipeline Nodal Storage	No	2048	15	3.45E+06	1	0	0.00E+00	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5158_PipelineNodalStorage_5_2048	TAZ_5158	GH2 Pipeline Station (700bar)	No	2048	20	2.31E+06	1	0	1.71E+07	1.57E+06	0	No Storage	0
INFR_TAZ_5158_link_763_Pipeline_linepack_2_2048	link_763	GH2 Pipeline (transmission)	No	2048	50	2.68E+05	1	25	2399047.307	79495.39775	0	Linepack	75.01433971
INFR_TAZ_461_link_1291_GH2truck_3_2048	link_1291	GH2 Truck Link	No	2048	30	151230.3819	1	12	1.44E+03	121.1445852	0	No Storage	0
INFR_TAZ_461_link_1294_GH2truck_3_2048	link_1294	GH2 Truck Link	No	2048	30	8.68E+06	1	13	89377.90332	7535.782621	0	No Storage	0
INFR_TAZ_461_link_1305_GH2truck_3_2048	link_1305	GH2 Truck Link	No	2048	30	265884.127	1	34	7157.425577	603.4691044	0	No Storage	0
INFR_TAZ_274_link_1278_Pipeline_linepack_2_2048	link_1278	GH2 Pipeline (transmission)	No	2048	50	2.34E+02	1	30	2.56E+03	8.50E+01	0	Linepack	0.079552122
INFR_TAZ_164_GH2truck_4_2048	TAZ_164	GH2 Truck Station (700bar)	No	2048	20	424184.158	1	0	2.94E+06	3.55E+05	0	No Storage	0
INFR_TAZ_164_PipelineNodalStorage_3_2048	TAZ_164	GH2 Pipeline Nodal Storage	No	2048	15	39789.12571	1	0	0.00E+00	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5612_link_281_GH2truck_3_2048	link_281	GH2 Truck Link	No	2048	30	4.20E+06	1	9	29937.73864	2524.161814	0	No Storage	0
INFR_TAZ_3033_link_446_GH2truck_3_2048	link_446	GH2 Truck Link	No	2048	30	1.16E+06	1	40	3.68E+04	3105.629077	0	No Storage	0
INFR_TAZ_2113_GH2truck_4_2048	TAZ_2113	GH2 Truck Station (700bar)	No	2048	20	273336.652	1	0	2577898.638	311702.582	0	No Storage	0
INFR_TAZ_2941_GH2truck_4_2048	TAZ_2941	GH2 Truck Station (700bar)	No	2048	20	234522.6758	1	0	2.48E+06	3.00E+05	0	No Storage	0
INFR_TAZ_2798_link_434_GH2truck_3_2048	link_434	GH2 Truck Link	No	2048	30	39652.4968	1	34	1.07E+03	9.00E+01	0	No Storage	0
INFR_TAZ_2798_link_729_GH2truck_3_2048	link_729	GH2 Truck Link	No	2048	30	1590640.676	1	19	23928.26434	2017.48074	0	No Storage	0
INFR_TAZ_6134_link_107_GH2truck_3_2048	link_107	GH2 Truck Link	No	2048	30	833798.5972	1	13	8.58E+03	723.5827832	0	No Storage	0
INFR_TAZ_6134_link_109_GH2truck_3_2048	link_109	GH2 Truck Link	No	2048	30	576376.2556	1	10	4563.43211	384.7598916	0	No Storage	0
INFR_TAZ_3013_GH2truck_4_2048	TAZ_3013	GH2 Truck Station (700bar)	No	2048	20	220222.1354	1	0	2447031.236	295878.9548	0	No Storage	0
INFR_TAZ_3013_link_512_GH2truck_3_2048	link_512	GH2 Truck Link	No	2048	30	2775690.536	1	122	268112.0838	22605.52448	0	No Storage	0
INFR_TAZ_3013_link_600_GH2truck_3_2048	link_600	GH2 Truck Link	No	2048	30	34664.99689	1	108	2.96E+03	2.50E+02	0	No Storage	0
INFR_TAZ_2506_GH2truck_4_2048	TAZ_2506	GH2 Truck Station (700bar)	No	2048	20	547500	1	0	3260614.421	393660.9176	0	No Storage	0
INFR_TAZ_3599_link_533_Pipeline_linepack_2_2048	link_533	GH2 Pipeline (transmission)	No	2048	50	785681.9979	1	30	8623315.121	285744.2049	0	Linepack	267.5629329
INFR_TAZ_3599_link_536_Pipeline_linepack_2_2048	link_536	GH2 Pipeline (transmission)	No	2048	50	15826185.3	1	21	14562248.09	515504.5581	0	Linepack	2096.599714
INFR_TAZ_2736_link_577_GH2truck_3_2048	link_577	GH2 Truck Link	No	2048	30	74653.85839	1	24	1418.564257	119.6044154	0	No Storage	0
INFR_TAZ_2332_GH2truck_4_2048	TAZ_2332	GH2 Truck Station (700bar)	No	2048	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2332_link_397_Pipeline_linepack_2_2048	link_397	GH2 Pipeline (transmission)	No	2048	50	8.66E+00	1	43	1.41E+02	4.67E+00	0	Linepack	0.004380762
INFR_TAZ_3645_link_701_GH2truck_3_2048	link_701	GH2 Truck Link	No	2048	30	5.15E+05	1	21	8.56E+03	7.22E+02	0	No Storage	0
INFR_TAZ_3645_link_699_Pipeline_linepack_2_2048	link_699	GH2 Pipeline (transmission)	No	2048	50	3.01E+05	1	22	2.33E+06	7.71E+04	0	Linepack	73.47610591
INFR_TAZ_434_link_1313_GH2truck_3_2048	link_1313	GH2 Truck Link	No	2048	30	2.00E+06	1	54	85347.71653	7195.982621	0	No Storage	0
INFR_TAZ_2904_link_598_GH2truck_3_2048	link_598	GH2 Truck Link	No	2048	30	17004.74245	1	33	4.44E+02	37.45999463	0	No Storage	0
INFR_TAZ_2904_link_596_Pipeline_linepack_2_2048	link_596	GH2 Pipeline (transmission)	No	2048	50	4.03E+01	1	47	7.20E+02	2.39E+01	0	Linepack	0.022491314
INFR_TAZ_3301_link_403_GH2truck_3_2048	link_403	GH2 Truck Link	No	2048	30	3.21E+04	1	51	1.30E+03	1.09E+02	0	No Storage	0
INFR_TAZ_1179_link_801_GH2truck_3_2048	link_801	GH2 Truck Link	No	2048	30	1406.4894	1	3	3.34E+00	0.281670543	0	No Storage	0
INFR_TAZ_3029_link_1344_GH2truck_3_2048	link_1344	GH2 Truck Link	No	2048	30	1.78E+06	1	57	8.04E+04	6.78E+03	0	No Storage	0
INFR_TAZ_2566_link_710_GH2truck_3_2048	link_710	GH2 Truck Link	No	2048	30	291831.8576	1	21	4.85E+03	4.09E+02	0	No Storage	0
INFR_TAZ_2566_link_712_GH2truck_3_2048	link_712	GH2 Truck Link	No	2048	30	712443.6004	1	31	1.75E+04	1.47E+03	0	No Storage	0
INFR_TAZ_2566_link_709_Pipeline_linepack_2_2048	link_709	GH2 Pipeline (transmission)	No	2048	50	4.13E+00	1	31	46.98534372	1.556917438	0	Linepack	0.001456797
INFR_TAZ_2536_GH2truck_4_2048	TAZ_2536	GH2 Truck Station (700bar)	No	2048	20	240164.5785	1	0	2498715.509	302128.2778	0	No Storage	0
INFR_TAZ_2536_link_670_GH2truck_3_2048	link_670	GH2 Truck Link	No	2048	30	403427.7157	1	22	7027.064254	592.4778577	0	No Storage	0
INFR_TAZ_262_link_1306_GH2truck_3_2048	link_1306	GH2 Truck Link	No	2048	30	1996239.449	1	31	48995.91134	4131.02706	0	No Storage	0
INFR_TAZ_1237_GH2truck_4_2048	TAZ_1237	GH2 Truck Station (700bar)	No	2048	20	276434.4994	1	0	2.58E+06	312551.5072	0	No Storage	0
INFR_TAZ_1237_link_984_GH2truck_3_2048	link_984	GH2 Truck Link	No	2048	30	2.74E+04	1	14	303.7181826	25.60760677	0	No Storage	0
INFR_TAZ_1237_link_988_GH2truck_3_2048	link_988	GH2 Truck Link	No	2048	30	192095.5899	1	17	2.59E+03	2.18E+02	0	No Storage	0
INFR_TAZ_6609_GH2truck_4_2048	TAZ_6609	GH2 Truck Station (700bar)	No	2048	20	547500	1	0	3260614.421	393660.9176	0	No Storage	0
INFR_TAZ_6609_link_124_GH2truck_3_2048	link_124	GH2 Truck Link	No	2048	30	2.93E+04	1	11	255.3032732	21.52556614	0	No Storage	0
INFR_TAZ_6609_link_187_GH2truck_3_2048	link_187	GH2 Truck Link	No	2048	30	547500	1	11	4.77E+03	402.0319062	0	No Storage	0
INFR_TAZ_160_GH2truck_4_2048	TAZ_160	GH2 Truck Station (700bar)	No	2048	20	372544.9594	1	0	2787221.944	337116.6068	0	No Storage	0
INFR_TAZ_160_link_1417_GH2truck_3_2048	link_1417	GH2 Truck Link	No	2048	30	1.92E+05	1	49	7.44E+03	627.6779605	0	No Storage	0
INFR_TAZ_5602_PipelineNodalStorage_5_2048	TAZ_5602	GH2 Pipeline Station (700bar)	No	2048	20	1.46E+06	1	0	12525381.61	1348575.322	0	No Storage	0
INFR_TAZ_5602_link_318_Pipeline_linepack_2_2048	link_318	GH2 Pipeline (transmission)	No	2048	50	5.67E+05	1	36	7.60E+06	251832.282	0	Linepack	235.4308767
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2048	WECC_IID	Central Grid Electrolysis (PEM)	Central	2048	40	2.42E+07	1	0	63957325.07	4349322.531	0.02276505	No_Storage	0
INFR_WECC_IID_link_341_GH2truck_3_2048	link_341	GH2 Truck Link	No	2048	30	881352.275	1	7	4884.64586	411.8426145	0	No Storage	0
INFR_WECC_IID_PipelineNodalStorage_1_2048	WECC_IID	GH2 Pipeline Compressor	No	2048	15	994058.8046	1	0	365890.7135	32378.18478	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_IID_link_345_Pipeline_linepack_2_2048	link_345	GH2 Pipeline (transmission)	No	2048	50	5541895.981	1	24	14314705.74	520127.2381	0	Linepack	1119.519078
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2048	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2048	40	23435363.52	1	0	6.21E+07	4220319.156	0.02276505	No_Storage	0
INFR_WEC_LADW_PipelineNodalStorage_3_2048	WEC_LADW	GH2 Pipeline Nodal Storage	No	2048	15	53709261.62	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_link_539_Pipeline_linepack_2_2048	link_539	GH2 Pipeline (transmission)	No	2048	50	22281752.38	1	29	26022016.04	921181.1111	0	Linepack	4168.738568
INFR_TAZ_3330_GH2truck_4_2048	TAZ_3330	GH2 Truck Station (700bar)	No	2048	20	416053.0126	1	0	2915526.275	352635.113	0	No Storage	0
INFR_TAZ_5608_GH2truck_4_2048	TAZ_5608	GH2 Truck Station (700bar)	No	2048	20	547500	1	0	3260614.421	393660.9176	0	No Storage	0
INFR_TAZ_5146_link_268_GH2truck_3_2048	link_268	GH2 Truck Link	No	2048	30	4.23E+05	1	19	6359.987531	536.2341443	0	No Storage	0
INFR_TAZ_5146_link_269_GH2truck_3_2048	link_269	GH2 Truck Link	No	2048	30	7957.4857	1	17	1.07E+02	9.030431457	0	No Storage	0
INFR_TAZ_1357_GH2truck_4_2048	TAZ_1357	GH2 Truck Station (700bar)	No	2048	20	515637.508	1	0	3.18E+06	384855.722	0	No Storage	0
INFR_TAZ_909_GH2truck_4_2048	TAZ_909	GH2 Truck Station (700bar)	No	2048	20	547500	1	0	3260614.421	393660.9176	0	No Storage	0
INFR_TAZ_909_link_1227_GH2truck_3_2048	link_1227	GH2 Truck Link	No	2048	30	1.62E+04	1	11	1.41E+02	11.91260411	0	No Storage	0
INFR_TAZ_1680_GH2truck_4_2048	TAZ_1680	GH2 Truck Station (700bar)	No	2048	20	5.48E+05	1	0	3.26E+06	3.94E+05	0	No Storage	0
INFR_TAZ_1680_LH2_Truck_4_2048	TAZ_1680	LH2 Station (gas dispensing)	No	2048	20	4051255.9	1	0	6.50E+06	8.26E+05	0	No Storage	0
INFR_TAZ_5693_link_308_GH2truck_3_2048	link_308	GH2 Truck Link	No	2048	30	3673338.141	1	43	125058.9784	10544.18643	0	No Storage	0
INFR_TAZ_5693_PipelineNodalStorage_3_2048	TAZ_5693	GH2 Pipeline Nodal Storage	No	2048	15	5821203.229	1	0	0.00E+00	0.00E+00	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5693_PipelineNodalStorage_5_2048	TAZ_5693	GH2 Pipeline Station (700bar)	No	2048	20	5502179.49	1	0	2.47E+07	2.39E+06	0	No Storage	0
INFR_TAZ_5106_link_31_GH2truck_3_2048	link_31	GH2 Truck Link	No	2048	30	6338067.563	1	42	2.11E+05	1.78E+04	0	No Storage	0
INFR_TAZ_3614_GH2truck_4_2048	TAZ_3614	GH2 Truck Station (700bar)	No	2048	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_3614_Pipeline_linepack_3_2048	TAZ_3614	GH2 Pipeline Station (700bar)	No	2048	20	3.46E+06	1	0	1.95E+07	1.82E+06	0	No Storage	0
INFR_TAZ_6102_PipelineNodalStorage_3_2048	TAZ_6102	GH2 Pipeline Nodal Storage	No	2048	15	6.93E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_3003_link_1320_GH2truck_3_2048	link_1320	GH2 Truck Link	No	2048	30	4.31E+06	1	58	1.98E+05	1.67E+04	0	No Storage	0
INFR_TAZ_507_link_1186_GH2truck_3_2048	link_1186	GH2 Truck Link	No	2048	30	5.55E+05	1	2	8.79E+02	74.13568082	0	No Storage	0
INFR_TAZ_2509_link_426_Pipeline_linepack_2_2048	link_426	GH2 Pipeline (transmission)	No	2048	50	0.053966635	1	65	1.363800105	0.045191202	0	Linepack	4.36725E-05
INFR_TAZ_456_link_1285_GH2truck_3_2048	link_1285	GH2 Truck Link	No	2048	30	901239.4485	1	38	27114.98087	2286.164634	0	No Storage	0
INFR_TAZ_1360_link_787_GH2truck_3_2048	link_787	GH2 Truck Link	No	2048	30	4.73E+05	1	2	7.48E+02	6.31E+01	0	No Storage	0
INFR_TAZ_6011_GH2truck_4_2048	TAZ_6011	GH2 Truck Station (700bar)	No	2048	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6011_Pipeline_linepack_3_2048	TAZ_6011	GH2 Pipeline Station (700bar)	No	2048	20	8689923.652	1	0	2.68E+07	2.62E+06	0	No Storage	0
INFR_TAZ_3021_link_1302_Pipeline_linepack_2_2048	link_1302	GH2 Pipeline (transmission)	No	2048	50	2.19E+01	1	110	963.6393768	31.93138181	0	Linepack	0.033355941
INFR_TAZ_6434_link_244_GH2truck_3_2048	link_244	GH2 Truck Link	No	2048	30	547500	1	2	8.67E+02	7.31E+01	0	No Storage	0
INFR_TAZ_5615_GH2truck_4_2048	TAZ_5615	GH2 Truck Station (700bar)	No	2048	20	547500	1	0	3260614.421	393660.9176	0	No Storage	0
INFR_TAZ_1687_GH2truck_4_2048	TAZ_1687	GH2 Truck Station (700bar)	No	2048	20	309818.385	1	0	2.66E+06	321263.1981	0	No Storage	0
INFR_TAZ_1687_link_932_GH2truck_3_2048	link_932	GH2 Truck Link	No	2048	30	4.99E+05	1	4	1580.900189	133.2915601	0	No Storage	0
INFR_TAZ_1687_link_932_LH2_Truck_3_2048	link_932	LH2 Truck Link	No	2048	30	4029965.634	1	4	12680.65917	1267.675124	0	No Storage	0
INFR_TAZ_1365_link_861_GH2truck_3_2048	link_861	GH2 Truck Link	No	2048	30	186880.4491	1	17	2515.349302	212.0784316	0	No Storage	0
INFR_TAZ_3002_link_1319_GH2truck_3_2048	link_1319	GH2 Truck Link	No	2048	30	62802.11397	1	25	1243.082018	104.8088567	0	No Storage	0
INFR_TAZ_3002_PipelineNodalStorage_3_2048	TAZ_3002	GH2 Pipeline Nodal Storage	No	2048	15	41628.11222	1	0	0.00E+00	0.00E+00	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2408_link_550_GH2truck_3_2048	link_550	GH2 Truck Link	No	2048	30	223629.2828	1	26	4603.493473	388.1376136	0	No Storage	0
INFR_TAZ_1731_link_791_GH2truck_3_2048	link_791	GH2 Truck Link	No	2048	30	26298.50121	1	6	124.9302938	10.53333656	0	No Storage	0
INFR_TAZ_1731_link_792_GH2truck_3_2048	link_792	GH2 Truck Link	No	2048	30	300699.3022	1	7	1.67E+03	140.512245	0	No Storage	0
INFR_TAZ_1415_link_862_GH2truck_3_2048	link_862	GH2 Truck Link	No	2048	30	1776.618076	1	7	9.846403502	0.830186809	0	No Storage	0
INFR_TAZ_2911_GH2truck_4_2048	TAZ_2911	GH2 Truck Station (700bar)	No	2048	20	5.48E+05	1	0	3260614.421	393660.9176	0	No Storage	0
INFR_TAZ_2911_PipelineNodalStorage_3_2048	TAZ_2911	GH2 Pipeline Nodal Storage	No	2048	15	310250	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2911_PipelineNodalStorage_5_2048	TAZ_2911	GH2 Pipeline Station (700bar)	No	2048	20	1425260.39	1	0	12280910.07	1322253.706	0	No Storage	0
INFR_TAZ_210_link_1096_GH2truck_3_2048	link_1096	GH2 Truck Link	No	2048	30	8.14E+05	1	11	7.09E+03	5.98E+02	0	No Storage	0
INFR_TAZ_156_GH2truck_4_2048	TAZ_156	GH2 Truck Station (700bar)	No	2048	20	5.48E+05	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_156_link_1094_GH2truck_3_2048	link_1094	GH2 Truck Link	No	2048	30	7023.1223	1	55	3.06E+02	25.78556388	0	No Storage	0
INFR_TAZ_156_PipelineNodalStorage_5_2048	TAZ_156	GH2 Pipeline Station (700bar)	No	2048	20	10950000	1	0	27620560.14	2701410.048	0	No Storage	0
INFR_TAZ_156_Pipeline_linepack_3_2048	TAZ_156	GH2 Pipeline Station (700bar)	No	2048	20	9211326.081	1	0	2.70E+07	2641581.72	0	No Storage	0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2048	WECC_SF	Central Grid Electrolysis (PEM)	Central	2048	40	35198598.99	1	0	93211104.73	6338682.2	0.02276505	No_Storage	0
INFR_TAZ_6424_GH2truck_4_2048	TAZ_6424	GH2 Truck Station (700bar)	No	2048	20	547500	1	0	3260614.421	393660.9176	0	No Storage	0
INFR_TAZ_2234_link_839_GH2truck_3_2048	link_839	GH2 Truck Link	No	2048	30	1057366.659	1	28	2.34E+04	1.98E+03	0	No Storage	0
INFR_TAZ_2234_PipelineNodalStorage_5_2048	TAZ_2234	GH2 Pipeline Station (700bar)	No	2048	20	10950000	1	0	2.76E+07	2701410.048	0	No Storage	0
INFR_TAZ_2234_Pipeline_linepack_3_2048	TAZ_2234	GH2 Pipeline Station (700bar)	No	2048	20	1.10E+07	1	0	27620560.14	2701410.048	0	No Storage	0
INFR_TAZ_1653_link_1013_GH2truck_3_2048	link_1013	GH2 Truck Link	No	2048	30	32660.75638	1	2	51.71800294	4.360536702	0	No Storage	0
INFR_TAZ_2795_PipelineNodalStorage_5_2048	TAZ_2795	GH2 Pipeline Station (700bar)	No	2048	20	1.10E+06	1	0	9.67E+06	1040899.03	0	No Storage	0
INFR_TAZ_2795_link_429_Pipeline_linepack_2_2048	link_429	GH2 Pipeline (transmission)	No	2048	50	15628329.73	1	24	16916768.56	598854.7406	0	Linepack	2386.311417
INFR_TAZ_2795_link_584_Pipeline_linepack_2_2048	link_584	GH2 Pipeline (transmission)	No	2048	50	138.1482234	1	29	1460.214404	48.3860091	0	Linepack	0.045350703
INFR_TAZ_2208_link_836_GH2truck_3_2048	link_836	GH2 Truck Link	No	2048	30	1308198.552	1	33	3.42E+04	2881.84963	0	No Storage	0
INFR_TAZ_2915_link_435_GH2truck_3_2048	link_435	GH2 Truck Link	No	2048	30	34078.16509	1	32	863.3993026	72.79639841	0	No Storage	0
INFR_TAZ_2935_GH2truck_4_2048	TAZ_2935	GH2 Truck Station (700bar)	No	2048	20	547500	1	0	3.26E+06	3.94E+05	0	No Storage	0
INFR_TAZ_2731_link_715_GH2truck_3_2048	link_715	GH2 Truck Link	No	2048	30	226944.3346	1	7	1.26E+03	1.06E+02	0	No Storage	0
INFR_TAZ_2565_link_708_Pipeline_linepack_2_2048	link_708	GH2 Pipeline (transmission)	No	2048	50	9.37E-02	1	30	1.0287677	0.034089489	0	Linepack	3.19205E-05
INFR_TAZ_1399_GH2truck_4_2048	TAZ_1399	GH2 Truck Station (700bar)	No	2048	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5111_LH2_Truck_4_2048	TAZ_5111	LH2 Station (gas dispensing)	No	2048	20	10950000	1	0	1.00E+07	1204195.62	0	No Storage	0
INFR_TAZ_5111_Pipeline_linepack_3_2048	TAZ_5111	GH2 Pipeline Station (700bar)	No	2048	20	10950000	1	0	27620560.14	2701410.048	0	No Storage	0
INFR_TAZ_2532_link_463_GH2truck_3_2048	link_463	GH2 Truck Link	No	2048	30	192166.1568	1	30	4.56E+03	3.85E+02	0	No Storage	0
INFR_TAZ_2532_link_662_GH2truck_3_2048	link_662	GH2 Truck Link	No	2048	30	111.5617	1	27	2.384868297	0.201077094	0	No Storage	0
INFR_TAZ_233_link_1204_GH2truck_3_2048	link_1204	GH2 Truck Link	No	2048	30	2.61E+05	1	65	13412.42507	1130.851318	0	No Storage	0
INFR_TAZ_6106_GH2truck_4_2048	TAZ_6106	GH2 Truck Station (700bar)	No	2048	20	2.19E+05	1	0	2443748.64	295482.0448	0	No Storage	0
INFR_TAZ_6106_link_106_GH2truck_3_2048	link_106	GH2 Truck Link	No	2048	30	202061.4179	1	8	1.28E+03	107.9088578	0	No Storage	0
INFR_TAZ_6701_GH2truck_4_2048	TAZ_6701	GH2 Truck Station (700bar)	No	2048	20	5.48E+05	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6701_link_797_GH2truck_3_2048	link_797	GH2 Truck Link	No	2048	30	790205.1874	1	4	2.50E+03	2.11E+02	0	No Storage	0
INFR_Cavern_18_link_349_GH2truck_3_2048	link_349	GH2 Truck Link	No	2048	30	1313200.195	1	267	277605.2739	23405.93055	0	No Storage	0
INFR_Cavern_18_link_350_GH2truck_3_2048	link_350	GH2 Truck Link	No	2048	30	3.67E+06	1	227	660195.0718	55663.49583	0	No Storage	0
INFR_Cavern_18_link_351_GH2truck_3_2048	link_351	GH2 Truck Link	No	2048	30	5963461.664	1	307	1.45E+06	1.22E+05	0	No Storage	0
INFR_Cavern_18_PipelineNodalStorage_3_2048	Cavern_18	GH2 Pipeline Nodal Storage	No	2048	15	3282729.082	1	0	0.00E+00	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_3256_link_1049_GH2truck_3_2048	link_1049	GH2 Truck Link	No	2048	30	5.42E+04	1	2	85.82157358	7.235935267	0	No Storage	0
INFR_TAZ_5147_GH2truck_4_2048	TAZ_5147	GH2 Truck Station (700bar)	No	2048	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5147_PipelineNodalStorage_3_2048	TAZ_5147	GH2 Pipeline Nodal Storage	No	2048	15	3.10E+05	1	0	0.00E+00	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5147_Pipeline_linepack_3_2048	TAZ_5147	GH2 Pipeline Station (700bar)	No	2048	20	4927500	1	0	1.96E+07	1.87E+06	0	No Storage	0
INFR_TAZ_3604_link_216_GH2truck_3_2048	link_216	GH2 Truck Link	No	2048	30	515128.3923	1	10	4078.505011	343.8738887	0	No Storage	0
INFR_TAZ_3604_PipelineNodalStorage_5_2048	TAZ_3604	GH2 Pipeline Station (700bar)	No	2048	20	1095000	1	0	9.67E+06	1.04E+06	0	No Storage	0
INFR_TAZ_3687_link_537_GH2truck_3_2048	link_537	GH2 Truck Link	No	2048	30	515128.3923	1	28	11419.81403	962.8468884	0	No Storage	0
INFR_TAZ_3687_PipelineNodalStorage_3_2048	TAZ_3687	GH2 Pipeline Nodal Storage	No	2048	15	10420670.56	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_3687_link_636_Pipeline_linepack_2_2048	link_636	GH2 Pipeline (transmission)	No	2048	50	1.92E+07	1	25	20094896.41	711360.6792	0	Linepack	3068.528127
INFR_TAZ_3687_link_701_Pipeline_linepack_2_2048	link_701	GH2 Pipeline (transmission)	No	2048	50	3.04E+05	1	21	2227040.855	73795.75134	0	Linepack	70.59675344
INFR_TAZ_162_GH2truck_4_2048	TAZ_162	GH2 Truck Station (700bar)	No	2048	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_162_link_1425_GH2truck_3_2048	link_1425	GH2 Truck Link	No	2048	30	292153.0302	1	28	6476.702358	546.0748043	0	No Storage	0
INFR_TAZ_162_Pipeline_linepack_3_2048	TAZ_162	GH2 Pipeline Station (700bar)	No	2048	20	4.37E+06	1	0	18956193.81	1808807.52	0	No Storage	0
INFR_TAZ_161_GH2truck_4_2048	TAZ_161	GH2 Truck Station (700bar)	No	2048	20	5.48E+05	1	0	3260614.421	393660.9176	0	No Storage	0
INFR_TAZ_4355_link_223_GH2truck_3_2048	link_223	GH2 Truck Link	No	2048	30	102007.0518	1	14	1130.690502	95.33271111	0	No Storage	0
