Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_1958_link_952_LH2_Truck_3_2043	link_952	LH2 Truck Link	No	2043	30	33954.36409000008	1.0	11.0	297.7260586463388	24.718115032885866	0.0	No Storage	0.0
INFR_TAZ_2602_link_480_LH2_Truck_3_2043	link_480	LH2 Truck Link	No	2043	30	2607.9017689999114	1.0	33.0	68.60151875880617	5.695504920935146	0.0	No Storage	0.0
INFR_TAZ_2308_link_414_GH2truck_3_2043	link_414	GH2 Truck Link	No	2043	30	1.2980825671567162e6	1.0	52.0	53443.04242217612	4505.981180301055	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_GH2truck_3_2043	link_415	GH2 Truck Link	No	2043	30	839802.7829999994	1.0	17.0	11303.468894945765	953.0373984024777	0.0	No Storage	0.0
INFR_TAZ_2308_LH2_Truck_4_2043	TAZ_2308	LH2 Station (gas dispensing)	No	2043	20	20804.347000000067	1.0	0.0	639515.357723896	102416.1040277163	0.0	No Storage	0.0
INFR_TAZ_2308_link_414_LH2_Truck_3_2043	link_414	LH2 Truck Link	No	2043	30	8.947134238304745e6	1.0	52.0	358956.40119248413	35884.57780087647	0.0	No Storage	0.0
INFR_TAZ_901_link_1116_LH2_Truck_3_2043	link_1116	LH2 Truck Link	No	2043	30	51464.590000000084	1.0	4.0	164.09565069521597	13.623715669103676	0.0	No Storage	0.0
INFR_TAZ_3030_link_740_GH2truck_3_2043	link_740	GH2 Truck Link	No	2043	30	1.1068744202155117e6	1.0	30.0	26290.879728906348	2216.6816091078886	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2_Truck_3_2043	link_1346	LH2 Truck Link	No	2043	30	1.2769097867423223e7	1.0	39.0	381860.12960767036	41456.457095672966	0.0	No Storage	0.0
INFR_TAZ_3030_link_740_LH2_Truck_3_2043	link_740	LH2 Truck Link	No	2043	30	2.003358683759356e6	1.0	30.0	47891.610715411596	4854.745232111555	0.0	No Storage	0.0
INFR_TAZ_2537_LH2_Truck_4_2043	TAZ_2537	LH2 Station (gas dispensing)	No	2043	20	5193.15496	1.0	0.0	159635.02012151663	25564.979213979135	0.0	No Storage	0.0
INFR_TAZ_2537_link_669_LH2_Truck_3_2043	link_669	LH2 Truck Link	No	2043	30	50970.5825	1.0	16.0	650.0820001987132	53.97176765372777	0.0	No Storage	0.0
INFR_TAZ_2931_GH2truck_4_2043	TAZ_2931	GH2 Truck Station (700bar)	No	2043	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_2931_link_504_LH2_Truck_3_2043	link_504	LH2 Truck Link	No	2043	30	1.5105882779999971e6	1.0	36.0	43348.80930328898	3598.9488450191006	0.0	No Storage	0.0
INFR_TAZ_4569_LH2_Truck_4_2043	TAZ_4569	LH2 Station (gas dispensing)	No	2043	20	61968.454300000005	1.0	0.0	1.6897598977564776e6	270609.02194190444	0.0	No Storage	0.0
INFR_TAZ_5195_GH2truck_4_2043	TAZ_5195	GH2 Truck Station (700bar)	No	2043	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_GH2truck_3_2043	link_407	GH2 Truck Link	No	2043	30	544353.8745682014	1.0	55.0	23704.43021560248	1998.608454913545	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_GH2truck_3_2043	link_651	GH2 Truck Link	No	2043	30	490431.63948123343	1.0	56.0	21744.62988599	1833.3704182646939	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_LH2_Truck_3_2043	link_651	LH2 Truck Link	No	2043	30	3.5209218027452547e6	1.0	56.0	155477.81945841538	15542.990430401467	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2043	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2043	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_NNV_link_1356_GH2truck_3_2043	link_1356	GH2 Truck Link	No	2043	30	1.1068744202155117e6	1.0	263.0	230483.3789567457	19432.90877317916	0.0	No Storage	0.0
INFR_WECC_NNV_LH2_Truck_1_2043	WECC_NNV	LH2 Truck Terminal w/storage	No	2043	30	5.4823455653695166e7	1.0	0.0	4.495893796509785e8	1.5785896426733647e7	0.0	No Storage	0.0
INFR_WECC_NNV_LH2_Truck_2_2043	WECC_NNV	LH2 Truck	No	2043	30	5.4823455653695166e7	1.0	0.0	2.4462461808414176e7	2.763592585227457e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1353_LH2_Truck_3_2043	link_1353	LH2 Truck Link	No	2043	30	7.40283869015239e6	1.0	259.0	1.487311447633867e6	148685.30879919353	0.0	No Storage	0.0
INFR_WECC_NNV_link_1355_LH2_Truck_3_2043	link_1355	LH2 Truck Link	No	2043	30	6.90149494533243e6	1.0	284.0	1.5180074603091024e6	151753.96407699847	0.0	No Storage	0.0
INFR_WECC_NNV_link_1356_LH2_Truck_3_2043	link_1356	LH2 Truck Link	No	2043	30	1.9338839870662555e7	1.0	263.0	3.9000094457336045e6	423402.60667142144	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_LH2_Truck_3_2043	link_1358	LH2 Truck Link	No	2043	30	1.8493799089397013e7	1.0	286.0	4.0557545252826912e6	440310.99460608896	0.0	No Storage	0.0
INFR_TAZ_2039_GH2truck_4_2043	TAZ_2039	GH2 Truck Station (700bar)	No	2043	20	90094.96139999996	1.0	0.0	2.2015684858489395e6	269054.3187073229	0.0	No Storage	0.0
INFR_TAZ_715_GH2truck_4_2043	TAZ_715	GH2 Truck Station (700bar)	No	2043	20	217963.14739000006	1.0	0.0	2.4409552680523307e6	295144.2885825083	0.0	No Storage	0.0
INFR_TAZ_715_link_1076_GH2truck_3_2043	link_1076	GH2 Truck Link	No	2043	30	147308.67229975993	1.0	24.0	2799.1428951470803	236.00612230999135	0.0	No Storage	0.0
INFR_TAZ_715_PipelineNodalStorage_3_2043	TAZ_715	GH2 Pipeline Nodal Storage	No	2043	15	125708.8234	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2043	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2043	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2043	WECC_SNV	GH2 Pipeline Truck Terminal	No	2043	30	1.095e7	1.0	0.0	4.1064581978213854e7	2.698791019586501e6	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2043	WECC_SNV	GH2 Truck	No	2043	30	1.095e7	1.0	0.0	4.066465004090071e7	3.6786556301841605e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_GH2truck_3_2043	link_381	GH2 Truck Link	No	2043	30	1.0264049983997636e7	1.0	118.0	958928.6146773077	80850.82912860427	0.0	No Storage	0.0
INFR_WECC_SNV_LH2_Truck_2_2043	WECC_SNV	LH2 Truck	No	2043	30	1.340093428071557e7	1.0	0.0	6.544933039431661e6	710547.4353188429	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_LH2_Truck_3_2043	link_381	LH2 Truck Link	No	2043	30	1.340093428071554e7	1.0	118.0	1.212541405546164e6	131638.96112274774	0.0	No Storage	0.0
INFR_TAZ_1648_LH2_Truck_4_2043	TAZ_1648	LH2 Station (gas dispensing)	No	2043	20	8026.871000000014	1.0	0.0	246742.05246473532	39514.859820068275	0.0	No Storage	0.0
INFR_TAZ_2276_GH2truck_4_2043	TAZ_2276	GH2 Truck Station (700bar)	No	2043	20	233739.02300000004	1.0	0.0	2.482432784622695e6	300159.477627778	0.0	No Storage	0.0
INFR_TAZ_1678_GH2truck_4_2043	TAZ_1678	GH2 Truck Station (700bar)	No	2043	20	395486.59899999993	1.0	0.0	2.8559193187735593e6	345425.6063925055	0.0	No Storage	0.0
INFR_TAZ_1678_link_877_GH2truck_3_2043	link_877	GH2 Truck Link	No	2043	30	1.5586409348558884e6	1.0	14.0	17276.65362773339	1456.658763739161	0.0	No Storage	0.0
INFR_TAZ_1678_link_878_LH2_Truck_3_2043	link_878	LH2 Truck Link	No	2043	30	8026.871000000014	1.0	11.0	70.38296048655566	5.843405584219719	0.0	No Storage	0.0
INFR_TAZ_2429_LH2_Truck_4_2043	TAZ_2429	LH2 Station (gas dispensing)	No	2043	20	17598.76918999865	1.0	0.0	540977.4781223476	86635.613995607	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2043	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2043	40	1.094999999999997e7	1.0	0.0	3.069573130117437e7	1.891541808526208e6	0.028676023	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2043	WECC_PNW	GH2 Pipeline Truck Terminal	No	2043	30	1.095e7	1.0	0.0	4.1064581978213854e7	2.698791019586501e6	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2043	WECC_PNW	GH2 Truck	No	2043	30	1.095e7	1.0	0.0	4.066465004090071e7	3.6786556301841605e6	0.0	No Storage	0.0
INFR_WECC_PNW_link_1437_GH2truck_3_2043	link_1437	GH2 Truck Link	No	2043	30	3.371759369691987e6	1.0	406.0	1.0838473479441598e6	91383.19097883298	0.0	No Storage	0.0
INFR_WECC_PNW_link_1440_GH2truck_3_2043	link_1440	GH2 Truck Link	No	2043	30	6.213832116718022e6	1.0	397.0	1.9531497163385851e6	164677.29876995372	0.0	No Storage	0.0
INFR_WECC_PNW_link_1442_GH2truck_3_2043	link_1442	GH2 Truck Link	No	2043	30	1.3644085135899903e6	1.0	410.0	442908.2705158029	37343.23947687095	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_GH2truck_3_2043	link_28	GH2 Truck Link	No	2043	30	547500.0000000002	1.0	32.0	13871.378253272733	1169.5473633467436	0.0	No Storage	0.0
INFR_TAZ_5011_link_135_LH2_Truck_3_2043	link_135	LH2 Truck Link	No	2043	30	1.0084917290000031e6	1.0	37.0	29744.222873275347	2469.455061771282	0.0	No Storage	0.0
INFR_TAZ_5011_link_69_LH2_Truck_3_2043	link_69	LH2 Truck Link	No	2043	30	61968.454300000005	1.0	33.0	1630.0959379102353	135.33547950456057	0.0	No Storage	0.0
INFR_TAZ_5011_PipelineNodalStorage_3_2043	TAZ_5011	GH2 Pipeline Nodal Storage	No	2043	15	9.04380538175e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5011_PipelineNodalStorage_5_2043	TAZ_5011	GH2 Pipeline Station (700bar)	No	2043	20	7218.645899999993	1.0	0.0	143051.9189970931	16507.12142391045	0.0	No Storage	0.0
INFR_TAZ_6836_GH2truck_4_2043	TAZ_6836	GH2 Truck Station (700bar)	No	2043	20	547500.0	1.0	0.0	3.6738956650124122e6	444360.4654961653	0.0	No Storage	0.0
INFR_TAZ_6836_link_317_GH2truck_3_2043	link_317	GH2 Truck Link	No	2043	30	1.0950000000000005e6	1.0	50.0	43348.05704147729	3654.835510458574	0.0	No Storage	0.0
INFR_TAZ_6100_link_11_LH2_Truck_3_2043	link_11	LH2 Truck Link	No	2043	30	717056.8214400015	1.0	41.0	23435.05570376275	1945.6489812193304	0.0	No Storage	0.0
INFR_TAZ_1896_Pipeline_linepack_3_2043	TAZ_1896	GH2 Pipeline Station (700bar)	No	2043	20	11852.661099999998	1.0	0.0	234884.2066871846	27103.880517835085	0.0	No Storage	0.0
INFR_TAZ_2605_LH2_Truck_4_2043	TAZ_2605	LH2 Station (gas dispensing)	No	2043	20	15899.48920000001	1.0	0.0	488742.4499968778	78270.36051142329	0.0	No Storage	0.0
INFR_TAZ_2605_link_567_LH2_Truck_3_2043	link_567	LH2 Truck Link	No	2043	30	19647.49238599994	1.0	29.0	454.1859430954795	37.70788636640515	0.0	No Storage	0.0
INFR_TAZ_3008_LH2_Truck_4_2043	TAZ_3008	LH2 Station (gas dispensing)	No	2043	20	22130.092000000033	1.0	0.0	680268.104634224	108942.51112110986	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_GH2truck_3_2043	link_723	GH2 Truck Link	No	2043	30	70438.18779999984	1.0	2.0	111.53821306493813	9.404200550275405	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_LH2_Truck_3_2043	link_723	LH2 Truck Link	No	2043	30	6.745713518699992e6	1.0	2.0	10479.488458424554	1047.6258889671437	0.0	No Storage	0.0
INFR_TAZ_1320_link_1002_GH2truck_3_2043	link_1002	GH2 Truck Link	No	2043	30	365204.92436449986	1.0	10.0	2891.492948526161	243.7924979290797	0.0	No Storage	0.0
INFR_TAZ_3265_LH2_Truck_4_2043	TAZ_3265	LH2 Station (gas dispensing)	No	2043	20	2160.503199999388	1.0	0.0	66412.80194044187	10635.773402710047	0.0	No Storage	0.0
INFR_TAZ_3265_link_851_LH2_Truck_3_2043	link_851	LH2 Truck Link	No	2043	30	14459.571659999987	1.0	21.0	242.0489953711754	20.095637373436027	0.0	No Storage	0.0
INFR_TAZ_3265_link_971_LH2_Truck_3_2043	link_971	LH2 Truck Link	No	2043	30	84934.34227700051	1.0	10.0	677.0361991766848	56.20958651978889	0.0	No Storage	0.0
INFR_TAZ_531_LH2_Truck_4_2043	TAZ_531	LH2 Station (gas dispensing)	No	2043	20	4.336827055e6	1.0	0.0	7.136903533140984e6	906890.8781637754	0.0	No Storage	0.0
INFR_TAZ_1353_GH2truck_4_2043	TAZ_1353	GH2 Truck Station (700bar)	No	2043	20	116216.89300000016	1.0	0.0	2.2500536009646864e6	274979.69858933135	0.0	No Storage	0.0
INFR_TAZ_2035_LH2_Truck_4_2043	TAZ_2035	LH2 Station (gas dispensing)	No	2043	20	10335.058700000052	1.0	0.0	317694.603037912	50877.657777567176	0.0	No Storage	0.0
INFR_TAZ_5611_link_276_LH2_Truck_3_2043	link_276	LH2 Truck Link	No	2043	30	3.8504335459999964e6	1.0	80.0	242594.71687936943	24251.995403952154	0.0	No Storage	0.0
INFR_TAZ_5624_LH2_Truck_4_2043	TAZ_5624	LH2 Station (gas dispensing)	No	2043	20	3.817684833000001e6	1.0	0.0	6.442508131744869e6	847278.0430308065	0.0	No Storage	0.0
INFR_TAZ_5624_link_204_LH2_Truck_3_2043	link_204	LH2 Truck Link	No	2043	30	2.074338205253474e7	1.0	21.0	334024.52419033594	36263.20812865792	0.0	No Storage	0.0
INFR_TAZ_2914_link_448_GH2truck_3_2043	link_448	GH2 Truck Link	No	2043	30	176854.3996	1.0	51.0	7141.205930534206	602.1015658773412	0.0	No Storage	0.0
INFR_TAZ_2914_link_402_LH2_Truck_3_2043	link_402	LH2 Truck Link	No	2043	30	58449.43202999997	1.0	51.0	2376.1783425660246	197.27749017753425	0.0	No Storage	0.0
INFR_TAZ_1686_link_788_LH2_Truck_3_2043	link_788	LH2 Truck Link	No	2043	30	14092.309779786388	1.0	10.0	112.33387573439327	9.32629705010467	0.0	No Storage	0.0
INFR_TAZ_1686_link_934_Pipeline_linepack_2_2043	link_934	Linepack pipeline (transmission)	No	2043	50	33739.20900999997	1.0	15.0	204868.37009437484	6788.566660382546	0.0	Linepack	0.0
INFR_TAZ_5439_link_3_LH2_Truck_3_2043	link_3	LH2 Truck Link	No	2043	30	2.5402720896347314e6	1.0	30.0	60600.31247070688	6143.019072377136	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2_Truck_3_2043	link_42	LH2 Truck Link	No	2043	30	1.226203105400005e7	1.0	18.0	169244.4398361329	18373.939342545367	0.0	No Storage	0.0
INFR_TAZ_417_LH2_Truck_4_2043	TAZ_417	LH2 Station (gas dispensing)	No	2043	20	17704.02529999998	1.0	0.0	544212.9989892187	87153.77112456899	0.0	No Storage	0.0
INFR_TAZ_5690_link_236_LH2_Truck_3_2043	link_236	LH2 Truck Link	No	2043	30	2.4602186015534814e7	1.0	10.0	188648.42811688315	20480.52378348279	0.0	No Storage	0.0
INFR_TAZ_525_LH2_Truck_4_2043	TAZ_525	LH2 Station (gas dispensing)	No	2043	20	23652.0	1.0	0.0	727050.8053382083	116434.59381174223	0.0	No Storage	0.0
INFR_TAZ_158_link_1119_GH2truck_3_2043	link_1119	GH2 Truck Link	No	2043	30	5.666332116718022e6	1.0	99.0	444142.9094672749	37447.33646738007	0.0	No Storage	0.0
INFR_TAZ_277_LH2_Truck_4_2043	TAZ_277	LH2 Station (gas dispensing)	No	2043	20	28745.415999999736	1.0	0.0	883619.8990606134	141508.5758459972	0.0	No Storage	0.0
INFR_TAZ_5138_GH2truck_4_2043	TAZ_5138	GH2 Truck Station (700bar)	No	2043	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_5138_LH2_Truck_4_2043	TAZ_5138	LH2 Station (gas dispensing)	No	2043	20	1.095e7	1.0	0.0	1.3184064545454545e7	1.5819439732306772e6	0.0	No Storage	0.0
INFR_TAZ_5138_Pipeline_linepack_3_2043	TAZ_5138	GH2 Pipeline Station (700bar)	No	2043	20	5.081220599999994e6	1.0	0.0	2.35898036169927e7	2.250948402695676e6	0.0	No Storage	0.0
INFR_TAZ_1507_link_869_GH2truck_3_2043	link_869	GH2 Truck Link	No	2043	30	119938.99390000009	1.0	1.0	94.96113879588307	8.006525917705835	0.0	No Storage	0.0
INFR_TAZ_1507_LH2_Truck_4_2043	TAZ_1507	LH2 Station (gas dispensing)	No	2043	20	854.713099999819	1.0	0.0	26273.458806358234	4207.600736684168	0.0	No Storage	0.0
INFR_TAZ_471_LH2_Truck_4_2043	TAZ_471	LH2 Station (gas dispensing)	No	2043	20	3.369400120000001e6	1.0	0.0	6.107402434825418e6	803207.0549484848	0.0	No Storage	0.0
INFR_TAZ_2519_link_466_LH2_Truck_3_2043	link_466	LH2 Truck Link	No	2043	30	115822.51622149991	1.0	34.0	3139.066198690318	260.61474009985926	0.0	No Storage	0.0
INFR_TAZ_2567_link_660_LH2_Truck_3_2043	link_660	LH2 Truck Link	No	2043	30	35197.53839	1.0	45.0	1262.5638979342878	104.82186143665685	0.0	No Storage	0.0
INFR_TAZ_2567_link_711_LH2_Truck_3_2043	link_711	LH2 Truck Link	No	2043	30	4.030682388628877e6	1.0	20.0	64259.46940726259	5335.014892491204	0.0	No Storage	0.0
INFR_TAZ_6231_LH2_Truck_4_2043	TAZ_6231	LH2 Station (gas dispensing)	No	2043	20	1.1485099989999996e6	1.0	0.0	3.7204392400130066e6	628063.5394581681	0.0	No Storage	0.0
INFR_TAZ_2479_link_468_LH2_Truck_3_2043	link_468	LH2 Truck Link	No	2043	30	6132.0	1.0	23.0	112.42387334403344	9.333768922999791	0.0	No Storage	0.0
INFR_TAZ_2227_link_655_LH2_Truck_3_2043	link_655	LH2 Truck Link	No	2043	30	90786.47790000029	1.0	19.0	1375.0020020620973	114.15681184223155	0.0	No Storage	0.0
INFR_TAZ_5857_link_154_LH2_Truck_3_2043	link_154	LH2 Truck Link	No	2043	30	2.321361639999989e6	1.0	8.0	14777.938382640257	1498.0311756454262	0.0	No Storage	0.0
INFR_TAZ_5857_PipelineNodalStorage_3_2043	TAZ_5857	GH2 Pipeline Nodal Storage	No	2043	15	3.285e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2893_LH2_Truck_4_2043	TAZ_2893	LH2 Station (gas dispensing)	No	2043	20	3912.1932999999262	1.0	0.0	120258.89097766318	19259.032546867533	0.0	No Storage	0.0
INFR_TAZ_460_link_1290_GH2truck_3_2043	link_1290	GH2 Truck Link	No	2043	30	1.8117855484086312e6	1.0	39.0	55944.43741870903	4716.883072634181	0.0	No Storage	0.0
INFR_TAZ_3602_link_21_GH2truck_3_2043	link_21	GH2 Truck Link	No	2043	30	15119.307825451426	1.0	24.0	287.29539421164804	24.222940551896578	0.0	No Storage	0.0
INFR_TAZ_3602_link_22_GH2truck_3_2043	link_22	GH2 Truck Link	No	2043	30	547500.0000000005	1.0	34.0	14738.339394102286	1242.6440735559158	0.0	No Storage	0.0
INFR_TAZ_3602_link_21_LH2_Truck_3_2043	link_21	LH2 Truck Link	No	2043	30	520465.86789527396	1.0	24.0	9957.081394052704	826.6669179346587	0.0	No Storage	0.0
INFR_TAZ_1309_link_856_LH2_Truck_3_2043	link_856	LH2 Truck Link	No	2043	30	1596.045000000042	1.0	1.0	1.2722536156114934	0.10562633101271725	0.0	No Storage	0.0
INFR_TAZ_5606_GH2truck_4_2043	TAZ_5606	GH2 Truck Station (700bar)	No	2043	20	519441.30530000024	1.0	0.0	3.1914669626668612e6	386010.34826651454	0.0	No Storage	0.0
INFR_TAZ_128_link_1273_GH2truck_3_2043	link_1273	GH2 Truck Link	No	2043	30	3.371759369691987e6	1.0	71.0	189539.80715279642	15980.804333736802	0.0	No Storage	0.0
INFR_TAZ_128_LH2_Truck_4_2043	TAZ_128	LH2 Station (gas dispensing)	No	2043	20	25488.01629999996	1.0	0.0	783489.0401398762	125472.97585648404	0.0	No Storage	0.0
INFR_TAZ_3312_link_694_GH2truck_3_2043	link_694	GH2 Truck Link	No	2043	30	88427.19979999994	1.0	15.0	1050.1773427256178	88.54434792313836	0.0	No Storage	0.0
INFR_TAZ_3312_LH2_Truck_4_2043	TAZ_3312	LH2 Station (gas dispensing)	No	2043	20	19968.9853	1.0	0.0	613836.7514016508	98303.76679511888	0.0	No Storage	0.0
INFR_Cavern_23_link_392_LH2_Truck_3_2043	link_392	LH2 Truck Link	No	2043	30	1.1408019318000011e7	1.0	100.0	874761.6617924981	94968.06942976498	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_LH2_Truck_3_2043	link_142	LH2 Truck Link	No	2043	30	2.086925189999994e6	1.0	13.0	21611.643860399497	2190.759997880053	0.0	No Storage	0.0
INFR_TAZ_1314_link_916_GH2truck_3_2043	link_916	GH2 Truck Link	No	2043	30	36052.48174920876	1.0	15.0	428.16576311000534	36.10024398278569	0.0	No Storage	0.0
INFR_TAZ_1314_link_790_LH2_Truck_3_2043	link_790	LH2 Truck Link	No	2043	30	52489.18494999979	1.0	11.0	460.247116255804	38.21110323661236	0.0	No Storage	0.0
INFR_TAZ_425_link_1323_GH2truck_3_2043	link_1323	GH2 Truck Link	No	2043	30	1.7215165494086258e6	1.0	24.0	32712.064693309476	2758.0755360529347	0.0	No Storage	0.0
INFR_TAZ_425_LH2_Truck_4_2043	TAZ_425	LH2 Station (gas dispensing)	No	2043	20	54787.48589999997	1.0	0.0	1.6815110610930605e6	269288.00016560976	0.0	No Storage	0.0
INFR_TAZ_425_link_1323_LH2_Truck_3_2043	link_1323	LH2 Truck Link	No	2043	30	51428.519370004535	1.0	24.0	983.8838335615692	81.68500227203964	0.0	No Storage	0.0
INFR_TAZ_6114_GH2truck_4_2043	TAZ_6114	GH2 Truck Station (700bar)	No	2043	20	80797.19299999997	1.0	0.0	2.1811509037775933e6	266559.08012212	0.0	No Storage	0.0
INFR_TAZ_2810_link_588_GH2truck_3_2043	link_588	GH2 Truck Link	No	2043	30	70438.18779999999	1.0	31.0	1728.842302506545	145.76510852926907	0.0	No Storage	0.0
INFR_TAZ_2810_LH2_Truck_4_2043	TAZ_2810	LH2 Station (gas dispensing)	No	2043	20	11395.883999999964	1.0	0.0	350303.8491349897	56099.91225544259	0.0	No Storage	0.0
INFR_TAZ_1839_LH2_Truck_4_2043	TAZ_1839	LH2 Station (gas dispensing)	No	2043	20	39594.94336999999	1.0	0.0	1.2171290150718438e6	194918.87148168805	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_LH2_Truck_3_2043	link_950	LH2 Truck Link	No	2043	30	162242.46604000052	1.0	23.0	2974.547692939443	246.95591772912684	0.0	No Storage	0.0
INFR_TAZ_1227_link_854_GH2truck_3_2043	link_854	GH2 Truck Link	No	2043	30	108613.68440000006	1.0	10.0	859.943778421226	72.50505035011152	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_LH2_Truck_3_2043	link_34	LH2 Truck Link	No	2043	30	2.4602186015534755e7	1.0	12.0	226378.11374025926	24576.628540179285	0.0	No Storage	0.0
INFR_TAZ_522_link_1103_LH2_Truck_3_2043	link_1103	LH2 Truck Link	No	2043	30	4.336827055e6	1.0	5.0	17026.111745400663	1702.0864638282967	0.0	No Storage	0.0
INFR_TAZ_1403_GH2truck_4_2043	TAZ_1403	GH2 Truck Station (700bar)	No	2043	20	119938.99390000009	1.0	0.0	2.2561329972268003e6	275722.6633573905	0.0	No Storage	0.0
INFR_TAZ_2917_GH2truck_4_2043	TAZ_2917	GH2 Truck Station (700bar)	No	2043	20	157862.91599999997	1.0	0.0	2.309798768197075e6	282281.1726834097	0.0	No Storage	0.0
INFR_TAZ_340_link_1179_GH2truck_3_2043	link_1179	GH2 Truck Link	No	2043	30	451221.3890850579	1.0	63.0	22506.903055357136	1897.640497207495	0.0	No Storage	0.0
INFR_TAZ_340_LH2_Truck_4_2043	TAZ_340	LH2 Station (gas dispensing)	No	2043	20	36500.0	1.0	0.0	1.121991983546618e6	179683.01514157752	0.0	No Storage	0.0
INFR_TAZ_1938_GH2truck_4_2043	TAZ_1938	GH2 Truck Station (700bar)	No	2043	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_1938_link_889_GH2truck_3_2043	link_889	GH2 Truck Link	No	2043	30	270407.3389999997	1.0	34.0	7279.187464544408	613.7353009212325	0.0	No Storage	0.0
INFR_TAZ_1938_LH2_Truck_4_2043	TAZ_1938	LH2 Station (gas dispensing)	No	2043	20	34992.15500000026	1.0	0.0	1.075641572521123e6	172260.16210141027	0.0	No Storage	0.0
INFR_TAZ_1938_link_890_LH2_Truck_3_2043	link_890	LH2 Truck Link	No	2043	30	66698.21628099983	1.0	16.0	850.6732260640489	70.62545600761392	0.0	No Storage	0.0
INFR_TAZ_857_link_1082_GH2truck_3_2043	link_1082	GH2 Truck Link	No	2043	30	37817.063394384924	1.0	27.0	808.4200542711583	68.1608940140027	0.0	No Storage	0.0
INFR_TAZ_857_link_1086_LH2_Truck_3_2043	link_1086	LH2 Truck Link	No	2043	30	418805.8200647767	1.0	15.0	5007.633420265734	415.74882456522323	0.0	No Storage	0.0
INFR_TAZ_163_LH2_Truck_4_2043	TAZ_163	LH2 Station (gas dispensing)	No	2043	20	266.7790000010573	1.0	0.0	8200.654777527929	1313.3056190861614	0.0	No Storage	0.0
INFR_TAZ_2624_LH2_Truck_4_2043	TAZ_2624	LH2 Station (gas dispensing)	No	2043	20	32780.5454	1.0	0.0	1.0076577850708483e6	161372.8009714348	0.0	No Storage	0.0
INFR_TAZ_2624_link_674_LH2_Truck_3_2043	link_674	LH2 Truck Link	No	2043	30	177274.11930300144	1.0	2.0	282.6206519710671	23.46401862790368	0.0	No Storage	0.0
INFR_TAZ_3321_LH2_Truck_4_2043	TAZ_3321	LH2 Station (gas dispensing)	No	2043	20	894.1561999999103	1.0	0.0	27485.920231189197	4401.772110233405	0.0	No Storage	0.0
INFR_TAZ_5614_link_292_GH2truck_3_2043	link_292	GH2 Truck Link	No	2043	30	573583.6964881765	1.0	44.0	19981.817477825716	1684.7411640983287	0.0	No Storage	0.0
INFR_TAZ_5614_link_342_GH2truck_3_2043	link_342	GH2 Truck Link	No	2043	30	2.459734652138182e6	1.0	35.0	68161.92018762458	5746.984371742525	0.0	No Storage	0.0
INFR_TAZ_5614_link_342_LH2_Truck_3_2043	link_342	LH2 Truck Link	No	2043	30	1.5920099689745065e6	1.0	35.0	44416.30115175245	3687.575236766461	0.0	No Storage	0.0
