Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WEC_LADW_link_258_GH2truck_3_2028	link_258	GH2 Truck Link	No	2028	30	24151.172662178637	1.0	26.0	533.277487549013	43.77999981246256	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2028	WEC_LADW	GH2 Pipeline Compressor	No	2028	15	6.871001550000002e6	1.0	0.0	1.2156611298608996e6	105708.35208493505	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_539_Pipeline_linepack_2_2028	link_539	Linepack pipeline (transmission)	No	2028	50	5030.259363351201	1.0	29.0	53169.392971648216	1761.8335534852765	0.0	Linepack	1.6513118434240321
INFR_TAZ_5608_LH2_Truck_4_2028	TAZ_5608	LH2 Station (gas dispensing)	No	2028	20	624250.8439999998	1.0	0.0	2.5741496113198716e6	398365.5297065527	0.0	No Storage	0.0
INFR_TAZ_212_PipelineNodalStorage_5_2028	TAZ_212	GH2 Pipeline Station (700bar)	No	2028	20	40567.82366	1.0	0.0	878891.631303484	99160.69078656759	0.0	No Storage	0.0
INFR_TAZ_5146_GH2truck_4_2028	TAZ_5146	GH2 Truck Station (700bar)	No	2028	20	409571.21510000003	1.0	0.0	3.2677185018102266e6	383385.86401276226	0.0	No Storage	0.0
INFR_TAZ_2021_GH2truck_4_2028	TAZ_2021	GH2 Truck Station (700bar)	No	2028	20	73000.0	1.0	0.0	2.399715921755378e6	283738.23508265207	0.0	No Storage	0.0
INFR_TAZ_2946_link_514_GH2truck_3_2028	link_514	GH2 Truck Link	No	2028	30	43516.14227000001	1.0	49.0	1810.8736418891478	148.66565634840106	0.0	No Storage	0.0
INFR_TAZ_5693_link_308_GH2truck_3_2028	link_308	GH2 Truck Link	No	2028	30	2.2779641659304667e6	1.0	43.0	83187.29891891497	6829.35247802794	0.0	No Storage	0.0
INFR_TAZ_5693_LH2_Truck_4_2028	TAZ_5693	LH2 Station (gas dispensing)	No	2028	20	2.686729634e6	1.0	0.0	6.253059236576145e6	808868.9422316022	0.0	No Storage	0.0
INFR_TAZ_5693_link_308_LH2_Truck_3_2028	link_308	LH2 Truck Link	No	2028	30	7.053098112924739e6	1.0	43.0	235219.12869781032	23514.66388667282	0.0	No Storage	0.0
INFR_TAZ_5106_GH2truck_4_2028	TAZ_5106	GH2 Truck Station (700bar)	No	2028	20	2398.8767629999993	1.0	0.0	102528.78607920294	12122.825265917178	0.0	No Storage	0.0
INFR_TAZ_5106_link_31_GH2truck_3_2028	link_31	GH2 Truck Link	No	2028	30	24590.541067178943	1.0	42.0	877.1200820550843	72.00813445992206	0.0	No Storage	0.0
INFR_TAZ_3614_link_626_GH2truck_3_2028	link_626	GH2 Truck Link	No	2028	30	9572.592400000001	1.0	41.0	333.3151878986129	27.363875663982565	0.0	No Storage	0.0
INFR_TAZ_2726_link_571_GH2truck_3_2028	link_571	GH2 Truck Link	No	2028	30	60777.13642000026	1.0	23.0	1187.1613512047174	97.4613122559922	0.0	No Storage	0.0
INFR_TAZ_6102_link_171_GH2truck_3_2028	link_171	GH2 Truck Link	No	2028	30	1.2166331558400004e6	1.0	21.0	21698.045817007718	1781.324852405464	0.0	No Storage	0.0
INFR_TAZ_6102_link_171_Pipeline_linepack_2_2028	link_171	Linepack pipeline (transmission)	No	2028	50	130922.02000000002	1.0	21.0	959673.6738905435	31799.97334102408	0.0	Linepack	30.42146514532863
INFR_TAZ_3003_link_1320_GH2truck_3_2028	link_1320	GH2 Truck Link	No	2028	30	1.0101981716313531e6	1.0	58.0	49759.527884752846	4085.0629781413463	0.0	No Storage	0.0
INFR_TAZ_2509_GH2truck_4_2028	TAZ_2509	GH2 Truck Station (700bar)	No	2028	20	1651.4084730000004	1.0	0.0	70581.7442017551	8345.46262218061	0.0	No Storage	0.0
INFR_TAZ_2509_link_426_GH2truck_3_2028	link_426	GH2 Truck Link	No	2028	30	2010.9688459998238	1.0	65.0	111.00955932188927	9.113451439007514	0.0	No Storage	0.0
INFR_TAZ_456_link_1285_GH2truck_3_2028	link_1285	GH2 Truck Link	No	2028	30	227349.40692848878	1.0	38.0	7337.009842611127	602.3398643919478	0.0	No Storage	0.0
INFR_TAZ_137_link_1126_Pipeline_linepack_2_2028	link_1126	Linepack pipeline (transmission)	No	2028	50	124996.33564315044	1.0	42.0	1.9818962972359904e6	65672.58343273793	0.0	Linepack	61.5868957185758
INFR_TAZ_1360_link_787_GH2truck_3_2028	link_787	GH2 Truck Link	No	2028	30	471370.9443	1.0	2.0	800.6348383990735	65.72899455415482	0.0	No Storage	0.0
INFR_TAZ_3021_GH2truck_4_2028	TAZ_3021	GH2 Truck Station (700bar)	No	2028	20	13853.84792	1.0	0.0	592118.0411065122	70011.00689504248	0.0	No Storage	0.0
INFR_TAZ_3021_link_1254_GH2truck_3_2028	link_1254	GH2 Truck Link	No	2028	30	14364.637741000002	1.0	50.0	609.9670310346476	50.07591193665541	0.0	No Storage	0.0
INFR_TAZ_3021_link_1255_GH2truck_3_2028	link_1255	GH2 Truck Link	No	2028	30	22798.26201	1.0	72.0	1394.042185823415	114.4454211154089	0.0	No Storage	0.0
INFR_TAZ_5615_link_300_GH2truck_3_2028	link_300	GH2 Truck Link	No	2028	30	1.5278102634400006e6	1.0	40.0	51900.44648128436	4260.824036770382	0.0	No Storage	0.0
INFR_TAZ_6407_GH2truck_4_2028	TAZ_6407	GH2 Truck Station (700bar)	No	2028	20	365000.0	1.0	0.0	3.10796129e6	364642.3104758822	0.0	No Storage	0.0
INFR_TAZ_1365_link_861_GH2truck_3_2028	link_861	GH2 Truck Link	No	2028	30	692010.4220486477	1.0	17.0	9990.868343882448	820.2112866827345	0.0	No Storage	0.0
INFR_TAZ_2408_GH2truck_4_2028	TAZ_2408	GH2 Truck Station (700bar)	No	2028	20	8767.072359999996	1.0	0.0	374707.57164499356	44304.771280129375	0.0	No Storage	0.0
INFR_TAZ_1731_GH2truck_4_2028	TAZ_1731	GH2 Truck Station (700bar)	No	2028	20	36500.0	1.0	0.0	1.5600220693333333e6	184454.2950395727	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_GH2truck_3_2028	link_791	GH2 Truck Link	No	2028	30	57642.02332000001	1.0	6.0	293.7190714693178	24.11318908837597	0.0	No Storage	0.0
INFR_TAZ_1731_link_792_GH2truck_3_2028	link_792	GH2 Truck Link	No	2028	30	62344.000080000114	1.0	7.0	370.6247205407343	30.426842637485294	0.0	No Storage	0.0
INFR_TAZ_1415_link_862_GH2truck_3_2028	link_862	GH2 Truck Link	No	2028	30	12612.286970000001	1.0	7.0	74.97795020591477	6.1553969979879986	0.0	No Storage	0.0
INFR_TAZ_129_GH2truck_4_2028	TAZ_129	GH2 Truck Station (700bar)	No	2028	20	28961.873339999984	1.0	0.0	1.237840043277717e6	146360.05287548195	0.0	No Storage	0.0
INFR_TAZ_2911_link_727_GH2truck_3_2028	link_727	GH2 Truck Link	No	2028	30	43516.14227000001	1.0	9.0	332.609444428619	27.305936880318566	0.0	No Storage	0.0
INFR_TAZ_156_GH2truck_4_2028	TAZ_156	GH2 Truck Station (700bar)	No	2028	20	547500.0	1.0	0.0	3.707540178e6	435091.63728114637	0.0	No Storage	0.0
INFR_TAZ_156_PipelineNodalStorage_5_2028	TAZ_156	GH2 Pipeline Station (700bar)	No	2028	20	912500.0	1.0	0.0	9.04939550203357e6	924241.2230551366	0.0	No Storage	0.0
INFR_WECC_SF_link_1053_GH2truck_3_2028	link_1053	GH2 Truck Link	No	2028	30	32477.984410340126	1.0	11.0	303.4054890927473	24.908406159485136	0.0	No Storage	0.0
INFR_WECC_SF_link_1052_Pipeline_linepack_2_2028	link_1052	Linepack pipeline (transmission)	No	2028	50	545338.52	1.0	41.0	8.424452359003486e6	279154.6415386962	0.0	Linepack	261.59150096258776
INFR_WECC_SF_link_1055_Pipeline_linepack_2_2028	link_1055	Linepack pipeline (transmission)	No	2028	50	44300.147441097506	1.0	24.0	378495.2489569217	12541.907894315309	0.0	Linepack	11.86607279284253
INFR_TAZ_2234_link_839_GH2truck_3_2028	link_839	GH2 Truck Link	No	2028	30	87309.44136034012	1.0	28.0	2076.1604814077004	170.44467019305276	0.0	No Storage	0.0
INFR_TAZ_2234_PipelineNodalStorage_5_2028	TAZ_2234	GH2 Pipeline Station (700bar)	No	2028	20	4.7315298900000015e6	1.0	0.0	2.228395952252062e7	2.1183478883357863e6	0.0	No Storage	0.0
INFR_TAZ_1653_GH2truck_4_2028	TAZ_1653	GH2 Truck Station (700bar)	No	2028	20	31085.87498	1.0	0.0	1.32862057570786e6	157093.78507189563	0.0	No Storage	0.0
INFR_TAZ_2795_link_430_GH2truck_3_2028	link_430	GH2 Truck Link	No	2028	30	11555.165700000012	1.0	34.0	333.6543367617971	27.391718461612818	0.0	No Storage	0.0
INFR_TAZ_2795_PipelineNodalStorage_5_2028	TAZ_2795	GH2 Pipeline Station (700bar)	No	2028	20	365000.0	1.0	0.0	3.411552999e6	362819.35057735577	0.0	No Storage	0.0
INFR_TAZ_2795_link_429_PipelineNodalStorage_4_2028	link_429	GH2 Pipeline (transmission)	No	2028	50	4.422956153e6	1.0	24.0	1.3855231410698202e7	503432.16098659614	0.0	No Storage	0.0
INFR_TAZ_2872_GH2truck_4_2028	TAZ_2872	GH2 Truck Station (700bar)	No	2028	20	365000.0000000041	1.0	0.0	3.1079612900000345e6	364642.3104758863	0.0	No Storage	0.0
INFR_TAZ_2915_GH2truck_4_2028	TAZ_2915	GH2 Truck Station (700bar)	No	2028	20	325.0339189	1.0	0.0	13892.057171668515	1642.5726677986065	0.0	No Storage	0.0
INFR_TAZ_2915_link_435_GH2truck_3_2028	link_435	GH2 Truck Link	No	2028	30	195218.15970000008	1.0	32.0	5305.323516741813	435.5463487414935	0.0	No Storage	0.0
INFR_TAZ_2935_GH2truck_4_2028	TAZ_2935	GH2 Truck Station (700bar)	No	2028	20	73000.0	1.0	0.0	2.399715921755378e6	283738.23508265207	0.0	No Storage	0.0
INFR_TAZ_2935_link_731_GH2truck_3_2028	link_731	GH2 Truck Link	No	2028	30	1.1806779324e6	1.0	36.0	36097.375425249935	2963.4535982593593	0.0	No Storage	0.0
INFR_TAZ_2731_link_715_GH2truck_3_2028	link_715	GH2 Truck Link	No	2028	30	219784.49178000016	1.0	7.0	1306.582281223905	107.2653043912567	0.0	No Storage	0.0
INFR_TAZ_2565_GH2truck_4_2028	TAZ_2565	GH2 Truck Station (700bar)	No	2028	20	13331.239889999997	1.0	0.0	569781.6010952569	67369.98509351726	0.0	No Storage	0.0
INFR_TAZ_1399_link_808_GH2truck_3_2028	link_808	GH2 Truck Link	No	2028	30	334257.9566213531	1.0	14.0	3974.216014446844	326.2676194467655	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_GH2truck_3_2028	link_404	GH2 Truck Link	No	2028	30	421209.01777447807	1.0	22.0	7869.769652790028	646.0773649133369	0.0	No Storage	0.0
INFR_TAZ_2532_GH2truck_4_2028	TAZ_2532	GH2 Truck Station (700bar)	No	2028	20	32249.295579999984	1.0	0.0	1.378345556856271e6	162973.18032141656	0.0	No Storage	0.0
INFR_TAZ_819_link_1149_GH2truck_3_2028	link_1149	GH2 Truck Link	No	2028	30	140808.633759	1.0	17.0	2032.9181132899669	166.894640588792	0.0	No Storage	0.0
INFR_TAZ_202_link_1198_GH2truck_3_2028	link_1198	GH2 Truck Link	No	2028	30	43233.92548103773	1.0	9.0	330.4523605400068	27.128848714319005	0.0	No Storage	0.0
INFR_TAZ_3414_GH2truck_4_2028	TAZ_3414	GH2 Truck Station (700bar)	No	2028	20	3678.310781000004	1.0	0.0	157212.2190747051	18588.49923413194	0.0	No Storage	0.0
INFR_TAZ_6106_GH2truck_4_2028	TAZ_6106	GH2 Truck Station (700bar)	No	2028	20	58166.867799999985	1.0	0.0	2.3524630438722568e6	278151.1370217593	0.0	No Storage	0.0
INFR_TAZ_6701_GH2truck_4_2028	TAZ_6701	GH2 Truck Station (700bar)	No	2028	20	103230.60190000001	1.0	0.0	2.473618104562655e6	292476.3005879864	0.0	No Storage	0.0
INFR_Cavern_18_link_347_GH2truck_3_2028	link_347	GH2 Truck Link	No	2028	30	2.913506448270001e6	1.0	262.0	648274.5231322391	53220.807485418525	0.0	No Storage	0.0
INFR_Cavern_18_link_349_GH2truck_3_2028	link_349	GH2 Truck Link	No	2028	30	1.5059762615999999e6	1.0	267.0	341484.55599239346	28034.548891268907	0.0	No Storage	0.0
INFR_Cavern_18_link_350_GH2truck_3_2028	link_350	GH2 Truck Link	No	2028	30	2.2779641659304667e6	1.0	227.0	439151.554757993	36052.62819796145	0.0	No Storage	0.0
INFR_Cavern_18_link_351_GH2truck_3_2028	link_351	GH2 Truck Link	No	2028	30	243467.3211	1.0	307.0	63477.63416895088	5211.26594858707	0.0	No Storage	0.0
INFR_TAZ_3604_GH2truck_4_2028	TAZ_3604	GH2 Truck Station (700bar)	No	2028	20	365000.0	1.0	0.0	3.10796129e6	364642.3104758822	0.0	No Storage	0.0
INFR_TAZ_3604_link_216_GH2truck_3_2028	link_216	GH2 Truck Link	No	2028	30	9572.592400000001	1.0	10.0	81.29638729234463	6.674116015605504	0.0	No Storage	0.0
INFR_TAZ_3687_link_537_GH2truck_3_2028	link_537	GH2 Truck Link	No	2028	30	374572.5924	1.0	28.0	8907.087270776747	731.2370916620658	0.0	No Storage	0.0
INFR_TAZ_3687_link_538_GH2truck_3_2028	link_538	GH2 Truck Link	No	2028	30	17662.154932978432	1.0	35.0	524.9928804521995	43.099865912920286	0.0	No Storage	0.0
INFR_TAZ_3687_link_540_Pipeline_linepack_2_2028	link_540	Linepack pipeline (transmission)	No	2028	50	5071.689771223384	1.0	29.0	53607.30868891339	1776.3444320406845	0.0	Linepack	1.6649124389908672
INFR_TAZ_162_link_1425_GH2truck_3_2028	link_1425	GH2 Truck Link	No	2028	30	648844.1095199999	1.0	28.0	15429.081641009207	1266.6673675921293	0.0	No Storage	0.0
INFR_TAZ_4355_link_26_GH2truck_3_2028	link_26	GH2 Truck Link	No	2028	30	18010.643699999957	1.0	1.0	15.295754842957933	1.2557217579799393	0.0	No Storage	0.0
INFR_TAZ_4355_LH2_Truck_4_2028	TAZ_4355	LH2 Station (gas dispensing)	No	2028	20	251368.76069999996	1.0	0.0	2.7026869945883793e6	423131.12723310874	0.0	No Storage	0.0
INFR_TAZ_4355_link_26_LH2_Truck_3_2028	link_26	LH2 Truck Link	No	2028	30	551898.1507917345	1.0	1.0	21228.5892362532	1762.4614825902881	0.0	No Storage	0.0
INFR_TAZ_2108_link_1026_GH2truck_3_2028	link_1026	GH2 Truck Link	No	2028	30	805721.6260890367	1.0	5.0	3421.3436980954084	280.8789606878357	0.0	No Storage	0.0
INFR_TAZ_263_GH2truck_4_2028	TAZ_263	GH2 Truck Station (700bar)	No	2028	20	547500.0	1.0	0.0	3.707540178e6	435091.63728114637	0.0	No Storage	0.0
INFR_TAZ_2009_LH2_Truck_4_2028	TAZ_2009	LH2 Station (gas dispensing)	No	2028	20	20925.749149999992	1.0	0.0	716855.5565009412	108401.42985074814	0.0	No Storage	0.0
INFR_TAZ_5110_link_454_GH2truck_3_2028	link_454	GH2 Truck Link	No	2028	30	421209.01777447795	1.0	28.0	10016.070467187306	822.280282616974	0.0	No Storage	0.0
INFR_TAZ_5110_PipelineNodalStorage_5_2028	TAZ_5110	GH2 Pipeline Station (700bar)	No	2028	20	4.328969666999999e6	1.0	0.0	2.1678313882320512e7	2.0607742707881029e6	0.0	No Storage	0.0
INFR_TAZ_3213_link_1040_GH2truck_3_2028	link_1040	GH2 Truck Link	No	2028	30	93309.24421999996	1.0	27.0	2139.5878123229954	175.65180644089858	0.0	No Storage	0.0
INFR_TAZ_906_GH2truck_4_2028	TAZ_906	GH2 Truck Station (700bar)	No	2028	20	2402.603708999998	1.0	0.0	102688.0769836197	12141.659545289242	0.0	No Storage	0.0
INFR_TAZ_6207_GH2truck_4_2028	TAZ_6207	GH2 Truck Station (700bar)	No	2028	20	32374.09384	1.0	0.0	1.3836794757552964e6	163603.85361101842	0.0	No Storage	0.0
INFR_TAZ_3214_link_903_GH2truck_3_2028	link_903	GH2 Truck Link	No	2028	30	93309.24421999996	1.0	21.0	1664.1238540289962	136.61807167625446	0.0	No Storage	0.0
INFR_TAZ_3214_link_972_GH2truck_3_2028	link_972	GH2 Truck Link	No	2028	30	22536.047730000013	1.0	16.0	306.22413452754466	25.139805945690217	0.0	No Storage	0.0
INFR_TAZ_2783_link_496_GH2truck_3_2028	link_496	GH2 Truck Link	No	2028	30	666759.0361857212	1.0	31.0	17553.845977283738	1441.1022245202996	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2028	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2028	40	130922.02000000002	1.0	0.0	646297.590793651	41669.17112764898	0.029102935	No_Storage	0.0
INFR_WEC_SDGE_link_262_GH2truck_3_2028	link_262	GH2 Truck Link	No	2028	30	5051.606499999994	1.0	17.0	72.93233433853221	5.987459921360236	0.0	No Storage	0.0
INFR_WEC_SDGE_link_263_GH2truck_3_2028	link_263	GH2 Truck Link	No	2028	30	58166.867799999985	1.0	4.0	197.59563615187074	16.22183031470505	0.0	No Storage	0.0
INFR_WEC_SDGE_link_261_Pipeline_linepack_2_2028	link_261	Linepack pipeline (transmission)	No	2028	50	130922.02000000002	1.0	23.0	1.0655925859554557e6	35309.72740807027	0.0	Linepack	33.51105199900366
INFR_TAZ_166_link_1419_Pipeline_linepack_2_2028	link_1419	Linepack pipeline (transmission)	No	2028	50	182739.71994503273	1.0	29.0	1.9315425467074525e6	64004.049671739165	0.0	Linepack	59.98900693028842
INFR_TAZ_5604_link_293_GH2truck_3_2028	link_293	GH2 Truck Link	No	2028	30	38295.963229999994	1.0	13.0	422.80296986460104	34.710473203089386	0.0	No Storage	0.0
INFR_TAZ_3022_GH2truck_4_2028	TAZ_3022	GH2 Truck Station (700bar)	No	2028	20	7160.813240000001	1.0	0.0	306055.52571984474	36187.47282449969	0.0	No Storage	0.0
INFR_TAZ_2200_GH2truck_4_2028	TAZ_2200	GH2 Truck Station (700bar)	No	2028	20	28005.795999999857	1.0	0.0	1.1969769816232044e6	141528.47556717967	0.0	No Storage	0.0
INFR_TAZ_3919_link_66_Pipeline_linepack_2_2028	link_66	Linepack pipeline (transmission)	No	2028	50	226.89042663248256	1.0	35.0	2950.990461579025	97.7847163686315	0.0	Linepack	0.09140398387505477
INFR_TAZ_2936_link_602_GH2truck_3_2028	link_602	GH2 Truck Link	No	2028	30	11555.16570000007	1.0	16.0	157.0138055349641	12.890220452523744	0.0	No Storage	0.0
INFR_TAZ_2936_link_728_GH2truck_3_2028	link_728	GH2 Truck Link	No	2028	30	43516.14227000001	1.0	17.0	628.2622839207247	51.57788077393507	0.0	No Storage	0.0
INFR_TAZ_414_GH2truck_4_2028	TAZ_414	GH2 Truck Station (700bar)	No	2028	20	297641.01340000005	1.0	0.0	2.948981725467822e6	345225.91932698456	0.0	No Storage	0.0
INFR_TAZ_414_link_1282_GH2truck_3_2028	link_1282	GH2 Truck Link	No	2028	30	1.1154865385523904e6	1.0	31.0	29367.549331611706	2410.9611492127306	0.0	No Storage	0.0
INFR_TAZ_2923_link_513_GH2truck_3_2028	link_513	GH2 Truck Link	No	2028	30	886543.5279657217	1.0	94.0	70773.32451861368	5810.213643919261	0.0	No Storage	0.0
INFR_TAZ_1160_link_800_GH2truck_3_2028	link_800	GH2 Truck Link	No	2028	30	40384.47817000002	1.0	4.0	137.18800678936492	11.262599775428354	0.0	No Storage	0.0
INFR_TAZ_211_link_1206_GH2truck_3_2028	link_1206	GH2 Truck Link	No	2028	30	43233.92548103773	1.0	18.0	660.9047210800136	54.25769742863801	0.0	No Storage	0.0
INFR_TAZ_2107_link_897_GH2truck_3_2028	link_897	GH2 Truck Link	No	2028	30	805721.6260890367	1.0	10.0	6842.687396190817	561.7579213756713	0.0	No Storage	0.0
INFR_TAZ_5698_link_196_GH2truck_3_2028	link_196	GH2 Truck Link	No	2028	30	240743.2249	1.0	18.0	3680.1732004238643	302.12785235862475	0.0	No Storage	0.0
INFR_TAZ_5638_link_167_GH2truck_3_2028	link_167	GH2 Truck Link	No	2028	30	1.547894956330467e6	1.0	14.0	18403.956591820614	1510.8929871419377	0.0	No Storage	0.0
INFR_TAZ_5638_link_167_LH2_Truck_3_2028	link_167	LH2 Truck Link	No	2028	30	5.147287706756736e6	1.0	14.0	56337.182089472844	5631.982009669652	0.0	No Storage	0.0
INFR_TAZ_125_link_1335_GH2truck_3_2028	link_1335	GH2 Truck Link	No	2028	30	140761.17191000006	1.0	66.0	7889.845318422812	647.7254986863896	0.0	No Storage	0.0
INFR_TAZ_6136_link_182_GH2truck_3_2028	link_182	GH2 Truck Link	No	2028	30	365000.0	1.0	5.0	1549.9031047068183	127.240994074709	0.0	No Storage	0.0
INFR_TAZ_858_link_1156_GH2truck_3_2028	link_1156	GH2 Truck Link	No	2028	30	13417.445970000044	1.0	6.0	68.36955999826539	5.612873961095354	0.0	No Storage	0.0
INFR_TAZ_167_link_1070_GH2truck_3_2028	link_1070	GH2 Truck Link	No	2028	30	476390.7857189621	1.0	39.0	15778.642605886056	1295.3649581225118	0.0	No Storage	0.0
INFR_TAZ_5694_link_40_GH2truck_3_2028	link_40	GH2 Truck Link	No	2028	30	1.547894956330467e6	1.0	18.0	23662.22990376936	1942.57669775392	0.0	No Storage	0.0
INFR_TAZ_5694_LH2_Truck_4_2028	TAZ_5694	LH2 Station (gas dispensing)	No	2028	20	730000.0	1.0	0.0	2.796941496e6	432262.9701505397	0.0	No Storage	0.0
INFR_TAZ_5694_link_40_LH2_Truck_3_2028	link_40	LH2 Truck Link	No	2028	30	4.417287706756735e6	1.0	18.0	62402.05909289581	6238.282802632458	0.0	No Storage	0.0
INFR_TAZ_1759_link_938_GH2truck_3_2028	link_938	GH2 Truck Link	No	2028	30	17731.3741	1.0	7.0	105.41007253597614	8.65375543428046	0.0	No Storage	0.0
INFR_TAZ_1759_link_940_GH2truck_3_2028	link_940	GH2 Truck Link	No	2028	30	156486.02340000006	1.0	13.0	1727.6691811734197	141.83489495385442	0.0	No Storage	0.0
INFR_TAZ_5460_link_10_GH2truck_3_2028	link_10	GH2 Truck Link	No	2028	30	331689.64590028743	1.0	31.0	8732.433518563714	716.8987004536245	0.0	No Storage	0.0
INFR_TAZ_3202_link_845_GH2truck_3_2028	link_845	GH2 Truck Link	No	2028	30	17358.627419999997	1.0	18.0	265.3563997647804	21.784724469303786	0.0	No Storage	0.0
INFR_TAZ_5634_link_86_GH2truck_3_2029	link_86	GH2 Truck Link	No	2029	30	4.753906025961189e6	1.0	10.0	40373.11621436547	3314.475224553704	0.0	No Storage	0.0
INFR_TAZ_5634_link_201_LH2_Truck_3_2029	link_201	LH2 Truck Link	No	2029	30	4.1347465216650013e6	1.0	16.0	52007.62930550064	5199.160159430127	0.0	No Storage	0.0
INFR_TAZ_1624_GH2truck_4_2029	TAZ_1624	GH2 Truck Station (700bar)	No	2029	20	44150.825448463496	1.0	0.0	1.8870208788736113e6	223118.06530168658	0.0	No Storage	0.0
INFR_TAZ_1624_Pipeline_linepack_3_2029	TAZ_1624	GH2 Pipeline Station (700bar)	No	2029	20	60.82665153650305	1.0	0.0	1317.7940094518183	148.6797230027566	0.0	No Storage	0.0
INFR_TAZ_2313_GH2truck_4_2029	TAZ_2313	GH2 Truck Station (700bar)	No	2029	20	547500.0	1.0	0.0	3.707540178e6	435091.63728114637	0.0	No Storage	0.0
INFR_TAZ_2313_link_416_GH2truck_3_2029	link_416	GH2 Truck Link	No	2029	30	153106.1469539375	1.0	26.0	3380.707948139046	277.5429242583861	0.0	No Storage	0.0
INFR_TAZ_2313_link_458_GH2truck_3_2029	link_458	GH2 Truck Link	No	2029	30	309263.069408907	1.0	27.0	7091.424859779002	582.1782960652034	0.0	No Storage	0.0
INFR_TAZ_2313_link_422_Pipeline_linepack_2_2029	link_422	Linepack pipeline (transmission)	No	2029	50	546128.2523196066	1.0	59.0	1.2455588952864952e7	412731.335061126	0.0	Linepack	395.15186576900646
INFR_TAZ_122_link_1336_GH2truck_3_2029	link_1336	GH2 Truck Link	No	2029	30	278678.04376410414	1.0	50.0	11833.533294345412	971.4868853517772	0.0	No Storage	0.0
INFR_TAZ_6108_link_173_GH2truck_3_2029	link_173	GH2 Truck Link	No	2029	30	32374.093800000002	1.0	33.0	907.3048658952121	74.48618737180044	0.0	No Storage	0.0
INFR_TAZ_6108_link_174_GH2truck_3_2029	link_174	GH2 Truck Link	No	2029	30	515125.90669999924	1.0	26.0	11374.397969775526	933.7936676688964	0.0	No Storage	0.0
INFR_TAZ_6108_link_174_Pipeline_linepack_2_2029	link_174	Linepack pipeline (transmission)	No	2029	50	131167.14713496363	1.0	26.0	1.2269153181473957e6	40655.35553414719	0.0	Linepack	38.27912712270106
INFR_TAZ_2312_GH2truck_4_2029	TAZ_2312	GH2 Truck Station (700bar)	No	2029	20	73000.0	1.0	0.0	2.399715921755378e6	283738.23508265207	0.0	No Storage	0.0
INFR_TAZ_2312_link_886_GH2truck_3_2029	link_886	GH2 Truck Link	No	2029	30	80106.14695393751	1.0	44.0	2993.368601797462	245.74387609655022	0.0	No Storage	0.0
INFR_TAZ_165_GH2truck_4_2029	TAZ_165	GH2 Truck Station (700bar)	No	2029	20	547500.0	1.0	0.0	3.707540178e6	435091.63728114637	0.0	No Storage	0.0
INFR_TAZ_165_link_1418_GH2truck_3_2029	link_1418	GH2 Truck Link	No	2029	30	101344.10949999999	1.0	43.0	3700.9110401015355	303.8303480356355	0.0	No Storage	0.0
INFR_TAZ_165_Pipeline_linepack_3_2029	TAZ_165	GH2 Pipeline Station (700bar)	No	2029	20	182500.0	1.0	0.0	2.203270831e6	238546.2600921636	0.0	No Storage	0.0
INFR_TAZ_3009_link_1330_GH2truck_3_2029	link_1330	GH2 Truck Link	No	2029	30	3.1537887614472643e6	1.0	20.0	53567.857457058475	4397.711968308988	0.0	No Storage	0.0
INFR_TAZ_3400_link_628_GH2truck_3_2029	link_628	GH2 Truck Link	No	2029	30	14995.034649999996	1.0	64.0	815.0216156658432	66.91009280177816	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_GH2truck_3_2029	link_159	GH2 Truck Link	No	2029	30	3.5144057284552064e6	1.0	1.0	2984.651150538165	245.02820738109162	0.0	No Storage	0.0
INFR_TAZ_5492_link_159_LH2_Truck_3_2029	link_159	LH2 Truck Link	No	2029	30	4.1347465216650013e6	1.0	1.0	3250.47683159379	324.94750996438296	0.0	No Storage	0.0
INFR_TAZ_1435_link_812_GH2truck_3_2029	link_812	GH2 Truck Link	No	2029	30	86038.14484000002	1.0	9.0	657.62032345018	53.98806120551703	0.0	No Storage	0.0
