Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5114_link_161_LH2_Truck_3_2048	link_161	LH2 Truck Link	No	2048	30	6.569824010827361e6	1.0	51.0	260332.9431420351	26025.271373561765	0.0	No Storage	0.0
INFR_TAZ_5699_LH2_Truck_4_2048	TAZ_5699	LH2 Station (gas dispensing)	No	2048	20	184928.1180821918	1.0	0.0	1.767703116203202e6	293235.08849696355	0.0	No Storage	0.0
INFR_TAZ_3016_LH2_Truck_4_2048	TAZ_3016	LH2 Station (gas dispensing)	No	2048	20	21562.36737205478	1.0	0.0	1.6814796484606662e6	269282.96954454924	0.0	No Storage	0.0
INFR_TAZ_3016_link_520_LH2_Truck_3_2048	link_520	LH2 Truck Link	No	2048	30	2.0709340603196822e7	1.0	64.0	1.0163089214041901e6	110335.0780282566	0.0	No Storage	0.0
INFR_TAZ_3628_LH2_Truck_4_2048	TAZ_3628	LH2 Station (gas dispensing)	No	2048	20	27417.383925041097	1.0	0.0	1.6814745456521236e6	269282.15234795783	0.0	No Storage	0.0
INFR_TAZ_1311_link_1010_LH2_Truck_3_2048	link_1010	LH2 Truck Link	No	2048	30	17729.51800602686	1.0	4.0	56.53084564963057	4.693361246331963	0.0	No Storage	0.0
INFR_TAZ_6245_link_14_LH2_Truck_3_2048	link_14	LH2 Truck Link	No	2048	30	77795.67749589006	1.0	16.0	992.2109411510501	82.37634385034774	0.0	No Storage	0.0
INFR_TAZ_2478_LH2_Truck_4_2048	TAZ_2478	LH2 Station (gas dispensing)	No	2048	20	222528.0	1.0	0.0	1.8222926608025467e6	302290.6645124543	0.0	No Storage	0.0
INFR_TAZ_423_LH2_Truck_4_2048	TAZ_423	LH2 Station (gas dispensing)	No	2048	20	1.1012744154904122e6	1.0	0.0	3.548227627606407e6	598991.7477028728	0.0	No Storage	0.0
INFR_TAZ_2023_link_860_LH2_Truck_3_2048	link_860	LH2 Truck Link	No	2048	30	881877.1144318767	1.0	28.0	19683.152872323008	1634.1546961661666	0.0	No Storage	0.0
INFR_TAZ_864_link_1224_LH2_Truck_3_2048	link_1224	LH2 Truck Link	No	2048	30	141510.9750082192	1.0	3.0	338.4074689678107	28.09560837222658	0.0	No Storage	0.0
INFR_TAZ_5144_link_33_LH2_Truck_3_2048	link_33	LH2 Truck Link	No	2048	30	4.262849633145212e6	1.0	49.0	164081.15120537716	16403.05846761987	0.0	No Storage	0.0
INFR_TAZ_5144_link_72_LH2_Truck_3_2048	link_72	LH2 Truck Link	No	2048	30	1.0112583014977653e7	1.0	34.0	264440.42845104117	26435.89331998011	0.0	No Storage	0.0
INFR_TAZ_5607_LH2_Truck_4_2048	TAZ_5607	LH2 Station (gas dispensing)	No	2048	20	49413.31505753449	1.0	0.0	1.6814617209399638e6	269280.09851603827	0.0	No Storage	0.0
INFR_TAZ_5788_LH2_Truck_4_2048	TAZ_5788	LH2 Station (gas dispensing)	No	2048	20	5.867615851764932e6	1.0	0.0	8.690524580099424e6	1.062235389027037e6	0.0	No Storage	0.0
INFR_TAZ_5788_link_206_LH2_Truck_3_2048	link_206	LH2 Truck Link	No	2048	30	197524.7952328734	1.0	29.0	4566.129032909572	379.0937991911869	0.0	No Storage	0.0
INFR_TAZ_5148_LH2_Truck_4_2048	TAZ_5148	LH2 Station (gas dispensing)	No	2048	20	366000.0	1.0	0.0	1.9773187106867023e6	329169.53509556636	0.0	No Storage	0.0
INFR_TAZ_5148_link_273_LH2_Truck_3_2048	link_273	LH2 Truck Link	No	2048	30	1.2031517787479341e7	1.0	92.0	848765.5380185697	92145.81304234131	0.0	No Storage	0.0
INFR_TAZ_5148_link_333_LH2_Truck_3_2048	link_333	LH2 Truck Link	No	2048	30	101626.28745206445	1.0	77.0	6237.712406109169	517.8736906580876	0.0	No Storage	0.0
INFR_TAZ_5681_LH2_Truck_4_2048	TAZ_5681	LH2 Station (gas dispensing)	No	2048	20	101626.28745204955	1.0	0.0	1.7233031161241133e6	275980.84874836466	0.0	No Storage	0.0
INFR_TAZ_3304_LH2_Truck_4_2048	TAZ_3304	LH2 Station (gas dispensing)	No	2048	20	25315.396590246586	1.0	0.0	1.6814773419737986e6	269282.60016890237	0.0	No Storage	0.0
INFR_TAZ_3304_link_748_LH2_Truck_3_2048	link_748	LH2 Truck Link	No	2048	30	139064.29468931525	1.0	44.0	4877.495481469076	404.9443805204393	0.0	No Storage	0.0
INFR_TAZ_4404_link_145_LH2_Truck_3_2048	link_145	LH2 Truck Link	No	2048	30	1.5490460161643976e6	1.0	6.0	7408.736200622771	615.0956167153474	0.0	No Storage	0.0
INFR_TAZ_2912_link_535_LH2_Truck_3_2048	link_535	LH2 Truck Link	No	2048	30	4173.121972605586	1.0	37.0	123.08109869539904	10.218563903204595	0.0	No Storage	0.0
INFR_TAZ_1192_link_783_LH2_Truck_3_2048	link_783	LH2 Truck Link	No	2048	30	138413.85392876714	1.0	3.0	331.00105469129716	27.480705528651384	0.0	No Storage	0.0
INFR_TAZ_284_LH2_Truck_4_2048	TAZ_284	LH2 Station (gas dispensing)	No	2048	20	10535.640202191804	1.0	0.0	1.6813935795003427e6	269269.18590747536	0.0	No Storage	0.0
INFR_TAZ_2522_LH2_Truck_4_2048	TAZ_2522	LH2 Station (gas dispensing)	No	2048	20	17475.767999999924	1.0	0.0	1.6814286781510569e6	269274.80683122546	0.0	No Storage	0.0
INFR_TAZ_5680_LH2_Truck_4_2048	TAZ_5680	LH2 Station (gas dispensing)	No	2048	20	23902.659179970622	1.0	0.0	1.681427025093954e6	269274.5421000252	0.0	No Storage	0.0
INFR_TAZ_5680_link_337_LH2_Truck_3_2048	link_337	LH2 Truck Link	No	2048	30	3180.0430020822023	1.0	25.0	63.37260552175853	5.261384778822042	0.0	No Storage	0.0
INFR_TAZ_5115_link_156_LH2_Truck_3_2048	link_156	LH2 Truck Link	No	2048	30	1.790567980499802e7	1.0	21.0	288329.8471783259	31302.388000630148	0.0	No Storage	0.0
INFR_TAZ_5603_LH2_Truck_4_2048	TAZ_5603	LH2 Station (gas dispensing)	No	2048	20	20227.58963835612	1.0	0.0	1.6814168887187827e6	269272.91879568784	0.0	No Storage	0.0
INFR_TAZ_5194_LH2_Truck_4_2048	TAZ_5194	LH2 Station (gas dispensing)	No	2048	20	4.0288240890904116e6	1.0	0.0	6.7212162410803e6	854069.2291688193	0.0	No Storage	0.0
INFR_TAZ_1796_LH2_Truck_4_2048	TAZ_1796	LH2 Station (gas dispensing)	No	2048	20	392997.224307945	1.0	0.0	1.9943216796171137e6	332000.0648163538	0.0	No Storage	0.0
INFR_TAZ_127_LH2_Truck_4_2048	TAZ_127	LH2 Station (gas dispensing)	No	2048	20	170794.14366575284	1.0	0.0	1.7592272449277078e6	281733.969870817	0.0	No Storage	0.0
INFR_TAZ_2018_link_822_LH2_Truck_3_2048	link_822	LH2 Truck Link	No	2048	30	881877.1144318841	1.0	2.0	1404.8170109305252	142.4054982475141	0.0	No Storage	0.0
INFR_TAZ_1023_LH2_Truck_4_2048	TAZ_1023	LH2 Station (gas dispensing)	No	2048	20	138413.85392876714	1.0	0.0	1.7445873896568723e6	279389.4492549166	0.0	No Storage	0.0
INFR_TAZ_1388_link_1003_LH2_Truck_3_2048	link_1003	LH2 Truck Link	No	2048	30	86985.57139561634	1.0	18.0	1248.0968511876733	103.62076359760698	0.0	No Storage	0.0
INFR_WECC_SCE_link_376_LH2_Truck_3_2048	link_376	LH2 Truck Link	No	2048	30	620931.7019748477	1.0	59.0	29202.794138154866	2424.504015773943	0.0	No Storage	0.0
INFR_TAZ_2020_LH2_Truck_4_2048	TAZ_2020	LH2 Station (gas dispensing)	No	2048	20	101940.23583452066	1.0	0.0	1.7235135390798782e6	276014.5472343621	0.0	No Storage	0.0
INFR_TAZ_6037_link_239_LH2_Truck_3_2048	link_239	LH2 Truck Link	No	2048	30	3.0875772223397265e6	1.0	9.0	22050.49430205793	2235.246016567366	0.0	No Storage	0.0
INFR_TAZ_902_link_906_LH2_Truck_3_2048	link_906	LH2 Truck Link	No	2048	30	16267.414487671806	1.0	5.0	64.83613212218548	5.382891169722186	0.0	No Storage	0.0
INFR_TAZ_4737_LH2_Truck_4_2048	TAZ_4737	LH2 Station (gas dispensing)	No	2048	20	366000.0	1.0	0.0	1.9773187106867023e6	329169.53509556636	0.0	No Storage	0.0
INFR_TAZ_4737_link_149_LH2_Truck_3_2048	link_149	LH2 Truck Link	No	2048	30	1.464000000000008e6	1.0	2.0	2333.993456731649	193.77517376813356	0.0	No Storage	0.0
INFR_TAZ_6251_LH2_Truck_4_2048	TAZ_6251	LH2 Station (gas dispensing)	No	2048	20	1.7580702706849352e6	1.0	0.0	4.906144257758711e6	640018.6316947963	0.0	No Storage	0.0
INFR_TAZ_6251_link_114_LH2_Truck_3_2048	link_114	LH2 Truck Link	No	2048	30	740281.9128772595	1.0	25.0	14752.502909220311	1224.7972703197418	0.0	No Storage	0.0
INFR_TAZ_2900_link_627_LH2_Truck_3_2048	link_627	LH2 Truck Link	No	2048	30	17507.782170410952	1.0	34.0	474.50261847245434	39.39463801097785	0.0	No Storage	0.0
INFR_TAZ_6561_link_185_LH2_Truck_3_2048	link_185	LH2 Truck Link	No	2048	30	94272.0037808232	1.0	11.0	826.6163386821706	68.62818068565494	0.0	No Storage	0.0
INFR_TAZ_6554_link_251_LH2_Truck_3_2048	link_251	LH2 Truck Link	No	2048	30	1.7071576982958906e6	1.0	19.0	25855.670440984068	2146.6157148568773	0.0	No Storage	0.0
INFR_TAZ_6554_link_254_LH2_Truck_3_2048	link_254	LH2 Truck Link	No	2048	30	460272.00378083065	1.0	7.0	2568.272853725461	213.22575565894178	0.0	No Storage	0.0
INFR_TAZ_6204_LH2_Truck_4_2048	TAZ_6204	LH2 Station (gas dispensing)	No	2048	20	335483.198801755	1.0	0.0	1.9494669770699975e6	323386.95129466295	0.0	No Storage	0.0
INFR_TAZ_6204_link_211_LH2_Truck_3_2048	link_211	LH2 Truck Link	No	2048	30	844980.826783563	1.0	3.0	2020.6759433432303	167.7626091543242	0.0	No Storage	0.0
INFR_TAZ_2149_LH2_Truck_4_2048	TAZ_2149	LH2 Station (gas dispensing)	No	2048	20	1.364938255576109e6	1.0	0.0	4.520704364703889e6	763159.7779110586	0.0	No Storage	0.0
INFR_TAZ_2029_link_823_LH2_Truck_3_2048	link_823	LH2 Truck Link	No	2048	30	778879.4825471118	1.0	1.0	620.3716643967077	62.88672138767389	0.0	No Storage	0.0
INFR_TAZ_2744_link_399_LH2_Truck_3_2048	link_399	LH2 Truck Link	No	2048	30	102840.8679179165	1.0	21.0	1721.5260139062416	142.9262800754281	0.0	No Storage	0.0
INFR_TAZ_5158_LH2_Truck_4_2048	TAZ_5158	LH2 Station (gas dispensing)	No	2048	20	772099.9055835616	1.0	0.0	2.62436682595585e6	429914.2207328408	0.0	No Storage	0.0
INFR_TAZ_461_LH2_Truck_4_2048	TAZ_461	LH2 Station (gas dispensing)	No	2048	20	22913.231758356094	1.0	0.0	1.6814680073896747e6	269281.105268542	0.0	No Storage	0.0
INFR_TAZ_281_LH2_Truck_4_2048	TAZ_281	LH2 Station (gas dispensing)	No	2048	20	6242.57822465754	1.0	0.0	1.6813374016384182e6	269260.1892232184	0.0	No Storage	0.0
INFR_TAZ_3033_LH2_Truck_4_2048	TAZ_3033	LH2 Station (gas dispensing)	No	2048	20	6259.841050849296	1.0	0.0	1.6814083058772525e6	269271.54428422323	0.0	No Storage	0.0
INFR_TAZ_3033_link_446_LH2_Truck_3_2048	link_446	LH2 Truck Link	No	2048	30	1.3249109206730964e7	1.0	40.0	406374.2342604001	44117.818806357085	0.0	No Storage	0.0
INFR_TAZ_2941_LH2_Truck_4_2048	TAZ_2941	LH2 Station (gas dispensing)	No	2048	20	391942.00609808223	1.0	0.0	1.9936757480520636e6	331892.53486085305	0.0	No Storage	0.0
INFR_TAZ_2798_link_729_LH2_Truck_3_2048	link_729	LH2 Truck Link	No	2048	30	299891.06485494954	1.0	19.0	4541.984931173198	377.0892830705664	0.0	No Storage	0.0
INFR_TAZ_170_LH2_Truck_4_2048	TAZ_170	LH2 Station (gas dispensing)	No	2048	20	51116.807408219436	1.0	0.0	1.6814446648543142e6	269277.36704474356	0.0	No Storage	0.0
INFR_TAZ_1681_LH2_Truck_4_2048	TAZ_1681	LH2 Station (gas dispensing)	No	2048	20	267497.4049265753	1.0	0.0	1.878253828079545e6	311573.77188973274	0.0	No Storage	0.0
INFR_TAZ_3013_LH2_Truck_4_2048	TAZ_3013	LH2 Station (gas dispensing)	No	2048	20	40654.01833282178	1.0	0.0	1.6814517582462123e6	269278.503026161	0.0	No Storage	0.0
INFR_TAZ_2506_LH2_Truck_4_2048	TAZ_2506	LH2 Station (gas dispensing)	No	2048	20	221321.5687397262	1.0	0.0	1.8206625158253626e6	302020.24822916224	0.0	No Storage	0.0
INFR_TAZ_3599_LH2_Truck_4_2048	TAZ_3599	LH2 Station (gas dispensing)	No	2048	20	4173.121972601861	1.0	0.0	1.681500147125179e6	269286.2523325727	0.0	No Storage	0.0
INFR_TAZ_1341_link_806_LH2_Truck_3_2048	link_806	LH2 Truck Link	No	2048	30	216626.4529953373	1.0	3.0	518.0376268721819	43.00904566637357	0.0	No Storage	0.0
INFR_TAZ_2332_LH2_Truck_4_2048	TAZ_2332	LH2 Station (gas dispensing)	No	2048	20	259664.38052054727	1.0	0.0	1.8691030299275757e6	310055.7935135481	0.0	No Storage	0.0
INFR_TAZ_434_LH2_Truck_4_2048	TAZ_434	LH2 Station (gas dispensing)	No	2048	20	2.1960000000000075e6	1.0	0.0	5.08362948923078e6	688800.7602327389	0.0	No Storage	0.0
INFR_TAZ_434_link_1313_LH2_Truck_3_2048	link_1313	LH2 Truck Link	No	2048	30	2.892956482083246e6	1.0	54.0	120406.70807994941	12036.960114065334	0.0	No Storage	0.0
INFR_TAZ_2904_link_598_LH2_Truck_3_2048	link_598	LH2 Truck Link	No	2048	30	51456.834744661115	1.0	33.0	1353.585114273059	112.37871724606892	0.0	No Storage	0.0
INFR_TAZ_3301_link_696_LH2_Truck_3_2048	link_696	LH2 Truck Link	No	2048	30	7466.4000000000815	1.0	52.0	309.4875323510794	25.69458804069665	0.0	No Storage	0.0
INFR_TAZ_1179_LH2_Truck_4_2048	TAZ_1179	LH2 Station (gas dispensing)	No	2048	20	16891.19661041099	1.0	0.0	1.6814705720071143e6	269281.51598287956	0.0	No Storage	0.0
INFR_TAZ_1179_link_801_LH2_Truck_3_2048	link_801	LH2 Truck Link	No	2048	30	1410.3427956164815	1.0	3.0	3.3726750579864153	0.280009651929332	0.0	No Storage	0.0
INFR_TAZ_2566_LH2_Truck_4_2048	TAZ_2566	LH2 Station (gas dispensing)	No	2048	20	34850.14659978081	1.0	0.0	1.6814580731807188e6	269279.51434040314	0.0	No Storage	0.0
INFR_TAZ_2566_link_709_LH2_Truck_3_2048	link_709	LH2 Truck Link	No	2048	30	577757.713240999	1.0	31.0	14276.968712139302	1185.316987542472	0.0	No Storage	0.0
INFR_TAZ_2231_LH2_Truck_4_2048	TAZ_2231	LH2 Station (gas dispensing)	No	2048	20	12960.958855890436	1.0	0.0	1.681445662309685e6	269277.5267836643	0.0	No Storage	0.0
INFR_TAZ_2536_LH2_Truck_4_2048	TAZ_2536	LH2 Station (gas dispensing)	No	2048	20	87197.00648712332	1.0	0.0	1.7128421002106396e6	274305.55435380456	0.0	No Storage	0.0
INFR_TAZ_262_link_1306_LH2_Truck_3_2048	link_1306	LH2 Truck Link	No	2048	30	5.088956482083194e6	1.0	31.0	120967.83942416591	13132.813970907573	0.0	No Storage	0.0
INFR_TAZ_1237_link_984_LH2_Truck_3_2048	link_984	LH2 Truck Link	No	2048	30	41460.32808493171	1.0	14.0	462.6891675027234	38.41384969391612	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_LH2_Truck_3_2048	link_988	LH2 Truck Link	No	2048	30	192621.87918739684	1.0	17.0	2610.25597531064	216.7113209920549	0.0	No Storage	0.0
INFR_TAZ_6609_LH2_Truck_4_2048	TAZ_6609	LH2 Station (gas dispensing)	No	2048	20	413501.90462465584	1.0	0.0	2.0065598596843188e6	334037.38738927315	0.0	No Storage	0.0
INFR_TAZ_3307_LH2_Truck_4_2048	TAZ_3307	LH2 Station (gas dispensing)	No	2048	20	10467.6716958904	1.0	0.0	1.6813982652585602e6	269269.9363149445	0.0	No Storage	0.0
INFR_TAZ_3212_link_974_LH2_Truck_3_2048	link_974	LH2 Truck Link	No	2048	30	59106.99794089323	1.0	33.0	1554.8246012248635	129.0862261898609	0.0	No Storage	0.0
INFR_TAZ_160_LH2_Truck_4_2048	TAZ_160	LH2 Station (gas dispensing)	No	2048	20	75776.29858717846	1.0	0.0	1.703318186886988e6	272780.3335972967	0.0	No Storage	0.0
INFR_TAZ_2924_LH2_Truck_4_2048	TAZ_2924	LH2 Station (gas dispensing)	No	2048	20	9616.225440000067	1.0	0.0	1.6814904203737054e6	269284.6946280099	0.0	No Storage	0.0
INFR_TAZ_5602_LH2_Truck_4_2048	TAZ_5602	LH2 Station (gas dispensing)	No	2048	20	471010.5290136989	1.0	0.0	2.0382395780173226e6	339311.19484341476	0.0	No Storage	0.0
INFR_WECC_IID_link_341_LH2_Truck_3_2048	link_341	LH2 Truck Link	No	2048	30	7.082982898290417e6	1.0	7.0	38449.639665854964	3843.7790255902746	0.0	No Storage	0.0
INFR_TAZ_5608_link_278_LH2_Truck_3_2048	link_278	LH2 Truck Link	No	2048	30	1.098e6	1.0	9.0	7877.227916175577	653.9912114430637	0.0	No Storage	0.0
INFR_TAZ_212_LH2_Truck_4_2048	TAZ_212	LH2 Station (gas dispensing)	No	2048	20	9534.270018082228	1.0	0.0	1.6814986213734404e6	269286.00798887265	0.0	No Storage	0.0
INFR_TAZ_5146_LH2_Truck_4_2048	TAZ_5146	LH2 Station (gas dispensing)	No	2048	20	232639.5757561624	1.0	0.0	1.835645587012401e6	304505.7120863083	0.0	No Storage	0.0
INFR_TAZ_5146_link_288_LH2_Truck_3_2048	link_288	LH2 Truck Link	No	2048	30	25753.228371953766	1.0	47.0	964.8462178476378	80.10444201705772	0.0	No Storage	0.0
INFR_TAZ_2021_LH2_Truck_4_2048	TAZ_2021	LH2 Station (gas dispensing)	No	2048	20	383848.82999506843	1.0	0.0	1.9886769083997125e6	331060.36465203005	0.0	No Storage	0.0
INFR_TAZ_909_LH2_Truck_4_2048	TAZ_909	LH2 Station (gas dispensing)	No	2048	20	265796.5503830137	1.0	0.0	1.8762810412831968e6	311246.51653474115	0.0	No Storage	0.0
INFR_TAZ_909_link_1227_LH2_Truck_3_2048	link_1227	LH2 Truck Link	No	2048	30	16267.41448767134	1.0	11.0	142.63949066880394	11.842360573388472	0.0	No Storage	0.0
INFR_TAZ_1680_LH2_Truck_4_2048	TAZ_1680	LH2 Station (gas dispensing)	No	2048	20	1.5371184070684956e6	1.0	0.0	4.88546617534247e6	637321.1247894121	0.0	No Storage	0.0
INFR_TAZ_5693_link_322_LH2_Truck_3_2048	link_322	LH2 Truck Link	No	2048	30	490285.3595450958	1.0	69.0	26966.62385710947	2238.850416988157	0.0	No Storage	0.0
INFR_TAZ_5693_link_343_LH2_Truck_3_2048	link_343	LH2 Truck Link	No	2048	30	7.082982898290417e6	1.0	79.0	433931.64765750594	43379.79186023309	0.0	No Storage	0.0
INFR_TAZ_5106_LH2_Truck_4_2048	TAZ_5106	LH2 Station (gas dispensing)	No	2048	20	8084.1886902410915	1.0	0.0	1.6814902470799817e6	269284.666875638	0.0	No Storage	0.0
INFR_TAZ_5106_link_29_LH2_Truck_3_2048	link_29	LH2 Truck Link	No	2048	30	4.529236634482201e6	1.0	57.0	202599.45433730347	20253.701723746577	0.0	No Storage	0.0
INFR_TAZ_5106_link_31_LH2_Truck_3_2048	link_31	LH2 Truck Link	No	2048	30	1.3287119195960553e7	1.0	42.0	427917.073122478	46456.60650834185	0.0	No Storage	0.0
INFR_TAZ_3614_LH2_Truck_4_2048	TAZ_3614	LH2 Station (gas dispensing)	No	2048	20	1.338828038104109e6	1.0	0.0	4.423236277233412e6	746705.7658840508	0.0	No Storage	0.0
INFR_TAZ_6102_link_104_LH2_Truck_3_2048	link_104	LH2 Truck Link	No	2048	30	425140.8359835623	1.0	22.0	7455.625152130202	618.9884788396831	0.0	No Storage	0.0
INFR_TAZ_6102_link_51_LH2_Truck_3_2048	link_51	LH2 Truck Link	No	2048	30	3.621033180189195e6	1.0	23.0	66038.75057331116	6694.310437489974	0.0	No Storage	0.0
INFR_TAZ_2509_LH2_Truck_4_2048	TAZ_2509	LH2 Station (gas dispensing)	No	2048	20	9110.359465528745	1.0	0.0	1.6815173472747284e6	269289.00687518733	0.0	No Storage	0.0
INFR_TAZ_137_LH2_Truck_4_2048	TAZ_137	LH2 Station (gas dispensing)	No	2048	20	7042.363730958896	1.0	0.0	1.6815378497279987e6	269292.2902699669	0.0	No Storage	0.0
INFR_TAZ_1360_link_787_LH2_Truck_3_2048	link_787	LH2 Truck Link	No	2048	30	96235.2285830141	1.0	2.0	153.4237662646542	12.73770364794688	0.0	No Storage	0.0
INFR_TAZ_6011_LH2_Truck_4_2048	TAZ_6011	LH2 Station (gas dispensing)	No	2048	20	3.0875772223397265e6	1.0	0.0	5.883477312129988e6	773757.834883406	0.0	No Storage	0.0
INFR_TAZ_3021_link_1254_LH2_Truck_3_2048	link_1254	LH2 Truck Link	No	2048	30	30010.88439194858	1.0	50.0	1150.610389532804	124.9154508393172	0.0	No Storage	0.0
INFR_TAZ_5615_LH2_Truck_4_2048	TAZ_5615	LH2 Station (gas dispensing)	No	2048	20	295190.9209709591	1.0	0.0	1.9089044238360927e6	316658.240020592	0.0	No Storage	0.0
INFR_TAZ_5615_link_321_LH2_Truck_3_2048	link_321	LH2 Truck Link	No	2048	30	117476.44254673901	1.0	39.0	3652.110888095991	303.20925704405676	0.0	No Storage	0.0
INFR_TAZ_6407_LH2_Truck_4_2048	TAZ_6407	LH2 Station (gas dispensing)	No	2048	20	366000.0	1.0	0.0	1.9773187106867023e6	329169.53509556636	0.0	No Storage	0.0
INFR_TAZ_6407_link_245_LH2_Truck_3_2048	link_245	LH2 Truck Link	No	2048	30	1.7071576982958906e6	1.0	1.0	1360.824760051793	112.97977446615141	0.0	No Storage	0.0
INFR_TAZ_1687_LH2_Truck_4_2048	TAZ_1687	LH2 Station (gas dispensing)	No	2048	20	103555.73416438373	1.0	0.0	1.724582841747602e6	276185.7922434648	0.0	No Storage	0.0
INFR_TAZ_1687_link_932_LH2_Truck_3_2048	link_932	LH2 Truck Link	No	2048	30	1.537118407068494e6	1.0	4.0	4901.1260987972955	406.90626561733944	0.0	No Storage	0.0
INFR_TAZ_1365_link_1001_LH2_Truck_3_2048	link_1001	LH2 Truck Link	No	2048	30	369245.295827711	1.0	19.0	5592.3859230925445	464.2967403787012	0.0	No Storage	0.0
INFR_TAZ_1365_link_861_LH2_Truck_3_2048	link_861	LH2 Truck Link	No	2048	30	1208.1984672248363	1.0	17.0	16.37252882039753	1.3592967058437964	0.0	No Storage	0.0
INFR_TAZ_1731_LH2_Truck_4_2048	TAZ_1731	LH2 Station (gas dispensing)	No	2048	20	129586.44532602746	1.0	0.0	1.7400315050336097e6	278659.8405787856	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_LH2_Truck_3_2048	link_791	LH2 Truck Link	No	2048	30	44510.822469040635	1.0	6.0	212.88518113239948	17.67436958643292	0.0	No Storage	0.0
INFR_TAZ_1731_link_792_LH2_Truck_3_2048	link_792	LH2 Truck Link	No	2048	30	326479.49196986365	1.0	7.0	1821.7236973716663	151.24499385274333	0.0	No Storage	0.0
INFR_TAZ_1415_link_865_LH2_Truck_3_2048	link_865	LH2 Truck Link	No	2048	30	60674.222994073876	1.0	6.0	290.19106445730466	24.092537097304774	0.0	No Storage	0.0
INFR_TAZ_2911_LH2_Truck_4_2048	TAZ_2911	LH2 Station (gas dispensing)	No	2048	20	732000.0	1.0	0.0	2.5087507482752013e6	410974.4157297198	0.0	No Storage	0.0
INFR_TAZ_156_LH2_Truck_4_2048	TAZ_156	LH2 Station (gas dispensing)	No	2048	20	5.83809797736989e6	1.0	0.0	8.675642451537639e6	1.0604163591771498e6	0.0	No Storage	0.0
INFR_TAZ_156_link_1094_LH2_Truck_3_2048	link_1094	LH2 Truck Link	No	2048	30	7042.363730958896	1.0	55.0	308.7519459376087	25.633517438857275	0.0	No Storage	0.0
INFR_TAZ_6424_LH2_Truck_4_2048	TAZ_6424	LH2 Station (gas dispensing)	No	2048	20	1.7071576982958906e6	1.0	0.0	4.901610661524364e6	639427.2128725764	0.0	No Storage	0.0
INFR_TAZ_2234_LH2_Truck_4_2048	TAZ_2234	LH2 Station (gas dispensing)	No	2048	20	1.8104576546137005e7	1.0	0.0	2.1798347557296146e7	2.615563995895425e6	0.0	No Storage	0.0
INFR_TAZ_1653_link_1013_LH2_Truck_3_2048	link_1013	LH2 Truck Link	No	2048	30	56451.646041542175	1.0	2.0	89.99847846842714	7.471945027861403	0.0	No Storage	0.0
INFR_TAZ_2795_LH2_Truck_4_2048	TAZ_2795	LH2 Station (gas dispensing)	No	2048	20	366000.0	1.0	0.0	1.9773187106867023e6	329169.53509556636	0.0	No Storage	0.0
INFR_TAZ_2872_LH2_Truck_4_2048	TAZ_2872	LH2 Station (gas dispensing)	No	2048	20	426732.72641091794	1.0	0.0	2.0141763633901766e6	335305.32713533466	0.0	No Storage	0.0
INFR_TAZ_2208_LH2_Truck_4_2048	TAZ_2208	LH2 Station (gas dispensing)	No	2048	20	19415.609012054803	1.0	0.0	1.6814171399324557e6	269272.95902666176	0.0	No Storage	0.0
INFR_TAZ_2208_link_1031_LH2_Truck_3_2048	link_1031	LH2 Truck Link	No	2048	30	274385.6962948019	1.0	18.0	3936.9738918992475	326.85944248175963	0.0	No Storage	0.0
INFR_TAZ_2915_LH2_Truck_4_2048	TAZ_2915	LH2 Station (gas dispensing)	No	2048	20	3259.244227773699	1.0	0.0	1.6815770070679088e6	269298.56117831834	0.0	No Storage	0.0
INFR_TAZ_2935_LH2_Truck_4_2048	TAZ_2935	LH2 Station (gas dispensing)	No	2048	20	73200.0	1.0	0.0	1.7009716853929707e6	272404.54975065414	0.0	No Storage	0.0
INFR_TAZ_2935_link_726_LH2_Truck_3_2048	link_726	LH2 Truck Link	No	2048	30	4.172096409425308e6	1.0	29.0	95266.62103728774	9523.726177001648	0.0	No Storage	0.0
INFR_TAZ_2731_link_715_LH2_Truck_3_2048	link_715	LH2 Truck Link	No	2048	30	9651.299871781404	1.0	7.0	53.8533112165197	4.471064264928784	0.0	No Storage	0.0
INFR_TAZ_1399_LH2_Truck_4_2048	TAZ_1399	LH2 Station (gas dispensing)	No	2048	20	415627.72989041125	1.0	0.0	2.0077973226380602e6	334243.3911573959	0.0	No Storage	0.0
INFR_TAZ_5111_LH2_Truck_4_2048	TAZ_5111	LH2 Station (gas dispensing)	No	2048	20	1.3942445673863014e7	1.0	0.0	1.6787041432484332e7	2.0142619092112991e6	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_LH2_Truck_3_2048	link_404	LH2 Truck Link	No	2048	30	967218.7740319986	1.0	22.0	16961.957094999743	1408.2328183275204	0.0	No Storage	0.0
INFR_TAZ_5111_link_544_LH2_Truck_3_2048	link_544	LH2 Truck Link	No	2048	30	1.5790139999013694e6	1.0	17.0	21397.521122123148	1776.4867170848468	0.0	No Storage	0.0
