Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_4408_PipelineNodalStorage_3_2026	TAZ_4408	GH2 Pipeline Nodal Storage	No	2026	15	533362.6763	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4408_PipelineNodalStorage_5_2026	TAZ_4408	GH2 Pipeline Station (700bar)	No	2026	20	533362.6763	1.0	0.0	5.2700096563983075e6	560466.5914999107	0.0	No Storage	0.0
INFR_TAZ_3695_link_598_PipelineNodalStorage_4_2026	link_598	GH2 Pipeline (transmission)	No	2026	50	36500.0	1.0	33.0	1.5911640191699998e7	527251.8645392564	0.0	No Storage	0.0
INFR_TAZ_2114_link_1030_PipelineNodalStorage_2_2026	link_1030	GH2 Pipeline (transmission)	No	2026	50	2.553306012298e7	1.0	14.0	1.1056263455523508e7	391392.4670951837	0.0	No Storage	0.0
INFR_TAZ_2114_link_1031_PipelineNodalStorage_2_2026	link_1031	GH2 Pipeline (transmission)	No	2026	50	954571.3919300002	1.0	18.0	8.679080031675572e6	287592.0441924892	0.0	No Storage	0.0
INFR_TAZ_5546_link_88_PipelineNodalStorage_4_2026	link_88	GH2 Pipeline (transmission)	No	2026	50	638750.0	1.0	37.0	1.7840323851299997e7	591161.1814531056	0.0	No Storage	0.0
INFR_TAZ_6053_link_101_PipelineNodalStorage_2_2026	link_101	GH2 Pipeline (transmission)	No	2026	50	109500.0	1.0	5.0	2.4108545744999996e6	79886.64614231158	0.0	No Storage	0.0
INFR_TAZ_4700_link_229_PipelineNodalStorage_4_2026	link_229	GH2 Pipeline (transmission)	No	2026	50	1.896344002e6	1.0	2.0	967570.0370057597	34717.44338985607	0.0	No Storage	0.0
INFR_TAZ_4700_link_70_PipelineNodalStorage_4_2026	link_70	GH2 Pipeline (transmission)	No	2026	50	365000.0	1.0	6.0	2.8930254894e6	95863.97537077389	0.0	No Storage	0.0
INFR_TAZ_3626_PipelineNodalStorage_3_2026	TAZ_3626	GH2 Pipeline Nodal Storage	No	2026	15	220203.846363	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3626_link_189_PipelineNodalStorage_2_2026	link_189	GH2 Pipeline (transmission)	No	2026	50	2398.876763	1.0	25.0	1.2053653642643398e7	399412.7117648913	0.0	No Storage	0.0
INFR_TAZ_3626_link_755_PipelineNodalStorage_2_2026	link_755	GH2 Pipeline (transmission)	No	2026	50	2.5523612873e7	1.0	41.0	3.2376129034306906e7	1.1461171370151099e6	0.0	No Storage	0.0
INFR_TAZ_3626_link_189_PipelineNodalStorage_4_2026	link_189	GH2 Pipeline (transmission)	No	2026	50	108902.4848	1.0	25.0	1.2054326534613537e7	399435.0088720163	0.0	No Storage	0.0
INFR_TAZ_2903_PipelineNodalStorage_3_2026	TAZ_2903	GH2 Pipeline Nodal Storage	No	2026	15	68174.75398	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2903_PipelineNodalStorage_5_2026	TAZ_2903	GH2 Pipeline Station (700bar)	No	2026	20	34087.37699	1.0	0.0	1.1861581183384736e6	133827.9421572096	0.0	No Storage	0.0
INFR_TAZ_2903_link_433_PipelineNodalStorage_2_2026	link_433	GH2 Pipeline (transmission)	No	2026	50	1.5531376313049998e6	1.0	18.0	8.679074407898791e6	287591.85784169455	0.0	No Storage	0.0
INFR_TAZ_2903_link_503_PipelineNodalStorage_2_2026	link_503	GH2 Pipeline (transmission)	No	2026	50	105809.77666	1.0	35.0	1.687594640027493e7	559205.3426428605	0.0	No Storage	0.0
INFR_TAZ_6631_PipelineNodalStorage_3_2026	TAZ_6631	GH2 Pipeline Nodal Storage	No	2026	15	195428.0624	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6631_PipelineNodalStorage_5_2026	TAZ_6631	GH2 Pipeline Station (700bar)	No	2026	20	195428.0624	1.0	0.0	2.30047416322475e6	249070.38224930494	0.0	No Storage	0.0
INFR_TAZ_2737_link_573_PipelineNodalStorage_4_2026	link_573	GH2 Pipeline (transmission)	No	2026	50	84448.32644	1.0	10.0	4.821727787673913e6	159773.9099001207	0.0	No Storage	0.0
INFR_TAZ_103_PipelineNodalStorage_3_2026	TAZ_103	GH2 Pipeline Nodal Storage	No	2026	15	125602.60550000009	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_103_PipelineNodalStorage_5_2026	TAZ_103	GH2 Pipeline Station (700bar)	No	2026	20	62801.30278	1.0	0.0	1.2728718217799717e6	143611.3903408815	0.0	No Storage	0.0
INFR_TAZ_6105_PipelineNodalStorage_3_2026	TAZ_6105	GH2 Pipeline Nodal Storage	No	2026	15	167345.1805	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6105_PipelineNodalStorage_5_2026	TAZ_6105	GH2 Pipeline Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.203271e6	238546.27838965	0.0	No Storage	0.0
INFR_TAZ_6105_link_250_PipelineNodalStorage_2_2026	link_250	GH2 Pipeline (transmission)	No	2026	50	3.2583903119e6	1.0	15.0	7.705330815306296e6	276475.47583050816	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_PipelineNodalStorage_2_2026	link_57	GH2 Pipeline (transmission)	No	2026	50	321305.3154	1.0	11.0	5.303885270304419e6	175750.79403373107	0.0	No Storage	0.0
INFR_TAZ_3252_PipelineNodalStorage_3_2026	TAZ_3252	GH2 Pipeline Nodal Storage	No	2026	15	48143.72572	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3252_PipelineNodalStorage_5_2026	TAZ_3252	GH2 Pipeline Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.203271e6	238546.27838965	0.0	No Storage	0.0
INFR_TAZ_2796_link_593_PipelineNodalStorage_2_2026	link_593	GH2 Pipeline (transmission)	No	2026	50	919564.13527	1.0	31.0	1.4947300560682302e7	495297.2789417011	0.0	No Storage	0.0
INFR_TAZ_6099_PipelineNodalStorage_5_2026	TAZ_6099	GH2 Pipeline Station (700bar)	No	2026	20	1.327423639e6	1.0	0.0	1.3635410716906847e7	1.4428429023584647e6	0.0	No Storage	0.0
INFR_TAZ_1691_link_820_PipelineNodalStorage_2_2026	link_820	GH2 Pipeline (transmission)	No	2026	50	2.3280090423700004e6	1.0	11.0	5.443946016798912e6	195334.58088525283	0.0	No Storage	0.0
INFR_TAZ_5550_link_198_PipelineNodalStorage_4_2026	link_198	GH2 Pipeline (transmission)	No	2026	50	1.842466124e6	1.0	4.0	1.928970021449662e6	69213.49872268672	0.0	No Storage	0.0
INFR_TAZ_1725_PipelineNodalStorage_3_2026	TAZ_1725	GH2 Pipeline Nodal Storage	No	2026	15	18273.2273	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1725_PipelineNodalStorage_5_2026	TAZ_1725	GH2 Pipeline Station (700bar)	No	2026	20	29376.67827	1.0	0.0	1.1861320096187205e6	133824.9964485533	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_PipelineNodalStorage_2_2026	link_987	GH2 Pipeline (transmission)	No	2026	50	336588.32098	1.0	24.0	1.157211299308934e7	383456.2671576747	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_PipelineNodalStorage_2_2026	link_120	GH2 Pipeline (transmission)	No	2026	50	1.1596403118999999e6	1.0	4.0	1.9286841783441214e6	63909.33410307689	0.0	No Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_3_2026	TAZ_1937	GH2 Pipeline Nodal Storage	No	2026	15	499728.03356	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_5_2026	TAZ_1937	GH2 Pipeline Station (700bar)	No	2026	20	62778.18498	1.0	0.0	1.2726296504251005e6	143584.06742872437	0.0	No Storage	0.0
INFR_TAZ_1937_link_846_PipelineNodalStorage_2_2026	link_846	GH2 Pipeline (transmission)	No	2026	50	25990.30184	1.0	20.0	9.643530293743713e6	319550.29568664095	0.0	No Storage	0.0
INFR_TAZ_1937_link_846_PipelineNodalStorage_4_2026	link_846	GH2 Pipeline (transmission)	No	2026	50	500083.85227000003	1.0	20.0	9.643415449234223e6	319546.4901718712	0.0	No Storage	0.0
INFR_TAZ_2909_link_505_PipelineNodalStorage_2_2026	link_505	GH2 Pipeline (transmission)	No	2026	50	209252.41259	1.0	13.0	6.268234252987706e6	207705.68951028434	0.0	No Storage	0.0
INFR_TAZ_2119_PipelineNodalStorage_3_2026	TAZ_2119	GH2 Pipeline Nodal Storage	No	2026	15	46151.69348	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2119_PipelineNodalStorage_5_2026	TAZ_2119	GH2 Pipeline Station (700bar)	No	2026	20	56633.93748	1.0	0.0	1.2069641014614638e6	136175.37110690793	0.0	No Storage	0.0
INFR_TAZ_2119_link_1330_PipelineNodalStorage_2_2026	link_1330	GH2 Pipeline (transmission)	No	2026	50	1.8951453181199997e6	1.0	20.0	9.675023956574978e6	347150.16346242395	0.0	No Storage	0.0
INFR_TAZ_5637_PipelineNodalStorage_3_2026	TAZ_5637	GH2 Pipeline Nodal Storage	No	2026	15	6.3636568719e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5637_PipelineNodalStorage_5_2026	TAZ_5637	GH2 Pipeline Station (700bar)	No	2026	20	219000.0	1.0	0.0	2.471803808481367e6	267620.0973110404	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_PipelineNodalStorage_2_2026	link_36	GH2 Pipeline (transmission)	No	2026	50	267789.2181	1.0	18.0	8.679083536849488e6	287592.16034075926	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_PipelineNodalStorage_4_2026	link_36	GH2 Pipeline (transmission)	No	2026	50	5.2686568719e6	1.0	18.0	1.008356390609998e7	366387.98856687907	0.0	No Storage	0.0
INFR_TAZ_1958_link_951_PipelineNodalStorage_2_2026	link_951	GH2 Pipeline (transmission)	No	2026	50	839965.0790099999	1.0	22.0	1.0607761125602437e7	351501.27608958806	0.0	No Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_3_2026	TAZ_3802	GH2 Pipeline Nodal Storage	No	2026	15	310968.069	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_5_2026	TAZ_3802	GH2 Pipeline Station (700bar)	No	2026	20	365000.0	1.0	0.0	3.411553e6	362819.350683706	0.0	No Storage	0.0
INFR_TAZ_2308_PipelineNodalStorage_3_2026	TAZ_2308	GH2 Pipeline Nodal Storage	No	2026	15	169731.2731504999	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2308_PipelineNodalStorage_5_2026	TAZ_2308	GH2 Pipeline Station (700bar)	No	2026	20	87350.88964	1.0	0.0	1.508292689766567e6	170172.68079315478	0.0	No Storage	0.0
INFR_TAZ_2308_link_428_PipelineNodalStorage_2_2026	link_428	GH2 Pipeline (transmission)	No	2026	50	57246.31833	1.0	24.0	1.1572166307025569e7	383458.0337808476	0.0	No Storage	0.0
INFR_TAZ_2308_link_709_PipelineNodalStorage_2_2026	link_709	GH2 Pipeline (transmission)	No	2026	50	113325.35203	1.0	31.0	1.4947344793820955e7	495298.74466142256	0.0	No Storage	0.0
INFR_TAZ_3030_link_1254_PipelineNodalStorage_4_2026	link_1254	GH2 Pipeline (transmission)	No	2026	50	20022.97617	1.0	50.0	2.4108517052663933e7	798865.5106670965	0.0	No Storage	0.0
INFR_TAZ_2537_PipelineNodalStorage_3_2026	TAZ_2537	GH2 Pipeline Nodal Storage	No	2026	15	3662.377319	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2537_PipelineNodalStorage_5_2026	TAZ_2537	GH2 Pipeline Station (700bar)	No	2026	20	2010.968846	1.0	0.0	1.1861266244846692e6	133824.38887238185	0.0	No Storage	0.0
INFR_TAZ_2537_link_426_PipelineNodalStorage_2_2026	link_426	GH2 Pipeline (transmission)	No	2026	50	1651.408473	1.0	65.0	3.1348863555118974e7	1.0387833410942213e6	0.0	No Storage	0.0
INFR_TAZ_2931_PipelineNodalStorage_3_2026	TAZ_2931	GH2 Pipeline Nodal Storage	No	2026	15	73000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2931_PipelineNodalStorage_5_2026	TAZ_2931	GH2 Pipeline Station (700bar)	No	2026	20	36500.0	1.0	0.0	1.1861450000000002e6	133826.462084515	0.0	No Storage	0.0
INFR_TAZ_3012_PipelineNodalStorage_3_2026	TAZ_3012	GH2 Pipeline Nodal Storage	No	2026	15	28729.27548	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3012_PipelineNodalStorage_5_2026	TAZ_3012	GH2 Pipeline Station (700bar)	No	2026	20	7182.318869	1.0	0.0	1.186197662889168e6	133832.40375955516	0.0	No Storage	0.0
INFR_TAZ_3012_link_1296_PipelineNodalStorage_2_2026	link_1296	GH2 Pipeline (transmission)	No	2026	50	78572.32701000001	1.0	38.0	1.8322571022869214e7	607141.0375405557	0.0	No Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_3_2026	TAZ_5195	GH2 Pipeline Nodal Storage	No	2026	15	1.825e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_5_2026	TAZ_5195	GH2 Pipeline Station (700bar)	No	2026	20	1.825e6	1.0	0.0	1.7013637140596237e7	1.551750961190911e6	0.0	No Storage	0.0
INFR_TAZ_5195_link_411_PipelineNodalStorage_2_2026	link_411	GH2 Pipeline (transmission)	No	2026	50	547500.0	1.0	43.0	2.07333493407e7	687025.1568238796	0.0	No Storage	0.0
INFR_TAZ_5195_link_769_PipelineNodalStorage_2_2026	link_769	GH2 Pipeline (transmission)	No	2026	50	1.825e6	1.0	31.0	1.4947298361900002e7	495297.2060823318	0.0	No Storage	0.0
INFR_TAZ_1413_PipelineNodalStorage_5_2026	TAZ_1413	GH2 Pipeline Station (700bar)	No	2026	20	74326.37537	1.0	0.0	1.388098122121779e6	156611.76391563995	0.0	No Storage	0.0
INFR_TAZ_715_PipelineNodalStorage_5_2026	TAZ_715	GH2 Pipeline Station (700bar)	No	2026	20	25141.76468	1.0	0.0	1.1861338981130617e6	133825.20951737405	0.0	No Storage	0.0
INFR_TAZ_715_link_1078_PipelineNodalStorage_2_2026	link_1078	GH2 Pipeline (transmission)	No	2026	50	127984.21	1.0	29.0	1.398297947575602e7	463343.30789180775	0.0	No Storage	0.0
INFR_TAZ_715_link_1167_PipelineNodalStorage_2_2026	link_1167	GH2 Pipeline (transmission)	No	2026	50	11469.34482	1.0	45.0	2.1698343520126767e7	719001.4316919913	0.0	No Storage	0.0
INFR_TAZ_715_link_1210_PipelineNodalStorage_2_2026	link_1210	GH2 Pipeline (transmission)	No	2026	50	4664.326883	1.0	34.0	1.6394960089909595e7	543267.2667498256	0.0	No Storage	0.0
INFR_TAZ_715_link_1167_PipelineNodalStorage_4_2026	link_1167	GH2 Pipeline (transmission)	No	2026	50	6.142878486236999e6	1.0	45.0	2.5920541767929167e7	941827.2397887232	0.0	No Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_3_2026	TAZ_109	GH2 Pipeline Nodal Storage	No	2026	15	142944.6324	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_5_2026	TAZ_109	GH2 Pipeline Station (700bar)	No	2026	20	456250.0	1.0	0.0	4.406131380265511e6	468592.96232977585	0.0	No Storage	0.0
INFR_TAZ_1648_link_1015_PipelineNodalStorage_2_2026	link_1015	GH2 Pipeline (transmission)	No	2026	50	36489.51446	1.0	7.0	3.375151493561108e6	111839.81642639336	0.0	No Storage	0.0
INFR_TAZ_2276_PipelineNodalStorage_3_2026	TAZ_2276	GH2 Pipeline Nodal Storage	No	2026	15	500871.8101000001	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2276_link_707_PipelineNodalStorage_2_2026	link_707	GH2 Pipeline (transmission)	No	2026	50	88603.45780999999	1.0	16.0	7.714774500285768e6	255638.58852825128	0.0	No Storage	0.0
INFR_TAZ_2276_link_707_PipelineNodalStorage_4_2026	link_707	GH2 Pipeline (transmission)	No	2026	50	135775.68599	1.0	16.0	7.7147167964852e6	255636.67644149755	0.0	No Storage	0.0
INFR_TAZ_512_PipelineNodalStorage_3_2026	TAZ_512	GH2 Pipeline Nodal Storage	No	2026	15	11469.34482	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_512_PipelineNodalStorage_5_2026	TAZ_512	GH2 Pipeline Station (700bar)	No	2026	20	37121.62228	1.0	0.0	1.186132930857998e6	133825.10038710487	0.0	No Storage	0.0
INFR_TAZ_1678_PipelineNodalStorage_3_2026	TAZ_1678	GH2 Pipeline Nodal Storage	No	2026	15	31085.87498	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1678_link_876_PipelineNodalStorage_4_2026	link_876	GH2 Pipeline (transmission)	No	2026	50	31085.87498	1.0	12.0	5.786027708771905e6	191727.1796604051	0.0	No Storage	0.0
INFR_TAZ_2429_PipelineNodalStorage_3_2026	TAZ_2429	GH2 Pipeline Nodal Storage	No	2026	15	2010.968846	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2429_link_659_PipelineNodalStorage_2_2026	link_659	GH2 Pipeline (transmission)	No	2026	50	1651.408473	1.0	23.0	1.1092674796426713e7	367569.48992564756	0.0	No Storage	0.0
INFR_TAZ_2429_link_659_PipelineNodalStorage_4_2026	link_659	GH2 Pipeline (transmission)	No	2026	50	2010.968846	1.0	23.0	1.1089759239760317e7	367472.8793518785	0.0	No Storage	0.0
INFR_TAZ_5011_PipelineNodalStorage_3_2026	TAZ_5011	GH2 Pipeline Nodal Storage	No	2026	15	4.57497002692e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5011_PipelineNodalStorage_5_2026	TAZ_5011	GH2 Pipeline Station (700bar)	No	2026	20	8497.71872	1.0	0.0	1.1861057391309016e6	133822.0324884624	0.0	No Storage	0.0
INFR_TAZ_5011_link_3_PipelineNodalStorage_2_2026	link_3	GH2 Pipeline (transmission)	No	2026	50	672154.7927999999	1.0	30.0	1.4465122987947537e7	479319.7290976547	0.0	No Storage	0.0
INFR_TAZ_5011_link_41_PipelineNodalStorage_2_2026	link_41	GH2 Pipeline (transmission)	No	2026	50	1.2178660697999999e7	1.0	18.0	1.1862825548341848e7	419944.8192206131	0.0	No Storage	0.0
INFR_TAZ_5011_link_45_PipelineNodalStorage_2_2026	link_45	GH2 Pipeline (transmission)	No	2026	50	1.095e6	1.0	33.0	1.5911640191699998e7	527251.8645392564	0.0	No Storage	0.0
INFR_TAZ_5011_link_3_PipelineNodalStorage_4_2026	link_3	GH2 Pipeline (transmission)	No	2026	50	2.3764723082e6	1.0	30.0	1.4881060197630422e7	533948.28822009	0.0	No Storage	0.0
INFR_TAZ_2739_PipelineNodalStorage_3_2026	TAZ_2739	GH2 Pipeline Nodal Storage	No	2026	15	95423.62503	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2739_PipelineNodalStorage_5_2026	TAZ_2739	GH2 Pipeline Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.203271e6	238546.27838965	0.0	No Storage	0.0
INFR_TAZ_2739_link_672_PipelineNodalStorage_2_2026	link_672	GH2 Pipeline (transmission)	No	2026	50	108386.1068	1.0	27.0	1.3018627530414794e7	431388.3142439218	0.0	No Storage	0.0
INFR_TAZ_6100_PipelineNodalStorage_3_2026	TAZ_6100	GH2 Pipeline Nodal Storage	No	2026	15	171413.6567	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6100_PipelineNodalStorage_5_2026	TAZ_6100	GH2 Pipeline Station (700bar)	No	2026	20	555796.7868	1.0	0.0	5.512734228530693e6	577309.2617552225	0.0	No Storage	0.0
INFR_TAZ_1896_link_922_PipelineNodalStorage_2_2026	link_922	GH2 Pipeline (transmission)	No	2026	50	439935.048048	1.0	6.0	2.89302580536506e6	95863.98584066669	0.0	No Storage	0.0
INFR_TAZ_1896_link_922_PipelineNodalStorage_4_2026	link_922	GH2 Pipeline (transmission)	No	2026	50	522059.49853	1.0	6.0	2.893028252037934e6	95864.06691419645	0.0	No Storage	0.0
INFR_TAZ_2838_link_590_PipelineNodalStorage_2_2026	link_590	GH2 Pipeline (transmission)	No	2026	50	919564.13527	1.0	35.0	1.6875984503996145e7	559206.6052567593	0.0	No Storage	0.0
INFR_TAZ_1320_PipelineNodalStorage_3_2026	TAZ_1320	GH2 Pipeline Nodal Storage	No	2026	15	488172.79072000005	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1320_PipelineNodalStorage_5_2026	TAZ_1320	GH2 Pipeline Station (700bar)	No	2026	20	235572.4384	1.0	0.0	2.5881991337167136e6	280222.1202382449	0.0	No Storage	0.0
INFR_TAZ_1320_link_1084_PipelineNodalStorage_2_2026	link_1084	GH2 Pipeline (transmission)	No	2026	50	187010.36868	1.0	21.0	1.0125609174946046e7	335524.57526477746	0.0	No Storage	0.0
INFR_TAZ_1320_link_1106_PipelineNodalStorage_2_2026	link_1106	GH2 Pipeline (transmission)	No	2026	50	792526.55718	1.0	19.0	9.161242264304593e6	303569.08572317136	0.0	No Storage	0.0
INFR_TAZ_1320_link_1082_PipelineNodalStorage_4_2026	link_1082	GH2 Pipeline (transmission)	No	2026	50	16774.58915	1.0	27.0	1.3018295852949748e7	431377.3237011642	0.0	No Storage	0.0
INFR_TAZ_1320_link_1084_PipelineNodalStorage_4_2026	link_1084	GH2 Pipeline (transmission)	No	2026	50	444480.7268	1.0	21.0	1.012558298921221e7	335523.7075681212	0.0	No Storage	0.0
INFR_TAZ_3265_link_903_PipelineNodalStorage_2_2026	link_903	GH2 Pipeline (transmission)	No	2026	50	182500.0	1.0	21.0	1.01255892129e7	335523.91379770864	0.0	No Storage	0.0
INFR_TAZ_531_link_1186_PipelineNodalStorage_4_2026	link_1186	GH2 Pipeline (transmission)	No	2026	50	6.0873046208e6	1.0	2.0	1.1501269939783844e6	41790.05754753958	0.0	No Storage	0.0
INFR_TAZ_1353_PipelineNodalStorage_5_2026	TAZ_1353	GH2 Pipeline Station (700bar)	No	2026	20	157123.6481	1.0	0.0	2.039977102356541e6	230159.8188600857	0.0	No Storage	0.0
INFR_TAZ_2035_PipelineNodalStorage_3_2026	TAZ_2035	GH2 Pipeline Nodal Storage	No	2026	15	281777.24746000004	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5611_PipelineNodalStorage_3_2026	TAZ_5611	GH2 Pipeline Nodal Storage	No	2026	15	89723.60395	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5611_PipelineNodalStorage_5_2026	TAZ_5611	GH2 Pipeline Station (700bar)	No	2026	20	89723.60395	1.0	0.0	1.5292250233787429e6	172534.36519977482	0.0	No Storage	0.0
INFR_TAZ_2914_PipelineNodalStorage_5_2026	TAZ_2914	GH2 Pipeline Station (700bar)	No	2026	20	136606.7511	1.0	0.0	1.8983229691784785e6	214177.73278893184	0.0	No Storage	0.0
INFR_TAZ_1686_PipelineNodalStorage_3_2026	TAZ_1686	GH2 Pipeline Nodal Storage	No	2026	15	158754.41809	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1686_PipelineNodalStorage_5_2026	TAZ_1686	GH2 Pipeline Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.203271e6	238546.27838965	0.0	No Storage	0.0
INFR_TAZ_1686_link_816_PipelineNodalStorage_2_2026	link_816	GH2 Pipeline (transmission)	No	2026	50	36489.51446	1.0	11.0	5.303809489881741e6	175748.282955761	0.0	No Storage	0.0
INFR_TAZ_1686_link_875_PipelineNodalStorage_2_2026	link_875	GH2 Pipeline (transmission)	No	2026	50	31085.87498	1.0	15.0	7.232534635964881e6	239658.9745755064	0.0	No Storage	0.0
INFR_TAZ_1686_link_879_PipelineNodalStorage_2_2026	link_879	GH2 Pipeline (transmission)	No	2026	50	1.1813715817e7	1.0	13.0	8.504135564771626e6	301046.9687699984	0.0	No Storage	0.0
INFR_TAZ_1686_link_934_PipelineNodalStorage_2_2026	link_934	GH2 Pipeline (transmission)	No	2026	50	3.8165710207700003e6	1.0	15.0	7.925763168929221e6	287983.93627125566	0.0	No Storage	0.0
INFR_TAZ_5439_PipelineNodalStorage_5_2026	TAZ_5439	GH2 Pipeline Station (700bar)	No	2026	20	547500.0	1.0	0.0	5.430466e6	568693.898069964	0.0	No Storage	0.0
INFR_TAZ_5439_link_4_PipelineNodalStorage_2_2026	link_4	GH2 Pipeline (transmission)	No	2026	50	178845.206	1.0	13.0	6.268229113659798e6	207705.51921230188	0.0	No Storage	0.0
INFR_TAZ_5439_link_5_PipelineNodalStorage_2_2026	link_5	GH2 Pipeline (transmission)	No	2026	50	568234.1928	1.0	26.0	1.2536448040975748e7	415410.70088751003	0.0	No Storage	0.0
INFR_TAZ_719_PipelineNodalStorage_3_2026	TAZ_719	GH2 Pipeline Nodal Storage	No	2026	15	4664.326890000002	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_719_link_1209_PipelineNodalStorage_2_2026	link_1209	GH2 Pipeline (transmission)	No	2026	50	4664.326883	1.0	31.0	1.4948345964329338e7	495331.91968366446	0.0	No Storage	0.0
INFR_TAZ_158_PipelineNodalStorage_3_2026	TAZ_158	GH2 Pipeline Nodal Storage	No	2026	15	219449.35566	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_158_link_1333_PipelineNodalStorage_2_2026	link_1333	GH2 Pipeline (transmission)	No	2026	50	115839.3064	1.0	79.0	3.809160303104553e7	1.2622123476550402e6	0.0	No Storage	0.0
INFR_TAZ_158_link_1409_PipelineNodalStorage_4_2026	link_1409	GH2 Pipeline (transmission)	No	2026	50	268456.86590000003	1.0	108.0	5.207443279689663e7	1.7255506947241067e6	0.0	No Storage	0.0
INFR_TAZ_277_PipelineNodalStorage_5_2026	TAZ_277	GH2 Pipeline Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.203271e6	238546.27838965	0.0	No Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_3_2026	TAZ_5138	GH2 Pipeline Nodal Storage	No	2026	15	4.471514115e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
