Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_3023_link_620_GH2truck_3_2026	link_620	GH2 Truck Link	No	2026	30	0.010509979	1	65	0.000580172	4.76E-05	0	No Storage	0
INFR_TAZ_1156_link_979_GH2truck_3_2026	link_979	GH2 Truck Link	No	2026	30	0.021334454	1	2	3.62E-05	2.97E-06	0	No Storage	0
INFR_TAZ_2122_link_1247_GH2truck_3_2026	link_1247	GH2 Truck Link	No	2026	30	211482.2765	1	18	3232.869405	265.4059571	0	No Storage	0
INFR_TAZ_2122_link_957_GH2truck_3_2026	link_957	GH2 Truck Link	No	2026	30	0.018544241	1	36	0.000566961	4.65E-05	0	No Storage	0
INFR_TAZ_2122_link_959_LH2_Truck_3_2026	link_959	LH2 Truck Link	No	2026	30	3.74E+06	1	7	20642.1806	2063.581909	0	No Storage	0
INFR_TAZ_5103_link_759_GH2truck_3_2026	link_759	GH2 Truck Link	No	2026	30	0.021157417	1	23	0.000413268	3.39E-05	0	No Storage	0
INFR_TAZ_5103_link_646_Pipeline_linepack_2_2026	link_646	GH2 Pipeline (transmission)	No	2026	50	155213.1644	1	20	1.07E+06	35620.8245	0	Linepack	34.24918963
INFR_TAZ_2730_link_486_GH2truck_3_2026	link_486	GH2 Truck Link	No	2026	30	22091.66944	1	78	1463.405956	120.1399159	0	No Storage	0
INFR_TAZ_2730_link_677_GH2truck_3_2026	link_677	GH2 Truck Link	No	2026	30	0.108743197	1	5	0.000461757	3.79E-05	0	No Storage	0
INFR_TAZ_2730_link_716_GH2truck_3_2026	link_716	GH2 Truck Link	No	2026	30	0.046134544	1	2	7.84E-05	6.43E-06	0	No Storage	0
INFR_TAZ_320_link_1169_LH2_Truck_3_2026	link_1169	LH2 Truck Link	No	2026	30	2.51E+06	1	23	63364.68554	5260.727238	0	No Storage	0
INFR_TAZ_2473_GH2truck_4_2026	TAZ_2473	GH2 Truck Station (700bar)	No	2026	20	70602.36232	1	0	2.39E+06	282911.218	0	No Storage	0
INFR_TAZ_2473_link_417_GH2truck_3_2026	link_417	GH2 Truck Link	No	2026	30	0.013714176	1	11	0.000128116	1.05E-05	0	No Storage	0
INFR_TAZ_2473_link_419_GH2truck_3_2026	link_419	GH2 Truck Link	No	2026	30	0.011129455	1	3	2.84E-05	2.33E-06	0	No Storage	0
INFR_TAZ_2473_link_460_GH2truck_3_2026	link_460	GH2 Truck Link	No	2026	30	0.05044155	1	1	4.28E-05	3.52E-06	0	No Storage	0
INFR_TAZ_2918_link_730_GH2truck_3_2026	link_730	GH2 Truck Link	No	2026	30	0.022818048	1	28	0.000542598	4.45E-05	0	No Storage	0
INFR_TAZ_2918_link_731_GH2truck_3_2026	link_731	GH2 Truck Link	No	2026	30	72999.98261	1	36	2231.859939	183.2269878	0	No Storage	0
INFR_TAZ_2918_PipelineNodalStorage_3_2026	TAZ_2918	GH2 Pipeline Nodal Storage	No	2026	15	1.74E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5601_link_289_GH2truck_3_2026	link_289	GH2 Truck Link	No	2026	30	0.031897645	1	11	0.000297984	2.45E-05	0	No Storage	0
INFR_TAZ_5601_LH2_Truck_4_2026	TAZ_5601	LH2 Station (gas dispensing)	No	2026	20	495061.193	1	0	4.89E+06	601942.5171	0	No Storage	0
INFR_TAZ_130_GH2truck_4_2026	TAZ_130	GH2 Truck Station (700bar)	No	2026	20	27841.8551	1	0	1.19E+06	140699.9933	0	No Storage	0
INFR_TAZ_5139_link_405_GH2truck_3_2026	link_405	GH2 Truck Link	No	2026	30	36499.99612	1	68	2107.867998	173.0477335	0	No Storage	0
INFR_TAZ_5139_link_409_GH2truck_3_2026	link_409	GH2 Truck Link	No	2026	30	1.09E+06	1	82	76255.23136	6260.256795	0	No Storage	0
INFR_TAZ_5139_link_442_GH2truck_3_2026	link_442	GH2 Truck Link	No	2026	30	10718.08976	1	177	1611.136496	132.2680165	0	No Storage	0
INFR_TAZ_5139_link_766_GH2truck_3_2026	link_766	GH2 Truck Link	No	2026	30	4.12E+06	1	73	255600.9946	20983.84379	0	No Storage	0
INFR_TAZ_5139_LH2_Truck_4_2026	TAZ_5139	LH2 Station (gas dispensing)	No	2026	20	730000	1	0	2.80E+06	432262.9702	0	No Storage	0
INFR_TAZ_5139_link_405_LH2_Truck_3_2026	link_405	LH2 Truck Link	No	2026	30	2.60E+07	1	68	1.36E+06	147455.7404	0	No Storage	0
INFR_TAZ_5139_PipelineNodalStorage_3_2026	TAZ_5139	GH2 Pipeline Nodal Storage	No	2026	15	1.63E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5139_link_766_PipelineNodalStorage_2_2026	link_766	GH2 Pipeline (transmission)	No	2026	50	1.41E+07	1	73	4.90E+07	1.73E+06	0	No Storage	0
INFR_TAZ_5139_link_766_PipelineNodalStorage_4_2026	link_766	GH2 Pipeline (transmission)	No	2026	50	8.70E+06	1	73	5.85E+07	2.12E+06	0	No Storage	0
INFR_TAZ_601_link_1145_GH2truck_3_2026	link_1145	GH2 Truck Link	No	2026	30	85875.94589	1	45	3281.902894	269.4314151	0	No Storage	0
INFR_TAZ_601_link_1178_GH2truck_3_2026	link_1178	GH2 Truck Link	No	2026	30	11797.5878	1	48	480.9236505	39.48195418	0	No Storage	0
INFR_TAZ_601_link_1172_LH2_Truck_3_2026	link_1172	LH2 Truck Link	No	2026	30	3.05E+06	1	25	60692.582	6152.372382	0	No Storage	0
INFR_TAZ_3314_link_623_GH2truck_3_2026	link_623	GH2 Truck Link	No	2026	30	0.046116962	1	7	0.000274158	2.25E-05	0	No Storage	0
INFR_TAZ_3314_link_750_GH2truck_3_2026	link_750	GH2 Truck Link	No	2026	30	16061.54511	1	8	109.1236762	8.958627797	0	No Storage	0
INFR_TAZ_5636_GH2truck_4_2026	TAZ_5636	GH2 Truck Station (700bar)	No	2026	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_6120_GH2truck_4_2026	TAZ_6120	GH2 Truck Station (700bar)	No	2026	20	180193.8853	1	0	2.57E+06	300542.7168	0	No Storage	0
INFR_TAZ_6120_link_111_GH2truck_3_2026	link_111	GH2 Truck Link	No	2026	30	0.095117787	1	11	0.000888579	7.29E-05	0	No Storage	0
INFR_TAZ_6120_link_13_GH2truck_3_2026	link_13	GH2 Truck Link	No	2026	30	849692.4836	1	13	9380.94972	770.1393488	0	No Storage	0
INFR_TAZ_6120_link_111_LH2_Truck_3_2026	link_111	LH2 Truck Link	No	2026	30	4.23E+07	1	11	358076.9202	40452.94907	0	No Storage	0
INFR_TAZ_643_link_1285_GH2truck_3_2026	link_1285	GH2 Truck Link	No	2026	30	654895.8169	1	38	21134.76837	1735.081973	0	No Storage	0
INFR_TAZ_643_LH2_Truck_4_2026	TAZ_643	LH2 Station (gas dispensing)	No	2026	20	4664.326865	1	0	159786.3286	24162.56153	0	No Storage	0
INFR_TAZ_643_link_1105_LH2_Truck_3_2026	link_1105	LH2 Truck Link	No	2026	30	1.60E+06	1	13	20625.00142	1712.349802	0	No Storage	0
INFR_TAZ_643_link_1144_LH2_Truck_3_2026	link_1144	LH2 Truck Link	No	2026	30	3.20E+06	1	16	40809.75463	4136.861525	0	No Storage	0
INFR_TAZ_5112_link_763_GH2truck_3_2026	link_763	GH2 Truck Link	No	2026	30	0.010400337	1	25	0.000220815	1.81E-05	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2026	WECC_NM	Central Grid Electrolysis (PEM)	Central	2026	40	1.95E+07	1	0	7.59E+07	4.89E+06	0.029102935	No_Storage	0
INFR_WECC_NM_LH2_Truck_1_2026	WECC_NM	LH2 Truck Terminal w/storage	No	2026	30	6.27E+07	1	0	5.09E+08	1.79E+07	0	No Storage	0
INFR_WECC_NM_LH2_Truck_2_2026	WECC_NM	LH2 Truck	No	2026	30	3.51E+07	1	0	1.59E+07	1.79E+06	0	No Storage	0
INFR_WECC_NM_link_356_LH2_Truck_3_2026	link_356	LH2 Truck Link	No	2026	30	1.95E+07	1	203	3.04E+06	329676.7738	0	No Storage	0
INFR_TAZ_5853_link_208_GH2truck_3_2026	link_208	GH2 Truck Link	No	2026	30	0.126336805	1	6	0.000643758	5.29E-05	0	No Storage	0
INFR_TAZ_5853_link_92_GH2truck_3_2026	link_92	GH2 Truck Link	No	2026	30	0.093098804	1	8	0.000632522	5.19E-05	0	No Storage	0
INFR_TAZ_1946_link_1016_GH2truck_3_2026	link_1016	GH2 Truck Link	No	2026	30	29319.27766	1	24	597.5939438	49.06012978	0	No Storage	0
INFR_TAZ_821_GH2truck_4_2026	TAZ_821	GH2 Truck Station (700bar)	No	2026	20	182500	1	0	2.60E+06	304389.0514	0	No Storage	0
INFR_TAZ_821_link_1080_GH2truck_3_2026	link_1080	GH2 Truck Link	No	2026	30	7749.400797	1	19	125.0441571	10.26563713	0	No Storage	0
INFR_TAZ_3601_GH2truck_4_2026	TAZ_3601	GH2 Truck Station (700bar)	No	2026	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_3601_link_65_GH2truck_3_2026	link_65	GH2 Truck Link	No	2026	30	264950.0275	1	8	1800.095869	147.7808433	0	No Storage	0
INFR_TAZ_3601_Pipeline_linepack_3_2026	TAZ_3601	GH2 Pipeline Station (700bar)	No	2026	20	199436.4713	1	0	2.44E+06	264051.278	0	No Storage	0
INFR_TAZ_228_GH2truck_4_2026	TAZ_228	GH2 Truck Station (700bar)	No	2026	20	7273.311189	1	0	310863.7253	36755.98597	0	No Storage	0
INFR_TAZ_2525_GH2truck_4_2026	TAZ_2525	GH2 Truck Station (700bar)	No	2026	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_2525_link_423_GH2truck_3_2026	link_423	GH2 Truck Link	No	2026	30	3.19E+06	1	32	86587.63075	7108.506446	0	No Storage	0
INFR_TAZ_2525_link_551_GH2truck_3_2026	link_551	GH2 Truck Link	No	2026	30	0.017695332	1	24	0.000360671	2.96E-05	0	No Storage	0
INFR_TAZ_2525_Pipeline_linepack_3_2026	TAZ_2525	GH2 Pipeline Station (700bar)	No	2026	20	1.09E+06	1	0	1.08E+07	1.10E+06	0	No Storage	0
INFR_TAZ_4408_link_140_GH2truck_3_2026	link_140	GH2 Truck Link	No	2026	30	0.128874166	1	2	0.000218896	1.80E-05	0	No Storage	0
INFR_TAZ_4408_link_27_GH2truck_3_2026	link_27	GH2 Truck Link	No	2026	30	0.062373959	1	13	0.000688634	5.65E-05	0	No Storage	0
INFR_TAZ_4408_link_68_GH2truck_3_2026	link_68	GH2 Truck Link	No	2026	30	0.254328794	1	1	0.000215992	1.77E-05	0	No Storage	0
INFR_TAZ_4408_LH2_Truck_4_2026	TAZ_4408	LH2 Station (gas dispensing)	No	2026	20	533362.6763	1	0	5.23E+06	644402.3544	0	No Storage	0
INFR_TAZ_3695_link_541_GH2truck_3_2026	link_541	GH2 Truck Link	No	2026	30	0.02364966	1	24	0.000482034	3.96E-05	0	No Storage	0
INFR_TAZ_3695_link_542_GH2truck_3_2026	link_542	GH2 Truck Link	No	2026	30	0.01315373	1	23	0.000256932	2.11E-05	0	No Storage	0
INFR_TAZ_3695_link_702_GH2truck_3_2026	link_702	GH2 Truck Link	No	2026	30	0.019291379	1	10	0.000163834	1.35E-05	0	No Storage	0
INFR_TAZ_3695_link_757_Pipeline_linepack_2_2026	link_757	GH2 Pipeline (transmission)	No	2026	50	33617.66221	1	36	450907.9982	14941.39384	0	Linepack	13.96828645
INFR_TAZ_2114_link_1030_GH2truck_3_2026	link_1030	GH2 Truck Link	No	2026	30	584107.1355	1	14	6944.839714	570.1442279	0	No Storage	0
INFR_TAZ_2114_link_1029_LH2_Truck_3_2026	link_1029	LH2 Truck Link	No	2026	30	365000	1	26	241333.1032	20036.20185	0	No Storage	0
INFR_TAZ_2114_link_1027_Pipeline_linepack_2_2026	link_1027	GH2 Pipeline (transmission)	No	2026	50	35213.1809	1	21	258116.7223	8553.016627	0	Linepack	8.18224891
INFR_TAZ_3010_link_1264_GH2truck_3_2026	link_1264	GH2 Truck Link	No	2026	30	0.014801644	1	19	0.000238839	1.96E-05	0	No Storage	0
INFR_TAZ_3131_link_847_GH2truck_3_2026	link_847	GH2 Truck Link	No	2026	30	0.063626328	1	7	0.000378248	3.11E-05	0	No Storage	0
INFR_TAZ_6053_link_100_GH2truck_3_2026	link_100	GH2 Truck Link	No	2026	30	0.332769047	1	3	0.000847824	6.96E-05	0	No Storage	0
INFR_TAZ_6053_link_101_GH2truck_3_2026	link_101	GH2 Truck Link	No	2026	30	109499.9699	1	5	464.9708036	38.17228773	0	No Storage	0
INFR_TAZ_4700_link_192_GH2truck_3_2026	link_192	GH2 Truck Link	No	2026	30	0.062766482	1	14	0.000746273	6.13E-05	0	No Storage	0
INFR_TAZ_4700_link_229_GH2truck_3_2026	link_229	GH2 Truck Link	No	2026	30	0.018873008	1	2	3.21E-05	2.63E-06	0	No Storage	0
INFR_TAZ_4700_link_70_GH2truck_3_2026	link_70	GH2 Truck Link	No	2026	30	207976.5561	1	6	1059.759485	87.00211642	0	No Storage	0
INFR_TAZ_2891_link_681_GH2truck_3_2026	link_681	GH2 Truck Link	No	2026	30	0.03039891	1	28	0.000722866	5.93E-05	0	No Storage	0
INFR_TAZ_3626_link_188_GH2truck_3_2026	link_188	GH2 Truck Link	No	2026	30	812450.0291	1	22	15179.62416	1246.187882	0	No Storage	0
INFR_TAZ_3626_link_699_GH2truck_3_2026	link_699	GH2 Truck Link	No	2026	30	0.013499092	1	22	0.000252214	2.07E-05	0	No Storage	0
INFR_TAZ_3626_link_188_Pipeline_linepack_2_2026	link_188	GH2 Pipeline (transmission)	No	2026	50	199436.4713	1	22	1.54E+06	51114.35198	0	Linepack	48.68860291
INFR_TAZ_6101_link_103_GH2truck_3_2026	link_103	GH2 Truck Link	No	2026	30	365000.0055	1	34	10539.34127	865.2387728	0	No Storage	0
INFR_TAZ_6101_link_110_GH2truck_3_2026	link_110	GH2 Truck Link	No	2026	30	162293.593	1	35	4824.042208	396.0350322	0	No Storage	0
INFR_TAZ_6101_link_128_GH2truck_3_2026	link_128	GH2 Truck Link	No	2026	30	0.014322717	1	56	0.000681169	5.59E-05	0	No Storage	0
INFR_TAZ_6101_link_264_GH2truck_3_2026	link_264	GH2 Truck Link	No	2026	30	0.017228919	1	46	0.000673066	5.53E-05	0	No Storage	0
INFR_TAZ_6101_link_103_LH2_Truck_3_2026	link_103	LH2 Truck Link	No	2026	30	855255.8354	1	34	1.73E+06	143855.8124	0	No Storage	0
INFR_TAZ_6101_link_110_LH2_Truck_3_2026	link_110	LH2 Truck Link	No	2026	30	321305.3154	1	35	251745.2349	20900.64842	0	No Storage	0
INFR_TAZ_2903_GH2truck_4_2026	TAZ_2903	GH2 Truck Station (700bar)	No	2026	20	34087.37699	1	0	1.46E+06	172262.0025	0	No Storage	0
INFR_TAZ_2903_link_433_GH2truck_3_2026	link_433	GH2 Truck Link	No	2026	30	0.034715628	1	18	0.000530688	4.36E-05	0	No Storage	0
INFR_TAZ_6631_link_186_GH2truck_3_2026	link_186	GH2 Truck Link	No	2026	30	0.011289674	1	3	2.88E-05	2.36E-06	0	No Storage	0
INFR_TAZ_6631_LH2_Truck_4_2026	TAZ_6631	LH2 Station (gas dispensing)	No	2026	20	195428.0624	1	0	2.10E+06	328965.6841	0	No Storage	0
INFR_TAZ_2737_link_573_GH2truck_3_2026	link_573	GH2 Truck Link	No	2026	30	0.070025876	1	10	0.000594703	4.88E-05	0	No Storage	0
INFR_TAZ_2737_link_575_GH2truck_3_2026	link_575	GH2 Truck Link	No	2026	30	0.015183648	1	37	0.000477111	3.92E-05	0	No Storage	0
INFR_TAZ_103_GH2truck_4_2026	TAZ_103	GH2 Truck Station (700bar)	No	2026	20	62801.30278	1	0	2.37E+06	280025.9652	0	No Storage	0
INFR_TAZ_6105_GH2truck_4_2026	TAZ_6105	GH2 Truck Station (700bar)	No	2026	20	182500	1	0	2.60E+06	304389.0514	0	No Storage	0
INFR_TAZ_6105_link_52_GH2truck_3_2026	link_52	GH2 Truck Link	No	2026	30	0.01105735	1	15	0.000140859	1.16E-05	0	No Storage	0
INFR_TAZ_329_link_1138_GH2truck_3_2026	link_1138	GH2 Truck Link	No	2026	30	7273.31075	1	78	481.8018078	39.55404747	0	No Storage	0
INFR_TAZ_329_link_1141_GH2truck_3_2026	link_1141	GH2 Truck Link	No	2026	30	2.17E+06	1	62	114083.9517	9365.847052	0	No Storage	0
INFR_TAZ_3129_link_968_GH2truck_3_2026	link_968	GH2 Truck Link	No	2026	30	0.062113069	1	5	0.000263751	2.17E-05	0	No Storage	0
INFR_TAZ_3252_GH2truck_4_2026	TAZ_3252	GH2 Truck Station (700bar)	No	2026	20	48143.72571	1	0	2.06E+06	243296.3558	0	No Storage	0
INFR_TAZ_3252_link_523_GH2truck_3_2026	link_523	GH2 Truck Link	No	2026	30	0.027488106	1	41	0.000957129	7.86E-05	0	No Storage	0
INFR_TAZ_3252_link_524_GH2truck_3_2026	link_524	GH2 Truck Link	No	2026	30	213448.7088	1	46	8338.598113	684.5663512	0	No Storage	0
INFR_TAZ_3252_link_621_GH2truck_3_2026	link_621	GH2 Truck Link	No	2026	30	16061.56955	1	71	968.4741	79.50794269	0	No Storage	0
INFR_TAZ_3252_link_780_GH2truck_3_2026	link_780	GH2 Truck Link	No	2026	30	0.010649359	1	65	0.000587866	4.83E-05	0	No Storage	0
INFR_TAZ_3252_link_899_GH2truck_3_2026	link_899	GH2 Truck Link	No	2026	30	0.019200711	1	34	0.000554419	4.55E-05	0	No Storage	0
INFR_TAZ_2796_link_583_GH2truck_3_2026	link_583	GH2 Truck Link	No	2026	30	0.035755037	1	18	0.000546577	4.49E-05	0	No Storage	0
INFR_TAZ_2796_link_593_GH2truck_3_2026	link_593	GH2 Truck Link	No	2026	30	0.018369903	1	31	0.000483627	3.97E-05	0	No Storage	0
INFR_TAZ_2796_link_727_GH2truck_3_2026	link_727	GH2 Truck Link	No	2026	30	581587.3802	1	9	4445.280426	364.9401686	0	No Storage	0
INFR_TAZ_6099_link_48_GH2truck_3_2026	link_48	GH2 Truck Link	No	2026	30	107858.7404	1	44	4030.414383	330.8812861	0	No Storage	0
INFR_TAZ_6099_link_49_GH2truck_3_2026	link_49	GH2 Truck Link	No	2026	30	158383.9212	1	46	6187.434323	507.9642021	0	No Storage	0
INFR_TAZ_6099_link_50_GH2truck_3_2026	link_50	GH2 Truck Link	No	2026	30	1.52E+06	1	31	39925.51149	3277.728624	0	No Storage	0
INFR_TAZ_6099_link_50_LH2_Truck_3_2026	link_50	LH2 Truck Link	No	2026	30	3.19E+07	1	31	758363.2528	82331.33342	0	No Storage	0
INFR_TAZ_6099_PipelineNodalStorage_3_2026	TAZ_6099	GH2 Pipeline Nodal Storage	No	2026	15	3.87E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6099_PipelineNodalStorage_5_2026	TAZ_6099	GH2 Pipeline Station (700bar)	No	2026	20	1.33E+06	1	0	1.31E+07	1.39E+06	0	No Storage	0
INFR_TAZ_126_link_1267_GH2truck_3_2026	link_1267	GH2 Truck Link	No	2026	30	29228.19802	1	14	347.5135605	28.52950663	0	No Storage	0
INFR_TAZ_126_link_1337_GH2truck_3_2026	link_1337	GH2 Truck Link	No	2026	30	0.011531464	1	9	8.81E-05	7.24E-06	0	No Storage	0
INFR_TAZ_1691_link_1029_GH2truck_3_2026	link_1029	GH2 Truck Link	No	2026	30	0.048036286	1	26	0.00106068	8.71E-05	0	No Storage	0
INFR_TAZ_1691_link_820_GH2truck_3_2026	link_820	GH2 Truck Link	No	2026	30	968712.4273	1	11	13320.33749	1131.803887	0	No Storage	0
INFR_TAZ_1691_link_881_GH2truck_3_2026	link_881	GH2 Truck Link	No	2026	30	0.011102701	1	3	2.83E-05	2.32E-06	0	No Storage	0
INFR_TAZ_1691_link_821_LH2_Truck_3_2026	link_821	LH2 Truck Link	No	2026	30	1.83E+06	1	8	16594.14397	1377.695864	0	No Storage	0
INFR_TAZ_5101_link_640_GH2truck_3_2026	link_640	GH2 Truck Link	No	2026	30	36499.99589	1	61	1890.881575	155.2339953	0	No Storage	0
INFR_TAZ_5101_link_643_GH2truck_3_2026	link_643	GH2 Truck Link	No	2026	30	0.010678358	1	55	0.00049878	4.09E-05	0	No Storage	0
INFR_TAZ_5101_link_643_LH2_Truck_3_2026	link_643	LH2 Truck Link	No	2026	30	1.12E+07	1	55	474293.4429	47414.72752	0	No Storage	0
INFR_TAZ_5101_PipelineNodalStorage_3_2026	TAZ_5101	GH2 Pipeline Nodal Storage	No	2026	15	100536.5953	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5550_link_198_GH2truck_3_2026	link_198	GH2 Truck Link	No	2026	30	0.027662446	1	4	9.40E-05	7.71E-06	0	No Storage	0
INFR_TAZ_5550_link_198_LH2_Truck_3_2026	link_198	LH2 Truck Link	No	2026	30	6.36E+06	1	4	19786.62414	1978.05263	0	No Storage	0
INFR_TAZ_1725_link_773_GH2truck_3_2026	link_773	GH2 Truck Link	No	2026	30	0.013485791	1	2	2.29E-05	1.88E-06	0	No Storage	0
INFR_TAZ_1725_link_987_GH2truck_3_2026	link_987	GH2 Truck Link	No	2026	30	85259.81839	1	24	1737.790123	142.6657847	0	No Storage	0
INFR_TAZ_1725_LH2_Truck_4_2026	TAZ_1725	LH2 Station (gas dispensing)	No	2026	20	7169.776319	1	0	245615.7701	37141.51398	0	No Storage	0
INFR_TAZ_1725_link_773_LH2_Truck_3_2026	link_773	LH2 Truck Link	No	2026	30	150886.2063	1	2	119716.7224	9939.243243	0	No Storage	0
INFR_TAZ_1725_link_987_LH2_Truck_3_2026	link_987	LH2 Truck Link	No	2026	30	286091.0502	1	24	125551.4018	10423.65591	0	No Storage	0
INFR_TAZ_6508_link_121_GH2truck_3_2026	link_121	GH2 Truck Link	No	2026	30	190844.5057	1	15	2431.154728	199.5883119	0	No Storage	0
INFR_TAZ_1937_link_846_GH2truck_3_2026	link_846	GH2 Truck Link	No	2026	30	132127.4696	1	20	2244.216716	184.2414309	0	No Storage	0
INFR_TAZ_1937_Pipeline_linepack_3_2026	TAZ_1937	GH2 Pipeline Station (700bar)	No	2026	20	62778.18498	1	0	1.56E+06	175950.2715	0	No Storage	0
INFR_TAZ_2909_link_502_GH2truck_3_2026	link_502	GH2 Truck Link	No	2026	30	0.012408946	1	25	0.000263461	2.16E-05	0	No Storage	0
INFR_TAZ_2909_link_604_GH2truck_3_2026	link_604	GH2 Truck Link	No	2026	30	0.048766805	1	13	0.000538405	4.42E-05	0	No Storage	0
INFR_TAZ_5855_link_207_GH2truck_3_2026	link_207	GH2 Truck Link	No	2026	30	0.453254777	1	2	0.000769864	6.32E-05	0	No Storage	0
INFR_TAZ_5855_link_207_LH2_Truck_3_2026	link_207	LH2 Truck Link	No	2026	30	1.70E+06	1	2	3617.239134	300.3140989	0	No Storage	0
INFR_TAZ_2119_link_1330_GH2truck_3_2026	link_1330	GH2 Truck Link	No	2026	30	211482.277	1	20	3592.077125	294.8955085	0	No Storage	0
INFR_TAZ_2119_LH2_Truck_4_2026	TAZ_2119	LH2 Station (gas dispensing)	No	2026	20	14704.96146	1	0	503749.388	76175.95128	0	No Storage	0
INFR_TAZ_2119_link_1247_LH2_Truck_3_2026	link_1247	LH2 Truck Link	No	2026	30	3.74E+06	1	18	53079.89296	5306.35348	0	No Storage	0
INFR_TAZ_5637_link_175_GH2truck_3_2026	link_175	GH2 Truck Link	No	2026	30	45889.10803	1	35	1364.015608	111.9803563	0	No Storage	0
INFR_TAZ_5637_link_36_GH2truck_3_2026	link_36	GH2 Truck Link	No	2026	30	447659.2733	1	18	6843.239976	561.803286	0	No Storage	0
INFR_TAZ_5637_link_37_GH2truck_3_2026	link_37	GH2 Truck Link	No	2026	30	1.02E+06	1	29	25194.26767	2068.351017	0	No Storage	0
INFR_TAZ_5637_LH2_Truck_4_2026	TAZ_5637	LH2 Station (gas dispensing)	No	2026	20	219000	1	0	2.35E+06	368644.5229	0	No Storage	0
INFR_TAZ_5637_link_37_LH2_Truck_3_2026	link_37	LH2 Truck Link	No	2026	30	3.08E+07	1	29	685087.0037	74376.13349	0	No Storage	0
INFR_TAZ_2748_link_499_GH2truck_3_2026	link_499	GH2 Truck Link	No	2026	30	0.025560088	1	7	0.00015195	1.25E-05	0	No Storage	0
INFR_TAZ_2748_link_571_GH2truck_3_2026	link_571	GH2 Truck Link	No	2026	30	0.059230419	1	23	0.001156949	9.50E-05	0	No Storage	0
INFR_TAZ_1958_link_951_GH2truck_3_2026	link_951	GH2 Truck Link	No	2026	30	132127.4797	1	22	2468.638576	202.6655895	0	No Storage	0
INFR_TAZ_1958_link_969_GH2truck_3_2026	link_969	GH2 Truck Link	No	2026	30	0.057642933	1	31	0.001517572	0.000124587	0	No Storage	0
INFR_TAZ_1958_link_952_LH2_Truck_3_2026	link_952	LH2 Truck Link	No	2026	30	728039.6041	1	11	393114.6049	32637.55974	0	No Storage	0
INFR_TAZ_2602_link_479_GH2truck_3_2026	link_479	GH2 Truck Link	No	2026	30	2.53E+06	1	32	68840.46748	5651.533627	0	No Storage	0
INFR_TAZ_2602_link_566_GH2truck_3_2026	link_566	GH2 Truck Link	No	2026	30	0.020722562	1	28	0.000492769	4.05E-05	0	No Storage	0
INFR_TAZ_3802_GH2truck_4_2026	TAZ_3802	GH2 Truck Station (700bar)	No	2026	20	365000	1	0	3.11E+06	364642.3105	0	No Storage	0
INFR_TAZ_3802_link_16_GH2truck_3_2026	link_16	GH2 Truck Link	No	2026	30	0.01019138	1	65	0.000562585	4.62E-05	0	No Storage	0
INFR_TAZ_3802_link_27_GH2truck_3_2026	link_27	GH2 Truck Link	No	2026	30	0.0173229	1	13	0.000191252	1.57E-05	0	No Storage	0
INFR_TAZ_2308_GH2truck_4_2026	TAZ_2308	GH2 Truck Station (700bar)	No	2026	20	87350.88964	1	0	2.44E+06	288231.2431	0	No Storage	0
INFR_TAZ_2308_link_415_GH2truck_3_2026	link_415	GH2 Truck Link	No	2026	30	0.040023491	1	17	0.000577837	4.74E-05	0	No Storage	0
INFR_TAZ_2308_link_428_GH2truck_3_2026	link_428	GH2 Truck Link	No	2026	30	0.01476799	1	24	0.000301005	2.47E-05	0	No Storage	0
INFR_TAZ_2308_link_709_GH2truck_3_2026	link_709	GH2 Truck Link	No	2026	30	20850.29722	1	31	548.9283027	45.06487063	0	No Storage	0
INFR_TAZ_901_link_1116_GH2truck_3_2026	link_1116	GH2 Truck Link	No	2026	30	0.013481091	1	4	4.58E-05	3.76E-06	0	No Storage	0
INFR_TAZ_3030_link_1254_GH2truck_3_2026	link_1254	GH2 Truck Link	No	2026	30	20022.97579	1	50	850.2375985	69.80118751	0	No Storage	0
INFR_TAZ_3030_link_1346_GH2truck_3_2026	link_1346	GH2 Truck Link	No	2026	30	0.016465271	1	39	0.00054535	4.48E-05	0	No Storage	0
INFR_TAZ_2537_GH2truck_4_2026	TAZ_2537	GH2 Truck Station (700bar)	No	2026	20	2010.968844	1	0	85949.47336	10162.51618	0	No Storage	0
INFR_TAZ_2537_link_424_GH2truck_3_2026	link_424	GH2 Truck Link	No	2026	30	0.012723626	1	18	0.000194502	1.60E-05	0	No Storage	0
INFR_TAZ_2537_link_426_GH2truck_3_2026	link_426	GH2 Truck Link	No	2026	30	1651.408613	1	65	91.16110513	7.483970838	0	No Storage	0
