Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_Cavern_7_link_109_GH2truck_3_2041	link_109	GH2 Truck Link	No	2041	30	43226.3956225079	1.0	538.0	18412.67180950432	1552.4406712717227	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_1_2041	WECC_ID	GH2 Pipeline Truck Terminal	No	2041	30	8468.942807500005	1.0	0.0	44350.915651278425	4978.500227775903	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2041	WECC_ID	GH2 Truck	No	2041	30	8468.942807500005	1.0	0.0	47983.220595211824	4045.643346130717	0.0	No Storage	0.0
INFR_Cavern_22_link_30_GH2truck_3_2041	link_30	GH2 Truck Link	No	2041	30	547500.0	1.0	295.0	127876.76827235795	10781.76475585279	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2041	link_48	GH2 Truck Link	No	2041	30	87646.93081850046	1.0	203.0	14086.991850156099	1187.7265456264247	0.0	No Storage	0.0
INFR_WECC_NM_PipelineNodalStorage_1_2041	WECC_NM	GH2 Pipeline Compressor	No	2041	15	171543.1625	1.0	0.0	193643.83588944524	15976.17570427728	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_MT_PipelineNodalStorage_3_2041	WECC_MT	GH2 Pipeline Nodal Storage	No	2041	15	1.069356995e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_Central_Natural_Gas_Reforming_w/CCS_2041	WEC_SDGE	Central Natural Gas Reforming w/CCS	Central	2041	40	5.390931342054999e7	1.0	0.0	1.7499976807449487e8	7.35908919707005e6	0.412050263	No_Storage	0.0
INFR_WEC_SDGE_GH2truck_1_2041	WEC_SDGE	GH2 Pipeline Truck Terminal	No	2041	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WEC_SDGE_GH2truck_2_2041	WEC_SDGE	GH2 Truck	No	2041	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WEC_SDGE_link_12_GH2truck_3_2041	link_12	GH2 Truck Link	No	2041	30	547500.0	1.0	128.0	55485.51301309091	4678.189453386973	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_3_2041	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2041	15	4.5027780930535907e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_link_11_PipelineNodalStorage_2_2041	link_11	GH2 Pipeline (transmission)	No	2041	50	2.6175496980000007e8	1.0	49.0	7.021247048155972e7	2.3207900802029064e6	0.0	No Storage	0.0
INFR_Cavern_9_link_110_GH2truck_3_2041	link_110	GH2 Truck Link	No	2041	30	10173.936300000001	1.0	310.0	2497.10164440757	210.53990388710295	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2041	link_80	GH2 Truck Link	No	2041	30	268219.08804499975	1.0	10.0	2123.612114737473	179.04961599446202	0.0	No Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_1_2041	WECC_UT	GH2 Pipeline Compressor	No	2041	15	9.08942161163355e7	1.0	0.0	8.998853416765038e6	750151.6289031206	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_3_2041	WECC_UT	GH2 Pipeline Nodal Storage	No	2041	15	2.028970623e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_11_link_86_GH2truck_3_2041	link_86	GH2 Truck Link	No	2041	30	10173.936300000001	1.0	29.0	233.59983125103074	19.695668428148345	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2041	WECC_CO	Central Grid Electrolysis (PEM)	Central	2041	40	6.123919705700001e6	1.0	0.0	1.802022255098123e7	1.1104477042651116e6	0.028676023	No_Storage	0.0
INFR_WECC_CO_PipelineNodalStorage_1_2041	WECC_CO	GH2 Pipeline Compressor	No	2041	15	1.235199036e7	1.0	0.0	1.8724568561241978e6	160982.07584313155	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_CO_PipelineNodalStorage_3_2041	WECC_CO	GH2 Pipeline Nodal Storage	No	2041	15	1.810374118e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2041	WECC_WY	Central Grid Electrolysis (PEM)	Central	2041	40	3.5351275130000003e6	1.0	0.0	1.089065402559859e7	671107.2366868763	0.028676023	No_Storage	0.0
INFR_WECC_WY_PipelineNodalStorage_1_2041	WECC_WY	GH2 Pipeline Compressor	No	2041	15	3.7290731605e6	1.0	0.0	795922.7242133279	70050.27802536522	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_WY_PipelineNodalStorage_5_2041	WECC_WY	City Gate	No	2041	25	1.426474306e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_19_link_22_GH2truck_3_2041	link_22	GH2 Truck Link	No	2041	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2042	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2042	40	1.3987399692300007e8	1.0	0.0	3.1008544541731256e8	1.147964846795869e7	0.315518118	No_Storage	0.0
INFR_WEC_LADW_GH2truck_1_2042	WEC_LADW	GH2 Pipeline Truck Terminal	No	2042	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_2_2042	WEC_LADW	GH2 Truck	No	2042	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2042	link_1	GH2 Truck Link	No	2042	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_9_GH2truck_3_2042	link_9	GH2 Truck Link	No	2042	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2042	WEC_LADW	GH2 Pipeline Compressor	No	2042	15	1.393264969230001e8	1.0	0.0	1.27071637076311e7	1.0553935833946106e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_1_PipelineNodalStorage_4_2042	link_1	GH2 Pipeline (transmission)	No	2042	50	9.94628285000003e7	1.0	67.0	7.385250592109674e7	2.537392863417014e6	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_3_2042	TAZ_2312	GH2 Pipeline Nodal Storage	No	2042	15	2.556987345150001e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_5_2042	TAZ_2312	City Gate	No	2042	25	5.660537633e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2042	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2042	40	807907.6669999994	1.0	0.0	2.815264024920298e6	173483.0668449583	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2042	WECC_AZ	GH2 Pipeline Truck Terminal	No	2042	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2042	WECC_AZ	GH2 Truck	No	2042	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2042	link_17	GH2 Truck Link	No	2042	30	547500.0	1.0	108.0	46815.90160479546	3947.2223512952587	0.0	No Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_5_2042	WECC_AZ	City Gate	No	2042	25	3.277209985e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2042	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2042	40	523673.67899999954	1.0	0.0	1.858718305092591e6	114538.51188165363	0.028676023	No_Storage	0.0
INFR_WEC_CALN_link_106_GH2truck_3_2042	link_106	GH2 Truck Link	No	2042	30	547500.0	1.0	624.0	270491.87593881815	22806.17358526149	0.0	No Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_1_2042	WEC_CALN	GH2 Pipeline Compressor	No	2042	15	1.4434693104606158e8	1.0	0.0	1.3072489628518503e7	1.085735730676521e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_3_2042	WEC_CALN	GH2 Pipeline Nodal Storage	No	2042	15	3.7620344112566e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2042	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2042	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2042	WECC_SNV	GH2 Pipeline Truck Terminal	No	2042	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2042	WECC_SNV	GH2 Truck	No	2042	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_4_2042	WECC_SNV	City Gate	No	2042	25	8.161067474140972e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SNV_link_36_GH2truck_3_2042	link_36	GH2 Truck Link	No	2042	30	547500.0	1.0	76.0	32944.52335152272	2777.6749879485146	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_3_2042	WECC_SNV	GH2 Pipeline Nodal Storage	No	2042	15	952020.9588590283	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_5_2042	WECC_SNV	City Gate	No	2042	25	1.111432087e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_link_21_GH2truck_3_2042	link_21	GH2 Truck Link	No	2042	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_TAZ_2947_link_3_GH2truck_3_2042	link_3	GH2 Truck Link	No	2042	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_3_2042	TAZ_2947	GH2 Pipeline Nodal Storage	No	2042	15	2.3485870514999996e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_5_2042	TAZ_2947	City Gate	No	2042	25	4.888629037e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2042	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2042	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_1_2042	WECC_PNW	GH2 Pipeline Compressor	No	2042	15	8.839005961900008e7	1.0	0.0	8.79843144025378e6	734202.9371540745	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_3_2042	WECC_PNW	GH2 Pipeline Nodal Storage	No	2042	15	2.972404758866408e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2042	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2042	40	1.0306184604349971e8	1.0	0.0	2.581653435385399e8	9.935727143881952e6	0.332494902	No_Storage	0.0
INFR_WECC_SF_GH2truck_1_2042	WECC_SF	GH2 Pipeline Truck Terminal	No	2042	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_2_2042	WECC_SF	GH2 Truck	No	2042	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2042	link_94	GH2 Truck Link	No	2042	30	547500.0	1.0	90.0	39013.251337329544	3289.3519594127156	0.0	No Storage	0.0
INFR_WECC_SF_link_98_GH2truck_3_2042	link_98	GH2 Truck Link	No	2042	30	352808.42565998854	1.0	35.0	9776.704869548934	824.3102591267367	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_5_2042	WECC_SF	City Gate	No	2042	25	441480.2733	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SF_link_94_PipelineNodalStorage_4_2042	link_94	GH2 Pipeline (transmission)	No	2042	50	3.35420455e7	1.0	90.0	7.597809628913409e7	2.6104229896549536e6	0.0	No Storage	0.0
INFR_TAZ_6424_link_6_GH2truck_3_2042	link_6	GH2 Truck Link	No	2042	30	547500.0	1.0	167.0	72391.25525926705	6103.575302465817	0.0	No Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_5_2042	TAZ_6424	City Gate	No	2042	25	7.692052152e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2042	link_47	GH2 Truck Link	No	2042	30	547500.0	1.0	345.0	149550.79679309658	12609.182511082077	0.0	No Storage	0.0
INFR_TAZ_531_link_101_GH2truck_3_2042	link_101	GH2 Truck Link	No	2042	30	352808.4256599884	1.0	424.0	118437.79613396419	9985.929996278179	0.0	No Storage	0.0
INFR_TAZ_531_PipelineNodalStorage_3_2042	TAZ_531	GH2 Pipeline Nodal Storage	No	2042	15	2.319318188e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_link_7_GH2truck_3_2042	link_7	GH2 Truck Link	No	2042	30	547500.0	1.0	180.0	78026.50267465909	6578.703918825431	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2042	TAZ_4619	GH2 Pipeline Nodal Storage	No	2042	15	5.904902757599993e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2042	TAZ_4619	City Gate	No	2042	25	1.227634963e9	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_16_link_19_GH2truck_3_2042	link_19	GH2 Truck Link	No	2042	30	87646.93081850035	1.0	266.0	18458.81690710107	1556.3313356484166	0.0	No Storage	0.0
INFR_Cavern_20_PipelineNodalStorage_3_2042	Cavern_20	GH2 Pipeline Nodal Storage	No	2042	15	3.065022390245e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2042	link_18	GH2 Truck Link	No	2042	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_7_link_78_GH2truck_3_2042	link_78	GH2 Truck Link	No	2042	30	287578.2972784216	1.0	347.0	79008.00494443154	6661.458016563367	0.0	No Storage	0.0
INFR_Cavern_22_link_30_GH2truck_3_2042	link_30	GH2 Truck Link	No	2042	30	547500.0	1.0	295.0	127876.76827235795	10781.76475585279	0.0	No Storage	0.0
INFR_Cavern_23_link_38_GH2truck_3_2042	link_38	GH2 Truck Link	No	2042	30	547500.0	1.0	18.0	7802.65026746591	657.8703918825431	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2042	WECC_NM	Central Grid Electrolysis (PEM)	Central	2042	40	545403.8289000003	1.0	0.0	1.9358469235648161e6	119291.35536476356	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2042	WECC_NM	GH2 Pipeline Truck Terminal	No	2042	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2042	WECC_NM	GH2 Truck	No	2042	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2042	link_48	GH2 Truck Link	No	2042	30	547500.0	1.0	203.0	87996.55579419887	7419.316086230902	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2042	WECC_MT	Central Grid Electrolysis (PEM)	Central	2042	40	1.4637775199999996e6	1.0	0.0	4.853862809149105e6	299106.2290151314	0.028676023	No_Storage	0.0
INFR_WECC_MT_PipelineNodalStorage_3_2042	WECC_MT	GH2 Pipeline Nodal Storage	No	2042	15	1.393795521e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_MT_PipelineNodalStorage_5_2042	WECC_MT	City Gate	No	2042	25	1.260249941e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Natural_Gas_Reforming_w/CCS_2042	WEC_SDGE	Central Natural Gas Reforming w/CCS	Central	2042	40	6.700209943600005e7	1.0	0.0	1.9938488808567053e8	8.159204065285463e6	0.378427052	No_Storage	0.0
INFR_WEC_SDGE_GH2truck_1_2042	WEC_SDGE	GH2 Pipeline Truck Terminal	No	2042	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WEC_SDGE_GH2truck_2_2042	WEC_SDGE	GH2 Truck	No	2042	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WEC_SDGE_link_12_GH2truck_3_2042	link_12	GH2 Truck Link	No	2042	30	547500.0	1.0	128.0	55485.51301309091	4678.189453386973	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_5_2042	WEC_SDGE	City Gate	No	2042	25	5.304997925e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_5_2042	WECC_UT	City Gate	No	2042	25	2.028970623e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2042	WECC_CO	Central Grid Electrolysis (PEM)	Central	2042	40	3.029824451e6	1.0	0.0	9.454920429441834e6	582634.0188185571	0.028676023	No_Storage	0.0
INFR_WECC_CO_PipelineNodalStorage_5_2042	WECC_CO	City Gate	No	2042	25	1.841163927e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2042	WECC_WY	Central Grid Electrolysis (PEM)	Central	2042	40	3.535127510999999e6	1.0	0.0	1.0890654019437192e7	671107.2363071968	0.028676023	No_Storage	0.0
INFR_WECC_WY_PipelineNodalStorage_1_2042	WECC_WY	GH2 Pipeline Compressor	No	2042	15	3.535127510999999e6	1.0	0.0	768173.3978673083	67608.02079809921	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_19_link_22_GH2truck_3_2042	link_22	GH2 Truck Link	No	2042	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_WECC_IID_GH2truck_4_2043	WECC_IID	City Gate	No	2043	25	2.302411163e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2043	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2043	40	1.46e8	1.0	0.0	3.192823176859437e8	1.1746558343800936e7	0.309513681	No_Storage	0.0
INFR_WEC_LADW_GH2truck_1_2043	WEC_LADW	GH2 Pipeline Truck Terminal	No	2043	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_2_2043	WEC_LADW	GH2 Truck	No	2043	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2043	link_1	GH2 Truck Link	No	2043	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_9_GH2truck_3_2043	link_9	GH2 Truck Link	No	2043	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2043	WEC_LADW	GH2 Pipeline Compressor	No	2043	15	1.3932649732999992e8	1.0	0.0	1.27071637447512e7	1.0553935864776208e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_1_PipelineNodalStorage_2_2043	link_1	GH2 Pipeline (transmission)	No	2043	50	9.946282899999964e7	1.0	67.0	7.385250573204952e7	2.5373928569218097e6	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2043	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2043	40	807907.6669999994	1.0	0.0	2.815264024920298e6	173483.0668449583	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2043	WECC_AZ	GH2 Pipeline Truck Terminal	No	2043	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2043	WECC_AZ	GH2 Truck	No	2043	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2043	link_17	GH2 Truck Link	No	2043	30	547500.0	1.0	108.0	46815.90160479546	3947.2223512952587	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2043	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2043	40	523673.6799999997	1.0	0.0	1.8587183086419743e6	114538.5121003748	0.028676023	No_Storage	0.0
INFR_WECC_NNV_link_108_GH2truck_3_2043	link_108	GH2 Truck Link	No	2043	30	102099.66028249706	1.0	510.0	41226.83411687632	3475.987335948416	0.0	No Storage	0.0
INFR_WEC_CALN_link_106_GH2truck_3_2043	link_106	GH2 Truck Link	No	2043	30	547500.0	1.0	624.0	270491.87593881815	22806.17358526149	0.0	No Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_3_2043	WEC_CALN	GH2 Pipeline Nodal Storage	No	2043	15	4.240521491850616e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_5_2043	WEC_CALN	City Gate	No	2043	25	4.240521491850616e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2043	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2043	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2043	WECC_SNV	GH2 Pipeline Truck Terminal	No	2043	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2043	WECC_SNV	GH2 Truck	No	2043	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SNV_link_36_GH2truck_3_2043	link_36	GH2 Truck Link	No	2043	30	547500.0	1.0	76.0	32944.52335152272	2777.6749879485146	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_3_2043	WECC_SNV	GH2 Pipeline Nodal Storage	No	2043	15	1.178139835e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2947_link_21_GH2truck_3_2043	link_21	GH2 Truck Link	No	2043	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_TAZ_2947_link_3_GH2truck_3_2043	link_3	GH2 Truck Link	No	2043	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2043	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2043	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_3_2043	WECC_PNW	GH2 Pipeline Nodal Storage	No	2043	15	2.778354241299384e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_5_2043	WECC_PNW	City Gate	No	2043	25	2.972404758866408e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_1_2043	WECC_PNW	GH2 Pipeline Compressor	No	2043	15	8.839005972999997e7	1.0	0.0	8.798431451302815e6	734202.9380760838	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2043	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2043	40	1.0306184624340034e8	1.0	0.0	2.5816534403928208e8	9.93572716315347e6	0.332494902	No_Storage	0.0
INFR_WECC_SF_GH2truck_1_2043	WECC_SF	GH2 Pipeline Truck Terminal	No	2043	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_2_2043	WECC_SF	GH2 Truck	No	2043	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2043	link_94	GH2 Truck Link	No	2043	30	547500.0	1.0	90.0	39013.251337329544	3289.3519594127156	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2043	WECC_SF	GH2 Pipeline Compressor	No	2043	15	1.0251434624340022e8	1.0	0.0	9.916253631787062e6	825806.8012383407	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_94_PipelineNodalStorage_4_2043	link_94	GH2 Pipeline (transmission)	No	2043	50	6.7084091e7	1.0	90.0	9.006582921795103e7	3.0944433021612857e6	0.0	No Storage	0.0
INFR_TAZ_6424_link_6_GH2truck_3_2043	link_6	GH2 Truck Link	No	2043	30	547500.0	1.0	167.0	72391.25525926705	6103.575302465817	0.0	No Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_3_2043	TAZ_6424	GH2 Pipeline Nodal Storage	No	2043	15	5.367057676e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2043	link_47	GH2 Truck Link	No	2043	30	547500.0	1.0	345.0	149550.79679309658	12609.182511082077	0.0	No Storage	0.0
INFR_TAZ_531_link_101_GH2truck_3_2043	link_101	GH2 Truck Link	No	2043	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_TAZ_531_PipelineNodalStorage_5_2043	TAZ_531	City Gate	No	2043	25	4.556250832e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_link_7_GH2truck_3_2043	link_7	GH2 Truck Link	No	2043	30	547500.0	1.0	180.0	78026.50267465909	6578.703918825431	0.0	No Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_5_2043	WECC_SCE	City Gate	No	2043	25	2.5752208208359078e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2043	link_33	GH2 Truck Link	No	2043	30	226655.015629919	1.0	133.0	23867.25579274763	2012.3368834055436	0.0	No Storage	0.0
