Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2479_GH2truck_4_2030	TAZ_2479	GH2 Truck Station (700bar)	No	2030	20	73000	1	0	2.16E+06	264253.8883	0	No Storage	0
INFR_TAZ_5857_GH2truck_4_2030	TAZ_5857	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_4361_link_136_LH2_Truck_3_2030	link_136	LH2 Truck Link	No	2030	30	7.32E+06	1	1	5681.86403	568.0112993	0	No Storage	0
INFR_TAZ_2893_link_587_GH2truck_3_2030	link_587	GH2 Truck Link	No	2030	30	56873.18823	1	7	315.2035699	26.57598238	0	No Storage	0
INFR_TAZ_460_link_1289_GH2truck_3_2030	link_1289	GH2 Truck Link	No	2030	30	5030.0663	1	20	79.65063046	6.715640158	0	No Storage	0
INFR_TAZ_460_link_1290_GH2truck_3_2030	link_1290	GH2 Truck Link	No	2030	30	5.76E+06	1	39	177814.3509	14992.18762	0	No Storage	0
INFR_TAZ_3602_GH2truck_4_2030	TAZ_3602	GH2 Truck Station (700bar)	No	2030	20	110694.9515	1	0	2.24E+06	273836.8307	0	No Storage	0
INFR_TAZ_3602_link_21_GH2truck_3_2030	link_21	GH2 Truck Link	No	2030	30	1.37E+06	1	24	26040.71639	2195.58941	0	No Storage	0
INFR_TAZ_3602_link_23_Pipeline_linepack_2_2030	link_23	GH2 Pipeline (transmission)	No	2030	50	24.3994803	1	47	436.6420837	14.46867513	0	Linepack	0.013633345
INFR_TAZ_1309_GH2truck_4_2030	TAZ_1309	GH2 Truck Station (700bar)	No	2030	20	18667.496	1	0	719324.9589	87908.91039	0	No Storage	0
INFR_TAZ_1309_link_1004_GH2truck_3_2030	link_1004	GH2 Truck Link	No	2030	30	30945.8933	1	4	98.00506652	8.263170757	0	No Storage	0
INFR_TAZ_5606_GH2truck_4_2030	TAZ_5606	GH2 Truck Station (700bar)	No	2030	20	38295.9633	1	0	1.48E+06	180343.2236	0	No Storage	0
INFR_Cavern_23_link_392_GH2truck_3_2030	link_392	GH2 Truck Link	No	2030	30	1.10E+06	1	100	86696.11408	7309.671021	0	No Storage	0
INFR_Cavern_23_link_393_GH2truck_3_2030	link_393	GH2 Truck Link	No	2030	30	4.13E+06	1	106	346483.2559	29213.28876	0	No Storage	0
INFR_Cavern_23_PipelineNodalStorage_3_2030	Cavern_23	GH2 Pipeline Nodal Storage	No	2030	15	2.86E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_4352_link_142_GH2truck_3_2030	link_142	GH2 Truck Link	No	2030	30	21742.36681	1	13	223.7874272	18.86834824	0	No Storage	0
INFR_TAZ_4352_LH2_Truck_4_2030	TAZ_4352	LH2 Station (gas dispensing)	No	2030	20	18756.9258	1	0	576051.994	92252.67264	0	No Storage	0
INFR_TAZ_4352_link_142_LH2_Truck_3_2030	link_142	LH2 Truck Link	No	2030	30	5.03E+06	1	13	51241.93861	5122.614686	0	No Storage	0
INFR_TAZ_1314_GH2truck_4_2030	TAZ_1314	GH2 Truck Station (700bar)	No	2030	20	79103.6774	1	0	2.18E+06	266074.8086	0	No Storage	0
INFR_TAZ_1314_link_916_GH2truck_3_2030	link_916	GH2 Truck Link	No	2030	30	10439.4036	1	15	123.9802364	10.4532337	0	No Storage	0
INFR_TAZ_425_link_1323_GH2truck_3_2030	link_1323	GH2 Truck Link	No	2030	30	3.84E+06	1	24	72961.87191	6151.68611	0	No Storage	0
INFR_TAZ_2810_link_588_GH2truck_3_2030	link_588	GH2 Truck Link	No	2030	30	28559.3108	1	31	700.9627332	59.10076861	0	No Storage	0
INFR_TAZ_1839_link_945_Pipeline_linepack_2_2030	link_945	GH2 Pipeline (transmission)	No	2030	50	15367.63447	1	21	112646.5527	3732.682755	0	Linepack	3.570873381
INFR_TAZ_1944_link_775_Pipeline_linepack_2_2030	link_775	GH2 Pipeline (transmission)	No	2030	50	4.96E+06	1	43	2.58E+07	936606.3109	0	Linepack	1890.257424
INFR_TAZ_1944_link_794_Pipeline_linepack_2_2030	link_794	GH2 Pipeline (transmission)	No	2030	50	62.39632013	1	25	558.3709114	18.5023103	0	Linepack	0.017459358
INFR_TAZ_1227_GH2truck_4_2030	TAZ_1227	GH2 Truck Station (700bar)	No	2030	20	34155.5873	1	0	1.32E+06	160845.3787	0	No Storage	0
INFR_TAZ_5626_link_34_GH2truck_3_2030	link_34	GH2 Truck Link	No	2030	30	5.37E+06	1	12	51006.17824	4300.520121	0	No Storage	0
INFR_TAZ_5626_LH2_Truck_4_2030	TAZ_5626	LH2 Station (gas dispensing)	No	2030	20	97210.782	1	0	2.99E+06	478114.3	0	No Storage	0
INFR_TAZ_5626_link_34_LH2_Truck_3_2030	link_34	LH2 Truck Link	No	2030	30	1.44E+07	1	12	132327.225	14366.04008	0	No Storage	0
INFR_TAZ_522_GH2truck_4_2030	TAZ_522	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_522_link_1104_GH2truck_3_2030	link_1104	GH2 Truck Link	No	2030	30	1.70E+06	1	5	6730.287928	567.4555446	0	No Storage	0
INFR_TAZ_522_link_1187_GH2truck_3_2030	link_1187	GH2 Truck Link	No	2030	30	15394.87053	1	7	85.32171838	7.19379062	0	No Storage	0
INFR_TAZ_522_link_1104_LH2_Truck_3_2030	link_1104	LH2 Truck Link	No	2030	30	118625	1	5	4902.078659	406.98535	0	No Storage	0
INFR_TAZ_1403_GH2truck_4_2030	TAZ_1403	GH2 Truck Station (700bar)	No	2030	20	30945.8933	1	0	1.19E+06	145730.2983	0	No Storage	0
INFR_TAZ_2917_GH2truck_4_2030	TAZ_2917	GH2 Truck Station (700bar)	No	2030	20	16235.60569	1	0	625615.5831	76456.66059	0	No Storage	0
INFR_TAZ_340_link_1174_GH2truck_3_2030	link_1174	GH2 Truck Link	No	2030	30	4826.60856	1	6	22.92866884	1.933201135	0	No Storage	0
INFR_TAZ_340_link_1176_GH2truck_3_2030	link_1176	GH2 Truck Link	No	2030	30	2892.14675	1	45	103.0429663	8.687934775	0	No Storage	0
INFR_TAZ_6003_GH2truck_4_2030	TAZ_6003	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_1938_link_889_GH2truck_3_2030	link_889	GH2 Truck Link	No	2030	30	300974.432	1	34	8102.033474	683.1125008	0	No Storage	0
INFR_TAZ_857_GH2truck_4_2030	TAZ_857	GH2 Truck Station (700bar)	No	2030	20	16774.58915	1	0	646384.5312	78994.83971	0	No Storage	0
INFR_TAZ_857_link_1086_GH2truck_3_2030	link_1086	GH2 Truck Link	No	2030	30	454235.3518	1	15	5394.580805	454.8371216	0	No Storage	0
INFR_TAZ_163_link_1429_GH2truck_3_2030	link_1429	GH2 Truck Link	No	2030	30	62801.3028	1	48	2386.686646	201.2304058	0	No Storage	0
INFR_TAZ_3321_GH2truck_4_2030	TAZ_3321	GH2 Truck Station (700bar)	No	2030	20	11810.29482	1	0	455092.6292	55617.00128	0	No Storage	0
INFR_TAZ_5614_GH2truck_4_2030	TAZ_5614	GH2 Truck Station (700bar)	No	2030	20	368615.572	1	0	2.78E+06	335663.0706	0	No Storage	0
INFR_TAZ_5614_link_342_LH2_Truck_3_2030	link_342	LH2 Truck Link	No	2030	30	378109.702	1	35	348627.6668	28944.12001	0	No Storage	0
INFR_TAZ_209_link_1127_GH2truck_3_2030	link_1127	GH2 Truck Link	No	2030	30	19346.8603	1	12	183.8134365	15.49799278	0	No Storage	0
INFR_TAZ_209_link_1200_GH2truck_3_2030	link_1200	GH2 Truck Link	No	2030	30	27388.55502	1	12	260.2171278	21.93987145	0	No Storage	0
INFR_TAZ_3729_link_130_GH2truck_3_2030	link_130	GH2 Truck Link	No	2030	30	92112.60311	1	9	656.3675135	55.34078019	0	No Storage	0
INFR_TAZ_3729_link_134_Pipeline_linepack_2_2030	link_134	GH2 Pipeline (transmission)	No	2030	50	175079.9282	1	28	1.78E+06	58968.64337	0	Linepack	55.33675532
INFR_TAZ_337_GH2truck_4_2030	TAZ_337	GH2 Truck Station (700bar)	No	2030	20	11797.59141	1	0	454603.1217	55557.17843	0	No Storage	0
INFR_TAZ_528_GH2truck_4_2030	TAZ_528	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_528_link_1183_GH2truck_3_2030	link_1183	GH2 Truck Link	No	2030	30	687239.3267	1	3	1632.355591	137.6299559	0	No Storage	0
INFR_TAZ_5198_GH2truck_4_2030	TAZ_5198	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_847_link_1153_GH2truck_3_2030	link_1153	GH2 Truck Link	No	2030	30	166329.0944	1	5	658.4514221	55.51648225	0	No Storage	0
INFR_TAZ_847_link_1154_GH2truck_3_2030	link_1154	GH2 Truck Link	No	2030	30	471009.9409	1	11	4102.119153	345.8648847	0	No Storage	0
INFR_TAZ_983_GH2truck_4_2030	TAZ_983	GH2 Truck Station (700bar)	No	2030	20	135513.8833	1	0	2.28E+06	278617.9699	0	No Storage	0
INFR_TAZ_1718_GH2truck_4_2030	TAZ_1718	GH2 Truck Station (700bar)	No	2030	20	23486.4359	1	0	905015.8381	110602.2462	0	No Storage	0
INFR_TAZ_1718_link_770_GH2truck_3_2030	link_770	GH2 Truck Link	No	2030	30	34155.5873	1	20	540.8505376	45.60111538	0	No Storage	0
INFR_Cavern_19_link_767_PipelineNodalStorage_4_2030	link_767	GH2 Pipeline (transmission)	No	2030	50	3.94E+06	1	31	1.71E+07	621477.3719	0	No Storage	0
INFR_TAZ_347_link_1101_GH2truck_3_2030	link_1101	GH2 Truck Link	No	2030	30	46739.81739	1	61	2257.367973	190.3270686	0	No Storage	0
INFR_TAZ_837_GH2truck_4_2030	TAZ_837	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_837_link_1152_GH2truck_3_2030	link_1152	GH2 Truck Link	No	2030	30	637339.0353	1	14	7064.542904	595.6378217	0	No Storage	0
INFR_TAZ_848_link_1157_GH2truck_3_2030	link_1157	GH2 Truck Link	No	2030	30	141579.3083	1	9	1008.852811	85.06012332	0	No Storage	0
INFR_TAZ_273_GH2truck_4_2030	TAZ_273	GH2 Truck Station (700bar)	No	2030	20	28805.8959	1	0	1.11E+06	135652.6296	0	No Storage	0
INFR_TAZ_5114_GH2truck_4_2030	TAZ_5114	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5699_link_313_GH2truck_3_2030	link_313	GH2 Truck Link	No	2030	30	1.09E+06	1	10	8608.437043	725.8092644	0	No Storage	0
INFR_TAZ_5699_LH2_Truck_4_2030	TAZ_5699	LH2 Station (gas dispensing)	No	2030	20	173946.8345	1	0	5.34E+06	855527.2091	0	No Storage	0
INFR_TAZ_5699_link_315_LH2_Truck_3_2030	link_315	LH2 Truck Link	No	2030	30	1.66E+06	1	9	15407.0591	1279.140498	0	No Storage	0
INFR_TAZ_3628_link_760_GH2truck_3_2030	link_760	GH2 Truck Link	No	2030	30	234038.7432	1	35	6485.467904	546.81386	0	No Storage	0
INFR_TAZ_2916_link_507_GH2truck_3_2030	link_507	GH2 Truck Link	No	2030	30	28559.3108	1	16	361.7872171	30.50362251	0	No Storage	0
INFR_TAZ_2103_link_834_GH2truck_3_2030	link_834	GH2 Truck Link	No	2030	30	34626.10207	1	18	493.4709856	41.60636957	0	No Storage	0
INFR_TAZ_6245_GH2truck_4_2030	TAZ_6245	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2944_link_610_GH2truck_3_2030	link_610	GH2 Truck Link	No	2030	30	27614.2295	1	47	1027.581556	86.63921331	0	No Storage	0
INFR_TAZ_5668_link_310_GH2truck_3_2030	link_310	GH2 Truck Link	No	2030	30	1.10E+07	1	34	294766.7879	24852.88147	0	No Storage	0
INFR_TAZ_5668_link_310_LH2_Truck_3_2030	link_310	LH2 Truck Link	No	2030	30	2.42E+07	1	34	630901.4091	68493.50107	0	No Storage	0
INFR_TAZ_2023_GH2truck_4_2030	TAZ_2023	GH2 Truck Station (700bar)	No	2030	20	23062.2766	1	0	888671.4729	108604.7966	0	No Storage	0
INFR_TAZ_2023_link_1022_GH2truck_3_2030	link_1022	GH2 Truck Link	No	2030	30	2.90E+06	1	25	57353.74283	4835.70684	0	No Storage	0
INFR_TAZ_2023_LH2_Truck_4_2030	TAZ_2023	LH2 Station (gas dispensing)	No	2030	20	3800.191902	1	0	116709.3236	18690.58199	0	No Storage	0
INFR_TAZ_2023_link_1022_LH2_Truck_3_2030	link_1022	LH2 Truck Link	No	2030	30	182500	1	25	58012.76519	4816.394675	0	No Storage	0
INFR_TAZ_864_GH2truck_4_2030	TAZ_864	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_864_link_1090_GH2truck_3_2030	link_1090	GH2 Truck Link	No	2030	30	9754.62477	1	6	46.33907188	3.907019069	0	No Storage	0
INFR_TAZ_5144_link_77_GH2truck_3_2030	link_77	GH2 Truck Link	No	2030	30	1280.6429	1	41	41.57166467	3.505061279	0	No Storage	0
INFR_TAZ_3000_GH2truck_4_2030	TAZ_3000	GH2 Truck Station (700bar)	No	2030	20	22798.262	1	0	878498.0522	107361.5	0	No Storage	0
INFR_TAZ_5788_GH2truck_4_2030	TAZ_5788	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5788_link_206_GH2truck_3_2030	link_206	GH2 Truck Link	No	2030	30	1.59E+06	1	29	36546.65618	3081.384171	0	No Storage	0
INFR_TAZ_5788_LH2_Truck_4_2030	TAZ_5788	LH2 Station (gas dispensing)	No	2030	20	8.51E+06	1	0	9.74E+06	1.17E+06	0	No Storage	0
INFR_TAZ_5148_GH2truck_4_2030	TAZ_5148	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5148_link_271_GH2truck_3_2030	link_271	GH2 Truck Link	No	2030	30	547500	1	65	28176.23708	2375.643082	0	No Storage	0
INFR_TAZ_5148_PipelineNodalStorage_5_2030	TAZ_5148	GH2 Pipeline Station (700bar)	No	2030	20	1.83E+06	1	0	1.56E+07	1.43E+06	0	No Storage	0
INFR_TAZ_230_link_1130_GH2truck_3_2030	link_1130	GH2 Truck Link	No	2030	30	2892.14675	1	24	54.95624868	4.633565214	0	No Storage	0
INFR_TAZ_5681_link_332_GH2truck_3_2030	link_332	GH2 Truck Link	No	2030	30	2.28E+06	1	39	70445.50017	5939.521472	0	No Storage	0
INFR_TAZ_3304_GH2truck_4_2030	TAZ_3304	GH2 Truck Station (700bar)	No	2030	20	25246.2288	1	0	972826.9122	118889.4571	0	No Storage	0
INFR_TAZ_3121_GH2truck_4_2030	TAZ_3121	GH2 Truck Station (700bar)	No	2030	20	17358.62741	1	0	668889.6008	81745.19075	0	No Storage	0
INFR_TAZ_4404_link_143_GH2truck_3_2030	link_143	GH2 Truck Link	No	2030	30	21742.36681	1	5	86.07208738	7.257057014	0	No Storage	0
INFR_TAZ_4404_link_143_LH2_Truck_3_2030	link_143	LH2 Truck Link	No	2030	30	5.03E+06	1	5	19708.43793	1970.236418	0	No Storage	0
INFR_TAZ_124_GH2truck_4_2030	TAZ_124	GH2 Truck Station (700bar)	No	2030	20	21652.77743	1	0	834358.461	101967.1878	0	No Storage	0
INFR_TAZ_124_link_1334_GH2truck_3_2030	link_1334	GH2 Truck Link	No	2030	30	6561.0617	1	12	62.33627985	5.255803022	0	No Storage	0
INFR_TAZ_2912_link_431_GH2truck_3_2030	link_431	GH2 Truck Link	No	2030	30	647964.3199	1	29	14877.65908	1254.390633	0	No Storage	0
INFR_TAZ_2912_link_535_GH2truck_3_2030	link_535	GH2 Truck Link	No	2030	30	136750.9753	1	37	4006.062024	337.7659517	0	No Storage	0
INFR_TAZ_1192_link_783_GH2truck_3_2030	link_783	GH2 Truck Link	No	2030	30	12859.5461	1	3	30.54445687	2.575316479	0	No Storage	0
INFR_TAZ_284_link_1163_GH2truck_3_2030	link_1163	GH2 Truck Link	No	2030	30	27388.55502	1	38	824.0209046	69.47625958	0	No Storage	0
INFR_TAZ_877_GH2truck_4_2030	TAZ_877	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2522_link_551_GH2truck_3_2030	link_551	GH2 Truck Link	No	2030	30	211290.9848	1	24	4014.927633	338.5134441	0	No Storage	0
INFR_TAZ_5680_link_285_GH2truck_3_2030	link_285	GH2 Truck Link	No	2030	30	5.57E+06	1	47	207368.7647	17484.02989	0	No Storage	0
INFR_TAZ_5680_link_287_GH2truck_3_2030	link_287	GH2 Truck Link	No	2030	30	5.38E+06	1	47	200102.9715	16871.42391	0	No Storage	0
INFR_TAZ_5680_LH2_Truck_4_2030	TAZ_5680	LH2 Station (gas dispensing)	No	2030	20	1325.841369	1	0	40718.483	6520.919851	0	No Storage	0
INFR_TAZ_5680_link_287_LH2_Truck_3_2030	link_287	LH2 Truck Link	No	2030	30	1.55E+07	1	47	557744.7561	60551.28504	0	No Storage	0
INFR_TAZ_5115_link_156_GH2truck_3_2030	link_156	GH2 Truck Link	No	2030	30	1.59E+06	1	21	26486.76486	2233.197411	0	No Storage	0
INFR_TAZ_5194_GH2truck_4_2030	TAZ_5194	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_1796_link_793_GH2truck_3_2030	link_793	GH2 Truck Link	No	2030	30	439897.4183	1	12	4179.440741	352.3841546	0	No Storage	0
INFR_TAZ_127_link_1269_GH2truck_3_2030	link_1269	GH2 Truck Link	No	2030	30	28213.83913	1	45	1005.217897	84.75365025	0	No Storage	0
INFR_TAZ_127_link_1271_GH2truck_3_2030	link_1271	GH2 Truck Link	No	2030	30	69058.13377	1	90	4920.880967	414.8977308	0	No Storage	0
INFR_TAZ_127_link_1272_GH2truck_3_2030	link_1272	GH2 Truck Link	No	2030	30	1.31E+06	1	45	46552.57041	3925.019922	0	No Storage	0
INFR_TAZ_2018_link_822_GH2truck_3_2030	link_822	GH2 Truck Link	No	2030	30	3.12E+06	1	2	4946.151476	417.0283811	0	No Storage	0
INFR_TAZ_1023_GH2truck_4_2030	TAZ_1023	GH2 Truck Station (700bar)	No	2030	20	12859.5461	1	0	495524.0097	60558.13194	0	No Storage	0
INFR_TAZ_1388_link_1003_GH2truck_3_2030	link_1003	GH2 Truck Link	No	2030	30	30945.8933	1	18	441.0227993	37.18426841	0	No Storage	0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2030	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2030	40	6.15E+06	1	0	2.30E+07	1.46E+06	0.029102935	No_Storage	0
INFR_WECC_SCE_PipelineNodalStorage_1_2030	WECC_SCE	GH2 Pipeline Compressor	No	2030	15	5.97E+06	1	0	1.10E+06	95989.83079	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SCE_link_379_PipelineNodalStorage_4_2030	link_379	GH2 Pipeline (transmission)	No	2030	50	3.98E+07	1	42	3.70E+07	1.27E+06	0	No Storage	0
INFR_WECC_SCE_link_377_Pipeline_linepack_2_2030	link_377	GH2 Pipeline (transmission)	No	2030	50	185069.0221	1	50	3.54E+06	117261.4896	0	Linepack	110.879464
INFR_TAZ_4619_GH2truck_4_2030	TAZ_4619	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6037_GH2truck_4_2030	TAZ_6037	GH2 Truck Station (700bar)	No	2030	20	109500	1	0	2.24E+06	273582.7463	0	No Storage	0
INFR_TAZ_2822_link_500_GH2truck_3_2030	link_500	GH2 Truck Link	No	2030	30	56873.18823	1	17	765.494384	64.5416715	0	No Storage	0
INFR_TAZ_2822_link_680_GH2truck_3_2030	link_680	GH2 Truck Link	No	2030	30	80702.96412	1	21	1341.820101	113.1338309	0	No Storage	0
INFR_TAZ_2822_PipelineNodalStorage_3_2030	TAZ_2822	GH2 Pipeline Nodal Storage	No	2030	15	3.01E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_4737_GH2truck_4_2030	TAZ_4737	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6251_GH2truck_4_2030	TAZ_6251	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6561_GH2truck_4_2030	TAZ_6561	GH2 Truck Station (700bar)	No	2030	20	35823.2446	1	0	1.38E+06	168698.7049	0	No Storage	0
INFR_TAZ_313_GH2truck_4_2030	TAZ_313	GH2 Truck Station (700bar)	No	2030	20	3617.26208	1	0	139385.9625	17034.39862	0	No Storage	0
INFR_TAZ_313_link_1165_GH2truck_3_2030	link_1165	GH2 Truck Link	No	2030	30	11777.60845	1	3	27.97459961	2.358642279	0	No Storage	0
INFR_TAZ_6204_GH2truck_4_2030	TAZ_6204	GH2 Truck Station (700bar)	No	2030	20	490615.031	1	0	3.12E+06	377134.0983	0	No Storage	0
INFR_TAZ_3857_link_61_GH2truck_3_2030	link_61	GH2 Truck Link	No	2030	30	14278.92049	1	16	180.8842988	15.25102631	0	No Storage	0
INFR_Cavern_22_link_396_GH2truck_3_2030	link_396	GH2 Truck Link	No	2030	30	5.22E+06	1	18	74442.07984	6276.487931	0	No Storage	0
INFR_TAZ_2029_link_823_GH2truck_3_2030	link_823	GH2 Truck Link	No	2030	30	3.17E+06	1	1	2509.206965	211.5605484	0	No Storage	0
INFR_TAZ_2744_GH2truck_4_2030	TAZ_2744	GH2 Truck Station (700bar)	No	2030	20	36062.78	1	0	1.39E+06	169826.7242	0	No Storage	0
INFR_TAZ_2744_link_489_GH2truck_3_2030	link_489	GH2 Truck Link	No	2030	30	21832.65059	1	13	224.7166901	18.94669784	0	No Storage	0
INFR_TAZ_5158_GH2truck_4_2030	TAZ_5158	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_461_link_1291_GH2truck_3_2030	link_1291	GH2 Truck Link	No	2030	30	5.63E+06	1	12	53470.81356	4508.322668	0	No Storage	0
INFR_TAZ_461_link_1294_GH2truck_3_2030	link_1294	GH2 Truck Link	No	2030	30	5.88E+06	1	13	60549.82189	5105.180123	0	No Storage	0
INFR_TAZ_164_GH2truck_4_2030	TAZ_164	GH2 Truck Station (700bar)	No	2030	20	23017.7676	1	0	886956.383	108395.195	0	No Storage	0
INFR_TAZ_164_link_1058_GH2truck_3_2030	link_1058	GH2 Truck Link	No	2030	30	78326.3419	1	67	4154.972554	350.321151	0	No Storage	0
INFR_TAZ_281_GH2truck_4_2030	TAZ_281	GH2 Truck Station (700bar)	No	2030	20	27388.55502	1	0	1.06E+06	128978.0927	0	No Storage	0
INFR_TAZ_281_link_1095_Pipeline_linepack_2_2030	link_1095	GH2 Pipeline (transmission)	No	2030	50	21351.02656	1	55	451946.4079	14975.80283	0	Linepack	14.2547558
INFR_TAZ_5612_GH2truck_4_2030	TAZ_5612	GH2 Truck Station (700bar)	No	2030	20	153743.7172	1	0	2.30E+06	281642.9478	0	No Storage	0
INFR_TAZ_5612_link_279_GH2truck_3_2030	link_279	GH2 Truck Link	No	2030	30	82125	1	144	9363.180321	789.4444703	0	No Storage	0
INFR_TAZ_5612_link_281_GH2truck_3_2030	link_281	GH2 Truck Link	No	2030	30	851404.7623	1	9	6066.861732	511.5196207	0	No Storage	0
INFR_TAZ_3033_LH2_Truck_4_2030	TAZ_3033	LH2 Station (gas dispensing)	No	2030	20	6077.53936	1	0	186649.9182	29891.31881	0	No Storage	0
INFR_TAZ_2941_link_736_GH2truck_3_2030	link_736	GH2 Truck Link	No	2030	30	50132.34883	1	38	1508.298024	127.1702022	0	No Storage	0
INFR_TAZ_2798_GH2truck_4_2030	TAZ_2798	GH2 Truck Station (700bar)	No	2030	20	19724.52232	1	0	760055.9393	92886.65524	0	No Storage	0
INFR_TAZ_6134_GH2truck_4_2030	TAZ_6134	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_170_link_1123_Pipeline_linepack_2_2030	link_1123	GH2 Pipeline (transmission)	No	2030	50	181248.186	1	69	4.88E+06	161660.2675	0	Linepack	157.2501858
INFR_TAZ_3013_link_512_GH2truck_3_2030	link_512	GH2 Truck Link	No	2030	30	1.86E+06	1	122	179194.9596	15108.59186	0	No Storage	0
INFR_TAZ_3013_LH2_Truck_4_2030	TAZ_3013	LH2 Station (gas dispensing)	No	2030	20	10718.11357	1	0	329168.5834	52715.17481	0	No Storage	0
INFR_TAZ_314_link_1173_GH2truck_3_2030	link_1173	GH2 Truck Link	No	2030	30	11777.60845	1	17	158.5227311	13.36563958	0	No Storage	0
INFR_TAZ_3361_GH2truck_4_2030	TAZ_3361	GH2 Truck Station (700bar)	No	2030	20	9572.59241	1	0	368866.0033	45079.2205	0	No Storage	0
INFR_TAZ_3599_GH2truck_4_2030	TAZ_3599	GH2 Truck Station (700bar)	No	2030	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_3599_PipelineNodalStorage_3_2030	TAZ_3599	GH2 Pipeline Nodal Storage	No	2030	15	680799.072	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1341_link_806_GH2truck_3_2030	link_806	GH2 Truck Link	No	2030	30	170961.9903	1	3	406.0750744	34.23769606	0	No Storage	0
INFR_TAZ_1341_link_912_GH2truck_3_2030	link_912	GH2 Truck Link	No	2030	30	33258.75837	1	15	394.9870013	33.30281948	0	No Storage	0
INFR_TAZ_2736_GH2truck_4_2030	TAZ_2736	GH2 Truck Station (700bar)	No	2030	20	15801.23479	1	0	608877.7287	74411.12258	0	No Storage	0
INFR_TAZ_2332_GH2truck_4_2030	TAZ_2332	GH2 Truck Station (700bar)	No	2030	20	17458.8009	1	0	672749.6414	82216.92742	0	No Storage	0
INFR_TAZ_3645_link_701_GH2truck_3_2030	link_701	GH2 Truck Link	No	2030	30	234038.7432	1	21	3891.280742	328.088316	0	No Storage	0
INFR_TAZ_3645_PipelineNodalStorage_3_2030	TAZ_3645	GH2 Pipeline Nodal Storage	No	2030	15	5.32E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_434_link_1313_GH2truck_3_2030	link_1313	GH2 Truck Link	No	2030	30	5.53E+06	1	54	236452.9753	19936.22759	0	No Storage	0
INFR_TAZ_3301_GH2truck_4_2030	TAZ_3301	GH2 Truck Station (700bar)	No	2030	20	31705.8474	1	0	1.22E+06	149309.0717	0	No Storage	0
INFR_TAZ_3301_link_403_GH2truck_3_2030	link_403	GH2 Truck Link	No	2030	30	11810.29482	1	51	476.8880367	40.20819963	0	No Storage	0
INFR_TAZ_344_link_1097_GH2truck_3_2030	link_1097	GH2 Truck Link	No	2030	30	38879.08872	1	13	400.1703822	33.73984955	0	No Storage	0
INFR_TAZ_344_link_1175_GH2truck_3_2030	link_1175	GH2 Truck Link	No	2030	30	7718.75531	1	9	55.00159651	4.637388658	0	No Storage	0
