Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5439_GH2trucka_4_2046	TAZ_5439	GH2 Truck Station (700bar)	No	2046	20	499698.3826343068	1.0	0.0	3.1414750162087455e6	379963.7844485101	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_GH2trucka_3_2046	link_42	GH2 Truck Link	No	2046	30	2.190752771497817e6	1.0	18.0	31221.329129642232	2632.3860900512077	0.0	No Storage	0.0
INFR_TAZ_5439_link_9_GH2trucka_3_2046	link_9	GH2 Truck Link	No	2046	30	4.972229728931509e6	1.0	34.0	133849.14938892736	11285.318365324698	0.0	No Storage	0.0
INFR_TAZ_5439_PipelineNodalStorage_5_2046	TAZ_5439	GH2 Pipeline Station (700bar)	No	2046	20	49301.61736569324	1.0	0.0	1.8920103159369952e6	218323.83822196609	0.0	No Storage	0.0
INFR_TAZ_5690_GH2trucka_4_2046	TAZ_5690	GH2 Truck Station (700bar)	No	2046	20	402367.8189254794	1.0	0.0	2.8760635495908516e6	347862.0663791841	0.0	No Storage	0.0
INFR_TAZ_277_GH2trucka_4_2046	TAZ_277	GH2 Truck Station (700bar)	No	2046	20	173849.99999999985	1.0	0.0	2.328944196570422e6	284620.9409987999	0.0	No Storage	0.0
INFR_TAZ_277_link_1243_LH2Truck_3_2046	link_1243	LH2 Truck Link	No	2046	30	442416.4443523232	1.0	59.0	20807.113417891953	1727.4692894003451	0.0	No Storage	0.0
INFR_TAZ_277_PipelineNodalStorage_5_2046	TAZ_277	GH2 Pipeline Station (700bar)	No	2046	20	9150.0	1.0	0.0	1.892025e6	218325.532653	0.0	No Storage	0.0
INFR_TAZ_5138_link_379_GH2trucka_3_2046	link_379	GH2 Truck Link	No	2046	30	2.470770534332881e6	1.0	42.0	82161.28377102916	6927.322653098259	0.0	No Storage	0.0
INFR_TAZ_5138_link_373_LH2Truck_3_2046	link_373	LH2 Truck Link	No	2046	30	1.4602036438389001e6	1.0	75.0	87297.79073298373	7247.725789491371	0.0	No Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_3_2046	TAZ_5138	GH2 Pipeline Nodal Storage	No	2046	15	3.5901771599290445e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_5_2046	TAZ_5138	GH2 Pipeline Station (700bar)	No	2046	20	2.223663734496492e7	1.0	0.0	7.347488141541737e7	7.1861606669657715e6	0.0	No Storage	0.0
INFR_TAZ_785_GH2trucka_4_2046	TAZ_785	GH2 Truck Station (700bar)	No	2046	20	736455.769633973	1.0	0.0	4.385932407030698e6	529522.9527649783	0.0	No Storage	0.0
INFR_TAZ_785_PipelineNodalStorage_5_2046	TAZ_785	GH2 Pipeline Station (700bar)	No	2046	20	423212.0947989037	1.0	0.0	3.609309448309762e6	391452.7164682818	0.0	No Storage	0.0
INFR_TAZ_471_GH2trucka_4_2046	TAZ_471	GH2 Truck Station (700bar)	No	2046	20	2.7375e6	1.0	0.0	1.6303069999999998e7	1.9683043340329598e6	0.0	No Storage	0.0
INFR_TAZ_471_link_1312_LH2Truck_3_2046	link_1312	LH2 Truck Link	No	2046	30	8.53532690303852e6	1.0	6.0	40308.44558498901	4029.602332822862	0.0	No Storage	0.0
INFR_TAZ_471_PipelineNodalStorage_5_2046	TAZ_471	GH2 Pipeline Station (700bar)	No	2046	20	159883.097260274	1.0	0.0	1.8920261509595762e6	218325.6654651259	0.0	No Storage	0.0
INFR_TAZ_2519_link_466_GH2trucka_3_2046	link_466	GH2 Truck Link	No	2046	30	32357.033682357636	1.0	34.0	871.0300350629875	73.43977377759056	0.0	No Storage	0.0
INFR_TAZ_2519_link_466_LH2Truck_3_2046	link_466	LH2 Truck Link	No	2046	30	108297.05071769597	1.0	34.0	2935.108150090991	243.6815279716266	0.0	No Storage	0.0
INFR_TAZ_2567_link_660_GH2trucka_3_2046	link_660	GH2 Truck Link	No	2046	30	397987.3139102898	1.0	45.0	14179.706946713066	1195.543699390151	0.0	No Storage	0.0
INFR_TAZ_2567_link_711_GH2trucka_3_2046	link_711	GH2 Truck Link	No	2046	30	2.918118323554767e6	1.0	20.0	46208.131339993444	3895.9789854421188	0.0	No Storage	0.0
INFR_TAZ_2567_link_711_LH2Truck_3_2046	link_711	LH2 Truck Link	No	2046	30	77794.20162096785	1.0	20.0	1240.2401471873695	102.9684763435392	0.0	No Storage	0.0
INFR_TAZ_6231_GH2trucka_4_2046	TAZ_6231	GH2 Truck Station (700bar)	No	2046	20	844980.8267835621	1.0	0.0	5.032248974506042e6	607554.1273179321	0.0	No Storage	0.0
INFR_TAZ_2479_GH2trucka_4_2046	TAZ_2479	GH2 Truck Station (700bar)	No	2046	20	245760.08740991008	1.0	0.0	2.5126351901115933e6	303811.3542509059	0.0	No Storage	0.0
INFR_TAZ_2479_link_462_LH2Truck_3_2046	link_462	LH2 Truck Link	No	2046	30	578721.2799892435	1.0	1.0	461.31546472537246	38.29980074762657	0.0	No Storage	0.0
INFR_TAZ_2479_PipelineNodalStorage_5_2046	TAZ_2479	GH2 Pipeline Station (700bar)	No	2046	20	26467.94790630901	1.0	0.0	1.8920212761611873e6	218325.10294985535	0.0	No Storage	0.0
INFR_TAZ_2227_link_655_GH2trucka_3_2046	link_655	GH2 Truck Link	No	2046	30	12960.95875561994	1.0	19.0	194.97379378202925	16.438963906537815	0.0	No Storage	0.0
INFR_TAZ_5857_PipelineNodalStorage_5_2046	TAZ_5857	GH2 Pipeline Station (700bar)	No	2046	20	1.098e6	1.0	0.0	9.69917638073918e6	1.0442851418523032e6	0.0	No Storage	0.0
INFR_TAZ_4361_GH2trucka_4_2046	TAZ_4361	GH2 Truck Station (700bar)	No	2046	20	35914.436876710504	1.0	0.0	2.1097376636419967e6	257831.64747813556	0.0	No Storage	0.0
INFR_TAZ_4361_link_193_GH2trucka_3_2046	link_193	GH2 Truck Link	No	2046	30	11061.769213150721	1.0	23.0	201.43639570995867	16.9838498513347	0.0	No Storage	0.0
INFR_TAZ_4361_PipelineNodalStorage_3_2046	TAZ_4361	GH2 Pipeline Nodal Storage	No	2046	15	881565.8538792366	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2893_link_682_GH2trucka_3_2046	link_682	GH2 Truck Link	No	2046	30	147643.27078341454	1.0	10.0	1168.958707526891	98.55924546839711	0.0	No Storage	0.0
INFR_TAZ_460_link_1309_GH2trucka_3_2046	link_1309	GH2 Truck Link	No	2046	30	2.7375e6	1.0	33.0	71524.29411843751	6030.478592256645	0.0	No Storage	0.0
INFR_TAZ_460_link_1289_LH2Truck_3_2046	link_1289	LH2 Truck Link	No	2046	30	211706.53417347948	1.0	20.0	3375.1479883183797	280.21496206137664	0.0	No Storage	0.0
INFR_TAZ_3602_GH2trucka_4_2046	TAZ_3602	GH2 Truck Station (700bar)	No	2046	20	109200.84777205478	1.0	0.0	2.238095992466813e6	273518.35581101506	0.0	No Storage	0.0
INFR_TAZ_3602_link_22_GH2trucka_3_2046	link_22	GH2 Truck Link	No	2046	30	2.660981332222102e6	1.0	34.0	71631.86483225526	6039.548278225969	0.0	No Storage	0.0
INFR_TAZ_3602_PipelineNodalStorage_3_2046	TAZ_3602	GH2 Pipeline Nodal Storage	No	2046	15	86644.38159094003	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1309_link_784_GH2trucka_3_2046	link_784	GH2 Truck Link	No	2046	30	33343.294715600496	1.0	9.0	237.59458212865283	20.032480695166416	0.0	No Storage	0.0
INFR_TAZ_1309_link_784_LH2Truck_3_2046	link_784	LH2 Truck Link	No	2046	30	73643.3096284931	1.0	9.0	528.3289020447427	43.8634583593942	0.0	No Storage	0.0
INFR_TAZ_5606_PipelineNodalStorage_3_2046	TAZ_5606	GH2 Pipeline Nodal Storage	No	2046	15	121742.92612363756	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5606_PipelineNodalStorage_5_2046	TAZ_5606	GH2 Pipeline Station (700bar)	No	2046	20	45978.522378082125	1.0	0.0	1.8920053459707873e6	218323.264725041	0.0	No Storage	0.0
INFR_TAZ_128_GH2trucka_4_2046	TAZ_128	GH2 Truck Station (700bar)	No	2046	20	26978.605035616434	1.0	0.0	2.109681114455703e6	257824.7365857925	0.0	No Storage	0.0
INFR_TAZ_3312_link_694_GH2trucka_3_2046	link_694	GH2 Truck Link	No	2046	30	7795.91109353432	1.0	15.0	92.5856434994003	7.806239096171824	0.0	No Storage	0.0
INFR_Cavern_23_link_391_GH2trucka_3_2046	link_391	GH2 Truck Link	No	2046	30	5.474999999999985e6	1.0	120.0	520176.68449772586	43858.02612550276	0.0	No Storage	0.0
INFR_Cavern_23_link_392_GH2trucka_3_2046	link_392	GH2 Truck Link	No	2046	30	2.470770534332881e6	1.0	100.0	285270.9733132431	24953.205746668576	0.0	No Storage	0.0
INFR_Cavern_23_link_396_GH2trucka_3_2046	link_396	GH2 Truck Link	No	2046	30	158938.63463052735	1.0	18.0	2265.1006027589965	190.97903534184724	0.0	No Storage	0.0
INFR_Cavern_23_link_391_LH2Truck_3_2046	link_391	LH2 Truck Link	No	2046	30	3.0376474467913383e6	1.0	120.0	290313.7352238596	29428.937570499835	0.0	No Storage	0.0
INFR_Cavern_23_link_392_LH2Truck_3_2046	link_392	LH2 Truck Link	No	2046	30	485354.82395914197	1.0	100.0	38689.036313918594	3212.080442226009	0.0	No Storage	0.0
INFR_Cavern_23_PipelineNodalStorage_3_2046	Cavern_23	GH2 Pipeline Nodal Storage	No	2046	15	2.8151520632581424e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4352_link_142_GH2trucka_3_2046	link_142	GH2 Truck Link	No	2046	30	1.0012783941745562e6	1.0	13.0	10305.84745727866	868.9242338172303	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_LH2Truck_3_2046	link_142	LH2 Truck Link	No	2046	30	101272.3004145401	1.0	13.0	1049.4520234253746	87.12867108262523	0.0	No Storage	0.0
INFR_TAZ_1314_link_785_GH2trucka_3_2046	link_785	GH2 Truck Link	No	2046	30	784363.2272941833	1.0	15.0	9315.238881639852	785.4023496473069	0.0	No Storage	0.0
INFR_TAZ_425_PipelineNodalStorage_5_2046	TAZ_425	GH2 Pipeline Station (700bar)	No	2046	20	261074.83040876721	1.0	0.0	2.4843817948952396e6	274848.3604100491	0.0	No Storage	0.0
INFR_TAZ_6114_PipelineNodalStorage_3_2046	TAZ_6114	GH2 Pipeline Nodal Storage	No	2046	15	850281.6719671227	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6114_PipelineNodalStorage_5_2046	TAZ_6114	GH2 Pipeline Station (700bar)	No	2046	20	850281.6719671227	1.0	0.0	7.519353139501386e6	778780.9611642585	0.0	No Storage	0.0
INFR_TAZ_1839_GH2trucka_4_2046	TAZ_1839	GH2 Truck Station (700bar)	No	2046	20	45529.48811852053	1.0	0.0	2.1097346183201955e6	257831.27530848118	0.0	No Storage	0.0
INFR_TAZ_1839_link_952_LH2Truck_3_2046	link_952	LH2 Truck Link	No	2046	30	551874.2957420584	1.0	11.0	4839.064530968413	401.75372714055857	0.0	No Storage	0.0
INFR_TAZ_4730_GH2trucka_4_2046	TAZ_4730	GH2 Truck Station (700bar)	No	2046	20	554215.8945780823	1.0	0.0	3.3006102372307195e6	398489.6976394496	0.0	No Storage	0.0
INFR_TAZ_1944_PipelineNodalStorage_5_2046	TAZ_1944	GH2 Pipeline Station (700bar)	No	2046	20	732000.0	1.0	0.0	6.479591951452626e6	671092.6796874824	0.0	No Storage	0.0
INFR_TAZ_1227_PipelineNodalStorage_5_2046	TAZ_1227	GH2 Pipeline Station (700bar)	No	2046	20	176230.67758356163	1.0	0.0	1.8920215385206812e6	218325.13322417848	0.0	No Storage	0.0
INFR_TAZ_5626_GH2trucka_4_2046	TAZ_5626	GH2 Truck Station (700bar)	No	2046	20	268522.8871906847	1.0	0.0	2.566879400301069e6	310370.2080880216	0.0	No Storage	0.0
INFR_TAZ_522_link_1103_GH2trucka_3_2046	link_1103	GH2 Truck Link	No	2046	30	680465.743966771	1.0	5.0	2693.7778889719507	227.12240773519326	0.0	No Storage	0.0
INFR_TAZ_522_link_1104_LH2Truck_3_2046	link_1104	LH2 Truck Link	No	2046	30	28201.581812219694	1.0	5.0	112.40148124444768	9.331909863379998	0.0	No Storage	0.0
INFR_TAZ_1403_GH2trucka_4_2046	TAZ_1403	GH2 Truck Station (700bar)	No	2046	20	99332.40611671237	1.0	0.0	2.2200417895954116e6	271311.94647849066	0.0	No Storage	0.0
INFR_TAZ_1403_link_869_GH2trucka_3_2046	link_869	GH2 Truck Link	No	2046	30	414542.9033133699	1.0	1.0	328.21240947885946	27.672805911201806	0.0	No Storage	0.0
INFR_TAZ_2917_GH2trucka_4_2046	TAZ_2917	GH2 Truck Station (700bar)	No	2046	20	61304.58386301412	1.0	0.0	2.130210365093408e6	260333.6222186506	0.0	No Storage	0.0
INFR_TAZ_2917_link_738_GH2trucka_3_2046	link_738	GH2 Truck Link	No	2046	30	15533.264097738866	1.0	19.0	233.66939807914503	19.70153386551959	0.0	No Storage	0.0
INFR_TAZ_1938_GH2trucka_4_2046	TAZ_1938	GH2 Truck Station (700bar)	No	2046	20	458727.3784931507	1.0	0.0	3.0338598737347797e6	366947.65139400586	0.0	No Storage	0.0
INFR_TAZ_1938_link_889_GH2trucka_3_2046	link_889	GH2 Truck Link	No	2046	30	385218.5884070016	1.0	34.0	10369.830679195215	874.3188966347684	0.0	No Storage	0.0
INFR_TAZ_1938_link_889_LH2Truck_3_2046	link_889	LH2 Truck Link	No	2046	30	49122.91504387406	1.0	34.0	1331.3480593053919	110.53252989793243	0.0	No Storage	0.0
INFR_TAZ_857_link_1159_GH2trucka_3_2046	link_1159	GH2 Truck Link	No	2046	30	144725.97050336224	1.0	7.0	802.1027830747092	67.62826144235393	0.0	No Storage	0.0
INFR_TAZ_163_link_1435_LH2Truck_3_2046	link_1435	LH2 Truck Link	No	2046	30	15333.432444164413	1.0	47.0	574.4679496760087	47.69406120297052	0.0	No Storage	0.0
INFR_TAZ_2624_GH2trucka_4_2046	TAZ_2624	GH2 Truck Station (700bar)	No	2046	20	4259.249694246682	1.0	0.0	2.1098356870036526e6	257843.62694139426	0.0	No Storage	0.0
INFR_TAZ_2624_link_674_LH2Truck_3_2046	link_674	LH2 Truck Link	No	2046	30	39314.699642136926	1.0	2.0	62.677767564683045	5.203697236689194	0.0	No Storage	0.0
INFR_TAZ_3321_link_697_PipelineNodalStorage_4_2046	link_697	GH2 Pipeline (transmission)	No	2046	50	2906.963393934247	1.0	13.0	6.268142961831134e6	207702.66446497542	0.0	No Storage	0.0
INFR_TAZ_5614_GH2trucka_4_2046	TAZ_5614	GH2 Truck Station (700bar)	No	2046	20	2.7375e6	1.0	0.0	1.6303069999999998e7	1.9683043340329598e6	0.0	No Storage	0.0
INFR_TAZ_5614_PipelineNodalStorage_5_2046	TAZ_5614	GH2 Pipeline Station (700bar)	No	2046	20	1.9984980881901358e6	1.0	0.0	1.5874048335588789e7	1.4524875028571573e6	0.0	No Storage	0.0
INFR_TAZ_209_GH2trucka_4_2046	TAZ_209	GH2 Truck Station (700bar)	No	2046	20	132007.79904657532	1.0	0.0	2.274714975240562e6	277993.572242062	0.0	No Storage	0.0
INFR_TAZ_115_PipelineNodalStorage_5_2046	TAZ_115	GH2 Pipeline Station (700bar)	No	2046	20	6812.556117304109	1.0	0.0	1.8919017301984893e6	218311.30823996378	0.0	No Storage	0.0
INFR_TAZ_6273_GH2trucka_4_2046	TAZ_6273	GH2 Truck Station (700bar)	No	2046	20	77795.67769643874	1.0	0.0	2.174084178425035e6	265695.453581567	0.0	No Storage	0.0
INFR_TAZ_3729_link_130_GH2trucka_3_2046	link_130	GH2 Truck Link	No	2046	30	63103.029298019595	1.0	9.0	449.65376112338055	37.91197681576598	0.0	No Storage	0.0
INFR_TAZ_3729_link_133_GH2trucka_3_2046	link_133	GH2 Truck Link	No	2046	30	15715.11020958901	1.0	14.0	174.1931125643311	14.686867576746367	0.0	No Storage	0.0
INFR_TAZ_3007_PipelineNodalStorage_5_2046	TAZ_3007	GH2 Pipeline Station (700bar)	No	2046	20	14899.213834520604	1.0	0.0	1.89205215485998e6	218328.66612072338	0.0	No Storage	0.0
INFR_TAZ_3210_link_970_LH2Truck_3_2046	link_970	LH2 Truck Link	No	2046	30	82274.9971267417	1.0	17.0	1114.9242431583277	92.5643721635975	0.0	No Storage	0.0
INFR_TAZ_921_GH2trucka_4_2046	TAZ_921	GH2 Truck Station (700bar)	No	2046	20	16267.414487671107	1.0	0.0	2.1097657560468176e6	257835.08065901935	0.0	No Storage	0.0
INFR_TAZ_1650_link_1011_GH2trucka_3_2046	link_1011	GH2 Truck Link	No	2046	30	702066.4173299997	1.0	9.0	5002.720291286534	421.7979078506484	0.0	No Storage	0.0
INFR_TAZ_1650_link_1011_LH2Truck_3_2046	link_1011	LH2 Truck Link	No	2046	30	99429.0348396166	1.0	9.0	713.3198259717867	59.22196261145304	0.0	No Storage	0.0
INFR_TAZ_528_GH2trucka_4_2046	TAZ_528	GH2 Truck Station (700bar)	No	2046	20	208889.62186175372	1.0	0.0	2.416051760791559e6	292133.11995115736	0.0	No Storage	0.0
INFR_TAZ_528_PipelineNodalStorage_5_2046	TAZ_528	GH2 Pipeline Station (700bar)	No	2046	20	1.1507778735432823e6	1.0	0.0	1.025505144532697e7	1.104134767004803e6	0.0	No Storage	0.0
INFR_TAZ_5198_link_162_GH2trucka_3_2046	link_162	GH2 Truck Link	No	2046	30	1.1867834364516115e7	1.0	47.0	441626.2167418611	37235.14476677042	0.0	No Storage	0.0
INFR_TAZ_5198_link_202_GH2trucka_3_2046	link_202	GH2 Truck Link	No	2046	30	7.997665685800052e6	1.0	40.0	253284.57961404647	21355.362593050628	0.0	No Storage	0.0
INFR_TAZ_5198_link_202_LH2Truck_3_2046	link_202	LH2 Truck Link	No	2046	30	184123.2070684936	1.0	40.0	5870.797274785322	487.411290206461	0.0	No Storage	0.0
INFR_TAZ_847_link_1153_LH2Truck_3_2046	link_1153	LH2 Truck Link	No	2046	30	804775.1383265927	1.0	5.0	3207.547655267303	266.3002770964721	0.0	No Storage	0.0
INFR_TAZ_847_link_1154_LH2Truck_3_2046	link_1154	LH2 Truck Link	No	2046	30	581945.408806744	1.0	11.0	5102.740621267923	423.6449111406361	0.0	No Storage	0.0
INFR_TAZ_983_link_1069_GH2trucka_3_2046	link_1069	GH2 Truck Link	No	2046	30	5527.802284931498	1.0	22.0	96.28545667117476	8.118184070990994	0.0	No Storage	0.0
INFR_TAZ_983_PipelineNodalStorage_3_2046	TAZ_983	GH2 Pipeline Nodal Storage	No	2046	15	660952.7272367314	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_983_PipelineNodalStorage_5_2046	TAZ_983	GH2 Pipeline Station (700bar)	No	2046	20	732000.0	1.0	0.0	6.479591951452626e6	671092.6796874824	0.0	No Storage	0.0
INFR_TAZ_1718_GH2trucka_4_2046	TAZ_1718	GH2 Truck Station (700bar)	No	2046	20	232142.46402739733	1.0	0.0	2.478337035744866e6	299664.2465579666	0.0	No Storage	0.0
INFR_Cavern_19_link_767_GH2trucka_3_2046	link_767	GH2 Truck Link	No	2046	30	1.782241712459873e7	1.0	31.0	437435.2836193118	36881.7916468464	0.0	No Storage	0.0
INFR_Cavern_19_link_767_LH2Truck_3_2046	link_767	LH2 Truck Link	No	2046	30	7.471270873851515e6	1.0	31.0	178987.036952802	17893.18767277539	0.0	No Storage	0.0
INFR_TAZ_347_GH2trucka_4_2046	TAZ_347	GH2 Truck Station (700bar)	No	2046	20	889234.6409591506	1.0	0.0	5.295800766386081e6	639373.2959898225	0.0	No Storage	0.0
INFR_TAZ_347_link_1100_LH2Truck_3_2046	link_1100	LH2 Truck Link	No	2046	30	17137.194706355687	1.0	49.0	669.3671158415528	55.57287609901998	0.0	No Storage	0.0
INFR_TAZ_5613_GH2trucka_4_2046	TAZ_5613	GH2 Truck Station (700bar)	No	2046	20	175726.39075068384	1.0	0.0	2.3310892238986413e6	284883.08540634945	0.0	No Storage	0.0
INFR_TAZ_2211_link_842_GH2trucka_3_2046	link_842	GH2 Truck Link	No	2046	30	669022.6303266836	1.0	19.0	10064.215373285198	848.5513363607098	0.0	No Storage	0.0
INFR_TAZ_2545_GH2trucka_4_2046	TAZ_2545	GH2 Truck Station (700bar)	No	2046	20	914179.3384653698	1.0	0.0	5.444357898650088e6	657308.9146976334	0.0	No Storage	0.0
INFR_TAZ_2545_PipelineNodalStorage_5_2046	TAZ_2545	GH2 Pipeline Station (700bar)	No	2046	20	11347.77293408219	1.0	0.0	1.8919871418405757e6	218321.16410458152	0.0	No Storage	0.0
INFR_TAZ_837_GH2trucka_4_2046	TAZ_837	GH2 Truck Station (700bar)	No	2046	20	1.91235e6	1.0	0.0	1.138892270849315e7	1.3750088742239017e6	0.0	No Storage	0.0
INFR_TAZ_837_link_1152_LH2Truck_3_2046	link_1152	LH2 Truck Link	No	2046	30	3.0029547384964284e6	1.0	14.0	33359.39518399121	3381.622841586539	0.0	No Storage	0.0
INFR_TAZ_848_GH2trucka_4_2046	TAZ_848	GH2 Truck Station (700bar)	No	2046	20	182865.71189260256	1.0	0.0	2.339767379762768e6	282909.3133278331	0.0	No Storage	0.0
INFR_TAZ_2530_link_664_LH2Truck_3_2046	link_664	LH2 Truck Link	No	2046	30	52957.46397050927	1.0	24.0	1013.1342162923081	84.11345723624954	0.0	No Storage	0.0
INFR_TAZ_1210_GH2trucka_4_2046	TAZ_1210	GH2 Truck Station (700bar)	No	2046	20	92397.28473764379	1.0	0.0	2.206334113242936e6	269636.7274036438	0.0	No Storage	0.0
INFR_TAZ_4731_GH2trucka_4_2046	TAZ_4731	GH2 Truck Station (700bar)	No	2046	20	41563.60175342625	1.0	0.0	2.1096917857382447e6	257826.0407263052	0.0	No Storage	0.0
INFR_TAZ_4750_link_148_GH2trucka_3_2046	link_148	GH2 Truck Link	No	2046	30	1.4639999999999995e6	1.0	5.0	5795.5758455454525	488.64650112432406	0.0	No Storage	0.0
INFR_TAZ_2531_GH2trucka_4_2046	TAZ_2531	GH2 Truck Station (700bar)	No	2046	20	111.86724821908864	1.0	0.0	2.107211392632053e6	257522.91117044428	0.0	No Storage	0.0
INFR_TAZ_273_PipelineNodalStorage_5_2046	TAZ_273	GH2 Pipeline Station (700bar)	No	2046	20	280290.77779224655	1.0	0.0	2.594175489914416e6	286994.890030169	0.0	No Storage	0.0
INFR_TAZ_5699_GH2trucka_4_2046	TAZ_5699	GH2 Truck Station (700bar)	No	2046	20	184928.11707945194	1.0	0.0	2.3461073304092013e6	283675.89854456385	0.0	No Storage	0.0
INFR_TAZ_5699_link_313_GH2trucka_3_2046	link_313	GH2 Truck Link	No	2046	30	1.2971670663938457e7	1.0	10.0	102702.59723537198	8659.236999549956	0.0	No Storage	0.0
INFR_TAZ_5699_link_314_GH2trucka_3_2046	link_314	GH2 Truck Link	No	2046	30	2.0507167723906934e6	1.0	14.0	22731.036105152205	1916.5379861693325	0.0	No Storage	0.0
INFR_TAZ_5699_link_315_GH2trucka_3_2046	link_315	GH2 Truck Link	No	2046	30	225139.70630958863	1.0	9.0	1604.2798079029296	135.26278248238333	0.0	No Storage	0.0
INFR_TAZ_3016_GH2trucka_4_2046	TAZ_3016	GH2 Truck Station (700bar)	No	2046	20	21562.367362027406	1.0	0.0	2.109747944164621e6	257832.9038637663	0.0	No Storage	0.0
INFR_TAZ_3628_GH2trucka_4_2046	TAZ_3628	GH2 Truck Station (700bar)	No	2046	20	27417.383925041097	1.0	0.0	2.1097415426657293e6	257832.12153474308	0.0	No Storage	0.0
INFR_TAZ_3628_link_753_GH2trucka_3_2046	link_753	GH2 Truck Link	No	2046	30	3.302447958712975e6	1.0	44.0	115046.70154511799	9700.01423053163	0.0	No Storage	0.0
INFR_TAZ_2916_link_507_LH2Truck_3_2046	link_507	LH2 Truck Link	No	2046	30	8209.663966865992	1.0	16.0	104.70656819626393	8.693054981956942	0.0	No Storage	0.0
INFR_TAZ_1311_link_994_GH2trucka_3_2046	link_994	GH2 Truck Link	No	2046	30	351932.73376381956	1.0	1.0	278.64109987136226	23.493264888635075	0.0	No Storage	0.0
INFR_TAZ_1311_link_994_LH2Truck_3_2046	link_994	LH2 Truck Link	No	2046	30	161177.04036221933	1.0	1.0	128.47887895039787	10.666703894282065	0.0	No Storage	0.0
INFR_TAZ_6245_link_54_GH2trucka_3_2046	link_54	GH2 Truck Link	No	2046	30	1.140332590165814e6	1.0	16.0	14445.648121209342	1217.9661864536895	0.0	No Storage	0.0
INFR_TAZ_6245_PipelineNodalStorage_5_2046	TAZ_6245	GH2 Pipeline Station (700bar)	No	2046	20	1.1709155135145206e6	1.0	0.0	1.0468420967746396e7	1.1271077095764223e6	0.0	No Storage	0.0
INFR_TAZ_2478_link_462_GH2trucka_3_2046	link_462	GH2 Truck Link	No	2046	30	988.7746257664403	1.0	1.0	0.7828576964180639	0.06600563678706067	0.0	No Storage	0.0
INFR_TAZ_5668_link_310_GH2trucka_3_2046	link_310	GH2 Truck Link	No	2046	30	3.797679787547007e6	1.0	34.0	102231.03857349773	8619.478139284702	0.0	No Storage	0.0
INFR_TAZ_5668_link_339_GH2trucka_3_2046	link_339	GH2 Truck Link	No	2046	30	3180.043012109567	1.0	50.0	125.88921085230749	10.614186415930307	0.0	No Storage	0.0
INFR_TAZ_423_GH2trucka_4_2046	TAZ_423	GH2 Truck Station (700bar)	No	2046	20	2.2025488319835626e6	1.0	0.0	1.3117190058902742e7	1.5836662691917734e6	0.0	No Storage	0.0
INFR_TAZ_864_GH2trucka_4_2046	TAZ_864	GH2 Truck Station (700bar)	No	2046	20	2.0338238506910775e6	1.0	0.0	1.211235528967532e7	1.4623504292145579e6	0.0	No Storage	0.0
INFR_TAZ_864_PipelineNodalStorage_5_2046	TAZ_864	GH2 Pipeline Station (700bar)	No	2046	20	1.4016493598455244e6	1.0	0.0	1.2390912532236245e7	1.2833293758826023e6	0.0	No Storage	0.0
INFR_TAZ_5144_link_72_GH2trucka_3_2046	link_72	GH2 Truck Link	No	2046	30	136535.57564272778	1.0	34.0	5359.816399316294	468.8335438518274	0.0	No Storage	0.0
INFR_TAZ_5144_link_72_LH2Truck_3_2046	link_72	LH2 Truck Link	No	2046	30	1.2801537309864524e6	1.0	34.0	34695.21676192658	2880.5015016536818	0.0	No Storage	0.0
INFR_TAZ_5144_PipelineNodalStorage_5_2046	TAZ_5144	GH2 Pipeline Station (700bar)	No	2046	20	366000.0	1.0	0.0	3.064874711006456e6	332405.28373655	0.0	No Storage	0.0
INFR_TAZ_3000_GH2trucka_4_2046	TAZ_3000	GH2 Truck Station (700bar)	No	2046	20	126804.0610281371	1.0	0.0	2.2669046879983433e6	277039.0747888277	0.0	No Storage	0.0
INFR_TAZ_3000_link_1314_GH2trucka_3_2046	link_1314	GH2 Truck Link	No	2046	30	11606.878372740932	1.0	41.0	376.77736359411097	31.767497368638427	0.0	No Storage	0.0
INFR_TAZ_3000_PipelineNodalStorage_5_2046	TAZ_3000	GH2 Pipeline Station (700bar)	No	2046	20	6673.89794884919	1.0	0.0	1.8919960693244513e6	218322.19426944313	0.0	No Storage	0.0
