Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_6424_LH2_Truck_4_2046	TAZ_6424	LH2 Station (gas dispensing)	No	2046	20	1.7071576982958906e6	1.0	0.0	4.901610661524364e6	639427.2128725764	0.0	No Storage	0.0
INFR_TAZ_2234_GH2truck_4_2046	TAZ_2234	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_2234_link_412_GH2truck_3_2046	link_412	GH2 Truck Link	No	2046	30	626923.0980601646	1.0	6.0	2978.1806263377166	251.10145765665666	0.0	No Storage	0.0
INFR_TAZ_2234_link_839_GH2truck_3_2046	link_839	GH2 Truck Link	No	2046	30	3.798692299255004e6	1.0	28.0	84212.71330030209	7100.286287514813	0.0	No Storage	0.0
INFR_TAZ_2234_LH2_Truck_4_2046	TAZ_2234	LH2 Station (gas dispensing)	No	2046	20	1.095e7	1.0	0.0	1.3184064545454545e7	1.5819439732306772e6	0.0	No Storage	0.0
INFR_TAZ_2234_link_839_LH2_Truck_3_2046	link_839	LH2 Truck Link	No	2046	30	118180.28617209801	1.0	28.0	2637.7378448230247	218.99294865680966	0.0	No Storage	0.0
INFR_TAZ_2234_PipelineNodalStorage_5_2046	TAZ_2234	GH2 Pipeline Station (700bar)	No	2046	20	4.74449298558904e6	1.0	0.0	2.2166470370240156e7	2.1151333806505827e6	0.0	No Storage	0.0
INFR_TAZ_2234_Pipeline_linepack_3_2046	TAZ_2234	GH2 Pipeline Station (700bar)	No	2046	20	1.8625835605478752e6	1.0	0.0	1.5333633569959179e7	1.4030391405464113e6	0.0	No Storage	0.0
INFR_TAZ_1653_link_873_GH2truck_3_2046	link_873	GH2 Truck Link	No	2046	30	85168.92469880672	1.0	5.0	337.160493699101	28.42725208920283	0.0	No Storage	0.0
INFR_TAZ_1653_link_1013_LH2_Truck_3_2046	link_1013	LH2 Truck Link	No	2046	30	17697.67570520332	1.0	2.0	28.21465798754298	2.342465973319651	0.0	No Storage	0.0
INFR_TAZ_1653_link_873_LH2_Truck_3_2046	link_873	LH2 Truck Link	No	2046	30	9199.403983561671	1.0	5.0	36.66555447859179	3.044084879459443	0.0	No Storage	0.0
INFR_TAZ_2795_PipelineNodalStorage_5_2046	TAZ_2795	GH2 Pipeline Station (700bar)	No	2046	20	365999.99999999936	1.0	0.0	3.0648747110064505e6	332405.28373654943	0.0	No Storage	0.0
INFR_TAZ_2872_GH2truck_4_2046	TAZ_2872	GH2 Truck Station (700bar)	No	2046	20	426732.7264109701	1.0	0.0	2.9457896629924183e6	356295.4926474975	0.0	No Storage	0.0
INFR_TAZ_2872_link_501_GH2truck_3_2046	link_501	GH2 Truck Link	No	2046	30	108566.96526863123	1.0	10.0	859.5738818784855	72.47386300027689	0.0	No Storage	0.0
INFR_TAZ_2208_GH2truck_4_2046	TAZ_2208	GH2 Truck Station (700bar)	No	2046	20	97078.0452608219	1.0	0.0	2.21567792010454e6	270778.6367312168	0.0	No Storage	0.0
INFR_TAZ_2208_link_836_GH2truck_3_2046	link_836	GH2 Truck Link	No	2046	30	3.4221836085954434e6	1.0	33.0	89413.43084875846	7538.778078687275	0.0	No Storage	0.0
INFR_TAZ_2208_link_1031_LH2_Truck_3_2046	link_1031	LH2 Truck Link	No	2046	30	156994.0172392947	1.0	18.0	2252.6004649725355	187.0176821924218	0.0	No Storage	0.0
INFR_TAZ_2915_link_435_GH2truck_3_2046	link_435	GH2 Truck Link	No	2046	30	1.341624772280436e6	1.0	32.0	33991.20491372204	2865.9245936461343	0.0	No Storage	0.0
INFR_TAZ_2915_link_575_GH2truck_3_2046	link_575	GH2 Truck Link	No	2046	30	211487.76404899196	1.0	37.0	6195.444664915014	522.3609247986917	0.0	No Storage	0.0
INFR_TAZ_2915_LH2_Truck_4_2046	TAZ_2915	LH2 Station (gas dispensing)	No	2046	20	3259.2442277746813	1.0	0.0	100187.55879407615	16044.680272036636	0.0	No Storage	0.0
INFR_TAZ_2915_link_592_LH2_Truck_3_2046	link_592	LH2 Truck Link	No	2046	30	7.095684221555519e6	1.0	35.0	194506.5968262516	19444.665378324167	0.0	No Storage	0.0
INFR_TAZ_2935_GH2truck_4_2046	TAZ_2935	GH2 Truck Station (700bar)	No	2046	20	73200.00000000064	1.0	0.0	2.162794598832849e6	264315.7508082069	0.0	No Storage	0.0
INFR_TAZ_2935_link_726_GH2truck_3_2046	link_726	GH2 Truck Link	No	2046	30	2.583664677454195e6	1.0	29.0	59322.52914366572	5001.702518685581	0.0	No Storage	0.0
INFR_TAZ_2935_link_726_LH2_Truck_3_2046	link_726	LH2 Truck Link	No	2046	30	38737.33393028623	1.0	29.0	895.4808175250066	74.34551734559089	0.0	No Storage	0.0
INFR_TAZ_2731_link_715_GH2truck_3_2046	link_715	GH2 Truck Link	No	2046	30	61523.38915267424	1.0	7.0	340.97599409362357	28.748951082971487	0.0	No Storage	0.0
INFR_TAZ_2731_link_718_LH2_Truck_3_2046	link_718	LH2 Truck Link	No	2046	30	163154.19497329794	1.0	15.0	1950.823890839125	161.96328115149504	0.0	No Storage	0.0
INFR_Cavern_17_link_355_LH2_Truck_3_2046	link_355	LH2 Truck Link	No	2046	30	3.65e7	1.0	345.0	9.696840874860952e6	1.0954791775159235e6	0.0	No Storage	0.0
INFR_TAZ_1399_GH2truck_4_2046	TAZ_1399	GH2 Truck Station (700bar)	No	2046	20	415627.7298904117	1.0	0.0	2.914310650963631e6	352488.08228152455	0.0	No Storage	0.0
INFR_TAZ_5111_GH2truck_4_2046	TAZ_5111	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_5111_LH2_Truck_4_2046	TAZ_5111	LH2 Station (gas dispensing)	No	2046	20	1.095e7	1.0	0.0	1.3184064545454545e7	1.5819439732306772e6	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_LH2_Truck_3_2046	link_404	LH2 Truck Link	No	2046	30	8.667928467579428e6	1.0	22.0	146254.20767504763	14620.913505332635	0.0	No Storage	0.0
INFR_TAZ_5111_link_544_LH2_Truck_3_2046	link_544	LH2 Truck Link	No	2046	30	1.57901399990137e6	1.0	17.0	21397.521122123155	1776.4867170848472	0.0	No Storage	0.0
INFR_TAZ_5111_Pipeline_linepack_3_2046	TAZ_5111	GH2 Pipeline Station (700bar)	No	2046	20	1.095e7	1.0	0.0	3.618127772727273e7	3.538685192484499e6	0.0	No Storage	0.0
INFR_TAZ_2532_link_463_LH2_Truck_3_2046	link_463	LH2 Truck Link	No	2046	30	15501.381162133222	1.0	30.0	370.6979733747238	30.776463403959298	0.0	No Storage	0.0
INFR_TAZ_2532_link_662_LH2_Truck_3_2046	link_662	LH2 Truck Link	No	2046	30	72941.89477273838	1.0	27.0	1569.8905184769292	130.3370440638679	0.0	No Storage	0.0
INFR_TAZ_2740_link_581_LH2_Truck_3_2046	link_581	LH2 Truck Link	No	2046	30	61304.583863014006	1.0	13.0	635.2795316877545	52.74282208850542	0.0	No Storage	0.0
INFR_TAZ_819_LH2_Truck_4_2046	TAZ_819	LH2 Station (gas dispensing)	No	2046	20	43133.519145204606	1.0	0.0	1.3259030877554556e6	212338.6513336253	0.0	No Storage	0.0
INFR_TAZ_233_link_1202_GH2truck_3_2046	link_1202	GH2 Truck Link	No	2046	30	1.2901128275011233e6	1.0	57.0	58222.126262616126	4908.9234692896	0.0	No Storage	0.0
INFR_TAZ_233_link_1202_LH2_Truck_3_2046	link_1202	LH2 Truck Link	No	2046	30	226447.2009994508	1.0	57.0	10288.933834790898	854.2183080998523	0.0	No Storage	0.0
INFR_TAZ_202_link_1198_GH2truck_3_2046	link_1198	GH2 Truck Link	No	2046	30	1.2901128275011238e6	1.0	9.0	9192.967304623602	775.093179361516	0.0	No Storage	0.0
INFR_TAZ_202_LH2_Truck_4_2046	TAZ_202	LH2 Station (gas dispensing)	No	2046	20	455826.67346958903	1.0	0.0	2.0302211472161699e6	337976.34521864454	0.0	No Storage	0.0
INFR_TAZ_202_link_1127_LH2_Truck_3_2046	link_1127	LH2 Truck Link	No	2046	30	4.133357645745993e6	1.0	12.0	39537.82663730667	3282.5495739765124	0.0	No Storage	0.0
INFR_TAZ_202_link_1198_LH2_Truck_3_2046	link_1198	LH2 Truck Link	No	2046	30	275892.59083298774	1.0	9.0	1979.2976487938224	164.32725838527423	0.0	No Storage	0.0
INFR_TAZ_3414_LH2_Truck_4_2046	TAZ_3414	LH2 Station (gas dispensing)	No	2046	20	8843.956199753433	1.0	0.0	271858.8481907058	43537.22508908889	0.0	No Storage	0.0
INFR_TAZ_6106_link_106_GH2truck_3_2046	link_106	GH2 Truck Link	No	2046	30	1.4628447756917023e6	1.0	8.0	9265.604205225342	781.2174659341499	0.0	No Storage	0.0
INFR_TAZ_6106_PipelineNodalStorage_3_2046	TAZ_6106	GH2 Pipeline Nodal Storage	No	2046	15	366000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6701_link_797_GH2truck_3_2046	link_797	GH2 Truck Link	No	2046	30	184910.13284001872	1.0	4.0	585.60693960886	49.37469368016893	0.0	No Storage	0.0
INFR_TAZ_6701_PipelineNodalStorage_5_2046	TAZ_6701	GH2 Pipeline Station (700bar)	No	2046	20	351946.2842881398	1.0	0.0	2.9875091390390326e6	330509.58200631145	0.0	No Storage	0.0
INFR_Cavern_18_link_347_GH2truck_3_2046	link_347	GH2 Truck Link	No	2046	30	8.384952477869155e6	1.0	262.0	1.7393517142428504e6	146651.19602267456	0.0	No Storage	0.0
INFR_Cavern_18_link_347_LH2_Truck_3_2046	link_347	LH2 Truck Link	No	2046	30	1.8421670247133978e7	1.0	262.0	3.700920775504771e6	401788.64313965396	0.0	No Storage	0.0
INFR_Cavern_18_link_349_LH2_Truck_3_2046	link_349	LH2 Truck Link	No	2046	30	2.9011436901041195e6	1.0	267.0	615363.8429040469	62379.08138242892	0.0	No Storage	0.0
INFR_Cavern_18_link_350_LH2_Truck_3_2046	link_350	LH2 Truck Link	No	2046	30	5.167718606276184e7	1.0	227.0	9.03322907883571e6	1.0205091007784293e6	0.0	No Storage	0.0
INFR_TAZ_3256_link_1046_LH2_Truck_3_2046	link_1046	LH2 Truck Link	No	2046	30	76384.73965901107	1.0	11.0	669.7733292581889	55.60660116160256	0.0	No Storage	0.0
INFR_TAZ_5147_LH2_Truck_4_2046	TAZ_5147	LH2 Station (gas dispensing)	No	2046	20	1.8379792869304072e6	1.0	0.0	4.913007264779979e6	640913.9279054849	0.0	No Storage	0.0
INFR_TAZ_5147_link_75_LH2_Truck_3_2046	link_75	LH2 Truck Link	No	2046	30	1.101215171485382e7	1.0	53.0	464313.1984161236	47067.163800606155	0.0	No Storage	0.0
INFR_TAZ_3604_GH2truck_4_2046	TAZ_3604	GH2 Truck Station (700bar)	No	2046	20	366000.0	1.0	0.0	2.767166049204045e6	334690.83116309455	0.0	No Storage	0.0
INFR_TAZ_3604_link_216_LH2_Truck_3_2046	link_216	LH2 Truck Link	No	2046	30	28282.479773542917	1.0	10.0	225.44782352845914	18.71735803452062	0.0	No Storage	0.0
INFR_TAZ_3687_link_636_LH2_Truck_3_2046	link_636	LH2 Truck Link	No	2046	30	794633.6537267864	1.0	25.0	15835.6365115089	1314.7222876295514	0.0	No Storage	0.0
INFR_TAZ_3687_PipelineNodalStorage_3_2046	TAZ_3687	GH2 Pipeline Nodal Storage	No	2046	15	1.8443579463616442e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2622_link_671_GH2truck_3_2046	link_671	GH2 Truck Link	No	2046	30	4012.423628254095	1.0	15.0	47.65226529099444	4.017739276587971	0.0	No Storage	0.0
INFR_TAZ_2622_link_673_LH2_Truck_3_2046	link_673	LH2 Truck Link	No	2046	30	339265.71811770473	1.0	22.0	5949.647286650377	493.95765592428364	0.0	No Storage	0.0
INFR_TAZ_162_link_1425_GH2truck_3_2046	link_1425	GH2 Truck Link	No	2046	30	1.120599108755342e6	1.0	28.0	24842.415240817252	2094.5561943138455	0.0	No Storage	0.0
INFR_TAZ_162_LH2_Truck_4_2046	TAZ_162	LH2 Station (gas dispensing)	No	2046	20	2.6070169267241117e6	1.0	0.0	7.76941024256996e6	1.01353874881714e6	0.0	No Storage	0.0
INFR_TAZ_162_link_1425_LH2_Truck_3_2046	link_1425	LH2 Truck Link	No	2046	30	570426.4680170289	1.0	28.0	12731.696047732938	1057.0237919463725	0.0	No Storage	0.0
INFR_TAZ_161_GH2truck_4_2046	TAZ_161	GH2 Truck Station (700bar)	No	2046	20	411311.05068493076	1.0	0.0	2.901941196943559e6	350991.98744175077	0.0	No Storage	0.0
INFR_TAZ_161_link_1421_GH2truck_3_2046	link_1421	GH2 Truck Link	No	2046	30	277722.31701585674	1.0	55.0	12093.694176862147	1019.6642236566439	0.0	No Storage	0.0
INFR_TAZ_4355_GH2truck_4_2046	TAZ_4355	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_4355_link_26_LH2_Truck_3_2046	link_26	LH2 Truck Link	No	2046	30	7.6712514668940585e6	1.0	1.0	5924.159511367459	592.2333803889246	0.0	No Storage	0.0
INFR_TAZ_4355_PipelineNodalStorage_5_2046	TAZ_4355	GH2 Pipeline Station (700bar)	No	2046	20	83189.94055890397	1.0	0.0	1.3391216927751498e6	154524.6267159903	0.0	No Storage	0.0
INFR_TAZ_4358_GH2truck_4_2046	TAZ_4358	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_4358_link_217_GH2truck_3_2046	link_217	GH2 Truck Link	No	2046	30	547499.9999999999	1.0	1.0	433.4805704147726	36.54835510458572	0.0	No Storage	0.0
INFR_TAZ_4358_link_218_GH2truck_3_2046	link_218	GH2 Truck Link	No	2046	30	547500.0	1.0	1.0	433.4805704147727	36.548355104585724	0.0	No Storage	0.0
INFR_TAZ_4358_PipelineNodalStorage_3_2046	TAZ_4358	GH2 Pipeline Nodal Storage	No	2046	15	359824.1837852055	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4358_PipelineNodalStorage_5_2046	TAZ_4358	GH2 Pipeline Station (700bar)	No	2046	20	145443.9394520548	1.0	0.0	1.7758376374010884e6	204918.38009055785	0.0	No Storage	0.0
INFR_TAZ_5140_link_639_GH2truck_3_2046	link_639	GH2 Truck Link	No	2046	30	6.403385173657624e6	1.0	62.0	314330.72068508045	26502.389227932872	0.0	No Storage	0.0
INFR_TAZ_5140_LH2_Truck_4_2046	TAZ_5140	LH2 Station (gas dispensing)	No	2046	20	1.879540056912332e6	1.0	0.0	4.916462690329257e6	641364.696699834	0.0	No Storage	0.0
INFR_TAZ_2108_link_1026_GH2truck_3_2046	link_1026	GH2 Truck Link	No	2046	30	1.2788136814370896e6	1.0	5.0	5062.4738272471695	426.83595015310794	0.0	No Storage	0.0
INFR_TAZ_2108_link_1026_LH2_Truck_3_2046	link_1026	LH2 Truck Link	No	2046	30	1.5127770854159684e6	1.0	5.0	6029.391767169445	500.5782831265854	0.0	No Storage	0.0
INFR_TAZ_263_LH2_Truck_4_2046	TAZ_263	LH2 Station (gas dispensing)	No	2046	20	9.639744106150685e6	1.0	0.0	1.1606484794260794e7	1.3926516065946138e6	0.0	No Storage	0.0
INFR_TAZ_5110_LH2_Truck_4_2046	TAZ_5110	LH2 Station (gas dispensing)	No	2046	20	1.095e7	1.0	0.0	1.3184064545454545e7	1.5819439732306772e6	0.0	No Storage	0.0
INFR_TAZ_1182_LH2_Truck_4_2046	TAZ_1182	LH2 Station (gas dispensing)	No	2046	20	1410.3426953423186	1.0	0.0	43353.238307605796	6942.866517315263	0.0	No Storage	0.0
INFR_TAZ_3213_link_1041_LH2_Truck_3_2046	link_1041	LH2 Truck Link	No	2046	30	112956.72436997446	1.0	25.0	2251.026772229591	186.88702947621897	0.0	No Storage	0.0
INFR_TAZ_906_LH2_Truck_4_2046	TAZ_906	LH2 Station (gas dispensing)	No	2046	20	9682.171534586596	1.0	0.0	297625.17383916205	47663.610258971894	0.0	No Storage	0.0
INFR_TAZ_5625_link_88_GH2truck_3_2046	link_88	GH2 Truck Link	No	2046	30	82125.00000000093	1.0	37.0	2405.817165802016	202.8433708304531	0.0	No Storage	0.0
INFR_TAZ_2783_link_498_LH2_Truck_3_2046	link_498	LH2 Truck Link	No	2046	30	632892.1727911065	1.0	30.0	15134.899488279056	1256.5449872388845	0.0	No Storage	0.0
INFR_TAZ_2783_link_499_LH2_Truck_3_2046	link_499	LH2 Truck Link	No	2046	30	241379.99980117287	1.0	7.0	1346.8768376727157	111.82177589725445	0.0	No Storage	0.0
INFR_TAZ_5600_GH2truck_4_2046	TAZ_5600	GH2 Truck Station (700bar)	No	2046	20	77617.99602739792	1.0	0.0	2.173666991680306e6	265644.46906934376	0.0	No Storage	0.0
INFR_WEC_SDGE_link_263_GH2truck_3_2046	link_263	GH2 Truck Link	No	2046	30	1.4628447756917023e6	1.0	4.0	4632.802102612671	390.60873296707496	0.0	No Storage	0.0
INFR_TAZ_166_link_1060_GH2truck_3_2046	link_1060	GH2 Truck Link	No	2046	30	115724.48701263743	1.0	17.0	1557.6134847494347	131.32817164525326	0.0	No Storage	0.0
INFR_TAZ_166_link_1123_GH2truck_3_2046	link_1123	GH2 Truck Link	No	2046	30	129832.94462137017	1.0	69.0	7092.829339952473	598.0227560482442	0.0	No Storage	0.0
INFR_TAZ_166_link_1123_LH2_Truck_3_2046	link_1123	LH2 Truck Link	No	2046	30	53982.19844547879	1.0	69.0	2969.1232098175083	246.50556078552714	0.0	No Storage	0.0
INFR_TAZ_5604_LH2_Truck_4_2046	TAZ_5604	LH2 Station (gas dispensing)	No	2046	20	2.0364080363835574e6	1.0	0.0	4.92887224878105e6	642983.5542390699	0.0	No Storage	0.0
INFR_TAZ_5604_link_293_LH2_Truck_3_2046	link_293	LH2 Truck Link	No	2046	30	2.5335648275018684e6	1.0	13.0	26229.069282300014	2658.825776348193	0.0	No Storage	0.0
INFR_TAZ_3022_link_616_LH2_Truck_3_2046	link_616	LH2 Truck Link	No	2046	30	13595.356482738804	1.0	41.0	439.83508085441855	43.96995324792009	0.0	No Storage	0.0
INFR_TAZ_2200_GH2truck_4_2046	TAZ_2200	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_2200_PipelineNodalStorage_5_2046	TAZ_2200	GH2 Pipeline Station (700bar)	No	2046	20	1.158564687327123e6	1.0	0.0	1.0337475013671901e7	1.113009098636918e6	0.0	No Storage	0.0
INFR_TAZ_3919_link_219_GH2truck_3_2046	link_219	GH2 Truck Link	No	2046	30	1.2458467690432086e6	1.0	16.0	15782.293862115119	1330.6637478251541	0.0	No Storage	0.0
INFR_TAZ_3919_PipelineNodalStorage_3_2046	TAZ_3919	GH2 Pipeline Nodal Storage	No	2046	15	3.1703534982641093e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2936_link_728_GH2truck_3_2046	link_728	GH2 Truck Link	No	2046	30	132663.68781263405	1.0	17.0	1785.609549092082	150.55136569538058	0.0	No Storage	0.0
INFR_TAZ_414_GH2truck_4_2046	TAZ_414	GH2 Truck Station (700bar)	No	2046	20	298456.4683315065	1.0	0.0	2.6331399266665136e6	318381.9960020362	0.0	No Storage	0.0
INFR_TAZ_414_link_1282_GH2truck_3_2046	link_1282	GH2 Truck Link	No	2046	30	3.3581526862154305e6	1.0	31.0	82422.85333475351	6949.37655343894	0.0	No Storage	0.0
INFR_TAZ_414_link_1338_LH2_Truck_3_2046	link_1338	LH2 Truck Link	No	2046	30	794866.1731865089	1.0	28.0	17741.10263644563	1472.919830302165	0.0	No Storage	0.0
INFR_TAZ_1160_link_800_GH2truck_3_2046	link_800	GH2 Truck Link	No	2046	30	62576.76799895428	1.0	4.0	198.17945634264547	16.70924521003147	0.0	No Storage	0.0
INFR_TAZ_6658_GH2truck_4_2046	TAZ_6658	GH2 Truck Station (700bar)	No	2046	20	94272.01380822062	1.0	0.0	2.210123540816645e6	270099.83443878195	0.0	No Storage	0.0
INFR_TAZ_6658_link_184_GH2truck_3_2046	link_184	GH2 Truck Link	No	2046	30	46128.64425803395	1.0	4.0	146.08855543695114	12.31726809743002	0.0	No Storage	0.0
INFR_TAZ_1614_LH2_Truck_4_2046	TAZ_1614	LH2 Station (gas dispensing)	No	2046	20	9199.403983561671	1.0	0.0	282785.13761542516	45287.0313773096	0.0	No Storage	0.0
INFR_TAZ_1380_link_807_LH2_Truck_3_2046	link_807	LH2 Truck Link	No	2046	30	1600.4177260253637	1.0	9.0	11.48165317758582	0.9532414639875052	0.0	No Storage	0.0
INFR_TAZ_211_link_1206_GH2truck_3_2046	link_1206	GH2 Truck Link	No	2046	30	1.2901128275011238e6	1.0	18.0	18385.934609247204	1550.186358723032	0.0	No Storage	0.0
INFR_TAZ_211_link_1206_LH2_Truck_3_2046	link_1206	LH2 Truck Link	No	2046	30	275892.59083298774	1.0	18.0	3958.595297587645	328.65451677054847	0.0	No Storage	0.0
INFR_TAZ_110_LH2_Truck_4_2046	TAZ_110	LH2 Station (gas dispensing)	No	2046	20	10371.205627397285	1.0	0.0	318805.7417439267	51055.6026790148	0.0	No Storage	0.0
INFR_TAZ_110_link_1197_LH2_Truck_3_2046	link_1197	LH2 Truck Link	No	2046	30	6812.556117304109	1.0	48.0	260.6633016526563	21.64105320305801	0.0	No Storage	0.0
INFR_TAZ_1374_link_920_LH2_Truck_3_2046	link_920	LH2 Truck Link	No	2046	30	22933.600711233157	1.0	13.0	237.65347061650968	19.730707655796543	0.0	No Storage	0.0
INFR_TAZ_1374_PipelineNodalStorage_3_2046	TAZ_1374	GH2 Pipeline Nodal Storage	No	2046	15	66874.0057627398	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1374_PipelineNodalStorage_5_2046	TAZ_1374	GH2 Pipeline Station (700bar)	No	2046	20	66874.0057627398	1.0	0.0	1.199269799359268e6	138386.76430796031	0.0	No Storage	0.0
INFR_TAZ_2107_GH2truck_4_2046	TAZ_2107	GH2 Truck Station (700bar)	No	2046	20	219512.44036602683	1.0	0.0	2.4451302186051994e6	295649.09619898576	0.0	No Storage	0.0
INFR_TAZ_2107_link_897_GH2truck_3_2046	link_897	GH2 Truck Link	No	2046	30	1.1013107764674153e6	1.0	10.0	8719.57668652112	735.1798600701028	0.0	No Storage	0.0
INFR_TAZ_2107_link_897_LH2_Truck_3_2046	link_897	LH2 Truck Link	No	2046	30	1.6606324130757318e6	1.0	10.0	13237.381100256924	1099.007289647347	0.0	No Storage	0.0
INFR_TAZ_2557_GH2truck_4_2046	TAZ_2557	GH2 Truck Station (700bar)	No	2046	20	105222.28257534257	1.0	0.0	2.231008175267676e6	272652.15162981715	0.0	No Storage	0.0
INFR_TAZ_2557_link_474_LH2_Truck_3_2046	link_474	LH2 Truck Link	No	2046	30	324975.32149226964	1.0	52.0	13470.45568461911	1118.3578443609676	0.0	No Storage	0.0
INFR_TAZ_5698_GH2truck_4_2046	TAZ_5698	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_5698_link_12_LH2_Truck_3_2046	link_12	LH2 Truck Link	No	2046	30	2.566613336566015e6	1.0	15.0	30358.929389461966	3034.957337460273	0.0	No Storage	0.0
INFR_TAZ_5698_link_196_LH2_Truck_3_2046	link_196	LH2 Truck Link	No	2046	30	721095.6399123287	1.0	18.0	10346.51130227666	858.9985630465848	0.0	No Storage	0.0
INFR_TAZ_5698_PipelineNodalStorage_5_2046	TAZ_5698	GH2 Pipeline Station (700bar)	No	2046	20	496794.22657479555	1.0	0.0	4.323145420402946e6	468872.797619681	0.0	No Storage	0.0
INFR_TAZ_5638_LH2_Truck_4_2046	TAZ_5638	LH2 Station (gas dispensing)	No	2046	20	4199.028756164951	1.0	0.0	129076.07131777538	20671.072536271407	0.0	No Storage	0.0
INFR_TAZ_5638_link_167_LH2_Truck_3_2046	link_167	LH2 Truck Link	No	2046	30	2.716467354732269e7	1.0	14.0	291616.4501188949	31659.19643186437	0.0	No Storage	0.0
INFR_TAZ_125_link_1335_LH2_Truck_3_2046	link_1335	LH2 Truck Link	No	2046	30	4.363960676592447e6	1.0	66.0	225468.2086813504	22539.8723888799	0.0	No Storage	0.0
INFR_TAZ_6136_link_179_GH2truck_3_2046	link_179	GH2 Truck Link	No	2046	30	54743.131339649204	1.0	7.0	303.3983316818516	25.580638951907442	0.0	No Storage	0.0
INFR_TAZ_6136_link_182_GH2truck_3_2046	link_182	GH2 Truck Link	No	2046	30	801516.0258965213	1.0	5.0	3172.9828685132948	267.52595741079807	0.0	No Storage	0.0
INFR_TAZ_6136_LH2_Truck_4_2046	TAZ_6136	LH2 Station (gas dispensing)	No	2046	20	31122.200334237932	1.0	0.0	956681.0763108721	153209.06284646803	0.0	No Storage	0.0
INFR_TAZ_6136_link_179_LH2_Truck_3_2046	link_179	LH2 Truck Link	No	2046	30	1.7071576982958869e6	1.0	7.0	9525.773320362528	790.8584212630582	0.0	No Storage	0.0
INFR_TAZ_858_link_1160_LH2_Truck_3_2046	link_1160	LH2 Truck Link	No	2046	30	41413.7334879454	1.0	15.0	495.1812652463553	41.111441612267136	0.0	No Storage	0.0
INFR_TAZ_167_GH2truck_4_2046	TAZ_167	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_167_LH2_Truck_4_2046	TAZ_167	LH2 Station (gas dispensing)	No	2046	20	275999.9999999994	1.0	0.0	1.8879343177638215e6	313179.6180429939	0.0	No Storage	0.0
INFR_TAZ_167_link_1070_LH2_Truck_3_2046	link_1070	LH2 Truck Link	No	2046	30	2.0966301638335902e7	1.0	39.0	626997.673926051	68069.69398692616	0.0	No Storage	0.0
INFR_TAZ_5694_GH2truck_4_2046	TAZ_5694	GH2 Truck Station (700bar)	No	2046	20	547500.0	1.0	0.0	3.260614e6	393660.866806592	0.0	No Storage	0.0
INFR_TAZ_5694_LH2_Truck_4_2046	TAZ_5694	LH2 Station (gas dispensing)	No	2046	20	184500.0	1.0	0.0	1.7670290353112884e6	293123.26871898025	0.0	No Storage	0.0
INFR_TAZ_5694_link_40_LH2_Truck_3_2046	link_40	LH2 Truck Link	No	2046	30	2.771217354732275e7	1.0	18.0	382492.2044320178	41525.07798799744	0.0	No Storage	0.0
INFR_TAZ_3699_link_632_LH2_Truck_3_2046	link_632	LH2 Truck Link	No	2046	30	1.2911997577820178e6	1.0	13.0	13380.28456847556	1110.8715664328151	0.0	No Storage	0.0
INFR_TAZ_1759_link_940_LH2_Truck_3_2046	link_940	LH2 Truck Link	No	2046	30	315561.7945500267	1.0	13.0	3270.064592694103	271.4906217302114	0.0	No Storage	0.0
INFR_TAZ_5460_GH2truck_4_2046	TAZ_5460	GH2 Truck Station (700bar)	No	2046	20	226506.18335342407	1.0	0.0	2.463689768625941e6	297893.19516260753	0.0	No Storage	0.0
INFR_TAZ_5460_link_10_GH2truck_3_2046	link_10	GH2 Truck Link	No	2046	30	547500.0	1.0	31.0	13437.897682857954	1132.9990082421575	0.0	No Storage	0.0
