Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_601_link_1142_GH2truck_3_2047	link_1142	GH2 Truck Link	No	2047	30	1189.58568	1	7	6.592942384	0.555875432	0	No Storage	0
INFR_TAZ_601_link_1143_GH2truck_3_2047	link_1143	GH2 Truck Link	No	2047	30	717225	1	7	3975.016831	335.1484163	0	No Storage	0
INFR_TAZ_601_link_1184_GH2truck_3_2047	link_1184	GH2 Truck Link	No	2047	30	780470.0894	1	6	3707.60131	312.6016217	0	No Storage	0
INFR_TAZ_6120_link_111_GH2truck_3_2047	link_111	GH2 Truck Link	No	2047	30	414898.9298	1	11	3613.43721	304.662297	0	No Storage	0
INFR_TAZ_643_GH2truck_4_2047	TAZ_643	GH2 Truck Station (700bar)	No	2047	20	12578.37423	1	0	484689.4585	59234.03831	0	No Storage	0
INFR_TAZ_643_link_1209_Pipeline_linepack_2_2047	link_1209	GH2 Pipeline (transmission)	No	2047	50	4.40E+06	1	31	1.67E+07	606191.2439	0	Linepack	1170.568031
INFR_TAZ_5112_GH2truck_4_2047	TAZ_5112	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5112_LH2_Truck_4_2047	TAZ_5112	LH2 Station (gas dispensing)	No	2047	20	1.03E+06	1	0	3.13E+06	512124.9548	0	No Storage	0
INFR_TAZ_5853_GH2truck_4_2047	TAZ_5853	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5853_link_241_Pipeline_linepack_2_2047	link_241	GH2 Pipeline (transmission)	No	2047	50	2.53E+06	1	31	1.54E+07	554264.2677	0	Linepack	774.0958583
INFR_TAZ_1946_GH2truck_4_2047	TAZ_1946	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_821_link_1085_GH2truck_3_2047	link_1085	GH2 Truck Link	No	2047	30	92613.8826	1	10	733.2660942	61.82438482	0	No Storage	0
INFR_TAZ_3601_GH2truck_4_2047	TAZ_3601	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_3601_link_65_GH2truck_3_2047	link_65	GH2 Truck Link	No	2047	30	1.20E+06	1	8	11101.92117	971.1065932	0	No Storage	0
INFR_TAZ_228_link_1067_GH2truck_3_2047	link_1067	GH2 Truck Link	No	2047	30	5512.699	1	123	536.8524065	45.26401812	0	No Storage	0
INFR_TAZ_228_link_1068_GH2truck_3_2047	link_1068	GH2 Truck Link	No	2047	30	562586.5955	1	112	49887.63495	4206.211585	0	No Storage	0
INFR_TAZ_228_link_1079_GH2truck_3_2047	link_1079	GH2 Truck Link	No	2047	30	437482.0099	1	92	31866.43928	2686.777721	0	No Storage	0
INFR_TAZ_2525_GH2truck_4_2047	TAZ_2525	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2525_link_850_GH2truck_3_2047	link_850	GH2 Truck Link	No	2047	30	3737.9076	1	77	227.8792594	19.21334579	0	No Storage	0
INFR_TAZ_3695_Pipeline_linepack_3_2047	TAZ_3695	GH2 Pipeline Station (700bar)	No	2047	20	48457.1279	1	0	959397.8747	110707.3384	0	No Storage	0
INFR_TAZ_2114_link_1057_GH2truck_3_2047	link_1057	GH2 Truck Link	No	2047	30	1.85E+06	1	30	43961.22234	3706.533752	0	No Storage	0
INFR_TAZ_6053_GH2truck_4_2047	TAZ_6053	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_3626_GH2truck_4_2047	TAZ_3626	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_3626_Pipeline_linepack_3_2047	TAZ_3626	GH2 Pipeline Station (700bar)	No	2047	20	1.09E+06	1	0	9.64E+06	997980.3187	0	No Storage	0
INFR_TAZ_6101_GH2truck_4_2047	TAZ_6101	GH2 Truck Station (700bar)	No	2047	20	847.2351173	1	0	32646.97986	3989.796811	0	No Storage	0
INFR_TAZ_6101_link_110_GH2truck_3_2047	link_110	GH2 Truck Link	No	2047	30	229710.7948	1	35	6365.535749	536.7019351	0	No Storage	0
INFR_TAZ_6101_Pipeline_linepack_3_2047	TAZ_6101	GH2 Pipeline Station (700bar)	No	2047	20	3001.656883	1	0	59429.50725	6857.720604	0	No Storage	0
INFR_TAZ_2903_Pipeline_linepack_3_2047	TAZ_2903	GH2 Pipeline Station (700bar)	No	2047	20	63061.64743	1	0	1.34E+06	154623.6286	0	No Storage	0
INFR_TAZ_2737_GH2truck_4_2047	TAZ_2737	GH2 Truck Station (700bar)	No	2047	20	9624.9302	1	0	370882.7644	45325.68945	0	No Storage	0
INFR_TAZ_103_GH2truck_4_2047	TAZ_103	GH2 Truck Station (700bar)	No	2047	20	62801.30282	1	0	2.13E+06	260874.2674	0	No Storage	0
INFR_TAZ_103_link_1413_GH2truck_3_2047	link_1413	GH2 Truck Link	No	2047	30	10342.87	1	100	818.8919064	69.04381471	0	No Storage	0
INFR_TAZ_329_link_1139_GH2truck_3_2047	link_1139	GH2 Truck Link	No	2047	30	215837.6005	1	20	3417.768263	288.1647222	0	No Storage	0
INFR_TAZ_3129_GH2truck_4_2047	TAZ_3129	GH2 Truck Station (700bar)	No	2047	20	57.4771	1	0	2214.796917	270.6709691	0	No Storage	0
INFR_TAZ_3129_link_1036_GH2truck_3_2047	link_1036	GH2 Truck Link	No	2047	30	173929.9458	1	10	1377.08223	116.1069118	0	No Storage	0
INFR_TAZ_131_GH2truck_4_2047	TAZ_131	GH2 Truck Station (700bar)	No	2047	20	11128.5121	1	0	428821.1182	52406.35235	0	No Storage	0
INFR_TAZ_131_link_1403_GH2truck_3_2047	link_1403	GH2 Truck Link	No	2047	30	6.53E+06	1	91	470602.8074	39678.26863	0	No Storage	0
INFR_TAZ_131_link_1404_GH2truck_3_2047	link_1404	GH2 Truck Link	No	2047	30	2.10E+06	1	163	270400.7838	22798.49327	0	No Storage	0
INFR_TAZ_3252_GH2truck_4_2047	TAZ_3252	GH2 Truck Station (700bar)	No	2047	20	33589.06857	1	0	1.29E+06	158177.5306	0	No Storage	0
INFR_TAZ_2796_Pipeline_linepack_3_2047	TAZ_2796	GH2 Pipeline Station (700bar)	No	2047	20	25.606	1	0	506.9706572	58.50062171	0	No Storage	0
INFR_TAZ_6099_GH2truck_4_2047	TAZ_6099	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_6099_link_50_GH2truck_3_2047	link_50	GH2 Truck Link	No	2047	30	2.13E+06	1	31	52293.70351	4409.076153	0	No Storage	0
INFR_TAZ_6099_Pipeline_linepack_3_2047	TAZ_6099	GH2 Pipeline Station (700bar)	No	2047	20	1.10E+07	1	0	2.76E+07	2.70E+06	0	No Storage	0
INFR_TAZ_126_GH2truck_4_2047	TAZ_126	GH2 Truck Station (700bar)	No	2047	20	73725.7732	1	0	2.16E+06	264476.9295	0	No Storage	0
INFR_TAZ_1691_link_881_GH2truck_3_2047	link_881	GH2 Truck Link	No	2047	30	374060.5376	1	3	888.482056	74.91121841	0	No Storage	0
INFR_TAZ_5101_GH2truck_4_2047	TAZ_5101	GH2 Truck Station (700bar)	No	2047	20	9892.4807	1	0	381192.4359	46585.63738	0	No Storage	0
INFR_TAZ_5101_link_640_GH2truck_3_2047	link_640	GH2 Truck Link	No	2047	30	99089.65835	1	61	4785.680254	403.4984571	0	No Storage	0
INFR_TAZ_5550_GH2truck_4_2047	TAZ_5550	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_1725_link_987_GH2truck_3_2047	link_987	GH2 Truck Link	No	2047	30	325587.4714	1	24	6186.776672	521.6300941	0	No Storage	0
INFR_TAZ_6508_GH2truck_4_2047	TAZ_6508	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_1937_link_967_GH2truck_3_2047	link_967	GH2 Truck Link	No	2047	30	173987.4229	1	16	2204.059684	185.832449	0	No Storage	0
INFR_TAZ_1937_Pipeline_linepack_3_2047	TAZ_1937	GH2 Pipeline Station (700bar)	No	2047	20	62778.18502	1	0	1.33E+06	153581.5945	0	No Storage	0
INFR_TAZ_2909_GH2truck_4_2047	TAZ_2909	GH2 Truck Station (700bar)	No	2047	20	152791.578	1	0	2.30E+06	281493.041	0	No Storage	0
INFR_TAZ_2909_link_502_GH2truck_3_2047	link_502	GH2 Truck Link	No	2047	30	316156.5239	1	25	6257.886317	527.6256121	0	No Storage	0
INFR_TAZ_5855_GH2truck_4_2047	TAZ_5855	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2119_link_1249_GH2truck_3_2047	link_1249	GH2 Truck Link	No	2047	30	269299.4384	1	18	3837.898328	323.5874467	0	No Storage	0
INFR_TAZ_2119_Pipeline_linepack_3_2047	TAZ_2119	GH2 Pipeline Station (700bar)	No	2047	20	10482.244	1	0	207536.9105	23948.2071	0	No Storage	0
INFR_TAZ_5637_link_37_GH2truck_3_2047	link_37	GH2 Truck Link	No	2047	30	2.13E+06	1	29	48919.91619	4124.619627	0	No Storage	0
INFR_TAZ_104_GH2truck_4_2047	TAZ_104	GH2 Truck Station (700bar)	No	2047	20	186063.844	1	0	2.35E+06	284094.6692	0	No Storage	0
INFR_TAZ_1958_link_1019_GH2truck_3_2047	link_1019	GH2 Truck Link	No	2047	30	362144.2596	1	14	4014.164389	338.4490922	0	No Storage	0
INFR_TAZ_1958_Pipeline_linepack_3_2047	TAZ_1958	GH2 Pipeline Station (700bar)	No	2047	20	30250.03402	1	0	598917.4267	69110.59114	0	No Storage	0
INFR_TAZ_2602_GH2truck_4_2047	TAZ_2602	GH2 Truck Station (700bar)	No	2047	20	19802.0677	1	0	763044.0383	93251.83168	0	No Storage	0
INFR_TAZ_2308_GH2truck_4_2047	TAZ_2308	GH2 Truck Station (700bar)	No	2047	20	103702.8897	1	0	2.23E+06	272312.1057	0	No Storage	0
INFR_TAZ_2308_link_414_GH2truck_3_2047	link_414	GH2 Truck Link	No	2047	30	1.60E+06	1	52	65827.37511	5550.150215	0	No Storage	0
INFR_TAZ_2308_link_415_GH2truck_3_2047	link_415	GH2 Truck Link	No	2047	30	713216.5013	1	17	9599.659231	809.3828845	0	No Storage	0
INFR_TAZ_901_link_1116_GH2truck_3_2047	link_1116	GH2 Truck Link	No	2047	30	16222.967	1	4	51.37783371	4.331855772	0	No Storage	0
INFR_TAZ_3030_GH2truck_4_2047	TAZ_3030	GH2 Truck Station (700bar)	No	2047	20	29928.88745	1	0	1.15E+06	140941.0177	0	No Storage	0
INFR_TAZ_3030_link_1346_GH2truck_3_2047	link_1346	GH2 Truck Link	No	2047	30	3.53E+06	1	39	109139.2842	9201.937954	0	No Storage	0
INFR_TAZ_2537_GH2truck_4_2047	TAZ_2537	GH2 Truck Station (700bar)	No	2047	20	8914.872646	1	0	343521.7235	41981.88876	0	No Storage	0
INFR_TAZ_2537_link_669_GH2truck_3_2047	link_669	GH2 Truck Link	No	2047	30	157033.062	1	16	1989.283106	167.7238389	0	No Storage	0
INFR_TAZ_2931_link_504_GH2truck_3_2047	link_504	GH2 Truck Link	No	2047	30	319063.2136	1	36	9094.205183	766.7661785	0	No Storage	0
INFR_TAZ_3012_GH2truck_4_2047	TAZ_3012	GH2 Truck Station (700bar)	No	2047	20	10708.15447	1	0	412623.2449	50426.8056	0	No Storage	0
INFR_TAZ_5195_GH2truck_4_2047	TAZ_5195	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5195_Pipeline_linepack_3_2047	TAZ_5195	GH2 Pipeline Station (700bar)	No	2047	20	1.10E+07	1	0	2.76E+07	2.70E+06	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2047	40	1.10E+07	1	0	3.07E+07	1.89E+06	0.028676023	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2047	WECC_NNV	GH2 Pipeline Truck Terminal	No	2047	30	1.10E+07	1	0	4.11E+07	2.70E+06	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2047	WECC_NNV	GH2 Truck	No	2047	30	1.10E+07	1	0	4.07E+07	3.68E+06	0	No Storage	0
INFR_WECC_NNV_link_1353_GH2truck_3_2047	link_1353	GH2 Truck Link	No	2047	30	4.53E+06	1	259	929862.6461	78400.16948	0	No Storage	0
INFR_WECC_NNV_link_1355_GH2truck_3_2047	link_1355	GH2 Truck Link	No	2047	30	6.42E+06	1	284	1.44E+06	121626.9036	0	No Storage	0
INFR_TAZ_1413_GH2truck_4_2047	TAZ_1413	GH2 Truck Station (700bar)	No	2047	20	25109.34897	1	0	967552.446	118244.8631	0	No Storage	0
INFR_TAZ_2039_GH2truck_4_2047	TAZ_2039	GH2 Truck Station (700bar)	No	2047	20	82682.6539	1	0	2.19E+06	267084.1333	0	No Storage	0
INFR_TAZ_715_link_1074_GH2truck_3_2047	link_1074	GH2 Truck Link	No	2047	30	30187.069	1	22	525.8103627	44.33302243	0	No Storage	0
INFR_TAZ_715_link_1076_GH2truck_3_2047	link_1076	GH2 Truck Link	No	2047	30	730325.3005	1	24	13877.55958	1170.068534	0	No Storage	0
INFR_TAZ_715_link_1114_Pipeline_linepack_2_2047	link_1114	GH2 Pipeline (transmission)	No	2047	50	1.00E+06	1	31	1.14E+07	377746.1612	0	Linepack	353.4546078
INFR_TAZ_715_link_1215_Pipeline_linepack_2_2047	link_1215	GH2 Pipeline (transmission)	No	2047	50	104548.9341	1	31	1.19E+06	39429.25338	0	Linepack	36.89369402
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2047	40	1.10E+07	1	0	3.07E+07	1.89E+06	0.028676023	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2047	WECC_SNV	GH2 Pipeline Truck Terminal	No	2047	30	1.10E+07	1	0	4.11E+07	2.70E+06	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2047	WECC_SNV	GH2 Truck	No	2047	30	1.10E+07	1	0	4.07E+07	3.68E+06	0	No Storage	0
INFR_WECC_SNV_link_381_GH2truck_3_2047	link_381	GH2 Truck Link	No	2047	30	1.10E+07	1	118	1.76E+06	158844.6192	0	No Storage	0
INFR_TAZ_109_GH2truck_4_2047	TAZ_109	GH2 Truck Station (700bar)	No	2047	20	411907.262	1	0	2.90E+06	351199.2818	0	No Storage	0
INFR_TAZ_109_link_1193_GH2truck_3_2047	link_1193	GH2 Truck Link	No	2047	30	6793.942574	1	68	365.7769186	30.84000904	0	No Storage	0
INFR_TAZ_2276_PipelineNodalStorage_5_2047	TAZ_2276	GH2 Pipeline Station (700bar)	No	2047	20	55435.06472	1	0	1.10E+06	126649.4474	0	No Storage	0
INFR_TAZ_512_GH2truck_4_2047	TAZ_512	GH2 Truck Station (700bar)	No	2047	20	7365.23676	1	0	283808.7459	34684.34858	0	No Storage	0
INFR_TAZ_512_link_1166_GH2truck_3_2047	link_1166	GH2 Truck Link	No	2047	30	93865.77088	1	5	371.5889306	31.33004133	0	No Storage	0
INFR_TAZ_5159_link_652_GH2truck_3_2047	link_652	GH2 Truck Link	No	2047	30	8.72E+06	1	22	151956.2104	12811.99185	0	No Storage	0
INFR_TAZ_5159_link_764_GH2truck_3_2047	link_764	GH2 Truck Link	No	2047	30	1.15E+06	1	14	12759.35951	1075.788938	0	No Storage	0
INFR_TAZ_2429_GH2truck_4_2047	TAZ_2429	GH2 Truck Station (700bar)	No	2047	20	10511.53965	1	0	405046.9772	49500.90773	0	No Storage	0
INFR_TAZ_2429_link_656_GH2truck_3_2047	link_656	GH2 Truck Link	No	2047	30	147535.1563	1	11	1284.912988	108.335781	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2047	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2047	40	1.10E+07	1	0	3.07E+07	1.89E+06	0.028676023	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2047	WECC_PNW	GH2 Pipeline Truck Terminal	No	2047	30	1.10E+07	1	0	4.11E+07	2.70E+06	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2047	WECC_PNW	GH2 Truck	No	2047	30	1.10E+07	1	0	4.07E+07	3.68E+06	0	No Storage	0
INFR_WECC_PNW_link_1438_GH2truck_3_2047	link_1438	GH2 Truck Link	No	2047	30	8.65E+06	1	404	2.77E+06	233261.0167	0	No Storage	0
INFR_WECC_PNW_link_1442_GH2truck_3_2047	link_1442	GH2 Truck Link	No	2047	30	2.30E+06	1	410	746868.1268	62971.22265	0	No Storage	0
INFR_TAZ_5011_link_152_GH2truck_3_2047	link_152	GH2 Truck Link	No	2047	30	1.53E+06	1	32	38725.07268	3265.054548	0	No Storage	0
INFR_TAZ_5011_link_28_GH2truck_3_2047	link_28	GH2 Truck Link	No	2047	30	3.25E+06	1	32	82249.16845	6934.732536	0	No Storage	0
INFR_TAZ_5011_Pipeline_linepack_3_2047	TAZ_5011	GH2 Pipeline Station (700bar)	No	2047	20	5203.828738	1	0	103030.0896	11888.90168	0	No Storage	0
INFR_TAZ_5011_link_2_Pipeline_linepack_2_2047	link_2	GH2 Pipeline (transmission)	No	2047	50	3978.886125	1	31	45285.30314	1500.584492	0	Linepack	1.404087077
INFR_TAZ_6836_link_317_GH2truck_3_2047	link_317	GH2 Truck Link	No	2047	30	230558.0299	1	50	9127.162221	769.5449086	0	No Storage	0
INFR_TAZ_6100_link_260_GH2truck_3_2047	link_260	GH2 Truck Link	No	2047	30	547500	1	42	18206.18396	1535.030914	0	No Storage	0
INFR_TAZ_6100_link_300_Pipeline_linepack_2_2047	link_300	GH2 Pipeline (transmission)	No	2047	50	267.3445662	1	40	4021.062726	133.2428835	0	Linepack	0.124776516
INFR_TAZ_2605_GH2truck_4_2047	TAZ_2605	GH2 Truck Station (700bar)	No	2047	20	60327.2345	1	0	2.13E+06	259978.4242	0	No Storage	0
INFR_TAZ_3008_GH2truck_4_2047	TAZ_3008	GH2 Truck Station (700bar)	No	2047	20	10660.9486	1	0	410804.235	50204.50387	0	No Storage	0
INFR_TAZ_2838_GH2truck_4_2047	TAZ_2838	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2838_link_723_GH2truck_3_2047	link_723	GH2 Truck Link	No	2047	30	200685.4176	1	2	317.7834861	26.79350469	0	No Storage	0
INFR_TAZ_2838_link_590_Pipeline_linepack_2_2047	link_590	GH2 Pipeline (transmission)	No	2047	50	4.90E+06	1	35	2.04E+07	741472.1773	0	Linepack	1488.530741
INFR_TAZ_1320_link_1084_Pipeline_linepack_2_2047	link_1084	GH2 Pipeline (transmission)	No	2047	50	994343.3705	1	21	7.29E+06	241518.5213	0	Linepack	231.0488502
INFR_TAZ_3265_link_971_GH2truck_3_2047	link_971	GH2 Truck Link	No	2047	30	3737.9076	1	10	29.59470902	2.495239713	0	No Storage	0
INFR_TAZ_531_GH2truck_4_2047	TAZ_531	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_531_Pipeline_linepack_3_2047	TAZ_531	GH2 Pipeline Station (700bar)	No	2047	20	2.69E+06	1	0	1.84E+07	1.70E+06	0	No Storage	0
INFR_TAZ_5611_GH2truck_4_2047	TAZ_5611	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5611_link_277_GH2truck_3_2047	link_277	GH2 Truck Link	No	2047	30	942811.5046	1	135	100772.9923	8496.54485	0	No Storage	0
INFR_TAZ_5624_GH2truck_4_2047	TAZ_5624	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5624_link_204_GH2truck_3_2047	link_204	GH2 Truck Link	No	2047	30	547500	1	21	9103.091979	767.5154572	0	No Storage	0
INFR_TAZ_5624_Pipeline_linepack_3_2047	TAZ_5624	GH2 Pipeline Station (700bar)	No	2047	20	2.37E+06	1	0	1.73E+07	1.59E+06	0	No Storage	0
INFR_TAZ_2914_GH2truck_4_2047	TAZ_2914	GH2 Truck Station (700bar)	No	2047	20	25510.2922	1	0	983002.2134	120132.9836	0	No Storage	0
INFR_TAZ_1686_link_930_LH2_Truck_3_2047	link_930	LH2 Truck Link	No	2047	30	4.37E+06	1	15	51457.71043	5144.185219	0	No Storage	0
INFR_TAZ_417_GH2truck_4_2047	TAZ_417	GH2 Truck Station (700bar)	No	2047	20	13910.9318	1	0	536037.637	65509.314	0	No Storage	0
INFR_TAZ_5690_GH2truck_4_2047	TAZ_5690	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.27E+06	395068.5894	0	No Storage	0
INFR_TAZ_5690_link_236_GH2truck_3_2047	link_236	GH2 Truck Link	No	2047	30	2.33E+06	1	10	18420.80796	1553.12666	0	No Storage	0
INFR_TAZ_5690_link_234_Pipeline_linepack_2_2047	link_234	GH2 Pipeline (transmission)	No	2047	50	192.4830415	1	44	3208.911288	106.3312417	0	Linepack	0.099887563
INFR_TAZ_719_GH2truck_4_2047	TAZ_719	GH2 Truck Station (700bar)	No	2047	20	18117.35258	1	0	698125.9779	85318.17681	0	No Storage	0
INFR_TAZ_719_link_1213_Pipeline_linepack_2_2047	link_1213	GH2 Pipeline (transmission)	No	2047	50	2.69E+06	1	20	9.70E+06	348197.0725	0	Linepack	515.4955189
INFR_TAZ_4422_GH2truck_4_2047	TAZ_4422	GH2 Truck Station (700bar)	No	2047	20	102007.0518	1	0	2.23E+06	271928.5881	0	No Storage	0
INFR_TAZ_525_GH2truck_4_2047	TAZ_525	GH2 Truck Station (700bar)	No	2047	20	12848	1	0	495079.0975	60503.75908	0	No Storage	0
INFR_TAZ_525_link_1182_GH2truck_3_2047	link_1182	GH2 Truck Link	No	2047	30	7963.893555	1	2	12.61075113	1.063259213	0	No Storage	0
INFR_TAZ_525_link_1188_GH2truck_3_2047	link_1188	GH2 Truck Link	No	2047	30	626934.4135	1	4	1985.489587	167.4039932	0	No Storage	0
INFR_TAZ_277_link_1245_GH2truck_3_2047	link_1245	GH2 Truck Link	No	2047	30	844454.0116	1	21	14040.44299	1183.801839	0	No Storage	0
INFR_TAZ_5138_GH2truck_4_2047	TAZ_5138	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_5138_PipelineNodalStorage_3_2047	TAZ_5138	GH2 Pipeline Nodal Storage	No	2047	15	4.47E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_5138_PipelineNodalStorage_5_2047	TAZ_5138	GH2 Pipeline Station (700bar)	No	2047	20	5.75E+06	1	0	2.49E+07	2.41E+06	0	No Storage	0
INFR_TAZ_1507_link_869_GH2truck_3_2047	link_869	GH2 Truck Link	No	2047	30	99061.0062	1	1	78.43108945	6.612816131	0	No Storage	0
INFR_TAZ_785_GH2truck_4_2047	TAZ_785	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_471_GH2truck_4_2047	TAZ_471	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_471_Pipeline_linepack_3_2047	TAZ_471	GH2 Pipeline Station (700bar)	No	2047	20	2.34E+06	1	0	1.72E+07	1.58E+06	0	No Storage	0
INFR_TAZ_2519_GH2truck_4_2047	TAZ_2519	GH2 Truck Station (700bar)	No	2047	20	70042.3812	1	0	2.15E+06	263321.6851	0	No Storage	0
INFR_TAZ_2519_link_466_GH2truck_3_2047	link_466	GH2 Truck Link	No	2047	30	470440.7901	1	34	12663.95622	1067.745132	0	No Storage	0
INFR_TAZ_2567_link_711_GH2truck_3_2047	link_711	GH2 Truck Link	No	2047	30	372180.6077	1	20	5893.445191	496.8982287	0	No Storage	0
INFR_TAZ_6231_GH2truck_4_2047	TAZ_6231	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_2479_GH2truck_4_2047	TAZ_2479	GH2 Truck Station (700bar)	No	2047	20	75044	1	0	2.17E+06	264879.0328	0	No Storage	0
INFR_TAZ_2227_link_655_GH2truck_3_2047	link_655	GH2 Truck Link	No	2047	30	699878.0001	1	19	10528.37768	887.6865824	0	No Storage	0
INFR_TAZ_2227_link_957_GH2truck_3_2047	link_957	GH2 Truck Link	No	2047	30	1.30E+06	1	36	37114.01988	3129.220709	0	No Storage	0
INFR_TAZ_5857_GH2truck_4_2047	TAZ_5857	GH2 Truck Station (700bar)	No	2047	20	547500	1	0	3.26E+06	393660.9176	0	No Storage	0
INFR_TAZ_4361_link_193_GH2truck_3_2047	link_193	GH2 Truck Link	No	2047	30	4933.482717	1	23	89.83942421	7.574695159	0	No Storage	0
INFR_TAZ_3602_GH2truck_4_2047	TAZ_3602	GH2 Truck Station (700bar)	No	2047	20	108902.4848	1	0	2.24E+06	273455.8012	0	No Storage	0
INFR_TAZ_3602_link_21_GH2truck_3_2047	link_21	GH2 Truck Link	No	2047	30	1.35E+06	1	24	25725.99643	2169.054202	0	No Storage	0
INFR_TAZ_3602_link_22_GH2truck_3_2047	link_22	GH2 Truck Link	No	2047	30	8.85E+06	1	34	238197.9622	20083.35391	0	No Storage	0
INFR_TAZ_5606_GH2truck_4_2047	TAZ_5606	GH2 Truck Station (700bar)	No	2047	20	84148.86223	1	0	2.19E+06	267486.7619	0	No Storage	0
INFR_TAZ_5606_link_295_GH2truck_3_2047	link_295	GH2 Truck Link	No	2047	30	148068.4711	1	7	820.6276477	69.19016151	0	No Storage	0
INFR_TAZ_5606_link_328_GH2truck_3_2047	link_328	GH2 Truck Link	No	2047	30	248534.1226	1	6	1180.654392	99.545352	0	No Storage	0
INFR_TAZ_128_GH2truck_4_2047	TAZ_128	GH2 Truck Station (700bar)	No	2047	20	26904.8931	1	0	1.04E+06	126700.4336	0	No Storage	0
INFR_TAZ_3312_GH2truck_4_2047	TAZ_3312	GH2 Truck Station (700bar)	No	2047	20	7774.6108	1	0	299583.3825	36612.17145	0	No Storage	0
INFR_Cavern_23_link_392_GH2truck_3_2047	link_392	GH2 Truck Link	No	2047	30	547500	1	100	43348.05704	3654.83551	0	No Storage	0
INFR_TAZ_4352_link_142_GH2truck_3_2047	link_142	GH2 Truck Link	No	2047	30	547500	1	13	5635.247415	475.1286164	0	No Storage	0
INFR_TAZ_4352_Pipeline_linepack_3_2047	TAZ_4352	GH2 Pipeline Station (700bar)	No	2047	20	2617.806048	1	0	51829.6826	5980.757686	0	No Storage	0
INFR_TAZ_1314_GH2truck_4_2047	TAZ_1314	GH2 Truck Station (700bar)	No	2047	20	69948.16136	1	0	2.15E+06	263290.6028	0	No Storage	0
INFR_TAZ_1314_link_790_GH2truck_3_2047	link_790	GH2 Truck Link	No	2047	30	92000.58493	1	11	801.2513723	67.55647585	0	No Storage	0
INFR_TAZ_1314_link_916_GH2truck_3_2047	link_916	GH2 Truck Link	No	2047	30	147739.8649	1	15	1754.585231	147.9355903	0	No Storage	0
