Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_NNV_GH2truck_1_2046	WECC_NNV	GH2 Pipeline Truck Terminal	No	2046	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2046	WECC_NNV	GH2 Truck	No	2046	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2046	link_101	GH2 Truck Link	No	2046	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2046	link_69	GH2 Truck Link	No	2046	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2046	link_70	GH2 Truck Link	No	2046	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2046	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2046	40	3.214312777140606e6	1.0	0.0	9.98126951114523e6	615068.8640468009	0.028676023	No_Storage	0.0
INFR_WEC_CALN_GH2truck_1_2046	WEC_CALN	GH2 Pipeline Truck Terminal	No	2046	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WEC_CALN_GH2truck_2_2046	WEC_CALN	GH2 Truck	No	2046	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WEC_CALN_link_103_GH2truck_3_2046	link_103	GH2 Truck Link	No	2046	30	547500.0	1.0	190.0	82361.30837880683	6944.187469871288	0.0	No Storage	0.0
INFR_WEC_CALN_Pipeline_linepack_1_2046	WEC_CALN	GH2 Pipeline Compressor	No	2046	15	2.666812777140606e6	1.0	0.0	640341.2481496921	56579.75546165285	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_link_103_Pipeline_linepack_2_2046	link_103	Linepack pipeline (transmission)	No	2046	50	2.666812777140606e6	1.0	190.0	1.1035823699479295e8	3.9597710748955696e6	0.0	Linepack	7092.4151033558355
INFR_Cavern_13_link_60_GH2truck_3_2046	link_60	GH2 Truck Link	No	2046	30	203658.71674055944	1.0	101.0	16285.829711354287	1373.1187233925089	0.0	No Storage	0.0
INFR_Cavern_13_link_91_GH2truck_3_2046	link_91	GH2 Truck Link	No	2046	30	334548.3288594403	1.0	106.0	28076.970310651523	2367.2735324508826	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2046	link_77	GH2 Truck Link	No	2046	30	547500.0000000001	1.0	329.0	142615.10766646027	12024.408829408705	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2046	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2046	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2046	WECC_SNV	GH2 Pipeline Truck Terminal	No	2046	30	547499.9999999995	1.0	0.0	2.8671968710865453e6	321849.9565605081	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2046	WECC_SNV	GH2 Truck	No	2046	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2046	link_23	GH2 Truck Link	No	2046	30	547500.0	1.0	187.0	81060.8666675625	6834.542404557531	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2046	TAZ_2947	City Gate	No	2046	25	3.1364103915636487e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_link_4_GH2truck_3_2046	link_4	GH2 Truck Link	No	2046	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2947_link_95_GH2truck_3_2046	link_95	GH2 Truck Link	No	2046	30	547500.0	1.0	324.0	140447.70481438638	11841.667053885776	0.0	No Storage	0.0
INFR_TAZ_2947_link_97_GH2truck_3_2046	link_97	GH2 Truck Link	No	2046	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_TAZ_2947_Pipeline_linepack_3_2046	TAZ_2947	City Gate	No	2046	25	5.1144748196291596e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2046	link_26	GH2 Truck Link	No	2046	30	547500.0	1.0	418.0	181194.878433375	15277.212433716833	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2046	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2046	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2046	WECC_PNW	GH2 Pipeline Truck Terminal	No	2046	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2046	WECC_PNW	GH2 Truck	No	2046	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2046	link_106	GH2 Truck Link	No	2046	30	547500.0	1.0	624.0	270491.87593881815	22806.17358526149	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2046	link_107	GH2 Truck Link	No	2046	30	547500.0	1.0	745.0	322943.02495900565	27228.524552916362	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2046	WECC_SF	Central Grid Electrolysis (PEM)	Central	2046	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_link_102_GH2truck_3_2046	link_102	GH2 Truck Link	No	2046	30	547500.0	1.0	119.0	51584.18787935795	4349.254257445702	0.0	No Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2046	link_94	GH2 Truck Link	No	2046	30	547500.0	1.0	90.0	39013.251337329544	3289.3519594127156	0.0	No Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2046	link_95	GH2 Truck Link	No	2046	30	547500.0	1.0	324.0	140447.70481438638	11841.667053885776	0.0	No Storage	0.0
INFR_WECC_SF_link_98_GH2truck_3_2046	link_98	GH2 Truck Link	No	2046	30	160647.43370278832	1.0	35.0	4451.714962375146	375.34060434035894	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2046	WECC_SF	GH2 Pipeline Nodal Storage	No	2046	15	2.750476286243187e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2046	WECC_SF	GH2 Pipeline Compressor	No	2046	15	3.649999999999988e7	1.0	0.0	4.336132470670994e6	365944.8428888867	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_94_Pipeline_linepack_2_2046	link_94	Linepack pipeline (transmission)	No	2046	50	9.697734015421622e6	1.0	90.0	8.514435238294977e7	3.09373434808568e6	0.0	Linepack	8686.387151738707
INFR_WECC_SF_link_98_Pipeline_linepack_2_2046	link_98	Linepack pipeline (transmission)	No	2046	50	2.680226598457826e7	1.0	35.0	3.5924130612850934e7	1.2717166306116742e6	0.0	Linepack	6152.130879651543
INFR_Cavern_21_link_74_GH2truck_3_2046	link_74	GH2 Truck Link	No	2046	30	547500.0	1.0	413.0	179027.47558130114	15094.470658193906	0.0	No Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_3_2046	TAZ_6424	GH2 Pipeline Nodal Storage	No	2046	15	3.8581199918e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6424_Pipeline_linepack_3_2046	TAZ_6424	City Gate	No	2046	25	3.4829423462e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2046	link_47	GH2 Truck Link	No	2046	30	547500.0	1.0	345.0	149550.79679309658	12609.182511082077	0.0	No Storage	0.0
INFR_TAZ_1408_GH2truck_4_2046	TAZ_1408	City Gate	No	2046	25	4.408794515421741e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_link_104_GH2truck_3_2046	link_104	GH2 Truck Link	No	2046	30	547500.0	1.0	104.0	45081.979323136366	3801.0289308769156	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2046	link_97	GH2 Truck Link	No	2046	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_TAZ_1408_link_98_GH2truck_3_2046	link_98	GH2 Truck Link	No	2046	30	273463.23288151785	1.0	35.0	7577.96335377751	638.9262046010243	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_3_2046	TAZ_1408	GH2 Pipeline Nodal Storage	No	2046	15	1.5696535496225944e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1408_Pipeline_linepack_3_2046	TAZ_1408	City Gate	No	2046	25	9.363318160000002e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2046	TAZ_531	City Gate	No	2046	25	2.4295327442859393e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2046	link_100	GH2 Truck Link	No	2046	30	547500.0	1.0	182.0	78893.46381548863	6651.800629034602	0.0	No Storage	0.0
INFR_TAZ_531_link_102_GH2truck_3_2046	link_102	GH2 Truck Link	No	2046	30	467867.3817853185	1.0	119.0	44081.386163720854	3716.6652094059727	0.0	No Storage	0.0
INFR_TAZ_531_Pipeline_linepack_3_2046	TAZ_531	City Gate	No	2046	25	7.571573843857214e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2046	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2046	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2046	link_22	GH2 Truck Link	No	2046	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_WECC_SCE_Pipeline_linepack_1_2046	WECC_SCE	GH2 Pipeline Compressor	No	2046	15	5.10380082794471e7	1.0	0.0	5.662051642831379e6	475238.5576586343	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_link_22_Pipeline_linepack_2_2046	link_22	Linepack pipeline (transmission)	No	2046	50	5.10380082794471e7	1.0	92.0	1.0279916797543949e8	3.5319299180554254e6	0.0	Linepack	26792.80723312402
INFR_TAZ_4619_link_3_GH2truck_3_2046	link_3	GH2 Truck Link	No	2046	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_4619_link_96_GH2truck_3_2046	link_96	GH2 Truck Link	No	2046	30	222024.21684903838	1.0	564.0	99143.66368841368	8359.170108562443	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2046	TAZ_4619	GH2 Pipeline Nodal Storage	No	2046	15	2.5287576075e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2046	TAZ_4619	City Gate	No	2046	25	4.714178969e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_Pipeline_linepack_3_2046	TAZ_4619	City Gate	No	2046	25	1.6684670546954018e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2046	link_28	GH2 Truck Link	No	2046	30	239822.8061405638	1.0	62.0	11772.47244176356	992.5808274378447	0.0	No Storage	0.0
INFR_Cavern_20_link_73_GH2truck_3_2046	link_73	GH2 Truck Link	No	2046	30	547500.0	1.0	416.0	180327.91729254546	15204.115723507663	0.0	No Storage	0.0
INFR_Cavern_15_link_89_GH2truck_3_2046	link_89	GH2 Truck Link	No	2046	30	334548.3288594405	1.0	409.0	108334.7250665706	9134.102592192563	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2046	link_79	GH2 Truck Link	No	2046	30	547500.0	1.0	429.0	185963.16470793748	15679.244339867277	0.0	No Storage	0.0
INFR_Cavern_14_link_43_GH2truck_3_2046	link_43	GH2 Truck Link	No	2046	30	334548.32885944005	1.0	35.0	9270.697744083043	781.6469210922719	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2046	WECC_ID	Central Grid Electrolysis (PEM)	Central	2046	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2046	WECC_ID	GH2 Pipeline Truck Terminal	No	2046	30	547499.9999999998	1.0	0.0	2.8671968710865467e6	321849.9565605083	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2046	WECC_ID	GH2 Truck	No	2046	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2046	link_108	GH2 Truck Link	No	2046	30	547500.0	1.0	510.0	221075.0909115341	18639.66110333872	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2046	link_31	GH2 Truck Link	No	2046	30	547500.0	1.0	156.0	67622.96898470454	5701.543396315373	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2046	WECC_NM	Central Grid Electrolysis (PEM)	Central	2046	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2046	WECC_NM	GH2 Pipeline Truck Terminal	No	2046	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2046	WECC_NM	GH2 Truck	No	2046	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_44_GH2truck_3_2046	link_44	GH2 Truck Link	No	2046	30	334548.32885944005	1.0	340.0	90058.20665680671	7593.1415191820715	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2046	link_48	GH2 Truck Link	No	2046	30	547500.0	1.0	203.0	87996.55579419887	7419.316086230902	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2046	WECC_MT	Central Grid Electrolysis (PEM)	Central	2046	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2046	WECC_MT	GH2 Pipeline Truck Terminal	No	2046	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2046	WECC_MT	GH2 Truck	No	2046	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_MT_link_116_GH2truck_3_2046	link_116	GH2 Truck Link	No	2046	30	547500.0	1.0	437.0	189431.0092712557	15971.631180703962	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2046	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2046	40	3.65e7	1.0	0.0	9.66574074074074e7	6.573042874546296e6	0.02276505	No_Storage	0.0
INFR_WEC_SDGE_GH2truck_1_2046	WEC_SDGE	GH2 Pipeline Truck Terminal	No	2046	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WEC_SDGE_GH2truck_2_2046	WEC_SDGE	GH2 Truck	No	2046	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2046	link_9	GH2 Truck Link	No	2046	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_3_2046	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2046	15	8.136488189999998e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_Pipeline_linepack_1_2046	WEC_SDGE	GH2 Pipeline Compressor	No	2046	15	3.4829423462e7	1.0	0.0	4.17823597210933e6	352619.27920980647	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_link_11_Pipeline_linepack_2_2046	link_11	Linepack pipeline (transmission)	No	2046	50	8.304776849396089e7	1.0	49.0	7.01946934825826e7	2.411719305540457e6	0.0	Linepack	20915.198039111638
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2046	WECC_UT	Central Grid Electrolysis (PEM)	Central	2046	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2046	WECC_UT	GH2 Pipeline Truck Terminal	No	2046	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2046	WECC_UT	GH2 Truck	No	2046	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_UT_link_75_GH2truck_3_2046	link_75	GH2 Truck Link	No	2046	30	347085.90899999964	1.0	349.0	95906.4734938286	8086.2305932813515	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2046	link_80	GH2 Truck Link	No	2046	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2046	WECC_CO	Central Grid Electrolysis (PEM)	Central	2046	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2046	WECC_CO	GH2 Pipeline Truck Terminal	No	2046	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2046	WECC_CO	GH2 Truck	No	2046	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2046	link_62	GH2 Truck Link	No	2046	30	547500.0000000001	1.0	298.0	129177.20998360231	10891.40982116655	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2046	WECC_WY	Central Grid Electrolysis (PEM)	Central	2046	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2046	WECC_WY	GH2 Pipeline Truck Terminal	No	2046	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2046	WECC_WY	GH2 Truck	No	2046	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2046	link_119	GH2 Truck Link	No	2046	30	547500.0000000003	1.0	234.0	101434.45347705687	8552.315094473066	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2046	link_20	GH2 Truck Link	No	2046	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2046	link_21	GH2 Truck Link	No	2046	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_Cavern_19_link_21_Pipeline_linepack_2_2046	link_21	Linepack pipeline (transmission)	No	2046	50	5.10380082794471e7	1.0	267.0	3.2500050112691814e8	1.1166228442504672e7	0.0	Linepack	106739.91684449922
INFR_WECC_IID_link_12_GH2truck_3_2047	link_12	GH2 Truck Link	No	2047	30	547500.0	1.0	128.0	55485.51301309091	4678.189453386973	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2047	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2047	link_1	GH2 Truck Link	No	2047	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2047	link_2	GH2 Truck Link	No	2047	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_WEC_LADW_Pipeline_linepack_1_2047	WEC_LADW	GH2 Pipeline Compressor	No	2047	15	2.84165265097189e7	1.0	0.0	3.530324789925389e6	298837.1286796236	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_1_Pipeline_linepack_2_2047	link_1	Linepack pipeline (transmission)	No	2047	50	2.3620060257447267e8	1.0	67.0	1.3714634009755722e8	4.533209890658078e6	0.0	Linepack	64929.676975934795
INFR_TAZ_2312_GH2truck_4_2047	TAZ_2312	City Gate	No	2047	25	2.457179638171888e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2047	link_4	GH2 Truck Link	No	2047	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2047	TAZ_2312	City Gate	No	2047	25	3.294775078742166e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2047	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2047	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2047	WECC_AZ	GH2 Pipeline Truck Terminal	No	2047	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2047	WECC_AZ	GH2 Truck	No	2047	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2047	link_29	GH2 Truck Link	No	2047	30	547500.0	1.0	298.0	129177.20998360228	10891.409821166548	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2047	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2047	WECC_NNV	GH2 Pipeline Truck Terminal	No	2047	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2047	WECC_NNV	GH2 Truck	No	2047	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2047	link_69	GH2 Truck Link	No	2047	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2047	link_70	GH2 Truck Link	No	2047	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2047	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2047	40	3.596643148646726e7	1.0	0.0	9.524443893638553e7	6.476956060410444e6	0.02276505	No_Storage	0.0
INFR_WEC_CALN_Pipeline_linepack_1_2047	WEC_CALN	GH2 Pipeline Compressor	No	2047	15	7.640640876745054e7	1.0	0.0	7.824370866759794e6	653623.4284551876	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_link_103_Pipeline_linepack_2_2047	link_103	Linepack pipeline (transmission)	No	2047	50	7.640640876745054e7	1.0	190.0	2.8511404032283866e8	9.795826453716874e6	0.0	Linepack	100638.01622393569
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2047	40	547499.9999999995	1.0	0.0	1.9432870370370355e6	119749.83232870362	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2047	WECC_SNV	GH2 Pipeline Truck Terminal	No	2047	30	547499.9999999991	1.0	0.0	2.867196871086543e6	321849.9565605079	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2047	WECC_SNV	GH2 Truck	No	2047	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2047	link_23	GH2 Truck Link	No	2047	30	547500.0	1.0	187.0	81060.8666675625	6834.542404557531	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2047	TAZ_2947	City Gate	No	2047	25	4.212770750370842e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_link_4_GH2truck_3_2047	link_4	GH2 Truck Link	No	2047	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_5_2047	TAZ_2947	City Gate	No	2047	25	2.290220869e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_Pipeline_linepack_3_2047	TAZ_2947	City Gate	No	2047	25	1.1355472203151697e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2047	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2047	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2047	WECC_PNW	GH2 Pipeline Truck Terminal	No	2047	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2047	WECC_PNW	GH2 Truck	No	2047	30	547499.9999999995	1.0	0.0	3.1020180290523744e6	261542.64851629347	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2047	WECC_SF	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2047	link_94	GH2 Truck Link	No	2047	30	547500.0	1.0	90.0	39013.251337329544	3289.3519594127156	0.0	No Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2047	link_95	GH2 Truck Link	No	2047	30	547500.0	1.0	324.0	140447.70481438638	11841.667053885776	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2047	WECC_SF	GH2 Pipeline Compressor	No	2047	15	5.482744212964946e7	1.0	0.0	5.995062727901296e6	503189.50507772644	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2047	WECC_SF	GH2 Pipeline Nodal Storage	No	2047	15	2.6509706398842108e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2047	WECC_SF	GH2 Pipeline Compressor	No	2047	15	5.717929904714069e7	1.0	0.0	6.200051345617737e6	519743.49044670607	0.0	GH2 Pipeline Salt Cavern Storage	0.0
