Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_6011_LH2_Truck_4_2048	TAZ_6011	LH2 Station (gas dispensing)	No	2048	20	7.594923651999999e6	1.0	0.0	8.762457427433789e6	1.0710276794541315e6	0.0	No Storage	0.0
INFR_TAZ_3021_GH2truck_4_2048	TAZ_3021	GH2 Truck Station (700bar)	No	2048	20	264756.89995999995	1.0	0.0	2.55815192452045e6	309314.93900378025	0.0	No Storage	0.0
INFR_TAZ_6434_link_244_GH2truck_3_2048	link_244	GH2 Truck Link	No	2048	30	547500.0	1.0	2.0	866.9611408295455	73.09671020917145	0.0	No Storage	0.0
INFR_TAZ_5615_GH2truck_4_2048	TAZ_5615	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6407_GH2truck_4_2048	TAZ_6407	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1687_link_881_LH2_Truck_3_2048	link_881	LH2 Truck Link	No	2048	30	4.294527172038125e7	1.0	3.0	99209.87878503943	11208.016901117593	0.0	No Storage	0.0
INFR_TAZ_1687_link_932_LH2_Truck_3_2048	link_932	LH2 Truck Link	No	2048	30	1.0620553437549444e7	1.0	4.0	32608.418727300832	3259.836946481745	0.0	No Storage	0.0
INFR_TAZ_3002_link_1319_GH2truck_3_2048	link_1319	GH2 Truck Link	No	2048	30	123534.48250000732	1.0	25.0	2445.1962529678963	206.16356776582185	0.0	No Storage	0.0
INFR_TAZ_2408_GH2truck_4_2048	TAZ_2408	GH2 Truck Station (700bar)	No	2048	20	8767.072359999962	1.0	0.0	337826.4532435762	41285.868144915985	0.0	No Storage	0.0
INFR_TAZ_2408_link_467_GH2truck_3_2048	link_467	GH2 Truck Link	No	2048	30	112345.12839999975	1.0	22.0	1956.8720868079654	164.99114563422162	0.0	No Storage	0.0
INFR_TAZ_1731_link_791_GH2truck_3_2048	link_791	GH2 Truck Link	No	2048	30	55330.75050000043	1.0	6.0	262.84718124074146	22.16162101344932	0.0	No Storage	0.0
INFR_TAZ_1731_link_792_GH2truck_3_2048	link_792	GH2 Truck Link	No	2048	30	314645.92919999885	1.0	7.0	1743.8361243435834	147.0292932754288	0.0	No Storage	0.0
INFR_TAZ_1415_link_1014_GH2truck_3_2048	link_1014	GH2 Truck Link	No	2048	30	32660.75637999999	1.0	10.0	258.5900147174488	21.802683509782714	0.0	No Storage	0.0
INFR_TAZ_1415_link_863_GH2truck_3_2048	link_863	GH2 Truck Link	No	2048	30	263085.12406999996	1.0	10.0	2082.9641945115036	175.62243903642653	0.0	No Storage	0.0
INFR_TAZ_129_GH2truck_4_2048	TAZ_129	GH2 Truck Station (700bar)	No	2048	20	30692.274340000236	1.0	0.0	1.182682400292308e6	144535.95675225425	0.0	No Storage	0.0
INFR_TAZ_2911_GH2truck_4_2048	TAZ_2911	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_210_link_1096_GH2truck_3_2048	link_1096	GH2 Truck Link	No	2048	30	266520.6407839926	1.0	11.0	2321.1812115760995	195.70739953027586	0.0	No Storage	0.0
INFR_TAZ_156_GH2truck_4_2048	TAZ_156	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_156_link_1134_GH2truck_3_2048	link_1134	GH2 Truck Link	No	2048	30	2.1064312745410157e6	1.0	80.0	133420.57065608128	11249.183302331347	0.0	No Storage	0.0
INFR_TAZ_156_PipelineNodalStorage_3_2048	TAZ_156	GH2 Pipeline Station (700bar)	No	2048	20	6.721059882682353e6	1.0	0.0	2.5630342484024458e7	2.4813721070666285e6	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2048	WECC_SF	Central Grid Electrolysis (PEM)	Central	2048	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_TAZ_6424_GH2truck_4_2048	TAZ_6424	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6424_LH2_Truck_4_2048	TAZ_6424	LH2 Station (gas dispensing)	No	2048	20	3.464979998e6	1.0	0.0	5.829308580624272e6	766633.9049037946	0.0	No Storage	0.0
INFR_TAZ_2234_GH2truck_4_2048	TAZ_2234	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2234_LH2_Truck_4_2048	TAZ_2234	LH2 Station (gas dispensing)	No	2048	20	1.095e7	1.0	0.0	1.0035875511090726e7	1.2041956201084387e6	0.0	No Storage	0.0
INFR_TAZ_2234_PipelineNodalStorage_3_2048	TAZ_2234	GH2 Pipeline Station (700bar)	No	2048	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_1653_GH2truck_4_2048	TAZ_1653	GH2 Truck Station (700bar)	No	2048	20	19088.975980000017	1.0	0.0	735566.0802798774	89893.74251403494	0.0	No Storage	0.0
INFR_TAZ_1653_link_873_GH2truck_3_2048	link_873	GH2 Truck Link	No	2048	30	160296.01061783207	1.0	5.0	634.5680924002768	53.50279011789014	0.0	No Storage	0.0
INFR_TAZ_2872_GH2truck_4_2048	TAZ_2872	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2208_GH2truck_4_2048	TAZ_2208	GH2 Truck Station (700bar)	No	2048	20	19362.560899999924	1.0	0.0	746108.2794758353	91182.10771392632	0.0	No Storage	0.0
INFR_TAZ_2208_link_836_GH2truck_3_2048	link_836	GH2 Truck Link	No	2048	30	1.0282496105240043e6	1.0	33.0	26865.690436634774	2265.146032424198	0.0	No Storage	0.0
INFR_TAZ_2915_GH2truck_4_2048	TAZ_2915	GH2 Truck Station (700bar)	No	2048	20	3250.3391888999977	1.0	0.0	125247.11955550614	15306.486552048838	0.0	No Storage	0.0
INFR_TAZ_2915_link_592_GH2truck_3_2048	link_592	GH2 Truck Link	No	2048	30	204941.4127703192	1.0	35.0	5679.149256301474	478.8301434425182	0.0	No Storage	0.0
INFR_TAZ_2731_GH2truck_4_2048	TAZ_2731	GH2 Truck Station (700bar)	No	2048	20	17295.72432	1.0	0.0	666465.721209616	81448.96773115489	0.0	No Storage	0.0
INFR_Cavern_17_link_357_GH2truck_3_2048	link_357	GH2 Truck Link	No	2048	30	1.0950000000000022e7	1.0	87.0	754256.192521706	63594.137881979295	0.0	No Storage	0.0
INFR_TAZ_2565_GH2truck_4_2048	TAZ_2565	GH2 Truck Station (700bar)	No	2048	20	19091.113389999984	1.0	0.0	735648.442282809	89903.80799813347	0.0	No Storage	0.0
INFR_TAZ_1399_GH2truck_4_2048	TAZ_1399	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_1399_link_1000_GH2truck_3_2048	link_1000	GH2 Truck Link	No	2048	30	51893.26061890874	1.0	9.0	369.7762226920606	31.17720520495382	0.0	No Storage	0.0
INFR_TAZ_5111_GH2truck_4_2048	TAZ_5111	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5111_link_404_GH2truck_3_2048	link_404	GH2 Truck Link	No	2048	30	7.163880157201337e6	1.0	22.0	124783.31114591335	10520.943908796306	0.0	No Storage	0.0
INFR_TAZ_5111_PipelineNodalStorage_3_2048	TAZ_5111	GH2 Pipeline Station (700bar)	No	2048	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_2532_GH2truck_4_2048	TAZ_2532	GH2 Truck Station (700bar)	No	2048	20	32249.295579999976	1.0	0.0	1.2426799617968681e6	151868.27602302426	0.0	No Storage	0.0
INFR_TAZ_2532_link_662_GH2truck_3_2048	link_662	GH2 Truck Link	No	2048	30	42302.74729999993	1.0	27.0	904.3110754380472	76.24582176427164	0.0	No Storage	0.0
INFR_TAZ_819_GH2truck_4_2048	TAZ_819	GH2 Truck Station (700bar)	No	2048	20	43015.66800000006	1.0	0.0	1.6575465511891e6	202569.24139422664	0.0	No Storage	0.0
INFR_TAZ_819_link_1151_GH2truck_3_2048	link_1151	GH2 Truck Link	No	2048	30	37463.92669999914	1.0	18.0	533.9140049060667	45.01627057458868	0.0	No Storage	0.0
INFR_TAZ_233_link_1202_GH2truck_3_2048	link_1202	GH2 Truck Link	No	2048	30	775658.8436188141	1.0	57.0	35005.083406048136	2951.4084508233545	0.0	No Storage	0.0
INFR_TAZ_202_link_1127_GH2truck_3_2048	link_1127	GH2 Truck Link	No	2048	30	4.514674279987737e6	1.0	12.0	42893.6675534463	3616.5242469376813	0.0	No Storage	0.0
INFR_TAZ_3414_GH2truck_4_2048	TAZ_3414	GH2 Truck Station (700bar)	No	2048	20	8819.792381000007	1.0	0.0	339857.9430018485	41534.137093343496	0.0	No Storage	0.0
INFR_TAZ_6106_GH2truck_4_2048	TAZ_6106	GH2 Truck Station (700bar)	No	2048	20	58166.86779999998	1.0	0.0	2.1206643266786933e6	259166.99811472915	0.0	No Storage	0.0
INFR_TAZ_6106_link_106_GH2truck_3_2048	link_106	GH2 Truck Link	No	2048	30	1.0608090809000034e6	1.0	8.0	6719.125121310747	566.5143669319091	0.0	No Storage	0.0
INFR_TAZ_6106_link_52_LH2_Truck_3_2048	link_52	LH2 Truck Link	No	2048	30	2.413025429134854e6	1.0	15.0	28841.07401167385	2923.6032043101177	0.0	No Storage	0.0
INFR_TAZ_6701_link_797_GH2truck_3_2048	link_797	GH2 Truck Link	No	2048	30	864209.0636999989	1.0	4.0	2736.9339754541893	230.76105749559161	0.0	No Storage	0.0
INFR_Cavern_18_link_347_GH2truck_3_2048	link_347	GH2 Truck Link	No	2048	30	1.095e7	1.0	262.0	2.271438188973409e6	191513.3807480292	0.0	No Storage	0.0
INFR_Cavern_18_link_348_GH2truck_3_2048	link_348	GH2 Truck Link	No	2048	30	9.43531847109991e6	1.0	219.0	1.636010893158972e6	137938.14800264657	0.0	No Storage	0.0
INFR_Cavern_18_link_349_GH2truck_3_2048	link_349	GH2 Truck Link	No	2048	30	1.5146815289000077e6	1.0	267.0	320197.6228484509	26997.04951553366	0.0	No Storage	0.0
INFR_TAZ_3256_GH2truck_4_2048	TAZ_3256	GH2 Truck Station (700bar)	No	2048	20	997.232404	1.0	0.0	38426.90835311944	4696.163536784333	0.0	No Storage	0.0
INFR_TAZ_3256_link_1049_GH2truck_3_2048	link_1049	GH2 Truck Link	No	2048	30	18651.268800000005	1.0	2.0	29.534110094550705	2.4901303936200208	0.0	No Storage	0.0
INFR_Cavern_7_link_1360_GH2truck_3_2048	link_1360	GH2 Truck Link	No	2048	30	1.2515831172639737e6	1.0	347.0	343854.47738228505	28991.646688211546	0.0	No Storage	0.0
INFR_TAZ_5147_GH2truck_4_2048	TAZ_5147	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5147_LH2_Truck_4_2048	TAZ_5147	LH2 Station (gas dispensing)	No	2048	20	3.8325e6	1.0	0.0	6.453187734e6	820010.6760399665	0.0	No Storage	0.0
INFR_TAZ_3604_GH2truck_4_2048	TAZ_3604	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3604_link_216_GH2truck_3_2048	link_216	GH2 Truck Link	No	2048	30	553824.4692099998	1.0	10.0	4384.879394023917	369.70544961270826	0.0	No Storage	0.0
INFR_TAZ_3687_link_537_GH2truck_3_2048	link_537	GH2 Truck Link	No	2048	30	305198.35682	1.0	28.0	6765.902499564527	570.4583412365586	0.0	No Storage	0.0
INFR_TAZ_3687_link_636_GH2truck_3_2048	link_636	GH2 Truck Link	No	2048	30	1.1355476343800016e6	1.0	25.0	22476.613528958394	1895.0866748626747	0.0	No Storage	0.0
INFR_TAZ_2622_GH2truck_4_2048	TAZ_2622	GH2 Truck Station (700bar)	No	2048	20	4247.612399999984	1.0	0.0	163675.60035120268	20002.842257493383	0.0	No Storage	0.0
INFR_TAZ_2622_link_673_GH2truck_3_2048	link_673	GH2 Truck Link	No	2048	30	19802.06759999972	1.0	22.0	344.9202818083559	29.081508613508	0.0	No Storage	0.0
INFR_TAZ_162_GH2truck_4_2048	TAZ_162	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_162_link_1425_GH2truck_3_2048	link_1425	GH2 Truck Link	No	2048	30	141394.7189999991	1.0	28.0	3134.5610529336464	264.28647159434206	0.0	No Storage	0.0
INFR_TAZ_162_LH2_Truck_4_2048	TAZ_162	LH2 Station (gas dispensing)	No	2048	20	4.367261689999998e6	1.0	0.0	6.555391939127573e6	832997.8294896059	0.0	No Storage	0.0
INFR_TAZ_161_GH2truck_4_2048	TAZ_161	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_161_link_1421_GH2truck_3_2048	link_1421	GH2 Truck Link	No	2048	30	1.7582229075273718e6	1.0	55.0	76563.56308296017	6455.35805434341	0.0	No Storage	0.0
INFR_TAZ_4355_link_223_GH2truck_3_2048	link_223	GH2 Truck Link	No	2048	30	102007.05179999997	1.0	14.0	1130.690502298275	95.3327111105311	0.0	No Storage	0.0
INFR_TAZ_4358_GH2truck_4_2048	TAZ_4358	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4358_link_217_GH2truck_3_2048	link_217	GH2 Truck Link	No	2048	30	787513.2043500002	1.0	1.0	623.5099050790934	52.57043331896621	0.0	No Storage	0.0
INFR_TAZ_4358_link_218_GH2truck_3_2048	link_218	GH2 Truck Link	No	2048	30	102007.05179999997	1.0	1.0	80.76360730701964	6.809479365037935	0.0	No Storage	0.0
INFR_TAZ_4358_LH2_Truck_4_2048	TAZ_4358	LH2 Station (gas dispensing)	No	2048	20	287101.2999999998	1.0	0.0	2.774841290013812e6	460304.0090747308	0.0	No Storage	0.0
INFR_TAZ_5140_GH2truck_4_2048	TAZ_5140	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5140_link_639_GH2truck_3_2048	link_639	GH2 Truck Link	No	2048	30	77795.7372148633	1.0	62.0	3818.853541025892	321.98170999053013	0.0	No Storage	0.0
INFR_TAZ_2108_GH2truck_4_2048	TAZ_2108	GH2 Truck Station (700bar)	No	2048	20	43990.63761	1.0	0.0	1.6951155949749497e6	207160.56505517996	0.0	No Storage	0.0
INFR_TAZ_2108_link_1026_GH2truck_3_2048	link_1026	GH2 Truck Link	No	2048	30	1.495766758016934e6	1.0	5.0	5921.331757740966	499.2494486359622	0.0	No Storage	0.0
INFR_TAZ_263_GH2truck_4_2048	TAZ_263	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2009_GH2truck_4_2048	TAZ_2009	GH2 Truck Station (700bar)	No	2048	20	10169.252893500001	1.0	0.0	391857.45207515266	47889.0120730506	0.0	No Storage	0.0
INFR_TAZ_5110_GH2truck_4_2048	TAZ_5110	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5110_link_454_GH2truck_3_2048	link_454	GH2 Truck Link	No	2048	30	5.152715233201342e6	1.0	28.0	114229.87082601676	9631.144202162237	0.0	No Storage	0.0
INFR_TAZ_5110_LH2_Truck_4_2048	TAZ_5110	LH2 Station (gas dispensing)	No	2048	20	1.095e7	1.0	0.0	1.0035875511090726e7	1.2041956201084387e6	0.0	No Storage	0.0
INFR_TAZ_1182_GH2truck_4_2048	TAZ_1182	GH2 Truck Station (700bar)	No	2048	20	1406.4894000000204	1.0	0.0	54197.034770076265	6623.435227997034	0.0	No Storage	0.0
INFR_TAZ_3213_GH2truck_4_2048	TAZ_3213	GH2 Truck Station (700bar)	No	2048	20	24680.876710000008	1.0	0.0	951041.8871324707	116227.10292652274	0.0	No Storage	0.0
INFR_TAZ_3213_link_1044_GH2truck_3_2048	link_1044	GH2 Truck Link	No	2048	30	27626.97755999997	1.0	11.0	240.60883635980647	20.286623652278177	0.0	No Storage	0.0
INFR_TAZ_906_GH2truck_4_2048	TAZ_906	GH2 Truck Station (700bar)	No	2048	20	7915.302809000015	1.0	0.0	305004.7455423766	37274.71779410056	0.0	No Storage	0.0
INFR_TAZ_6207_GH2truck_4_2048	TAZ_6207	GH2 Truck Station (700bar)	No	2048	20	32374.093839999987	1.0	0.0	1.2474888822455155e6	152455.97557602252	0.0	No Storage	0.0
INFR_TAZ_5625_GH2truck_4_2048	TAZ_5625	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5625_link_164_GH2truck_3_2048	link_164	GH2 Truck Link	No	2048	30	449072.03179896594	1.0	27.0	9599.868517884002	809.4005302550016	0.0	No Storage	0.0
INFR_TAZ_2783_link_499_GH2truck_3_2048	link_499	GH2 Truck Link	No	2048	30	66824.7729999992	1.0	7.0	370.3574155710347	31.226207732805705	0.0	No Storage	0.0
INFR_TAZ_5600_link_340_GH2truck_3_2048	link_340	GH2 Truck Link	No	2048	30	6342.708730000071	1.0	39.0	195.85059165653402	16.51288998825743	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2048	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2048	40	2.597372298813647e7	1.0	0.0	6.878226643154657e7	4.677435474318076e6	0.02276505	No_Storage	0.0
INFR_WEC_SDGE_link_263_GH2truck_3_2048	link_263	GH2 Truck Link	No	2048	30	1.0608090809000004e6	1.0	4.0	3359.562560655364	283.25718346595374	0.0	No Storage	0.0
INFR_TAZ_166_link_1123_GH2truck_3_2048	link_1123	GH2 Truck Link	No	2048	30	50977.14399999997	1.0	69.0	2784.903197602345	234.8055205807168	0.0	No Storage	0.0
INFR_TAZ_5604_GH2truck_4_2048	TAZ_5604	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5604_LH2_Truck_4_2048	TAZ_5604	LH2 Station (gas dispensing)	No	2048	20	5.840502080999998e6	1.0	0.0	8.489902079745946e6	1.0377134723410689e6	0.0	No Storage	0.0
INFR_TAZ_3022_link_616_GH2truck_3_2048	link_616	GH2 Truck Link	No	2048	30	3006.256699994934	1.0	41.0	97.58777832732144	8.227987641434064	0.0	No Storage	0.0
INFR_TAZ_3919_GH2truck_4_2048	TAZ_3919	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3919_link_137_GH2truck_3_2048	link_137	GH2 Truck Link	No	2048	30	1.2885315457000025e6	1.0	18.0	18363.39910446463	1548.2863067080907	0.0	No Storage	0.0
INFR_TAZ_3919_link_219_GH2truck_3_2048	link_219	GH2 Truck Link	No	2048	30	1.5375057111500073e6	1.0	16.0	19477.007567058292	1642.1787676767588	0.0	No Storage	0.0
INFR_TAZ_414_GH2truck_4_2048	TAZ_414	GH2 Truck Station (700bar)	No	2048	20	307353.43879999913	1.0	0.0	2.651856188401652e6	320645.04351750715	0.0	No Storage	0.0
INFR_TAZ_414_link_1282_GH2truck_3_2048	link_1282	GH2 Truck Link	No	2048	30	5.31993821819261e6	1.0	31.0	130573.12411908302	11009.10452077037	0.0	No Storage	0.0
INFR_TAZ_414_link_1283_GH2truck_3_2048	link_1283	GH2 Truck Link	No	2048	30	6624.056489801762	1.0	26.0	136.35871128243392	11.496908839040861	0.0	No Storage	0.0
INFR_TAZ_414_link_1315_GH2truck_3_2048	link_1315	GH2 Truck Link	No	2048	30	363102.83459600736	1.0	34.0	9774.489152943446	824.1234438394193	0.0	No Storage	0.0
INFR_TAZ_414_link_1338_GH2truck_3_2048	link_1338	GH2 Truck Link	No	2048	30	547500.0	1.0	28.0	12137.455971613637	1023.3539429284003	0.0	No Storage	0.0
INFR_TAZ_2923_link_508_GH2truck_3_2048	link_508	GH2 Truck Link	No	2048	30	704806.8391984917	1.0	30.0	16740.82579112302	1411.4811309132672	0.0	No Storage	0.0
INFR_TAZ_1160_link_800_GH2truck_3_2048	link_800	GH2 Truck Link	No	2048	30	138035.67399999895	1.0	4.0	437.1564033103719	36.858278213353735	0.0	No Storage	0.0
INFR_TAZ_1160_link_981_GH2truck_3_2048	link_981	GH2 Truck Link	No	2048	30	54059.9159	1.0	3.0	128.40505852551584	10.826306867053372	0.0	No Storage	0.0
INFR_TAZ_6658_GH2truck_4_2048	TAZ_6658	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6658_link_184_LH2_Truck_3_2048	link_184	LH2 Truck Link	No	2048	30	1.6770461360350028e6	1.0	4.0	7006.306070136037	581.6846539554954	0.0	No Storage	0.0
INFR_TAZ_1614_GH2truck_4_2048	TAZ_1614	GH2 Truck Station (700bar)	No	2048	20	9174.269099999976	1.0	0.0	353517.19067539915	43203.437685391444	0.0	No Storage	0.0
INFR_TAZ_1380_link_913_GH2truck_3_2048	link_913	GH2 Truck Link	No	2048	30	7623.646899999701	1.0	14.0	84.50381606563943	7.1248302416516625	0.0	No Storage	0.0
INFR_TAZ_211_GH2truck_4_2048	TAZ_211	GH2 Truck Station (700bar)	No	2048	20	214335.9923	1.0	0.0	2.4310964508856516e6	293952.2251239894	0.0	No Storage	0.0
INFR_TAZ_110_GH2truck_4_2048	TAZ_110	GH2 Truck Station (700bar)	No	2048	20	10342.86900000018	1.0	0.0	398547.49763158226	48706.60446723499	0.0	No Storage	0.0
INFR_TAZ_1374_link_921_GH2truck_3_2048	link_921	GH2 Truck Link	No	2048	30	1.227035817028672e6	1.0	9.0	8743.498946053898	737.1968345228939	0.0	No Storage	0.0
INFR_TAZ_1374_link_922_GH2truck_3_2048	link_922	GH2 Truck Link	No	2048	30	31466.759699999995	1.0	6.0	149.4819610286091	12.603378712397452	0.0	No Storage	0.0
INFR_TAZ_2107_GH2truck_4_2048	TAZ_2107	GH2 Truck Station (700bar)	No	2048	20	10737.532200000016	1.0	0.0	413755.2732272322	50565.151102618736	0.0	No Storage	0.0
INFR_TAZ_2107_link_897_GH2truck_3_2048	link_897	GH2 Truck Link	No	2048	30	1.4635541613169385e6	1.0	10.0	11587.621784120196	976.9953826959927	0.0	No Storage	0.0
INFR_TAZ_2557_GH2truck_4_2048	TAZ_2557	GH2 Truck Station (700bar)	No	2048	20	314804.37100000004	1.0	0.0	2.6672166268598745e6	322502.3269099573	0.0	No Storage	0.0
INFR_TAZ_2557_link_474_GH2truck_3_2048	link_474	GH2 Truck Link	No	2048	30	32983.618532785214	1.0	52.0	1357.960555887891	114.49469250057042	0.0	No Storage	0.0
INFR_TAZ_5698_GH2truck_4_2048	TAZ_5698	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5698_link_196_GH2truck_3_2048	link_196	GH2 Truck Link	No	2048	30	547500.0	1.0	18.0	7802.65026746591	657.8703918825431	0.0	No Storage	0.0
INFR_TAZ_125_GH2truck_4_2048	TAZ_125	GH2 Truck Station (700bar)	No	2048	20	28839.354520000023	1.0	0.0	1.1112828149767604e6	135810.1928677606	0.0	No Storage	0.0
INFR_TAZ_6136_link_179_GH2truck_3_2048	link_179	GH2 Truck Link	No	2048	30	552873.4866915	1.0	7.0	3064.145024013972	258.3494349526571	0.0	No Storage	0.0
INFR_TAZ_6136_link_182_GH2truck_3_2048	link_182	GH2 Truck Link	No	2048	30	364999.99999999953	1.0	5.0	1444.9352347159072	121.82785034861894	0.0	No Storage	0.0
INFR_TAZ_167_link_1070_GH2truck_3_2048	link_1070	GH2 Truck Link	No	2048	30	2.6539312745410083e6	1.0	39.0	81948.27044101551	6909.362708965355	0.0	No Storage	0.0
INFR_TAZ_5694_GH2truck_4_2048	TAZ_5694	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3699_link_632_GH2truck_3_2048	link_632	GH2 Truck Link	No	2048	30	40547.634380001575	1.0	13.0	417.34420427427494	35.18783820936198	0.0	No Storage	0.0
INFR_TAZ_1759_GH2truck_4_2048	TAZ_1759	GH2 Truck Station (700bar)	No	2048	20	26923.4614	1.0	0.0	1.0374566446263904e6	126787.87532730482	0.0	No Storage	0.0
INFR_TAZ_5460_GH2truck_4_2048	TAZ_5460	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_866_GH2truck_4_2048	TAZ_866	GH2 Truck Station (700bar)	No	2048	20	423372.99879999994	1.0	0.0	2.9363185987375774e6	355149.96024680784	0.0	No Storage	0.0
INFR_TAZ_1626_link_818_GH2truck_3_2048	link_818	GH2 Truck Link	No	2048	30	603889.5051328596	1.0	6.0	2868.760187972458	241.87581454825536	0.0	No Storage	0.0
INFR_TAZ_3202_GH2truck_4_2048	TAZ_3202	GH2 Truck Station (700bar)	No	2048	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5634_link_201_GH2truck_3_2049	link_201	GH2 Truck Link	No	2049	30	547500.0	1.0	16.0	6935.689126636364	584.7736816733716	0.0	No Storage	0.0
INFR_TAZ_5634_link_86_GH2truck_3_2049	link_86	GH2 Truck Link	No	2049	30	547499.9999999944	1.0	10.0	4334.805704147683	365.4835510458535	0.0	No Storage	0.0
INFR_TAZ_1624_GH2truck_4_2049	TAZ_1624	GH2 Truck Station (700bar)	No	2049	20	44211.652100000065	1.0	0.0	1.703632068685469e6	208201.36576008695	0.0	No Storage	0.0
INFR_TAZ_1624_link_939_GH2truck_3_2049	link_939	GH2 Truck Link	No	2049	30	26923.461299999995	1.0	14.0	298.43134806593025	25.1618541357399	0.0	No Storage	0.0
INFR_TAZ_6005_link_238_GH2truck_3_2049	link_238	GH2 Truck Link	No	2049	30	784721.0785987661	1.0	8.0	4970.394020346869	419.07236001726	0.0	No Storage	0.0
INFR_TAZ_2313_GH2truck_4_2049	TAZ_2313	GH2 Truck Station (700bar)	No	2049	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2313_link_416_GH2truck_3_2049	link_416	GH2 Truck Link	No	2049	30	710258.2422100034	1.0	26.0	14620.934881003906	1232.7452634858478	0.0	No Storage	0.0
INFR_TAZ_2313_link_848_GH2truck_3_2049	link_848	GH2 Truck Link	No	2049	30	130503.36682800573	1.0	81.0	8369.359973307457	705.6517896750527	0.0	No Storage	0.0
