Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_228_link_1202_GH2truck_3_2026	link_1202	GH2 Truck Link	No	2026	30	961807.4994231703	1.0	57.0	46559.112592174	3822.321377041925	0.0	No Storage	0.0
INFR_TAZ_2525_GH2truck_4_2026	TAZ_2525	GH2 Truck Station (700bar)	No	2026	20	547500.0	1.0	0.0	3.707540178e6	435091.63728114637	0.0	No Storage	0.0
INFR_TAZ_2525_link_850_GH2truck_3_2026	link_850	GH2 Truck Link	No	2026	30	22854.08305	1.0	77.0	1494.5009858249482	122.69269640437956	0.0	No Storage	0.0
INFR_TAZ_2525_Pipeline_linepack_3_2026	TAZ_2525	GH2 Pipeline Station (700bar)	No	2026	20	1.0906770389999999e6	1.0	0.0	1.0815826516981032e7	1.1046519876560087e6	0.0	No Storage	0.0
INFR_TAZ_4408_GH2truck_4_2026	TAZ_4408	GH2 Truck Station (700bar)	No	2026	20	533362.6763	1.0	0.0	3.665580672147655e6	430065.13943024626	0.0	No Storage	0.0
INFR_TAZ_4408_link_27_GH2truck_3_2026	link_27	GH2 Truck Link	No	2026	30	312697.27306499996	1.0	13.0	3452.304748842953	283.4207420822669	0.0	No Storage	0.0
INFR_TAZ_3695_link_541_GH2truck_3_2026	link_541	GH2 Truck Link	No	2026	30	440471.8249372648	1.0	24.0	8977.823329395878	737.0442459211235	0.0	No Storage	0.0
INFR_TAZ_2114_link_1031_GH2truck_3_2026	link_1031	GH2 Truck Link	No	2026	30	270921.5262145493	1.0	18.0	4141.500308500336	340.0010069106732	0.0	No Storage	0.0
INFR_TAZ_2114_link_1033_GH2truck_3_2026	link_1033	GH2 Truck Link	No	2026	30	76111.43570360122	1.0	15.0	969.5782232934649	79.59858689900973	0.0	No Storage	0.0
INFR_TAZ_2114_link_1030_PipelineNodalStorage_2_2026	link_1030	GH2 Pipeline (transmission)	No	2026	50	2.548264945e7	1.0	14.0	1.1832180337180749e7	418859.97669228114	0.0	No Storage	0.0
INFR_TAZ_2114_link_1031_Pipeline_linepack_2_2026	link_1031	Linepack pipeline (transmission)	No	2026	50	1.0124865296746502e6	1.0	18.0	6.19412867291481e6	205250.10952007194	0.0	Linepack	199.9066444607341
INFR_TAZ_6053_link_100_GH2truck_3_2026	link_100	GH2 Truck Link	No	2026	30	82125.0	1.0	3.0	209.23691913542044	17.177534200085713	0.0	No Storage	0.0
INFR_TAZ_4700_link_70_Pipeline_linepack_2_2026	link_70	Linepack pipeline (transmission)	No	2026	50	2.8748599739260008e6	1.0	6.0	1.7756618374638902e6	63712.637808061285	0.0	Linepack	158.264360675097
INFR_TAZ_3626_link_699_GH2truck_3_2026	link_699	GH2 Truck Link	No	2026	30	93482.46863726492	1.0	22.0	1746.6043311146313	143.38939684120257	0.0	No Storage	0.0
INFR_TAZ_3626_link_755_PipelineNodalStorage_2_2026	link_755	GH2 Pipeline (transmission)	No	2026	50	5.3238815265999995e6	1.0	41.0	2.5434946227445234e7	924183.0442451888	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_GH2truck_3_2026	link_103	GH2 Truck Link	No	2026	30	1.1810488139999998e6	1.0	34.0	34102.674851168646	2799.6964684383265	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_GH2truck_3_2026	link_110	GH2 Truck Link	No	2026	30	483598.8894	1.0	35.0	14374.575180265218	1180.0965039582704	0.0	No Storage	0.0
INFR_TAZ_2903_link_433_GH2truck_3_2026	link_433	GH2 Truck Link	No	2026	30	440471.8249372648	1.0	18.0	6733.367497046908	552.7831844408425	0.0	No Storage	0.0
INFR_TAZ_2903_Pipeline_linepack_3_2026	TAZ_2903	GH2 Pipeline Station (700bar)	No	2026	20	34087.37699	1.0	0.0	738494.3944907184	83320.4136795577	0.0	No Storage	0.0
INFR_TAZ_6631_GH2truck_4_2026	TAZ_6631	GH2 Truck Station (700bar)	No	2026	20	195428.0624	1.0	0.0	2.646354828331952e6	309798.55540860357	0.0	No Storage	0.0
INFR_TAZ_2737_link_573_GH2truck_3_2026	link_573	GH2 Truck Link	No	2026	30	59492.26737	1.0	10.0	505.24520494691035	41.47865884886122	0.0	No Storage	0.0
INFR_TAZ_103_GH2truck_4_2026	TAZ_103	GH2 Truck Station (700bar)	No	2026	20	62801.30278	1.0	0.0	2.368319402025459e6	280025.9652197307	0.0	No Storage	0.0
INFR_TAZ_6105_GH2truck_4_2026	TAZ_6105	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600145875e6	304389.051423756	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_Pipeline_linepack_2_2026	link_57	Linepack pipeline (transmission)	No	2026	50	39217.869808370626	1.0	11.0	129193.8090205994	4280.9965454455105	0.0	Linepack	4.635058328773301
INFR_TAZ_329_link_1141_GH2truck_3_2026	link_1141	GH2 Truck Link	No	2026	30	111566.6684	1.0	62.0	5874.458408530014	482.2701014546873	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_GH2truck_3_2026	link_1408	GH2 Truck Link	No	2026	30	27841.8551	1.0	32.0	756.6409233584633	62.11726588156504	0.0	No Storage	0.0
INFR_TAZ_3252_GH2truck_4_2026	TAZ_3252	GH2 Truck Station (700bar)	No	2026	20	48143.72572	1.0	0.0	2.0576787567981048e6	243296.35584277107	0.0	No Storage	0.0
INFR_TAZ_2796_link_583_GH2truck_3_2026	link_583	GH2 Truck Link	No	2026	30	635871.12196	1.0	18.0	9720.380969942911	798.0053292650064	0.0	No Storage	0.0
INFR_TAZ_6099_GH2truck_4_2026	TAZ_6099	GH2 Truck Station (700bar)	No	2026	20	547500.0	1.0	0.0	3.707540178e6	435091.63728114637	0.0	No Storage	0.0
INFR_TAZ_6099_link_168_GH2truck_3_2026	link_168	GH2 Truck Link	No	2026	30	116412.21061558602	1.0	46.0	4547.765340443023	373.3537799744831	0.0	No Storage	0.0
INFR_TAZ_6099_link_50_GH2truck_3_2026	link_50	GH2 Truck Link	No	2026	30	723338.4922	1.0	31.0	28030.50630716579	2381.6991152324504	0.0	No Storage	0.0
INFR_TAZ_6099_Pipeline_linepack_3_2026	TAZ_6099	GH2 Pipeline Station (700bar)	No	2026	20	2.339770917e6	1.0	0.0	1.9309528671257645e7	1.7745065830930185e6	0.0	No Storage	0.0
INFR_TAZ_126_link_1277_GH2truck_3_2026	link_1277	GH2 Truck Link	No	2026	30	554004.5110078491	1.0	51.0	23995.243229186326	1969.9157916866304	0.0	No Storage	0.0
INFR_TAZ_126_link_1337_GH2truck_3_2026	link_1337	GH2 Truck Link	No	2026	30	554004.5110078491	1.0	9.0	4234.454687503469	347.6321985329348	0.0	No Storage	0.0
INFR_TAZ_1691_link_820_GH2truck_3_2026	link_820	GH2 Truck Link	No	2026	30	182500.0	1.0	11.0	1704.8934151775	139.9650934821799	0.0	No Storage	0.0
INFR_TAZ_1691_link_1029_Pipeline_linepack_2_2026	link_1029	Linepack pipeline (transmission)	No	2026	50	1.0127820946495351e6	1.0	26.0	9.473392484418044e6	313912.56908430264	0.0	Linepack	295.5649748850182
INFR_TAZ_1691_link_820_Pipeline_linepack_2_2026	link_820	Linepack pipeline (transmission)	No	2026	50	708351.451340413	1.0	11.0	2.3334929350090534e6	77323.17259879266	0.0	Linepack	83.71822106292123
INFR_TAZ_1691_link_821_Pipeline_linepack_2_2026	link_821	Linepack pipeline (transmission)	No	2026	50	1.4799280533213373e7	1.0	8.0	3.7190325355995186e6	131654.00093540284	0.0	Linepack	719.1646226370551
INFR_TAZ_5101_link_640_GH2truck_3_2026	link_640	GH2 Truck Link	No	2026	30	1.2173992970227352e6	1.0	61.0	63067.34682604359	5177.58295949617	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_GH2truck_3_2026	link_643	GH2 Truck Link	No	2026	30	632096.7128689	1.0	55.0	29524.863658233713	2423.876041273266	0.0	No Storage	0.0
INFR_TAZ_5550_link_198_GH2truck_3_2026	link_198	GH2 Truck Link	No	2026	30	513999.10497034865	1.0	4.0	1746.07958051522	143.3463168656172	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_GH2truck_3_2026	link_987	GH2 Truck Link	No	2026	30	72400.27163	1.0	24.0	1475.683144516655	121.14782509782115	0.0	No Storage	0.0
INFR_TAZ_1725_Pipeline_linepack_3_2026	TAZ_1725	GH2 Pipeline Station (700bar)	No	2026	20	7169.776324	1.0	0.0	155331.38928758242	17525.218484274425	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_Pipeline_linepack_2_2026	link_987	Linepack pipeline (transmission)	No	2026	50	37036.114835332475	1.0	24.0	316432.2088009967	10485.372348831102	0.0	Linepack	9.920356025551923
INFR_TAZ_6508_link_120_Pipeline_linepack_2_2026	link_120	Linepack pipeline (transmission)	No	2026	50	39208.67113191272	1.0	4.0	18754.98220833841	621.4695166313027	0.0	Linepack	1.6496819127225792
INFR_TAZ_1937_link_846_GH2truck_3_2026	link_846	GH2 Truck Link	No	2026	30	109273.41312499999	1.0	20.0	1856.0350933079262	152.37323519957644	0.0	No Storage	0.0
INFR_TAZ_1937_Pipeline_linepack_3_2026	TAZ_1937	GH2 Pipeline Station (700bar)	No	2026	20	62778.18498	1.0	0.0	1.5595012493345186e6	175950.27152230096	0.0	No Storage	0.0
INFR_TAZ_2909_link_502_GH2truck_3_2026	link_502	GH2 Truck Link	No	2026	30	122261.65154273529	1.0	25.0	2595.8042919543636	213.10539834949748	0.0	No Storage	0.0
INFR_TAZ_2909_link_505_GH2truck_3_2026	link_505	GH2 Truck Link	No	2026	30	414348.078226279	1.0	13.0	4574.570875254123	375.55440973366643	0.0	No Storage	0.0
INFR_TAZ_2909_link_604_GH2truck_3_2026	link_604	GH2 Truck Link	No	2026	30	534789.567253721	1.0	13.0	5904.293774502823	484.719468523786	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_GH2truck_3_2026	link_207	GH2 Truck Link	No	2026	30	629625.0	1.0	2.0	1069.4331422477044	87.7962859115492	0.0	No Storage	0.0
INFR_TAZ_2119_Pipeline_linepack_3_2026	TAZ_2119	GH2 Pipeline Station (700bar)	No	2026	20	14704.96149	1.0	0.0	318579.2686469445	35943.61264136579	0.0	No Storage	0.0
INFR_TAZ_5637_GH2truck_4_2026	TAZ_5637	GH2 Truck Station (700bar)	No	2026	20	219000.0	1.0	0.0	2.725066241847334e6	319012.9970776388	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_GH2truck_3_2026	link_36	GH2 Truck Link	No	2026	30	504338.4922	1.0	18.0	7709.679072827856	632.9345532920665	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_Pipeline_linepack_2_2026	link_36	Linepack pipeline (transmission)	No	2026	50	31356.32369999995	1.0	18.0	191829.81502951914	6356.5180226544935	0.0	Linepack	6.191032937006907
INFR_TAZ_1958_link_951_GH2truck_3_2026	link_951	GH2 Truck Link	No	2026	30	109273.41312499999	1.0	22.0	2041.6386026387188	167.6105587195341	0.0	No Storage	0.0
INFR_TAZ_1958_link_951_Pipeline_linepack_2_2026	link_951	Linepack pipeline (transmission)	No	2026	50	62793.51481655683	1.0	22.0	485679.6380802538	16093.595107821873	0.0	Linepack	15.329836556831996
INFR_TAZ_3802_GH2truck_4_2026	TAZ_3802	GH2 Truck Station (700bar)	No	2026	20	365000.0	1.0	0.0	3.10796129e6	364642.3104758822	0.0	No Storage	0.0
INFR_TAZ_3802_link_16_GH2truck_3_2026	link_16	GH2 Truck Link	No	2026	30	19739.847665	1.0	65.0	1089.6796311547967	89.45844360852877	0.0	No Storage	0.0
INFR_TAZ_2308_GH2truck_4_2026	TAZ_2308	GH2 Truck Station (700bar)	No	2026	20	87350.88964	1.0	0.0	2.4377155340303336e6	288231.24311871745	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_GH2truck_3_2026	link_415	GH2 Truck Link	No	2026	30	48424.79635	1.0	17.0	699.130749331631	57.395905113681515	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_GH2truck_3_2026	link_1346	GH2 Truck Link	No	2026	30	7182.318869	1.0	39.0	237.8871420538307	19.529605651216922	0.0	No Storage	0.0
INFR_TAZ_2537_GH2truck_4_2026	TAZ_2537	GH2 Truck Station (700bar)	No	2026	20	2010.968846	1.0	0.0	85949.47343840507	10162.516187273233	0.0	No Storage	0.0
INFR_TAZ_2537_link_424_GH2truck_3_2026	link_424	GH2 Truck Link	No	2026	30	111207.7443	1.0	18.0	1700.0011544351867	139.56345797462188	0.0	No Storage	0.0
INFR_TAZ_2537_link_425_GH2truck_3_2026	link_425	GH2 Truck Link	No	2026	30	446242.8165386013	1.0	17.0	6442.609948332594	528.9131248088677	0.0	No Storage	0.0
INFR_TAZ_2537_link_659_GH2truck_3_2026	link_659	GH2 Truck Link	No	2026	30	108680.62724	1.0	23.0	2122.86145553835	174.27863784857612	0.0	No Storage	0.0
INFR_TAZ_2537_link_669_GH2truck_3_2026	link_669	GH2 Truck Link	No	2026	30	206625.62653	1.0	16.0	2807.6686033607757	230.49863119769216	0.0	No Storage	0.0
INFR_TAZ_2931_GH2truck_4_2026	TAZ_2931	GH2 Truck Station (700bar)	No	2026	20	36500.0	1.0	0.0	1.5600220693333333e6	184454.2950395727	0.0	No Storage	0.0
INFR_TAZ_2931_link_439_GH2truck_3_2026	link_439	GH2 Truck Link	No	2026	30	109500.0	1.0	37.0	3440.7848924491364	282.47500684585395	0.0	No Storage	0.0
INFR_TAZ_2931_link_504_GH2truck_3_2026	link_504	GH2 Truck Link	No	2026	30	1.0713992970227352e6	1.0	36.0	32756.352595125827	2689.1686672592987	0.0	No Storage	0.0
INFR_TAZ_3012_GH2truck_4_2026	TAZ_3012	GH2 Truck Station (700bar)	No	2026	20	7182.318869	1.0	0.0	306974.68341449933	36296.15243098126	0.0	No Storage	0.0
INFR_TAZ_5195_GH2truck_4_2026	TAZ_5195	GH2 Truck Station (700bar)	No	2026	20	547500.0	1.0	0.0	3.707540178e6	435091.63728114637	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_GH2truck_3_2026	link_407	GH2 Truck Link	No	2026	30	359877.4285	1.0	55.0	16809.661866319493	1380.007614304904	0.0	No Storage	0.0
INFR_TAZ_5195_link_411_GH2truck_3_2026	link_411	GH2 Truck Link	No	2026	30	456854.6224	1.0	43.0	16683.53813658581	1369.6533484808099	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_GH2truck_3_2026	link_651	GH2 Truck Link	No	2026	30	4.156572617972916e6	1.0	56.0	197681.068005475	16228.843936360005	0.0	No Storage	0.0
INFR_TAZ_5195_Pipeline_linepack_3_2026	TAZ_5195	GH2 Pipeline Station (700bar)	No	2026	20	1.2775e6	1.0	0.0	1.2654251254847154e7	1.3390206563472485e6	0.0	No Storage	0.0
INFR_TAZ_5195_link_769_Pipeline_linepack_2_2026	link_769	Linepack pipeline (transmission)	No	2026	50	1.2777495006435975e6	1.0	31.0	1.3394244526189243e7	443834.8476615149	0.0	Linepack	450.8979409530825
INFR_WECC_NNV_link_1357_GH2truck_3_2026	link_1357	GH2 Truck Link	No	2026	30	647868.3013578492	1.0	296.0	162862.1343275815	13370.345414522024	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_GH2truck_3_2026	link_1406	GH2 Truck Link	No	2026	30	27841.8551	1.0	362.0	8559.500445492617	702.7015702852045	0.0	No Storage	0.0
INFR_TAZ_1413_Pipeline_linepack_3_2026	TAZ_1413	GH2 Pipeline Station (700bar)	No	2026	20	23877.22749	1.0	0.0	517294.0899065842	58363.554126542	0.0	No Storage	0.0
INFR_TAZ_1413_link_813_Pipeline_linepack_2_2026	link_813	Linepack pipeline (transmission)	No	2026	50	43835.258038625325	1.0	8.0	91462.69207701921	3030.729349859439	0.0	Linepack	3.7339601551881705
INFR_TAZ_715_link_1167_GH2truck_3_2026	link_1167	GH2 Truck Link	No	2026	30	558506.65761	1.0	45.0	21344.331023732884	1752.2862487801526	0.0	No Storage	0.0
INFR_TAZ_715_Pipeline_linepack_3_2026	TAZ_715	GH2 Pipeline Station (700bar)	No	2026	20	25141.76468	1.0	0.0	544689.9680556715	61454.48605172049	0.0	No Storage	0.0
INFR_TAZ_715_link_1075_Pipeline_linepack_2_2026	link_1075	Linepack pipeline (transmission)	No	2026	50	98983.87576670262	1.0	31.0	1.126575297472101e6	37330.46492880574	0.0	Linepack	34.92987142493983
INFR_TAZ_715_link_1078_Pipeline_linepack_2_2026	link_1078	Linepack pipeline (transmission)	No	2026	50	45050.89427322391	1.0	29.0	476183.9357208473	15778.943273454823	0.0	Linepack	14.78911322390686
INFR_TAZ_715_link_1167_Pipeline_linepack_2_2026	link_1167	Linepack pipeline (transmission)	No	2026	50	4.60111778099473e6	1.0	45.0	2.590326960140542e7	941199.652716359	0.0	Linepack	1845.4691937781568
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2026	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2026	40	1.095e7	1.0	0.0	4.4371254931742616e7	2.860777204242497e6	0.029102935	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2026	WECC_SNV	GH2 Pipeline Truck Terminal	No	2026	30	1.095e7	1.0	0.0	4.461446746130296e7	2.9092677532389564e6	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2026	WECC_SNV	GH2 Truck	No	2026	30	1.095e7	1.0	0.0	4.4759004533930235e7	3.924649359215221e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_1350_GH2truck_3_2026	link_1350	GH2 Truck Link	No	2026	30	675710.1564578484	1.0	404.0	231837.39661801833	19032.945169142906	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_GH2truck_3_2026	link_381	GH2 Truck Link	No	2026	30	8.009726699264551e6	1.0	118.0	1.39454926020471e6	122279.68243367648	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_GH2truck_3_2026	link_443	GH2 Truck Link	No	2026	30	2.264563144277601e6	1.0	209.0	401950.34008612717	32998.55370694334	0.0	No Storage	0.0
INFR_TAZ_109_GH2truck_4_2026	TAZ_109	GH2 Truck Station (700bar)	No	2026	20	456250.0	1.0	0.0	3.424816225075087e6	401817.39241246105	0.0	No Storage	0.0
INFR_TAZ_1648_link_1015_Pipeline_linepack_2_2026	link_1015	Linepack pipeline (transmission)	No	2026	50	67724.0270895654	1.0	7.0	114063.1957766557	3779.624974169467	0.0	Linepack	5.032453854761449
INFR_TAZ_1648_link_873_Pipeline_linepack_2_2026	link_873	Linepack pipeline (transmission)	No	2026	50	31087.514988193674	1.0	5.0	27361.65227722176	906.6621672079576	0.0	Linepack	1.64000819367232
INFR_TAZ_2276_link_707_GH2truck_3_2026	link_707	GH2 Truck Link	No	2026	30	270921.5262145493	1.0	16.0	3681.333607555854	302.2231172539317	0.0	No Storage	0.0
INFR_TAZ_2276_link_707_Pipeline_linepack_2_2026	link_707	Linepack pipeline (transmission)	No	2026	50	1.0119294028131212e6	1.0	16.0	5.373607425786648e6	178061.12383221884	0.0	Linepack	176.55953462957527
INFR_TAZ_512_link_1142_GH2truck_3_2026	link_1142	GH2 Truck Link	No	2026	30	11797.59141	1.0	7.0	70.13472048271257	5.757786745681937	0.0	No Storage	0.0
INFR_TAZ_512_Pipeline_linepack_3_2026	TAZ_512	GH2 Pipeline Station (700bar)	No	2026	20	11469.34482	1.0	0.0	248480.45247177462	28034.734245355394	0.0	No Storage	0.0
INFR_TAZ_512_link_1061_Pipeline_linepack_2_2026	link_1061	Linepack pipeline (transmission)	No	2026	50	1.054921601694021e7	1.0	5.0	1.0980659763060054e6	38871.60913165301	0.0	Linepack	317.53190313639055
INFR_TAZ_1678_link_921_GH2truck_3_2026	link_921	GH2 Truck Link	No	2026	30	1.777922907e6	1.0	9.0	13589.30087747838	1115.6285494103493	0.0	No Storage	0.0
INFR_TAZ_2429_link_661_GH2truck_3_2026	link_661	GH2 Truck Link	No	2026	30	108680.62724	1.0	18.0	1661.3698347691436	136.39197744671173	0.0	No Storage	0.0
INFR_WECC_PNW_link_1437_GH2truck_3_2026	link_1437	GH2 Truck Link	No	2026	30	47887.49192	1.0	406.0	16511.62454563992	1355.5399138148111	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_GH2truck_3_2026	link_28	GH2 Truck Link	No	2026	30	365000.0	1.0	32.0	9919.379870123636	814.3423620781375	0.0	No Storage	0.0
INFR_TAZ_5011_PipelineNodalStorage_3_2026	TAZ_5011	GH2 Pipeline Nodal Storage	No	2026	15	3.0634151079299995e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5011_PipelineNodalStorage_5_2026	TAZ_5011	GH2 Pipeline Station (700bar)	No	2026	20	3233.28886	1.0	0.0	70048.38476072153	7903.18848645167	0.0	No Storage	0.0
INFR_TAZ_5011_link_41_PipelineNodalStorage_4_2026	link_41	GH2 Pipeline (transmission)	No	2026	50	3.060782893e6	1.0	18.0	1.1263112008418402e7	404132.4540763411	0.0	No Storage	0.0
INFR_TAZ_5011_link_41_Pipeline_linepack_2_2026	link_41	Linepack pipeline (transmission)	No	2026	50	20734.19279999996	1.0	18.0	126846.38695735835	4203.211813966348	0.0	Linepack	4.093785731235177
INFR_TAZ_2739_GH2truck_4_2026	TAZ_2739	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600145875e6	304389.051423756	0.0	No Storage	0.0
INFR_TAZ_6836_link_317_GH2truck_3_2026	link_317	GH2 Truck Link	No	2026	30	1.6646477033999998e6	1.0	50.0	70686.09982856805	5803.052837391707	0.0	No Storage	0.0
INFR_TAZ_6100_GH2truck_4_2026	TAZ_6100	GH2 Truck Station (700bar)	No	2026	20	547500.0	1.0	0.0	3.707540178e6	435091.63728114637	0.0	No Storage	0.0
INFR_TAZ_6100_link_11_GH2truck_3_2026	link_11	GH2 Truck Link	No	2026	30	3.5037532732703486e6	1.0	41.0	121999.7814417008	10015.705769216887	0.0	No Storage	0.0
INFR_TAZ_2838_link_590_GH2truck_3_2026	link_590	GH2 Truck Link	No	2026	30	185187.74849000003	1.0	35.0	5504.551957173192	451.9022259130782	0.0	No Storage	0.0
INFR_TAZ_2838_link_591_GH2truck_3_2026	link_591	GH2 Truck Link	No	2026	30	365000.0	1.0	3.0	929.9418628240909	76.34459644482538	0.0	No Storage	0.0
INFR_TAZ_1320_link_1084_GH2truck_3_2026	link_1084	GH2 Truck Link	No	2026	30	1.777922907e6	1.0	21.0	31708.36871411622	2603.133281957482	0.0	No Storage	0.0
INFR_TAZ_1320_Pipeline_linepack_3_2026	TAZ_1320	GH2 Pipeline Station (700bar)	No	2026	20	60804.18258	1.0	0.0	1.4629689227550928e6	165059.04005994895	0.0	No Storage	0.0
INFR_TAZ_1320_link_1106_Pipeline_linepack_2_2026	link_1106	Linepack pipeline (transmission)	No	2026	50	9757.688531429496	1.0	19.0	63636.822882401335	2108.684781321451	0.0	Linepack	2.03953623156171
INFR_TAZ_3265_link_851_GH2truck_3_2026	link_851	GH2 Truck Link	No	2026	30	22854.08305	1.0	21.0	407.5911779522586	33.4616444739217	0.0	No Storage	0.0
INFR_TAZ_531_link_1186_GH2truck_3_2026	link_1186	GH2 Truck Link	No	2026	30	546709.0662	1.0	2.0	928.5984428216387	76.23430690733576	0.0	No Storage	0.0
INFR_TAZ_531_link_1187_Pipeline_linepack_2_2026	link_1187	Linepack pipeline (transmission)	No	2026	50	1.0531737221434733e7	1.0	7.0	2.3797715728271957e6	84244.07312277812	0.0	Linepack	446.47829765832546
INFR_TAZ_1353_link_787_GH2truck_3_2026	link_787	GH2 Truck Link	No	2026	30	482395.22190639924	1.0	2.0	819.3598379490002	67.26624391480556	0.0	No Storage	0.0
INFR_TAZ_1353_Pipeline_linepack_3_2026	TAZ_1353	GH2 Pipeline Station (700bar)	No	2026	20	157123.6481	1.0	0.0	3.4040440658670412e6	384060.27434653754	0.0	No Storage	0.0
INFR_TAZ_5611_GH2truck_4_2026	TAZ_5611	GH2 Truck Station (700bar)	No	2026	20	89723.60395	1.0	0.0	2.443434784050492e6	288907.47728960594	0.0	No Storage	0.0
INFR_TAZ_2914_GH2truck_4_2026	TAZ_2914	GH2 Truck Station (700bar)	No	2026	20	34565.58232	1.0	0.0	1.4773444180426872e6	174678.63341007993	0.0	No Storage	0.0
INFR_TAZ_2914_link_448_GH2truck_3_2026	link_448	GH2 Truck Link	No	2026	30	25246.22884	1.0	51.0	1093.4737706980798	89.76992765271153	0.0	No Storage	0.0
INFR_TAZ_1686_link_875_GH2truck_3_2026	link_875	GH2 Truck Link	No	2026	30	1.777922907e6	1.0	15.0	22648.8347957973	1859.3809156839152	0.0	No Storage	0.0
INFR_TAZ_1686_link_879_GH2truck_3_2026	link_879	GH2 Truck Link	No	2026	30	1.1522319327825499e6	1.0	13.0	12721.10797233214	1044.3533013229446	0.0	No Storage	0.0
INFR_TAZ_1686_Pipeline_linepack_3_2026	TAZ_1686	GH2 Pipeline Station (700bar)	No	2026	20	72837.08615	1.0	0.0	2.0992980833465056e6	236852.69115923104	0.0	No Storage	0.0
INFR_TAZ_5439_GH2truck_4_2026	TAZ_5439	GH2 Truck Station (700bar)	No	2026	20	547500.0	1.0	0.0	3.707540178e6	435091.63728114637	0.0	No Storage	0.0
INFR_TAZ_5439_link_5_Pipeline_linepack_2_2026	link_5	Linepack pipeline (transmission)	No	2026	50	20734.19279999996	1.0	26.0	193944.13396493247	6426.578593877618	0.0	Linepack	6.0509572657026105
INFR_TAZ_417_link_1279_GH2truck_3_2026	link_1279	GH2 Truck Link	No	2026	30	157349.66829999967	1.0	11.0	1469.941991041278	120.6764988109559	0.0	No Storage	0.0
INFR_TAZ_417_link_1281_GH2truck_3_2026	link_1281	GH2 Truck Link	No	2026	30	297641.0135	1.0	30.0	7583.255850603846	622.555700303735	0.0	No Storage	0.0
INFR_TAZ_525_link_1188_Pipeline_linepack_2_2026	link_1188	Linepack pipeline (transmission)	No	2026	50	1.0531990068460854e7	1.0	4.0	456195.7129440842	16149.358803333347	0.0	Linepack	252.84702612263186
INFR_TAZ_158_link_1118_GH2truck_3_2026	link_1118	GH2 Truck Link	No	2026	30	554004.5110078491	1.0	102.0	47990.48645837265	3939.831583373261	0.0	No Storage	0.0
INFR_TAZ_277_GH2truck_4_2026	TAZ_277	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600145875e6	304389.051423756	0.0	No Storage	0.0
INFR_TAZ_277_link_1261_GH2truck_3_2026	link_1261	GH2 Truck Link	No	2026	30	28805.89592	1.0	54.0	1321.042611558658	108.45244105861029	0.0	No Storage	0.0
