Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_NM_GH2truck_1_2031	WECC_NM	GH2 Pipeline Truck Terminal	No	2031	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2031	WECC_NM	GH2 Truck	No	2031	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_42_GH2truck_3_2031	link_42	GH2 Truck Link	No	2031	30	547500	1	160	69356.89127	5847.736817	0	No Storage	0
INFR_WEC_SDGE_link_11_GH2truck_3_2031	link_11	GH2 Truck Link	No	2031	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2031	link_80	GH2 Truck Link	No	2031	30	547500	1	10	4334.805704	365.483551	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2031	link_20	GH2 Truck Link	No	2031	30	547500	1	171	74125.17754	6249.768723	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2031	link_21	GH2 Truck Link	No	2031	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2032	link_6	GH2 Truck Link	No	2032	30	547500	1	167	72391.25526	6103.575302	0	No Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2032	link_1	GH2 Truck Link	No	2032	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_9_GH2truck_3_2032	link_9	GH2 Truck Link	No	2032	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_3_2032	WEC_LADW	GH2 Pipeline Nodal Storage	No	2032	15	9.15E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2312_link_100_GH2truck_3_2032	link_100	GH2 Truck Link	No	2032	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2032	link_4	GH2 Truck Link	No	2032	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2312_PipelineNodalStorage_3_2032	TAZ_2312	GH2 Pipeline Nodal Storage	No	2032	15	1.75E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2312_PipelineNodalStorage_5_2032	TAZ_2312	City Gate	No	2032	25	5.09E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2312_Pipeline_linepack_3_2032	TAZ_2312	City Gate	No	2032	25	1.28E+06	1	0	0	0	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2032	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2032	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2032	WECC_AZ	GH2 Pipeline Truck Terminal	No	2032	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2032	WECC_AZ	GH2 Truck	No	2032	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_17_GH2truck_3_2032	link_17	GH2 Truck Link	No	2032	30	547500	1	108	46815.9016	3947.222351	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2032	link_101	GH2 Truck Link	No	2032	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_Cavern_13_link_60_GH2truck_3_2032	link_60	GH2 Truck Link	No	2032	30	9292.9544	1	101	743.1229819	62.65545559	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2032	link_23	GH2 Truck Link	No	2032	30	175805.752	1	187	26029.16278	2194.615282	0	No Storage	0
INFR_TAZ_2947_GH2truck_4_2032	TAZ_2947	City Gate	No	2032	25	8.03E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_2947_link_3_GH2truck_3_2032	link_3	GH2 Truck Link	No	2032	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_TAZ_2947_link_4_GH2truck_3_2032	link_4	GH2 Truck Link	No	2032	30	41252.557	1	235	7675.457088	647.146263	0	No Storage	0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2032	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2032	40	7.42E+07	1	0	2.65E+08	9.82E+06	0.3645906	No_Storage	0
INFR_WECC_SF_PipelineNodalStorage_1_2032	WECC_SF	GH2 Pipeline Compressor	No	2032	15	7.18E+07	1	0	7.45E+06	622742.7436	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_link_94_PipelineNodalStorage_2_2032	link_94	GH2 Pipeline (transmission)	No	2032	50	1.16E+07	1	90	5.92E+07	2.10E+06	0	No Storage	0
INFR_Cavern_21_link_27_GH2truck_3_2032	link_27	GH2 Truck Link	No	2032	30	175805.752	1	59	8212.409648	692.4187254	0	No Storage	0
INFR_TAZ_6424_link_11_GH2truck_3_2032	link_11	GH2 Truck Link	No	2032	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_TAZ_6424_PipelineNodalStorage_3_2032	TAZ_6424	GH2 Pipeline Nodal Storage	No	2032	15	3.62E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6424_PipelineNodalStorage_5_2032	TAZ_6424	City Gate	No	2032	25	3.56E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_1408_link_96_GH2truck_3_2032	link_96	GH2 Truck Link	No	2032	30	547500	1	564	244483.0417	20613.27228	0	No Storage	0
INFR_TAZ_1408_PipelineNodalStorage_3_2032	TAZ_1408	GH2 Pipeline Nodal Storage	No	2032	15	1.36E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_4619_PipelineNodalStorage_5_2032	TAZ_4619	City Gate	No	2032	25	5.54E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_20_link_28_GH2truck_3_2032	link_28	GH2 Truck Link	No	2032	30	164607.0815	1	62	8080.267104	681.2772973	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2032	link_18	GH2 Truck Link	No	2032	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
INFR_Cavern_5_link_39_GH2truck_3_2032	link_39	GH2 Truck Link	No	2032	30	547500	1	1110	481163.4332	40568.67417	0	No Storage	0
INFR_WECC_ID_link_108_GH2truck_3_2032	link_108	GH2 Truck Link	No	2032	30	200414.091	1	510	80925.22993	6823.106368	0	No Storage	0
INFR_WECC_NM_link_42_GH2truck_3_2032	link_42	GH2 Truck Link	No	2032	30	260314.432	1	160	32976.43791	2780.365823	0	No Storage	0
INFR_WEC_SDGE_link_11_GH2truck_3_2032	link_11	GH2 Truck Link	No	2032	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2032	link_9	GH2 Truck Link	No	2032	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_SDGE_PipelineNodalStorage_3_2032	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2032	15	8.14E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2032	link_20	GH2 Truck Link	No	2032	30	547500	1	171	74125.17754	6249.768723	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2033	link_6	GH2 Truck Link	No	2033	30	547500	1	167	72391.25526	6103.575302	0	No Storage	0
INFR_WEC_LADW_GH2truck_1_2033	WEC_LADW	GH2 Pipeline Truck Terminal	No	2033	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WEC_LADW_GH2truck_2_2033	WEC_LADW	GH2 Truck	No	2033	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2033	link_1	GH2 Truck Link	No	2033	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_9_GH2truck_3_2033	link_9	GH2 Truck Link	No	2033	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_3_2033	WEC_LADW	GH2 Pipeline Nodal Storage	No	2033	15	2.22E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_link_1_PipelineNodalStorage_2_2033	link_1	GH2 Pipeline (transmission)	No	2033	50	1.49E+07	1	67	4.77E+07	1.69E+06	0	No Storage	0
INFR_TAZ_2312_GH2truck_4_2033	TAZ_2312	City Gate	No	2033	25	5.56E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_2312_link_100_GH2truck_3_2033	link_100	GH2 Truck Link	No	2033	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_TAZ_2312_PipelineNodalStorage_5_2033	TAZ_2312	City Gate	No	2033	25	2.67E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2312_Pipeline_linepack_3_2033	TAZ_2312	City Gate	No	2033	25	1.28E+06	1	0	0	0	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2033	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2033	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2033	WECC_AZ	GH2 Pipeline Truck Terminal	No	2033	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2033	WECC_AZ	GH2 Truck	No	2033	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_17_GH2truck_3_2033	link_17	GH2 Truck Link	No	2033	30	547500	1	108	46815.9016	3947.222351	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2033	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2033	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2033	WECC_NNV	GH2 Pipeline Truck Terminal	No	2033	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2033	WECC_NNV	GH2 Truck	No	2033	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2033	link_101	GH2 Truck Link	No	2033	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2033	link_69	GH2 Truck Link	No	2033	30	440236.8971	1	470	163821.0893	13812.36382	0	No Storage	0
INFR_TAZ_2947_link_3_GH2truck_3_2033	link_3	GH2 Truck Link	No	2033	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_TAZ_2947_link_4_GH2truck_3_2033	link_4	GH2 Truck Link	No	2033	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2947_PipelineNodalStorage_5_2033	TAZ_2947	City Gate	No	2033	25	1.42E+08	1	0	0	0	0	No Storage	0
INFR_TAZ_6424_link_11_GH2truck_3_2033	link_11	GH2 Truck Link	No	2033	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_TAZ_6424_PipelineNodalStorage_3_2033	TAZ_6424	GH2 Pipeline Nodal Storage	No	2033	15	1.48E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1408_link_104_GH2truck_3_2033	link_104	GH2 Truck Link	No	2033	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_TAZ_1408_link_96_GH2truck_3_2033	link_96	GH2 Truck Link	No	2033	30	547500	1	564	244483.0417	20613.27228	0	No Storage	0
INFR_TAZ_1408_PipelineNodalStorage_3_2033	TAZ_1408	GH2 Pipeline Nodal Storage	No	2033	15	1.07E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1408_PipelineNodalStorage_5_2033	TAZ_1408	City Gate	No	2033	25	1.63E+08	1	0	0	0	0	No Storage	0
INFR_TAZ_531_GH2truck_4_2033	TAZ_531	City Gate	No	2033	25	7.69E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_531_PipelineNodalStorage_5_2033	TAZ_531	City Gate	No	2033	25	2.97E+07	1	0	0	0	0	No Storage	0
INFR_WECC_SCE_link_13_GH2truck_3_2033	link_13	GH2 Truck Link	No	2033	30	398898.822	1	199	62849.42994	5299.068609	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_3_2033	TAZ_4619	GH2 Pipeline Nodal Storage	No	2033	15	1.58E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_4619_PipelineNodalStorage_5_2033	TAZ_4619	City Gate	No	2033	25	1.40E+08	1	0	0	0	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2033	link_18	GH2 Truck Link	No	2033	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
INFR_Cavern_5_link_39_GH2truck_3_2033	link_39	GH2 Truck Link	No	2033	30	547500	1	1110	481163.4332	40568.67417	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2033	WECC_NM	Central Grid Electrolysis (PEM)	Central	2033	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_NM_GH2truck_1_2033	WECC_NM	GH2 Pipeline Truck Terminal	No	2033	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2033	WECC_NM	GH2 Truck	No	2033	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_42_GH2truck_3_2033	link_42	GH2 Truck Link	No	2033	30	547500	1	160	69356.89127	5847.736817	0	No Storage	0
INFR_WEC_SDGE_link_11_GH2truck_3_2033	link_11	GH2 Truck Link	No	2033	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2033	link_9	GH2 Truck Link	No	2033	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2033	link_21	GH2 Truck Link	No	2033	30	103501.2141	1	267	21879.7431	1844.762315	0	No Storage	0
INFR_Cavern_19_link_24_GH2truck_3_2033	link_24	GH2 Truck Link	No	2033	30	432239.1426	1	230	78711.36461	6636.447169	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2034	link_6	GH2 Truck Link	No	2034	30	547500	1	167	72391.25526	6103.575302	0	No Storage	0
INFR_WEC_LADW_GH2truck_1_2034	WEC_LADW	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WEC_LADW_GH2truck_2_2034	WEC_LADW	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2034	link_1	GH2 Truck Link	No	2034	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_9_GH2truck_3_2034	link_9	GH2 Truck Link	No	2034	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_1_2034	WEC_LADW	GH2 Pipeline Compressor	No	2034	15	3.87E+07	1	0	4.54E+06	382803.2682	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_link_1_PipelineNodalStorage_4_2034	link_1	GH2 Pipeline (transmission)	No	2034	50	1.63E+08	1	67	8.81E+07	2.91E+06	0	No Storage	0
INFR_TAZ_2312_link_100_GH2truck_3_2034	link_100	GH2 Truck Link	No	2034	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_TAZ_2312_PipelineNodalStorage_3_2034	TAZ_2312	GH2 Pipeline Nodal Storage	No	2034	15	1.16E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2312_PipelineNodalStorage_5_2034	TAZ_2312	City Gate	No	2034	25	6.10E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2312_Pipeline_linepack_3_2034	TAZ_2312	City Gate	No	2034	25	1.28E+06	1	0	0	0	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2034	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2034	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2034	WECC_AZ	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2034	WECC_AZ	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_17_GH2truck_3_2034	link_17	GH2 Truck Link	No	2034	30	547500	1	108	46815.9016	3947.222351	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2034	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2034	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2034	WECC_NNV	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2034	WECC_NNV	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2034	link_101	GH2 Truck Link	No	2034	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2034	link_69	GH2 Truck Link	No	2034	30	547500	1	470	203735.8681	17177.7269	0	No Storage	0
INFR_WEC_CALN_link_103_GH2truck_3_2034	link_103	GH2 Truck Link	No	2034	30	390633.3447	1	190	58763.60433	4954.577494	0	No Storage	0
INFR_TAZ_2947_link_4_GH2truck_3_2034	link_4	GH2 Truck Link	No	2034	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2947_PipelineNodalStorage_5_2034	TAZ_2947	City Gate	No	2034	25	2.09E+08	1	0	0	0	0	No Storage	0
INFR_TAZ_6424_GH2truck_4_2034	TAZ_6424	City Gate	No	2034	25	2.63E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_6424_link_11_GH2truck_3_2034	link_11	GH2 Truck Link	No	2034	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_TAZ_1408_link_104_GH2truck_3_2034	link_104	GH2 Truck Link	No	2034	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_TAZ_1408_PipelineNodalStorage_5_2034	TAZ_1408	City Gate	No	2034	25	2.07E+08	1	0	0	0	0	No Storage	0
INFR_WECC_SCE_link_13_GH2truck_3_2034	link_13	GH2 Truck Link	No	2034	30	475195.4621	1	199	74870.5242	6312.611665	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_3_2034	TAZ_4619	GH2 Pipeline Nodal Storage	No	2034	15	1.49E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2034	link_18	GH2 Truck Link	No	2034	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
INFR_Cavern_5_link_39_GH2truck_3_2034	link_39	GH2 Truck Link	No	2034	30	547500	1	1110	481163.4332	40568.67417	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2034	WECC_NM	Central Grid Electrolysis (PEM)	Central	2034	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_NM_GH2truck_1_2034	WECC_NM	GH2 Pipeline Truck Terminal	No	2034	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2034	WECC_NM	GH2 Truck	No	2034	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_42_GH2truck_3_2034	link_42	GH2 Truck Link	No	2034	30	547500	1	160	69356.89127	5847.736817	0	No Storage	0
INFR_WEC_SDGE_link_11_GH2truck_3_2034	link_11	GH2 Truck Link	No	2034	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2034	link_9	GH2 Truck Link	No	2034	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_Cavern_19_link_24_GH2truck_3_2034	link_24	GH2 Truck Link	No	2034	30	547500	1	230	99700.5312	8406.121674	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2035	link_6	GH2 Truck Link	No	2035	30	547500	1	167	72391.25526	6103.575302	0	No Storage	0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2035	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2035	40	1.20E+07	1	0	8.86E+07	4.46E+06	1.20359491	No_Storage	0
INFR_WEC_LADW_GH2truck_1_2035	WEC_LADW	GH2 Pipeline Truck Terminal	No	2035	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WEC_LADW_GH2truck_2_2035	WEC_LADW	GH2 Truck	No	2035	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2035	link_1	GH2 Truck Link	No	2035	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_9_GH2truck_3_2035	link_9	GH2 Truck Link	No	2035	30	547500	1	201	87129.59465	7346.219376	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_1_2035	WEC_LADW	GH2 Pipeline Compressor	No	2035	15	2.95E+07	1	0	3.67E+06	310458.4615	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2312_GH2truck_4_2035	TAZ_2312	City Gate	No	2035	25	1.09E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2312_link_100_GH2truck_3_2035	link_100	GH2 Truck Link	No	2035	30	547500	1	182	78893.46382	6651.800629	0	No Storage	0
INFR_TAZ_2312_link_4_GH2truck_3_2035	link_4	GH2 Truck Link	No	2035	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2312_PipelineNodalStorage_3_2035	TAZ_2312	GH2 Pipeline Nodal Storage	No	2035	15	1.75E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2312_PipelineNodalStorage_5_2035	TAZ_2312	City Gate	No	2035	25	3.06E+07	1	0	0	0	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2035	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2035	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2035	WECC_AZ	GH2 Pipeline Truck Terminal	No	2035	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2035	WECC_AZ	GH2 Truck	No	2035	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_17_GH2truck_3_2035	link_17	GH2 Truck Link	No	2035	30	547500	1	108	46815.9016	3947.222351	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2035	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2035	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2035	WECC_NNV	GH2 Pipeline Truck Terminal	No	2035	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2035	WECC_NNV	GH2 Truck	No	2035	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2035	link_101	GH2 Truck Link	No	2035	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_WEC_CALN_link_103_GH2truck_3_2035	link_103	GH2 Truck Link	No	2035	30	547500	1	190	82361.30838	6944.18747	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2035	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2035	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2035	WECC_SNV	GH2 Pipeline Truck Terminal	No	2035	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2035	WECC_SNV	GH2 Truck	No	2035	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SNV_link_8_GH2truck_3_2035	link_8	GH2 Truck Link	No	2035	30	105688.5683	1	188	15731.54499	1326.384922	0	No Storage	0
INFR_TAZ_2947_link_4_GH2truck_3_2035	link_4	GH2 Truck Link	No	2035	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2947_PipelineNodalStorage_5_2035	TAZ_2947	City Gate	No	2035	25	1.42E+08	1	0	0	0	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2035	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2035	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2035	WECC_PNW	GH2 Pipeline Truck Terminal	No	2035	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2035	WECC_PNW	GH2 Truck	No	2035	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_3_2035	WECC_SF	GH2 Pipeline Nodal Storage	No	2035	15	1.64E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_Cavern_21_link_34_GH2truck_3_2035	link_34	GH2 Truck Link	No	2035	30	11198.67046	1	86	762.5185772	64.29077019	0	No Storage	0
INFR_TAZ_6424_link_11_GH2truck_3_2035	link_11	GH2 Truck Link	No	2035	30	547500	1	49	21240.54795	1790.8694	0	No Storage	0
INFR_TAZ_6424_PipelineNodalStorage_3_2035	TAZ_6424	GH2 Pipeline Nodal Storage	No	2035	15	3.86E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6424_PipelineNodalStorage_5_2035	TAZ_6424	City Gate	No	2035	25	2.86E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_1408_link_104_GH2truck_3_2035	link_104	GH2 Truck Link	No	2035	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_3_2035	TAZ_4619	GH2 Pipeline Nodal Storage	No	2035	15	2.53E+08	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2035	link_18	GH2 Truck Link	No	2035	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
INFR_Cavern_5_link_39_GH2truck_3_2035	link_39	GH2 Truck Link	No	2035	30	547500	1	1110	481163.4332	40568.67417	0	No Storage	0
INFR_Cavern_22_link_30_GH2truck_3_2035	link_30	GH2 Truck Link	No	2035	30	220905.7159	1	295	51595.81559	4350.234633	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2035	WECC_NM	Central Grid Electrolysis (PEM)	Central	2035	40	547500	1	0	2.17E+06	135540.1983	0.029102935	No_Storage	0
INFR_WECC_NM_GH2truck_1_2035	WECC_NM	GH2 Pipeline Truck Terminal	No	2035	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2035	WECC_NM	GH2 Truck	No	2035	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_42_GH2truck_3_2035	link_42	GH2 Truck Link	No	2035	30	547500	1	160	69356.89127	5847.736817	0	No Storage	0
