Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2021_link_795_LH2_Truck_3_2045	link_795	LH2 Truck Link	No	2045	30	707310.6747725308	1.0	38.0	1.3245307396425963e6	109966.53546530838	0.0	No Storage	0.0
INFR_TAZ_1357_link_1000_Pipeline_linepack_2_2045	link_1000	Linepack pipeline (transmission)	No	2045	50	1.511002915e6	1.0	9.0	4.008870815901355e6	132838.88944921983	0.0	Linepack	0.0
INFR_TAZ_909_link_1232_Pipeline_linepack_2_2045	link_1232	Linepack pipeline (transmission)	No	2045	50	448910.52500000014	1.0	7.0	2.946996881731569e6	97652.38416432137	0.0	Linepack	0.0
INFR_TAZ_5693_link_332_Pipeline_linepack_2_2045	link_332	Linepack pipeline (transmission)	No	2045	50	2.2280252381500006e7	1.0	39.0	3.10739322690855e7	1.1000192842790887e6	0.0	Linepack	0.0
INFR_TAZ_5106_link_156_Pipeline_linepack_2_2045	link_156	Linepack pipeline (transmission)	No	2045	50	3.5225439130000006e6	1.0	21.0	1.0821729285262665e7	393209.3516305388	0.0	Linepack	0.0
INFR_TAZ_2726_LH2_Truck_4_2045	TAZ_2726	LH2 Station (gas dispensing)	No	2045	20	34122.3531160003	1.0	0.0	1.6814684007165998e6	269281.1682584465	0.0	No Storage	0.0
INFR_TAZ_6102_link_38_LH2_Truck_3_2045	link_38	LH2 Truck Link	No	2045	30	5.485270824957691e6	1.0	28.0	119867.8279155666	11983.088704835958	0.0	No Storage	0.0
INFR_TAZ_6102_Pipeline_linepack_3_2045	TAZ_6102	GH2 Pipeline Station (700bar)	No	2045	20	927700.4421200007	1.0	0.0	8.199393340920092e6	849212.8655935156	0.0	No Storage	0.0
INFR_TAZ_6102_link_49_Pipeline_linepack_2_2045	link_49	Linepack pipeline (transmission)	No	2045	50	2.0299862665893987e7	1.0	46.0	3.574187826236525e7	1.2652648851935735e6	0.0	Linepack	0.0
INFR_TAZ_3003_link_1324_Pipeline_linepack_2_2045	link_1324	Linepack pipeline (transmission)	No	2045	50	5.559119903497003e6	1.0	30.0	1.7031772561150994e7	618852.3173472118	0.0	Linepack	0.0
INFR_TAZ_137_link_1126_LH2_Truck_3_2045	link_1126	LH2 Truck Link	No	2045	30	1.3334143901143005e7	1.0	42.0	429431.5228620603	46621.02199921034	0.0	No Storage	0.0
INFR_TAZ_137_PipelineNodalStorage_3_2045	TAZ_137	GH2 Pipeline Nodal Storage	No	2045	15	5.1887909388999995e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_137_link_1094_Pipeline_linepack_2_2045	link_1094	Linepack pipeline (transmission)	No	2045	50	1.7029192402275503e7	1.0	55.0	4.075562925422121e7	1.4427520062265908e6	0.0	Linepack	0.0
INFR_TAZ_6434_PipelineNodalStorage_3_2045	TAZ_6434	GH2 Pipeline Nodal Storage	No	2045	15	273750.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1365_PipelineNodalStorage_3_2045	TAZ_1365	GH2 Pipeline Nodal Storage	No	2045	15	109646.5176	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3002_Pipeline_linepack_3_2045	TAZ_3002	GH2 Pipeline Station (700bar)	No	2045	20	12023.102100000018	1.0	0.0	1.083999205304751e6	125085.39997811257	0.0	No Storage	0.0
INFR_TAZ_2408_LH2_Truck_4_2045	TAZ_2408	LH2 Station (gas dispensing)	No	2045	20	39647.17922999999	1.0	0.0	1.681458601242533e6	269279.5989076196	0.0	No Storage	0.0
INFR_TAZ_2408_PipelineNodalStorage_3_2045	TAZ_2408	GH2 Pipeline Nodal Storage	No	2045	15	8767.07236	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1731_PipelineNodalStorage_3_2045	TAZ_1731	GH2 Pipeline Nodal Storage	No	2045	15	73726.96845020048	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1731_link_792_Pipeline_linepack_2_2045	link_792	Linepack pipeline (transmission)	No	2045	50	1.5476826608999989e6	1.0	7.0	3.1293308573174565e6	103694.24581015356	0.0	Linepack	0.0
INFR_TAZ_1415_Pipeline_linepack_3_2045	TAZ_1415	GH2 Pipeline Station (700bar)	No	2045	20	67439.28899999999	1.0	0.0	1.2043834197393013e6	138976.83784993572	0.0	No Storage	0.0
INFR_TAZ_156_Pipeline_linepack_3_2045	TAZ_156	GH2 Pipeline Station (700bar)	No	2045	20	1.095e7	1.0	0.0	3.618127772727273e7	3.538685192484499e6	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2045	WECC_SF	Central Grid Electrolysis (PEM)	Central	2045	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2045	WECC_SF	GH2 Pipeline Nodal Storage	No	2045	15	6.824547799306058e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2045	WECC_SF	GH2 Pipeline Compressor	No	2045	15	2.754501435011626e8	1.0	0.0	2.206152151080668e7	1.8221449836053508e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_1052_Pipeline_linepack_2_2045	link_1052	Linepack pipeline (transmission)	No	2045	50	6.168611593088849e7	1.0	41.0	4.4638171782626145e7	1.533659245608118e6	0.0	Linepack	0.0
INFR_TAZ_2234_LH2_Truck_4_2045	TAZ_2234	LH2 Station (gas dispensing)	No	2045	20	1.095e7	1.0	0.0	1.3184064545454545e7	1.5819439732306772e6	0.0	No Storage	0.0
INFR_TAZ_2234_Pipeline_linepack_3_2045	TAZ_2234	GH2 Pipeline Station (700bar)	No	2045	20	1.095e7	1.0	0.0	3.618127772727273e7	3.538685192484499e6	0.0	No Storage	0.0
INFR_TAZ_2872_Pipeline_linepack_3_2045	TAZ_2872	GH2 Pipeline Station (700bar)	No	2045	20	4.793105238544926e6	1.0	0.0	2.2372514060616493e7	2.134794151179594e6	0.0	No Storage	0.0
INFR_TAZ_2208_Pipeline_linepack_3_2045	TAZ_2208	GH2 Pipeline Station (700bar)	No	2045	20	62501.841599999985	1.0	0.0	1.1589915676533785e6	133738.9576502738	0.0	No Storage	0.0
INFR_TAZ_2915_LH2_Truck_4_2045	TAZ_2915	LH2 Station (gas dispensing)	No	2045	20	10076.051486800003	1.0	0.0	1.6814595919542825e6	269279.75756657345	0.0	No Storage	0.0
INFR_TAZ_1399_Pipeline_linepack_3_2045	TAZ_1399	GH2 Pipeline Station (700bar)	No	2045	20	1.511002915e6	1.0	0.0	1.3834602007628117e7	1.2658766118301006e6	0.0	No Storage	0.0
INFR_TAZ_5111_Pipeline_linepack_3_2045	TAZ_5111	GH2 Pipeline Station (700bar)	No	2045	20	9.328429700000003e6	1.0	0.0	3.0823242532880317e7	3.014646214476953e6	0.0	No Storage	0.0
INFR_TAZ_2740_LH2_Truck_4_2045	TAZ_2740	LH2 Station (gas dispensing)	No	2045	20	1.3361798206e6	1.0	0.0	4.413364257722516e6	745039.2273073875	0.0	No Storage	0.0
INFR_TAZ_2740_PipelineNodalStorage_3_2045	TAZ_2740	GH2 Pipeline Nodal Storage	No	2045	15	36062.77999000001	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_819_link_1149_Pipeline_linepack_2_2045	link_1149	Linepack pipeline (transmission)	No	2045	50	39251.08205000014	1.0	17.0	7.157014960939875e6	237156.53680123447	0.0	Linepack	0.0
INFR_TAZ_819_link_1233_Pipeline_linepack_2_2045	link_1233	Linepack pipeline (transmission)	No	2045	50	1.2420585007974992e6	1.0	23.0	9.945924026873408e6	329570.4857925475	0.0	Linepack	0.0
INFR_TAZ_233_link_1203_LH2_Truck_3_2045	link_1203	LH2 Truck Link	No	2045	30	8.625358830740515e6	1.0	30.0	199668.53887943056	19960.700502911874	0.0	No Storage	0.0
INFR_TAZ_233_link_1203_Pipeline_linepack_2_2045	link_1203	Linepack pipeline (transmission)	No	2045	50	2.1848639783553913e7	1.0	30.0	2.3777144338516515e7	841712.5026521555	0.0	Linepack	0.0
INFR_TAZ_3414_PipelineNodalStorage_3_2045	TAZ_3414	GH2 Pipeline Nodal Storage	No	2045	15	26101.579996	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6106_PipelineNodalStorage_3_2045	TAZ_6106	GH2 Pipeline Nodal Storage	No	2045	15	335333.7357000001	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6701_PipelineNodalStorage_3_2045	TAZ_6701	GH2 Pipeline Nodal Storage	No	2045	15	1.432060996943378e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3256_PipelineNodalStorage_3_2045	TAZ_3256	GH2 Pipeline Nodal Storage	No	2045	15	997.2324042500001	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5147_link_158_Pipeline_linepack_2_2045	link_158	Linepack pipeline (transmission)	No	2045	50	33909.951300000015	1.0	6.0	2.525996372273667e6	83702.01192680407	0.0	Linepack	0.0
INFR_TAZ_3604_PipelineNodalStorage_3_2045	TAZ_3604	GH2 Pipeline Nodal Storage	No	2045	15	1.016212938351e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_162_LH2_Truck_4_2045	TAZ_162	LH2 Station (gas dispensing)	No	2045	20	6.8194819700000025e6	1.0	0.0	9.146062500871886e6	1.1179153995981324e6	0.0	No Storage	0.0
INFR_TAZ_161_LH2_Truck_4_2045	TAZ_161	LH2 Station (gas dispensing)	No	2045	20	1.534604972e6	1.0	0.0	4.88521341077628e6	637288.1510276768	0.0	No Storage	0.0
INFR_TAZ_263_link_1307_LH2_Truck_3_2045	link_1307	LH2 Truck Link	No	2045	30	1.095e7	1.0	17.0	142774.17330279225	14273.017315806379	0.0	No Storage	0.0
INFR_TAZ_5110_LH2_Truck_4_2045	TAZ_5110	LH2 Station (gas dispensing)	No	2045	20	7.720750900000021e6	1.0	0.0	9.540132386726411e6	1.1660822248163787e6	0.0	No Storage	0.0
INFR_TAZ_5110_PipelineNodalStorage_3_2045	TAZ_5110	GH2 Pipeline Nodal Storage	No	2045	15	374805.6906114109	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5110_Pipeline_linepack_3_2045	TAZ_5110	GH2 Pipeline Station (700bar)	No	2045	20	1.095e7	1.0	0.0	3.618127772727273e7	3.538685192484499e6	0.0	No Storage	0.0
INFR_TAZ_1182_Pipeline_linepack_3_2045	TAZ_1182	GH2 Pipeline Station (700bar)	No	2045	20	57562.97880000004	1.0	0.0	1.1117796682858127e6	128291.057608264	0.0	No Storage	0.0
INFR_TAZ_906_Pipeline_linepack_3_2045	TAZ_906	GH2 Pipeline Station (700bar)	No	2045	20	39251.082050000026	1.0	0.0	1.0839922659646769e6	125084.59923017428	0.0	No Storage	0.0
INFR_TAZ_6207_PipelineNodalStorage_3_2045	TAZ_6207	GH2 Pipeline Nodal Storage	No	2045	15	1.02620998373e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6207_Pipeline_linepack_3_2045	TAZ_6207	GH2 Pipeline Station (700bar)	No	2045	20	179607.37249999994	1.0	0.0	1.9755951796634926e6	227968.90628122314	0.0	No Storage	0.0
INFR_TAZ_3214_link_899_Pipeline_linepack_2_2045	link_899	Linepack pipeline (transmission)	No	2045	50	1.0013655730601426e6	1.0	34.0	1.4313993897119416e7	474311.8798775087	0.0	Linepack	0.0
INFR_TAZ_5625_Pipeline_linepack_3_2045	TAZ_5625	GH2 Pipeline Station (700bar)	No	2045	20	41119.12999999896	1.0	0.0	1.0839934270945028e6	125084.73321587099	0.0	No Storage	0.0
INFR_TAZ_5600_Pipeline_linepack_3_2045	TAZ_5600	GH2 Pipeline Station (700bar)	No	2045	20	331200.9239999999	1.0	0.0	2.877515504782386e6	318340.9330115797	0.0	No Storage	0.0
INFR_TAZ_5600_link_340_Pipeline_linepack_2_2045	link_340	Linepack pipeline (transmission)	No	2045	50	1.3927977505475996e7	1.0	39.0	2.7373092647708368e7	969009.3137260835	0.0	Linepack	0.0
INFR_TAZ_416_PipelineNodalStorage_3_2045	TAZ_416	GH2 Pipeline Nodal Storage	No	2045	15	182500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2045	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2045	40	2.848707174461429e7	1.0	0.0	7.543798628666377e7	5.130047779387017e6	0.02276505	No_Storage	0.0
INFR_WEC_SDGE_LH2_Truck_1_2045	WEC_SDGE	LH2 Truck Terminal w/storage	No	2045	30	6.784541463861303e6	1.0	0.0	8.732648577743207e7	4.0310425427453015e6	0.0	No Storage	0.0
INFR_WEC_SDGE_LH2_Truck_2_2045	WEC_SDGE	LH2 Truck	No	2045	30	6.784541463861303e6	1.0	0.0	3.6384119953189665e6	363729.07095102494	0.0	No Storage	0.0
INFR_WEC_SDGE_link_261_LH2_Truck_3_2045	link_261	LH2 Truck Link	No	2045	30	5.485270824957691e6	1.0	23.0	98462.8586449297	9843.251436115252	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_3_2045	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2045	15	8.453238571032593e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_Pipeline_linepack_1_2045	WEC_SDGE	GH2 Pipeline Compressor	No	2045	15	1.6752848302989438e8	1.0	0.0	1.4751416646253068e7	1.223249748788385e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_link_261_Pipeline_linepack_2_2045	link_261	Linepack pipeline (transmission)	No	2045	50	4.531016371536435e7	1.0	23.0	2.2656772159788266e7	778431.703424293	0.0	Linepack	0.0
INFR_WEC_SDGE_link_262_Pipeline_linepack_2_2045	link_262	Linepack pipeline (transmission)	No	2045	50	1.5754823396720009e7	1.0	17.0	1.2335472777520252e7	436676.5628008931	0.0	Linepack	0.0
INFR_WEC_SDGE_link_264_Pipeline_linepack_2_2045	link_264	Linepack pipeline (transmission)	No	2045	50	37274.61300000663	1.0	46.0	1.9365798936502438e7	641709.6838884938	0.0	Linepack	0.0
INFR_TAZ_166_link_1423_LH2_Truck_3_2045	link_1423	LH2 Truck Link	No	2045	30	9.811470152204499e6	1.0	45.0	339578.9091303742	33947.42577021585	0.0	No Storage	0.0
INFR_TAZ_5604_Pipeline_linepack_3_2045	TAZ_5604	GH2 Pipeline Station (700bar)	No	2045	20	6.38012145e6	1.0	0.0	2.537212889034776e7	2.4563734551986656e6	0.0	No Storage	0.0
INFR_TAZ_3919_PipelineNodalStorage_3_2045	TAZ_3919	GH2 Pipeline Nodal Storage	No	2045	15	415618.76070000045	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3919_Pipeline_linepack_3_2045	TAZ_3919	GH2 Pipeline Station (700bar)	No	2045	20	42102.78000000259	1.0	0.0	1.0839843358478686e6	125083.68415401188	0.0	No Storage	0.0
INFR_TAZ_3919_link_219_Pipeline_linepack_2_2045	link_219	Linepack pipeline (transmission)	No	2045	50	2.3960125441910528e7	1.0	16.0	1.300087822142699e7	460231.96009735635	0.0	Linepack	0.0
INFR_TAZ_2936_PipelineNodalStorage_3_2045	TAZ_2936	GH2 Pipeline Nodal Storage	No	2045	15	261998.77700000093	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_414_Pipeline_linepack_3_2045	TAZ_414	GH2 Pipeline Station (700bar)	No	2045	20	734866.6063700002	1.0	0.0	6.504803122975565e6	673703.8059408257	0.0	No Storage	0.0
INFR_TAZ_1614_link_929_Pipeline_linepack_2_2045	link_929	Linepack pipeline (transmission)	No	2045	50	478096.6021555002	1.0	7.0	2.946997547678105e6	97652.40623128295	0.0	Linepack	0.0
INFR_TAZ_1380_Pipeline_linepack_3_2045	TAZ_1380	GH2 Pipeline Station (700bar)	No	2045	20	18803.50800000038	1.0	0.0	1.0839616377855996e6	125081.06496740754	0.0	No Storage	0.0
INFR_TAZ_3108_link_962_Pipeline_linepack_2_2045	link_962	Linepack pipeline (transmission)	No	2045	50	6213.764499999874	1.0	18.0	7.577712806726593e6	251096.87990391476	0.0	Linepack	0.0
INFR_TAZ_1374_PipelineNodalStorage_3_2045	TAZ_1374	GH2 Pipeline Nodal Storage	No	2045	15	66691.28990000009	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1374_link_923_Pipeline_linepack_2_2045	link_923	Linepack pipeline (transmission)	No	2045	50	2.747907799198481e7	1.0	12.0	1.0118070832463494e7	358180.3853799535	0.0	Linepack	0.0
INFR_TAZ_2107_PipelineNodalStorage_3_2045	TAZ_2107	GH2 Pipeline Nodal Storage	No	2045	15	32212.596699999995	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2557_PipelineNodalStorage_3_2045	TAZ_2557	GH2 Pipeline Nodal Storage	No	2045	15	6241.30410000002	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5698_Pipeline_linepack_3_2045	TAZ_5698	GH2 Pipeline Station (700bar)	No	2045	20	4.556321578499999e6	1.0	0.0	2.1367044294528477e7	2.038851827933448e6	0.0	No Storage	0.0
INFR_TAZ_6136_link_183_Pipeline_linepack_2_2045	link_183	Linepack pipeline (transmission)	No	2045	50	9.668817705000008e6	1.0	11.0	7.023507463186729e6	255200.3236241436	0.0	Linepack	0.0
INFR_TAZ_167_link_1060_LH2_Truck_3_2045	link_1060	LH2 Truck Link	No	2045	30	9.8114701522045e6	1.0	17.0	128285.36567147473	12824.583068748208	0.0	No Storage	0.0
INFR_TAZ_167_link_1421_LH2_Truck_3_2045	link_1421	LH2 Truck Link	No	2045	30	1.7172039735385012e6	1.0	55.0	101005.63293772853	8385.792178473528	0.0	No Storage	0.0
INFR_TAZ_3699_Pipeline_linepack_3_2045	TAZ_3699	GH2 Pipeline Station (700bar)	No	2045	20	27773.757000000216	1.0	0.0	1.0839805159656599e6	125083.2433681777	0.0	No Storage	0.0
INFR_TAZ_1368_link_995_Pipeline_linepack_2_2045	link_995	Linepack pipeline (transmission)	No	2045	50	2.7406077991984807e7	1.0	9.0	7.583106388070515e6	268442.47420582426	0.0	Linepack	0.0
INFR_TAZ_5460_link_6_Pipeline_linepack_2_2045	link_6	Linepack pipeline (transmission)	No	2045	50	4.463867569999998e6	1.0	21.0	1.1379669463804703e7	413482.20175181393	0.0	Linepack	0.0
INFR_TAZ_3202_Pipeline_linepack_3_2045	TAZ_3202	GH2 Pipeline Station (700bar)	No	2045	20	1.1962728471023962e6	1.0	0.0	1.0738071508688962e7	1.156140283306904e6	0.0	No Storage	0.0
INFR_TAZ_5634_PipelineNodalStorage_5_2046	TAZ_5634	GH2 Pipeline Station (700bar)	No	2046	20	132269.90089500012	1.0	0.0	1.6926607328868692e6	195320.38747286273	0.0	No Storage	0.0
INFR_TAZ_5634_Pipeline_linepack_3_2046	TAZ_5634	GH2 Pipeline Station (700bar)	No	2046	20	506480.0991049999	1.0	0.0	4.418151002037089e6	479176.7611736374	0.0	No Storage	0.0
INFR_TAZ_1624_PipelineNodalStorage_5_2046	TAZ_1624	GH2 Pipeline Station (700bar)	No	2046	20	44211.65206999995	1.0	0.0	1.083981469450811e6	125083.35339323207	0.0	No Storage	0.0
INFR_TAZ_6005_PipelineNodalStorage_5_2046	TAZ_6005	GH2 Pipeline Station (700bar)	No	2046	20	547500.0	1.0	0.0	4.822994e6	514230.77934107	0.0	No Storage	0.0
INFR_TAZ_2313_link_414_LH2_Truck_3_2046	link_414	LH2 Truck Link	No	2046	30	2.288547574104799e6	1.0	52.0	94712.08455587429	9600.909930828695	0.0	No Storage	0.0
INFR_TAZ_122_link_1273_LH2_Truck_3_2046	link_1273	LH2 Truck Link	No	2046	30	101808.27414900002	1.0	71.0	5.127210529191112e6	425676.4766731916	0.0	No Storage	0.0
INFR_TAZ_6108_PipelineNodalStorage_3_2046	TAZ_6108	GH2 Pipeline Nodal Storage	No	2046	15	2.0988064732e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1917_PipelineNodalStorage_3_2046	TAZ_1917	GH2 Pipeline Nodal Storage	No	2046	15	225147.23623389937	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_3_2046	TAZ_2312	GH2 Pipeline Nodal Storage	No	2046	15	292000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_5_2046	TAZ_2312	GH2 Pipeline Station (700bar)	No	2046	20	73000.0	1.0	0.0	1.2535712015311131e6	144652.739944103	0.0	No Storage	0.0
INFR_TAZ_165_link_1418_Pipeline_linepack_2_2046	link_1418	Linepack pipeline (transmission)	No	2046	50	566824.903255001	1.0	43.0	1.810299691020206e7	599865.1779237263	0.0	Linepack	0.0
INFR_TAZ_165_link_1430_Pipeline_linepack_2_2046	link_1430	Linepack pipeline (transmission)	No	2046	50	47509.764954999875	1.0	57.0	2.3996881280259565e7	795166.3213666631	0.0	Linepack	0.0
INFR_TAZ_3400_Pipeline_linepack_3_2046	TAZ_3400	GH2 Pipeline Station (700bar)	No	2046	20	4067.853529999993	1.0	0.0	1.0839509704977118e6	125079.83404217663	0.0	No Storage	0.0
INFR_TAZ_5492_Pipeline_linepack_3_2046	TAZ_5492	GH2 Pipeline Station (700bar)	No	2046	20	1.018221209999999e6	1.0	0.0	8.994058582558423e6	931516.5091657026	0.0	No Storage	0.0
INFR_TAZ_2940_Pipeline_linepack_3_2046	TAZ_2940	GH2 Pipeline Station (700bar)	No	2046	20	6331.427499999991	1.0	0.0	1.0840631962920534e6	125092.78405939469	0.0	No Storage	0.0
INFR_TAZ_5541_PipelineNodalStorage_5_2046	TAZ_5541	GH2 Pipeline Station (700bar)	No	2046	20	21423.88026000024	1.0	0.0	1.0839839415159475e6	125083.6386510578	0.0	No Storage	0.0
INFR_TAZ_2550_PipelineNodalStorage_3_2046	TAZ_2550	GH2 Pipeline Nodal Storage	No	2046	15	72883.94262999986	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2550_Pipeline_linepack_3_2046	TAZ_2550	GH2 Pipeline Station (700bar)	No	2046	20	57246.31832999998	1.0	0.0	1.1086886583904917e6	127934.37818709799	0.0	No Storage	0.0
INFR_TAZ_1892_PipelineNodalStorage_3_2046	TAZ_1892	GH2 Pipeline Nodal Storage	No	2046	15	1.6965597739999997e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1892_Pipeline_linepack_3_2046	TAZ_1892	GH2 Pipeline Station (700bar)	No	2046	20	481557.86078999564	1.0	0.0	4.174170013056336e6	452715.4609523831	0.0	No Storage	0.0
INFR_TAZ_6133_PipelineNodalStorage_5_2046	TAZ_6133	GH2 Pipeline Station (700bar)	No	2046	20	830494.1696000001	1.0	0.0	7.345478750629494e6	760772.754716798	0.0	No Storage	0.0
INFR_TAZ_2606_link_671_PipelineNodalStorage_4_2046	link_671	GH2 Pipeline (transmission)	No	2046	50	16257.916020000004	1.0	15.0	1.8569947257014398e7	615338.1548159816	0.0	No Storage	0.0
INFR_TAZ_2606_link_671_Pipeline_linepack_2_2046	link_671	Linepack pipeline (transmission)	No	2046	50	149059.8273753778	1.0	15.0	6.314992686673224e6	209255.08800387796	0.0	Linepack	0.0
INFR_TAZ_712_PipelineNodalStorage_5_2046	TAZ_712	GH2 Pipeline Station (700bar)	No	2046	20	127984.21	1.0	0.0	1.664727657286648e6	192097.11948800267	0.0	No Storage	0.0
INFR_TAZ_712_link_1190_Pipeline_linepack_2_2046	link_1190	Linepack pipeline (transmission)	No	2046	50	35254.905999999726	1.0	10.0	4.2099887749255095e6	139503.18160328257	0.0	Linepack	0.0
INFR_TAZ_3703_PipelineNodalStorage_3_2046	TAZ_3703	GH2 Pipeline Nodal Storage	No	2046	15	98875.20933200003	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3703_PipelineNodalStorage_5_2046	TAZ_3703	GH2 Pipeline Station (700bar)	No	2046	20	182500.0	1.0	0.0	1.991605e6	220332.22508681996	0.0	No Storage	0.0
INFR_TAZ_3703_link_24_Pipeline_linepack_2_2046	link_24	Linepack pipeline (transmission)	No	2046	50	1.335170038e6	1.0	26.0	1.1366703224490164e7	376649.76058866695	0.0	Linepack	0.0
INFR_TAZ_5670_link_283_PipelineNodalStorage_2_2046	link_283	GH2 Pipeline (transmission)	No	2046	50	70477.042725	1.0	16.0	3.72222378833981e8	1.2334048589524198e7	0.0	No Storage	0.0
INFR_TAZ_1813_Pipeline_linepack_3_2046	TAZ_1813	GH2 Pipeline Station (700bar)	No	2046	20	19082.948199999984	1.0	0.0	1.083987057554786e6	125083.99821863181	0.0	No Storage	0.0
INFR_WEC_CALN_link_1236_LH2_Truck_3_2046	link_1236	LH2 Truck Link	No	2046	30	3.2491742431045044e6	1.0	25.0	64424.677726318754	6530.69279462595	0.0	No Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_3_2046	WEC_CALN	GH2 Pipeline Nodal Storage	No	2046	15	208132.994065	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2518_PipelineNodalStorage_5_2046	TAZ_2518	GH2 Pipeline Station (700bar)	No	2046	20	25324.836989999952	1.0	0.0	1.08398302265706e6	125083.53262161526	0.0	No Storage	0.0
INFR_TAZ_5481_PipelineNodalStorage_5_2046	TAZ_5481	GH2 Pipeline Station (700bar)	No	2046	20	568234.1928000003	1.0	0.0	5.008789738597922e6	534040.4426865892	0.0	No Storage	0.0
INFR_TAZ_5481_link_159_Pipeline_linepack_2_2046	link_159	Linepack pipeline (transmission)	No	2046	50	1.0182212100000009e6	1.0	1.0	421000.08682790905	13950.358233150086	0.0	Linepack	0.0
INFR_TAZ_2311_Pipeline_linepack_3_2046	TAZ_2311	GH2 Pipeline Station (700bar)	No	2046	20	54142.94797	1.0	0.0	1.0839889583140998e6	125084.21755203891	0.0	No Storage	0.0
INFR_TAZ_5160_Pipeline_linepack_3_2046	TAZ_5160	GH2 Pipeline Station (700bar)	No	2046	20	865329.2320000008	1.0	0.0	7.651559849249631e6	792473.6374596732	0.0	No Storage	0.0
INFR_TAZ_2573_link_555_Pipeline_linepack_2_2046	link_555	Linepack pipeline (transmission)	No	2046	50	5423.090554000051	1.0	86.0	3.620660457276892e7	1.1997505938819502e6	0.0	Linepack	0.0
