Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_AZ_link_25_GH2truck_3_2029	link_25	GH2 Truck Link	No	2029	30	1.4489573183000006e6	1.0	327.0	402388.0037886101	33034.4841882781	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_1_2029	WECC_NNV	GH2 Pipeline Truck Terminal	No	2029	30	1.825e6	1.0	0.0	8.989025039537527e6	975424.2313652027	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2029	link_101	GH2 Truck Link	No	2029	30	404957.26360000204	1.0	424.0	145819.87755284467	11971.24266628658	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2029	link_69	GH2 Truck Link	No	2029	30	2.1764589410000015e6	1.0	470.0	868740.394993821	71320.19486649065	0.0	No Storage	0.0
INFR_Cavern_13_link_60_GH2truck_3_2029	link_60	GH2 Truck Link	No	2029	30	273750.0	1.0	101.0	23481.032036308297	1927.7010602318412	0.0	No Storage	0.0
INFR_Cavern_13_link_91_GH2truck_3_2029	link_91	GH2 Truck Link	No	2029	30	273750.0	1.0	106.0	24643.459364838407	2023.131805787873	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2029	link_77	GH2 Truck Link	No	2029	30	547500.0	1.0	329.0	152975.43643456293	12558.686115173778	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_1_2029	WECC_SNV	GH2 Pipeline Truck Terminal	No	2029	30	1.825e6	1.0	0.0	8.989025039537527e6	975424.2313652027	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2029	link_23	GH2 Truck Link	No	2029	30	1.1692761691e7	1.0	187.0	1.8569507452484148e6	152448.4066491854	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2029	TAZ_2947	City Gate	No	2029	25	1.445880518e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2029	link_26	GH2 Truck Link	No	2029	30	273750.0	1.0	418.0	97178.9246651175	7978.0103284842535	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2029	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2029	40	84685.84639999794	1.0	0.0	418052.3528634819	26953.36526072016	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2029	WECC_PNW	GH2 Pipeline Truck Terminal	No	2029	30	1.825e6	1.0	0.0	8.989025039537527e6	975424.2313652027	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2029	WECC_PNW	GH2 Truck	No	2029	30	84685.84639999794	1.0	0.0	529872.545918739	43500.46739750921	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2029	link_107	GH2 Truck Link	No	2029	30	84685.84639999794	1.0	745.0	53580.74954178671	4398.770358134478	0.0	No Storage	0.0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2029	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2029	40	5.840630739999998e6	1.0	0.0	5.759843762909513e7	3.1793879087696983e6	1.81082239	No_Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2029	WECC_SF	GH2 Pipeline Compressor	No	2029	15	5.840630739999998e6	1.0	0.0	1.0829897454299885e6	94521.11835421278	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2029	WECC_SF	GH2 Pipeline Nodal Storage	No	2029	15	2.486489156e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_21_link_27_GH2truck_3_2029	link_27	GH2 Truck Link	No	2029	30	1.7227073183000006e6	1.0	59.0	86318.75936817827	7086.433155690863	0.0	No Storage	0.0
INFR_TAZ_6424_GH2truck_4_2029	TAZ_6424	City Gate	No	2029	25	4.223728016e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2029	link_47	GH2 Truck Link	No	2029	30	84685.84130000067	1.0	345.0	24812.560374068536	2037.0143384753258	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2029	TAZ_1408	City Gate	No	2029	25	3.070552229e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2029	TAZ_531	City Gate	No	2029	25	7.693558495e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2029	TAZ_4619	GH2 Pipeline Nodal Storage	No	2029	15	2.4995418376000002e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2029	TAZ_4619	City Gate	No	2029	25	6.694407951e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2029	link_28	GH2 Truck Link	No	2029	30	1.7227073183000006e6	1.0	62.0	90707.84882757717	7446.760265302263	0.0	No Storage	0.0
INFR_Cavern_15_link_92_GH2truck_3_2029	link_92	GH2 Truck Link	No	2029	30	273750.0	1.0	215.0	49984.37512679489	4103.522058909365	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2029	link_18	GH2 Truck Link	No	2029	30	2.841542448e6	1.0	297.0	716724.5437295833	58840.28694758006	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2029	link_79	GH2 Truck Link	No	2029	30	1.0568067393000002e6	1.0	429.0	385029.97910664784	31609.458127617352	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2029	WECC_ID	Central Grid Electrolysis (PEM)	Central	2029	40	273750.0	1.0	0.0	1.3513690476190476e6	87127.70851071429	0.029102935	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2029	WECC_ID	GH2 Pipeline Truck Terminal	No	2029	30	1.825e6	1.0	0.0	8.989025039537527e6	975424.2313652027	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2029	WECC_ID	GH2 Truck	No	2029	30	273750.0	1.0	0.0	1.7128317849021151e6	140616.80264517537	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2029	link_108	GH2 Truck Link	No	2029	30	547500.0	1.0	510.0	237135.1750201432	19467.872093430477	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2029	WECC_NM	Central Grid Electrolysis (PEM)	Central	2029	40	84685.84130000067	1.0	0.0	418052.32768730493	26953.363637519884	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2029	WECC_NM	GH2 Pipeline Truck Terminal	No	2029	30	1.825e6	1.0	0.0	8.989025039537527e6	975424.2313652027	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2029	WECC_NM	GH2 Truck	No	2029	30	84685.84130000067	1.0	0.0	529872.5140084653	43500.46477780031	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2029	link_48	GH2 Truck Link	No	2029	30	3.65e6	1.0	203.0	629260.6605109682	51659.843594331855	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2029	WECC_MT	Central Grid Electrolysis (PEM)	Central	2029	40	273750.0	1.0	0.0	1.3513690476190476e6	87127.70851071429	0.029102935	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2029	WECC_MT	GH2 Pipeline Truck Terminal	No	2029	30	1.825e6	1.0	0.0	8.989025039537527e6	975424.2313652027	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2029	WECC_MT	GH2 Truck	No	2029	30	273750.0	1.0	0.0	1.7128317849021151e6	140616.80264517537	0.0	No Storage	0.0
INFR_WECC_MT_link_116_GH2truck_3_2029	link_116	GH2 Truck Link	No	2029	30	273750.0	1.0	437.0	101596.14851353192	8340.647161597173	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2029	WECC_UT	Central Grid Electrolysis (PEM)	Central	2029	40	547500.0	1.0	0.0	2.702738095238095e6	174255.41702142858	0.029102935	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2029	WECC_UT	GH2 Pipeline Truck Terminal	No	2029	30	1.825e6	1.0	0.0	8.989025039537527e6	975424.2313652027	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2029	WECC_UT	GH2 Truck	No	2029	30	547500.0	1.0	0.0	3.4256635698042302e6	281233.60529035074	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2029	link_80	GH2 Truck Link	No	2029	30	1.0568067393000002e6	1.0	10.0	8975.057788033751	736.8172057719663	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2029	WECC_CO	Central Grid Electrolysis (PEM)	Central	2029	40	273750.0	1.0	0.0	1.3513690476190476e6	87127.70851071429	0.029102935	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2029	WECC_CO	GH2 Pipeline Truck Terminal	No	2029	30	1.825e6	1.0	0.0	8.989025039537527e6	975424.2313652027	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2029	WECC_CO	GH2 Truck	No	2029	30	273750.0	1.0	0.0	1.7128317849021151e6	140616.80264517537	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2029	link_62	GH2 Truck Link	No	2029	30	273750.0	1.0	298.0	69280.66878039477	5687.672435139491	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2029	WECC_WY	Central Grid Electrolysis (PEM)	Central	2029	40	509306.73930000025	1.0	0.0	2.51419676067143e6	162099.46712063113	0.029102935	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2029	WECC_WY	GH2 Pipeline Truck Terminal	No	2029	30	1.825e6	1.0	0.0	8.989025039537527e6	975424.2313652027	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2029	WECC_WY	GH2 Truck	No	2029	30	509306.73930000025	1.0	0.0	3.1866914021475636e6	261614.923273081	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2029	link_119	GH2 Truck Link	No	2029	30	547500.0	1.0	234.0	108803.19795041863	8932.31778404457	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2029	link_21	GH2 Truck Link	No	2029	30	1.9600356547e7	1.0	267.0	4.444438616604618e6	364871.05933487986	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2030	link_6	GH2 Truck Link	No	2030	30	460728.5219999999	1.0	167.0	60918.20281520882	5136.2396858827	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_1_2030	WEC_LADW	GH2 Pipeline Truck Terminal	No	2030	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2030	link_1	GH2 Truck Link	No	2030	30	2.4782772930000005e6	1.0	67.0	131465.02038218535	11084.303603647664	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2030	WEC_LADW	GH2 Pipeline Nodal Storage	No	2030	15	1.351103696e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_GH2truck_4_2030	TAZ_2312	City Gate	No	2030	25	9.290891394e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2030	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2030	40	1.825e6	1.0	0.0	7.458887032543789e6	473812.4398756688	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2030	WECC_AZ	GH2 Pipeline Truck Terminal	No	2030	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2030	WECC_AZ	GH2 Truck	No	2030	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2030	link_29	GH2 Truck Link	No	2030	30	6.6595002337e6	1.0	298.0	1.5712432147479695e6	132477.34474772803	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2030	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2030	40	3.65e6	1.0	0.0	1.4172740423168262e7	900297.952003666	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2030	WECC_NNV	GH2 Pipeline Truck Terminal	No	2030	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2030	WECC_NNV	GH2 Truck	No	2030	30	5.475e6	1.0	0.0	2.217553752380728e7	2.0060707735653461e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2030	link_101	GH2 Truck Link	No	2030	30	2.89372612544e7	1.0	424.0	9.714239229725318e6	819043.5492856839	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2030	link_99	GH2 Truck Link	No	2030	30	3.565314153600002e6	1.0	251.0	708528.0322659512	59738.62703934206	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2030	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2030	40	3.65e6	1.0	0.0	1.4172740423168262e7	900297.952003666	0.029102935	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2030	WECC_SNV	GH2 Pipeline Truck Terminal	No	2030	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2030	WECC_SNV	GH2 Truck	No	2030	30	5.475e6	1.0	0.0	2.217553752380728e7	2.0060707735653461e6	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2030	TAZ_2947	City Gate	No	2030	25	5.095558214e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_link_4_GH2truck_3_2030	link_4	GH2 Truck Link	No	2030	30	88252.04599999916	1.0	235.0	16420.189226451766	1384.4470725841784	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2030	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2030	40	3.565314153600002e6	1.0	0.0	1.3867951885659654e7	880936.8060347023	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2030	WECC_PNW	GH2 Pipeline Truck Terminal	No	2030	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2030	WECC_PNW	GH2 Truck	No	2030	30	5.390314153600003e6	1.0	0.0	2.1875182211209804e7	1.978899661539763e6	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2030	link_106	GH2 Truck Link	No	2030	30	3.565314153600002e6	1.0	624.0	1.7614402077049941e6	148513.55885477862	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2030	WECC_SF	GH2 Pipeline Compressor	No	2030	15	5.84063073e6	1.0	0.0	1.0829897435757546e6	94521.11819237907	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2030	WECC_SF	GH2 Pipeline Nodal Storage	No	2030	15	2.499636371765e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6424_GH2truck_4_2030	TAZ_6424	City Gate	No	2030	25	2.303642613e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_46_GH2truck_3_2030	link_46	GH2 Truck Link	No	2030	30	3.5653141586999996e6	1.0	87.0	245585.4139255512	20706.21736994889	0.0	No Storage	0.0
INFR_TAZ_1408_GH2truck_4_2030	TAZ_1408	City Gate	No	2030	25	7.472801707150002e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_link_98_GH2truck_3_2030	link_98	GH2 Truck Link	No	2030	30	189064.15785000008	1.0	35.0	5239.173268754764	441.7341356215412	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2030	TAZ_1408	City Gate	No	2030	25	2.488416117464999e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2030	TAZ_531	City Gate	No	2030	25	5.945110847e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_104_GH2truck_3_2030	link_104	GH2 Truck Link	No	2030	30	2.86007228484e7	1.0	104.0	2.3550268421521876e6	198561.0502114353	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2030	link_22	GH2 Truck Link	No	2030	30	6.6595002337e6	1.0	92.0	485081.79784165503	40899.04602949993	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2030	TAZ_4619	GH2 Pipeline Nodal Storage	No	2030	15	3.6849799e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2030	TAZ_4619	City Gate	No	2030	25	8.352732306e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_16_link_15_GH2truck_3_2030	link_15	GH2 Truck Link	No	2030	30	1.5687858089999997e6	1.0	186.0	231026.66507026344	19478.715241001322	0.0	No Storage	0.0
INFR_Cavern_16_link_19_GH2truck_3_2030	link_19	GH2 Truck Link	No	2030	30	1.9965283497e6	1.0	266.0	420477.3733978826	35452.00732223079	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2030	link_79	GH2 Truck Link	No	2030	30	1.64504315697e7	1.0	429.0	5.587532996370367e6	471105.6366714022	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2030	WECC_ID	Central Grid Electrolysis (PEM)	Central	2030	40	273750.0	1.0	0.0	1.209492924528302e6	76830.87182883255	0.029102935	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2030	WECC_ID	GH2 Pipeline Truck Terminal	No	2030	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2030	WECC_ID	GH2 Truck	No	2030	30	273750.0	1.0	0.0	1.5510090145261886e6	130771.32425814685	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2030	link_108	GH2 Truck Link	No	2030	30	547500.0	1.0	510.0	221075.0909115341	18639.66110333872	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2030	link_31	GH2 Truck Link	No	2030	30	6.6595002337e6	1.0	156.0	822530.0050358496	69350.55631089117	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2030	WECC_NM	Central Grid Electrolysis (PEM)	Central	2030	40	3.5653141586999996e6	1.0	0.0	1.3867951905497042e7	880936.8072948368	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2030	WECC_NM	GH2 Pipeline Truck Terminal	No	2030	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2030	WECC_NM	GH2 Truck	No	2030	30	5.3903141587e6	1.0	0.0	2.187518223190681e7	1.978899663412081e6	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2030	WECC_MT	Central Grid Electrolysis (PEM)	Central	2030	40	273750.0	1.0	0.0	1.209492924528302e6	76830.87182883255	0.029102935	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2030	WECC_MT	GH2 Pipeline Truck Terminal	No	2030	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2030	WECC_MT	GH2 Truck	No	2030	30	273750.0	1.0	0.0	1.5510090145261886e6	130771.32425814685	0.0	No Storage	0.0
INFR_WECC_MT_link_116_GH2truck_3_2030	link_116	GH2 Truck Link	No	2030	30	273750.0	1.0	437.0	94715.50463562785	7985.815590351981	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_1_2030	WECC_UT	GH2 Pipeline Truck Terminal	No	2030	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2030	link_80	GH2 Truck Link	No	2030	30	1.64504315697e7	1.0	10.0	130245.52439091765	10981.483372293758	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2030	WECC_CO	Central Grid Electrolysis (PEM)	Central	2030	40	273750.0	1.0	0.0	1.209492924528302e6	76830.87182883255	0.029102935	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2030	WECC_CO	GH2 Pipeline Truck Terminal	No	2030	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2030	WECC_CO	GH2 Truck	No	2030	30	273750.0	1.0	0.0	1.5510090145261886e6	130771.32425814685	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2030	link_62	GH2 Truck Link	No	2030	30	4.9275e6	1.0	298.0	1.1625948898524204e6	98022.68839049894	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2030	WECC_WY	Central Grid Electrolysis (PEM)	Central	2030	40	38193.26069999975	1.0	0.0	168746.95372169703	10719.348009376687	0.029102935	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2030	WECC_WY	GH2 Pipeline Truck Terminal	No	2030	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2030	WECC_WY	GH2 Truck	No	2030	30	38193.26069999975	1.0	0.0	216394.85530538237	18245.05307570997	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2030	link_20	GH2 Truck Link	No	2030	30	1.9307772930000005e6	1.0	171.0	261404.94910614393	22040.02107150018	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2031	link_6	GH2 Truck Link	No	2031	30	1.920085403e6	1.0	167.0	253876.51603317927	21405.270948631827	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_1_2031	WEC_LADW	GH2 Pipeline Truck Terminal	No	2031	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WEC_LADW_GH2truck_2_2031	WEC_LADW	GH2 Truck	No	2031	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2031	link_2	GH2 Truck Link	No	2031	30	3.65e6	1.0	155.0	447929.92276193184	37766.63360807192	0.0	No Storage	0.0
INFR_TAZ_2312_GH2truck_4_2031	TAZ_2312	City Gate	No	2031	25	1.654911925e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2031	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2031	40	1.825e6	1.0	0.0	7.458887032543789e6	473812.4398756688	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2031	WECC_AZ	GH2 Pipeline Truck Terminal	No	2031	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2031	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2031	40	1.825e6	1.0	0.0	7.458887032543789e6	473812.4398756688	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2031	WECC_NNV	GH2 Pipeline Truck Terminal	No	2031	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2031	link_69	GH2 Truck Link	No	2031	30	7.568908319999999e6	1.0	470.0	2.8165444878652743e6	237473.31515197124	0.0	No Storage	0.0
INFR_Cavern_13_link_91_GH2truck_3_2031	link_91	GH2 Truck Link	No	2031	30	4.9275e6	1.0	106.0	413540.46417569317	34867.13076977478	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2031	link_77	GH2 Truck Link	No	2031	30	6.7525e6	1.0	329.0	1.7589196612196763e6	148301.042229374	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2031	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2031	40	1.825e6	1.0	0.0	7.458887032543789e6	473812.4398756688	0.029102935	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2031	WECC_SNV	GH2 Pipeline Truck Terminal	No	2031	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2031	TAZ_2947	City Gate	No	2031	25	3.999489025e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2031	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2031	40	1.8249999999999995e6	1.0	0.0	7.458887032543786e6	473812.4398756687	0.029102935	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2031	WECC_PNW	GH2 Pipeline Truck Terminal	No	2031	30	1.825e6	1.0	0.0	8.308042297141743e6	932598.3434910154	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2031	link_107	GH2 Truck Link	No	2031	30	1.8250000000000005e6	1.0	745.0	1.0764767498633526e6	90761.74850972125	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_1_2031	WECC_SF	GH2 Pipeline Truck Terminal	No	2031	30	383946.6680000052	1.0	0.0	2.0106861829291696e6	225704.50852484678	0.0	No Storage	0.0
INFR_WECC_SF_link_98_GH2truck_3_2031	link_98	GH2 Truck Link	No	2031	30	364706.2633500008	1.0	35.0	10106.40688123827	852.1086589267279	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2031	WECC_SF	GH2 Pipeline Nodal Storage	No	2031	15	3.070552229e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_21_link_27_GH2truck_3_2031	link_27	GH2 Truck Link	No	2031	30	2.6700543726999993e6	1.0	59.0	124726.18238990095	10516.127171429216	0.0	No Storage	0.0
INFR_TAZ_6424_GH2truck_4_2031	TAZ_6424	City Gate	No	2031	25	8.063898822e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2031	link_47	GH2 Truck Link	No	2031	30	1.9200854030000002e6	1.0	345.0	524475.4373140531	44220.469923820245	0.0	No Storage	0.0
INFR_TAZ_1408_GH2truck_4_2031	TAZ_1408	City Gate	No	2031	25	4.0064073220000006e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2031	link_28	GH2 Truck Link	No	2031	30	2.6700543726999993e6	1.0	62.0	131068.19166396373	11050.845502179855	0.0	No Storage	0.0
INFR_Cavern_15_link_92_GH2truck_3_2031	link_92	GH2 Truck Link	No	2031	30	4.9275e6	1.0	215.0	838784.9037525853	70721.06712737339	0.0	No Storage	0.0
INFR_Cavern_14_link_43_GH2truck_3_2031	link_43	GH2 Truck Link	No	2031	30	273750.0	1.0	35.0	7585.909982258522	639.5962143302502	0.0	No Storage	0.0
