Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_CO_link_62_GH2truck_3_2046	link_62	GH2 Truck Link	No	2046	30	3.65e6	1.0	298.0	861181.3998906818	72609.39880777699	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2046	WECC_WY	Central Grid Electrolysis (PEM)	Central	2046	40	3.6500000000000037e6	1.0	0.0	1.1214567272653159e7	691067.518562153	0.028676023	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2046	WECC_WY	GH2 Pipeline Truck Terminal	No	2046	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2046	WECC_WY	GH2 Truck	No	2046	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2046	link_119	GH2 Truck Link	No	2046	30	3.6499999999999944e6	1.0	234.0	676229.6898470444	57015.43396315365	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2046	link_20	GH2 Truck Link	No	2046	30	3.65e6	1.0	171.0	848190.2215277585	76730.0279420068	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2046	link_21	GH2 Truck Link	No	2046	30	3.65e6	1.0	267.0	1.3243671879994825e6	119806.53485681763	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2047	link_6	GH2 Truck Link	No	2047	30	3.65e6	1.0	167.0	828349.5145914367	74935.17348722302	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2047	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2047	link_2	GH2 Truck Link	No	2047	30	3.65e6	1.0	155.0	768827.3937824712	69550.61012287167	0.0	No Storage	0.0
INFR_WEC_LADW_Pipeline_linepack_1_2047	WEC_LADW	GH2 Pipeline Compressor	No	2047	15	2.9176166880800277e7	1.0	0.0	3.633630318908183e6	307581.7993529982	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_1_Pipeline_linepack_2_2047	link_1	Linepack pipeline (transmission)	No	2047	50	3.215648746865746e8	1.0	67.0	1.6442449390257397e8	5.434856967348802e6	0.0	Linepack	88395.64003069459
INFR_TAZ_2312_GH2truck_4_2047	TAZ_2312	City Gate	No	2047	25	1.2313570167935452e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2047	link_4	GH2 Truck Link	No	2047	30	3.65e6	1.0	235.0	1.165641532508908e6	105447.69921854736	0.0	No Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2047	TAZ_2312	City Gate	No	2047	25	2.1165113114041302e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2047	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2047	WECC_AZ	GH2 Pipeline Truck Terminal	No	2047	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2047	WECC_AZ	GH2 Truck	No	2047	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2047	link_17	GH2 Truck Link	No	2047	30	3.472569405300008e6	1.0	108.0	509658.15368166065	46105.323287537576	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2047	40	3.64999999999997e6	1.0	0.0	1.1214567272653056e7	691067.5185621466	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2047	WECC_NNV	GH2 Pipeline Truck Terminal	No	2047	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2047	WECC_NNV	GH2 Truck	No	2047	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2047	link_101	GH2 Truck Link	No	2047	30	3.65e6	1.0	424.0	2.103114935250115e6	190254.5722070812	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2047	link_69	GH2 Truck Link	No	2047	30	3.65e6	1.0	470.0	2.331283065017816e6	210895.39843709473	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2047	link_70	GH2 Truck Link	No	2047	30	3.65e6	1.0	536.0	2.658654729467126e6	240510.4969410271	0.0	No Storage	0.0
INFR_WEC_CALN_link_103_GH2truck_3_2047	link_103	GH2 Truck Link	No	2047	30	2.509714552765012e6	1.0	190.0	648010.758746178	58621.14695894078	0.0	No Storage	0.0
INFR_Cavern_13_link_60_GH2truck_3_2047	link_60	GH2 Truck Link	No	2047	30	1.741889280691754e6	1.0	101.0	139292.4037595573	11744.259335786222	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2047	link_77	GH2 Truck Link	No	2047	30	3.65e6	1.0	329.0	950767.3844430683	80162.72552939136	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2047	WECC_SNV	GH2 Pipeline Truck Terminal	No	2047	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2047	WECC_SNV	GH2 Truck	No	2047	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2047	link_23	GH2 Truck Link	No	2047	30	3.65e6	1.0	187.0	927553.049273046	83909.44576114193	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2047	link_26	GH2 Truck Link	No	2047	30	3.65e6	1.0	418.0	1.2079658562225e6	101848.08289144556	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2047	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2047	WECC_PNW	GH2 Pipeline Truck Terminal	No	2047	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2047	WECC_PNW	GH2 Truck	No	2047	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2047	link_106	GH2 Truck Link	No	2047	30	3.65e6	1.0	624.0	3.0951502820662064e6	279997.2949462705	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2047	link_107	GH2 Truck Link	No	2047	30	3.65e6	1.0	745.0	3.6953316668899423e6	334291.6422034799	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2047	WECC_SF	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2047	link_94	GH2 Truck Link	No	2047	30	1.8103501593545228e6	1.0	90.0	221416.19361293808	20030.024269947942	0.0	No Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2047	link_95	GH2 Truck Link	No	2047	30	3.65e6	1.0	324.0	1.6070972618420688e6	145383.21083748655	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2047	WECC_SF	GH2 Pipeline Nodal Storage	No	2047	15	3.070552229e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2047	WECC_SF	GH2 Pipeline Compressor	No	2047	15	2.2118528000387374e7	1.0	0.0	2.9260457964560185e6	248888.13287384892	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_98_Pipeline_linepack_2_2047	link_98	Linepack pipeline (transmission)	No	2047	50	1.2482055903265658e8	1.0	35.0	4.763270162576445e7	1.574442555120919e6	0.0	Linepack	16518.951846691627
INFR_Cavern_21_link_37_GH2truck_3_2047	link_37	GH2 Truck Link	No	2047	30	3.65e6	1.0	91.0	262978.21271829546	22172.668763448673	0.0	No Storage	0.0
INFR_TAZ_6424_Pipeline_linepack_3_2047	TAZ_6424	City Gate	No	2047	25	2.219630100000009e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2047	link_97	GH2 Truck Link	No	2047	30	3.65e6	1.0	359.0	1.780703447534885e6	161088.18731684468	0.0	No Storage	0.0
INFR_TAZ_1408_link_98_GH2truck_3_2047	link_98	GH2 Truck Link	No	2047	30	3.65e6	1.0	35.0	173606.1856928161	15704.976479358116	0.0	No Storage	0.0
INFR_TAZ_1408_Pipeline_linepack_3_2047	TAZ_1408	City Gate	No	2047	25	4.5766723196156657e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2047	link_100	GH2 Truck Link	No	2047	30	3.65e6	1.0	182.0	902752.1656026435	81665.87769266222	0.0	No Storage	0.0
INFR_TAZ_531_link_102_GH2truck_3_2047	link_102	GH2 Truck Link	No	2047	30	3.65e6	1.0	119.0	590261.0313555746	53396.9200298176	0.0	No Storage	0.0
INFR_WECC_SCE_link_13_GH2truck_3_2047	link_13	GH2 Truck Link	No	2047	30	3.6500000000000224e6	1.0	199.0	575084.2234169353	48487.4844387507	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2047	link_22	GH2 Truck Link	No	2047	30	3.65e6	1.0	92.0	456336.25953540223	41281.65246002704	0.0	No Storage	0.0
INFR_TAZ_4619_GH2truck_4_2047	TAZ_4619	City Gate	No	2047	25	3.931641806399996e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2047	link_3	GH2 Truck Link	No	2047	30	3.65e6	1.0	205.0	1.0168362304864943e6	91986.29080766896	0.0	No Storage	0.0
INFR_TAZ_4619_link_96_GH2truck_3_2047	link_96	GH2 Truck Link	No	2047	30	3.65e6	1.0	564.0	2.7975396780213797e6	253074.47812451364	0.0	No Storage	0.0
INFR_TAZ_4619_Pipeline_linepack_3_2047	TAZ_4619	City Gate	No	2047	25	7.201992952271596e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2047	link_28	GH2 Truck Link	No	2047	30	3.65e6	1.0	62.0	307530.9575129885	27820.244049148667	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2047	link_33	GH2 Truck Link	No	2047	30	3.650000000000002e6	1.0	133.0	659703.5056327014	59678.910621560884	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2047	link_18	GH2 Truck Link	No	2047	30	3.65e6	1.0	297.0	1.4731724900218963e6	133267.943267696	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2047	link_79	GH2 Truck Link	No	2047	30	3.65e6	1.0	429.0	2.1279158189205173e6	192498.14027556093	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2047	link_39	GH2 Truck Link	No	2047	30	3.65e6	1.0	1110.0	5.50579617482931e6	498072.11120250024	0.0	No Storage	0.0
INFR_Cavern_14_link_43_GH2truck_3_2047	link_43	GH2 Truck Link	No	2047	30	1.9081107193082385e6	1.0	35.0	52875.82156294011	4458.15668526948	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2047	WECC_ID	Central Grid Electrolysis (PEM)	Central	2047	40	7.3e6	1.0	0.0	2.116826383846435e7	1.3044372740791123e6	0.028676023	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2047	WECC_ID	GH2 Pipeline Truck Terminal	No	2047	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2047	WECC_ID	GH2 Truck	No	2047	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2047	link_108	GH2 Truck Link	No	2047	30	3.65e6	1.0	510.0	2.529690134381035e6	228843.94298493257	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2047	link_31	GH2 Truck Link	No	2047	30	3.65e6	1.0	156.0	450819.7932313636	38010.289308769155	0.0	No Storage	0.0
INFR_Cavern_23_link_35_GH2truck_3_2047	link_35	GH2 Truck Link	No	2047	30	3.65e6	1.0	142.0	410361.6066593182	34599.10949900782	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2047	WECC_NM	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2047	WECC_NM	GH2 Pipeline Truck Terminal	No	2047	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2047	WECC_NM	GH2 Truck	No	2047	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2047	link_42	GH2 Truck Link	No	2047	30	3.65e6	1.0	160.0	793628.2774528734	71794.17819135138	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2047	WECC_MT	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2047	WECC_MT	GH2 Pipeline Truck Terminal	No	2047	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2047	WECC_MT	GH2 Truck	No	2047	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_MT_link_115_GH2truck_3_2047	link_115	GH2 Truck Link	No	2047	30	3.649999999999998e6	1.0	752.0	3.7300529040285037e6	337432.63749935135	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2047	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2047	link_11	GH2 Truck Link	No	2047	30	3.65e6	1.0	49.0	243048.6599699425	21986.967071101364	0.0	No Storage	0.0
INFR_WEC_SDGE_Pipeline_linepack_1_2047	WEC_SDGE	GH2 Pipeline Compressor	No	2047	15	1.8717628190545934e8	1.0	0.0	1.6136984881469868e7	1.3381469167216513e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_link_9_Pipeline_linepack_2_2047	link_9	Linepack pipeline (transmission)	No	2047	50	1.849573021014886e8	1.0	201.0	3.7861864601485276e8	1.2514791059544075e7	0.0	Linepack	199705.29702805926
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2047	WECC_UT	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2047	WECC_UT	GH2 Pipeline Truck Terminal	No	2047	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2047	WECC_UT	GH2 Truck	No	2047	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_UT_link_75_GH2truck_3_2047	link_75	GH2 Truck Link	No	2047	30	3.6500000000000037e6	1.0	349.0	1.0085647938317055e6	85035.83954333622	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2047	link_80	GH2 Truck Link	No	2047	30	3.65e6	1.0	10.0	49601.76734080459	4487.1361369594615	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2047	WECC_CO	Central Grid Electrolysis (PEM)	Central	2047	40	7.3e6	1.0	0.0	2.116826383846435e7	1.3044372740791123e6	0.028676023	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2047	WECC_CO	GH2 Pipeline Truck Terminal	No	2047	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2047	WECC_CO	GH2 Truck	No	2047	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_CO_link_52_GH2truck_3_2047	link_52	GH2 Truck Link	No	2047	30	1.9081107193082385e6	1.0	360.0	543865.5932188126	45855.32590562893	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2047	WECC_WY	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e6	1.0	0.0	1.1214567272653148e7	691067.5185621523	0.028676023	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2047	WECC_WY	GH2 Pipeline Truck Terminal	No	2047	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2047	WECC_WY	GH2 Truck	No	2047	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2047	link_119	GH2 Truck Link	No	2047	30	3.649999999999997e6	1.0	234.0	676229.6898470449	57015.43396315369	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2047	link_20	GH2 Truck Link	No	2047	30	3.65e6	1.0	171.0	848190.2215277585	76730.0279420068	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2047	link_21	GH2 Truck Link	No	2047	30	3.65e6	1.0	267.0	1.3243671879994825e6	119806.53485681763	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2048	link_6	GH2 Truck Link	No	2048	30	3.65e6	1.0	167.0	828349.5145914367	74935.17348722302	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2048	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2048	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2048	link_2	GH2 Truck Link	No	2048	30	3.65e6	1.0	155.0	768827.3937824712	69550.61012287167	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2048	WEC_LADW	GH2 Pipeline Nodal Storage	No	2048	15	3.377759241e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_Pipeline_linepack_1_2048	WEC_LADW	GH2 Pipeline Compressor	No	2048	15	2.304985883863449e8	1.0	0.0	1.909945586803652e7	1.5794165726756575e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2048	link_4	GH2 Truck Link	No	2048	30	3.65e6	1.0	235.0	1.165641532508908e6	105447.69921854736	0.0	No Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2048	TAZ_2312	City Gate	No	2048	25	2.1193768820645478e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2048	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2048	40	7.3e6	1.0	0.0	2.116826383846435e7	1.3044372740791123e6	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2048	WECC_AZ	GH2 Pipeline Truck Terminal	No	2048	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2048	WECC_AZ	GH2 Truck	No	2048	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2048	link_17	GH2 Truck Link	No	2048	30	3.65e6	1.0	108.0	455136.63093138457	39811.68452776884	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2048	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2048	40	7.30000000000003e6	1.0	0.0	2.1168263838464435e7	1.3044372740791177e6	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2048	WECC_NNV	GH2 Pipeline Truck Terminal	No	2048	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2048	WECC_NNV	GH2 Truck	No	2048	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2048	link_101	GH2 Truck Link	No	2048	30	3.65e6	1.0	424.0	2.103114935250115e6	190254.5722070812	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2048	link_69	GH2 Truck Link	No	2048	30	3.65e6	1.0	470.0	2.331283065017816e6	210895.39843709473	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2048	link_70	GH2 Truck Link	No	2048	30	3.65e6	1.0	536.0	2.658654729467126e6	240510.4969410271	0.0	No Storage	0.0
INFR_WEC_CALN_link_103_GH2truck_3_2048	link_103	GH2 Truck Link	No	2048	30	3.65e6	1.0	190.0	800703.3321941025	70039.07463218593	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2048	link_99	GH2 Truck Link	No	2048	30	1.0391099472349882e6	1.0	251.0	206500.32353501892	17410.80839343776	0.0	No Storage	0.0
INFR_Cavern_13_link_60_GH2truck_3_2048	link_60	GH2 Truck Link	No	2048	30	3.650000000000011e6	1.0	101.0	291876.91741261457	24609.225770421133	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2048	link_77	GH2 Truck Link	No	2048	30	3.6499999999999814e6	1.0	329.0	950767.3844430634	80162.72552939094	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2048	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2048	40	7.3e6	1.0	0.0	2.116826383846435e7	1.3044372740791123e6	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2048	WECC_SNV	GH2 Pipeline Truck Terminal	No	2048	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2048	WECC_SNV	GH2 Truck	No	2048	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2048	link_23	GH2 Truck Link	No	2048	30	3.65e6	1.0	187.0	927553.049273046	83909.44576114193	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2048	TAZ_2947	City Gate	No	2048	25	3.222945426e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2048	link_26	GH2 Truck Link	No	2048	30	3.65e6	1.0	418.0	1.2079658562225e6	101848.08289144556	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2048	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2048	40	7.3e6	1.0	0.0	2.116826383846435e7	1.3044372740791123e6	0.028676023	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2048	WECC_PNW	GH2 Pipeline Truck Terminal	No	2048	30	3.65e6	1.0	0.0	1.4848397016679732e7	1.2405151047849476e6	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2048	WECC_PNW	GH2 Truck	No	2048	30	3.65e6	1.0	0.0	1.555351112173904e7	1.407020869466948e6	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2048	link_106	GH2 Truck Link	No	2048	30	3.65e6	1.0	624.0	3.0951502820662064e6	279997.2949462705	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2048	link_107	GH2 Truck Link	No	2048	30	3.65e6	1.0	745.0	3.6953316668899423e6	334291.6422034799	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2048	WECC_SF	Central Grid Electrolysis (PEM)	Central	2048	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2048	link_94	GH2 Truck Link	No	2048	30	3.65e6	1.0	90.0	260088.34224886366	21929.01306275144	0.0	No Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2048	link_95	GH2 Truck Link	No	2048	30	3.65e6	1.0	324.0	1.6070972618420688e6	145383.21083748655	0.0	No Storage	0.0
INFR_WECC_SF_Pipeline_linepack_1_2048	WECC_SF	GH2 Pipeline Compressor	No	2048	15	1.238814719996126e8	1.0	0.0	1.1555208799740776e7	960966.0374066007	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_94_Pipeline_linepack_2_2048	link_94	Linepack pipeline (transmission)	No	2048	50	2.117944096734339e7	1.0	90.0	8.677158571231675e7	3.071719947912256e6	0.0	Linepack	14327.853302089128
INFR_Cavern_21_link_37_GH2truck_3_2048	link_37	GH2 Truck Link	No	2048	30	3.65e6	1.0	91.0	262978.21271829546	22172.668763448673	0.0	No Storage	0.0
INFR_TAZ_6424_GH2truck_4_2048	TAZ_6424	City Gate	No	2048	25	1.056667417e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2048	link_97	GH2 Truck Link	No	2048	30	3.65e6	1.0	359.0	1.780703447534885e6	161088.18731684468	0.0	No Storage	0.0
INFR_TAZ_1408_link_98_GH2truck_3_2048	link_98	GH2 Truck Link	No	2048	30	3.65e6	1.0	35.0	173606.1856928161	15704.976479358116	0.0	No Storage	0.0
INFR_TAZ_1408_Pipeline_linepack_3_2048	TAZ_1408	City Gate	No	2048	25	4.7660017851e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2048	link_100	GH2 Truck Link	No	2048	30	3.65e6	1.0	182.0	902752.1656026435	81665.87769266222	0.0	No Storage	0.0
INFR_TAZ_531_link_102_GH2truck_3_2048	link_102	GH2 Truck Link	No	2048	30	3.158390052765012e6	1.0	119.0	297576.2299143848	25089.755951894764	0.0	No Storage	0.0
INFR_WECC_SCE_link_13_GH2truck_3_2048	link_13	GH2 Truck Link	No	2048	30	3.65e6	1.0	199.0	575084.2234169318	48487.4844387504	0.0	No Storage	0.0
