Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5601_link_289_PipelineNodalStorage_2_2026	link_289	GH2 Pipeline (transmission)	No	2026	50	366000.0	1.0	11.0	1.5911640195e7	527251.864648606	0.0	No Storage	0.0
INFR_TAZ_130_LH2Truck_4_2026	TAZ_130	LH2 Station (gas dispensing)	No	2026	20	108320.35966684933	1.0	0.0	1.924203080498961e6	290974.0509893471	0.0	No Storage	0.0
INFR_TAZ_5139_link_405_LH2Truck_3_2026	link_405	LH2 Truck Link	No	2026	30	133998.45162805478	1.0	68.0	7263.354724189381	603.025608216696	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_LH2Truck_3_2026	link_409	LH2 Truck Link	No	2026	30	3.8969520561751225e6	1.0	82.0	251587.20795901713	25150.96738132683	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_LH2Truck_3_2026	link_766	LH2 Truck Link	No	2026	30	955921.4402136984	1.0	73.0	55625.46113945698	4618.193494563054	0.0	No Storage	0.0
INFR_TAZ_5139_PipelineNodalStorage_3_2026	TAZ_5139	GH2 Pipeline Nodal Storage	No	2026	15	3.66e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5139_PipelineNodalStorage_5_2026	TAZ_5139	GH2 Pipeline (distribution3km)	No	2026	50	3.66e6	1.0	0.0	7.251242757596682e6	208313.41189052718	0.0	No Storage	0.0
INFR_TAZ_5139_PipelineNodalStorage_6_2026	TAZ_5139	GH2 Pipeline Station (700bar)	No	2026	20	3.66e6	1.0	0.0	3.8011082992539585e7	3.5376101884091385e6	0.0	No Storage	0.0
INFR_TAZ_5139_link_405_PipelineNodalStorage_2_2026	link_405	GH2 Pipeline (transmission)	No	2026	50	1.83e6	1.0	68.0	9.836286666000001e7	3.259375163282292e6	0.0	No Storage	0.0
INFR_TAZ_5139_link_409_PipelineNodalStorage_2_2026	link_409	GH2 Pipeline (transmission)	No	2026	50	1.832405449032115e6	1.0	82.0	1.1861407415645395e8	3.9304239541697586e6	0.0	No Storage	0.0
INFR_TAZ_5139_link_766_PipelineNodalStorage_2_2026	link_766	GH2 Pipeline (transmission)	No	2026	50	5.091935376138082e6	1.0	73.0	1.2192670906690206e8	4.43022745763301e6	0.0	No Storage	0.0
INFR_TAZ_5636_PipelineNodalStorage_5_2026	TAZ_5636	GH2 Pipeline (distribution3km)	No	2026	50	549000.0	1.0	0.0	3.654086070950636e6	104974.43848282706	0.0	No Storage	0.0
INFR_TAZ_5636_PipelineNodalStorage_6_2026	TAZ_5636	GH2 Pipeline Station (700bar)	No	2026	20	549000.0	1.0	0.0	9.787370470457623e6	1.0249613688216449e6	0.0	No Storage	0.0
INFR_TAZ_5636_link_39_PipelineNodalStorage_2_2026	link_39	GH2 Pipeline (transmission)	No	2026	50	732000.0	1.0	40.0	5.7860509800000004e7	1.9172795078131128e6	0.0	No Storage	0.0
INFR_TAZ_5636_link_35_PipelineNodalStorage_4_2026	link_35	GH2 Pipeline (transmission)	No	2026	50	805568.661471781	1.0	37.0	5.352094907361915e7	1.7734827994474254e6	0.0	No Storage	0.0
INFR_TAZ_5636_link_7_PipelineNodalStorage_4_2026	link_7	GH2 Pipeline (transmission)	No	2026	50	610471.1157682191	1.0	37.0	5.352098171458542e7	1.7734838810461874e6	0.0	No Storage	0.0
INFR_TAZ_6120_link_197_PipelineNodalStorage_2_2026	link_197	GH2 Pipeline (transmission)	No	2026	50	241402.79537917807	1.0	18.0	2.603720734002042e7	862775.0471998487	0.0	No Storage	0.0
INFR_TAZ_643_link_1105_LH2Truck_3_2026	link_1105	LH2 Truck Link	No	2026	30	471576.1221050135	1.0	13.0	4886.790499637386	405.7160809532523	0.0	No Storage	0.0
INFR_TAZ_5112_link_761_LH2Truck_3_2026	link_761	LH2 Truck Link	No	2026	30	577365.2935019179	1.0	39.0	17949.148178948017	1490.1923984980237	0.0	No Storage	0.0
INFR_TAZ_1946_link_1016_PipelineNodalStorage_4_2026	link_1016	GH2 Pipeline (transmission)	No	2026	50	99024.34564142466	1.0	24.0	3.471642705661803e7	1.1503717200248803e6	0.0	No Storage	0.0
INFR_TAZ_3601_PipelineNodalStorage_3_2026	TAZ_3601	GH2 Pipeline Nodal Storage	No	2026	15	2.9452760386564145e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3601_PipelineNodalStorage_5_2026	TAZ_3601	GH2 Pipeline (distribution3km)	No	2026	50	2.562e6	1.0	0.0	6.330456645629271e6	181861.10529737186	0.0	No Storage	0.0
INFR_TAZ_3601_PipelineNodalStorage_6_2026	TAZ_3601	GH2 Pipeline Station (700bar)	No	2026	20	748982.8725912329	1.0	0.0	1.3134995084210658e7	1.3415154546760607e6	0.0	No Storage	0.0
INFR_TAZ_3601_link_2_PipelineNodalStorage_2_2026	link_2	GH2 Pipeline (transmission)	No	2026	50	1.6677909988076712e6	1.0	31.0	4.4841895062941864e7	1.4858916174928765e6	0.0	No Storage	0.0
INFR_TAZ_3601_link_2_PipelineNodalStorage_4_2026	link_2	GH2 Pipeline (transmission)	No	2026	50	2.7306754256787943e6	1.0	31.0	4.684691171469752e7	1.6809170842843233e6	0.0	No Storage	0.0
INFR_TAZ_228_PipelineNodalStorage_3_2026	TAZ_228	GH2 Pipeline Nodal Storage	No	2026	15	15993.449389150686	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_228_PipelineNodalStorage_5_2026	TAZ_228	GH2 Pipeline (distribution3km)	No	2026	50	18893.519828876713	1.0	0.0	3.2174612295312514e6	92431.09750352462	0.0	No Storage	0.0
INFR_TAZ_228_PipelineNodalStorage_6_2026	TAZ_228	GH2 Pipeline Station (700bar)	No	2026	20	18893.519828876713	1.0	0.0	3.4861963997361837e6	393329.08734468976	0.0	No Storage	0.0
INFR_TAZ_2525_PipelineNodalStorage_3_2026	TAZ_2525	GH2 Pipeline Nodal Storage	No	2026	15	79043.62092739726	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2525_PipelineNodalStorage_5_2026	TAZ_2525	GH2 Pipeline (distribution3km)	No	2026	50	1.0958325981369864e6	1.0	0.0	4.622781689900493e6	132803.0874761938	0.0	No Storage	0.0
INFR_TAZ_2525_PipelineNodalStorage_6_2026	TAZ_2525	GH2 Pipeline Station (700bar)	No	2026	20	1.0958325981369864e6	1.0	0.0	2.0145341903694104e7	2.1316969605682157e6	0.0	No Storage	0.0
INFR_TAZ_2525_link_423_PipelineNodalStorage_2_2026	link_423	GH2 Pipeline (transmission)	No	2026	50	53649.40082235617	1.0	32.0	4.628875366990724e7	1.5338350657519125e6	0.0	No Storage	0.0
INFR_TAZ_2525_link_551_PipelineNodalStorage_2_2026	link_551	GH2 Pipeline (transmission)	No	2026	50	25394.220105041095	1.0	24.0	3.4716606787062e7	1.1503776756152883e6	0.0	No Storage	0.0
INFR_TAZ_4408_PipelineNodalStorage_3_2026	TAZ_4408	GH2 Pipeline Nodal Storage	No	2026	15	534823.9439063016	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4408_PipelineNodalStorage_5_2026	TAZ_4408	GH2 Pipeline (distribution3km)	No	2026	50	534823.9439063014	1.0	0.0	3.624412270089485e6	104121.97071863992	0.0	No Storage	0.0
INFR_TAZ_4408_PipelineNodalStorage_6_2026	TAZ_4408	GH2 Pipeline Station (700bar)	No	2026	20	534823.9439063014	1.0	0.0	9.172824908158777e6	975531.7818933174	0.0	No Storage	0.0
INFR_TAZ_3695_link_598_PipelineNodalStorage_4_2026	link_598	GH2 Pipeline (transmission)	No	2026	50	73200.0	1.0	33.0	4.7734920585e7	1.5817555939458178e6	0.0	No Storage	0.0
INFR_TAZ_2114_PipelineNodalStorage_3_2026	TAZ_2114	GH2 Pipeline Nodal Storage	No	2026	15	9.48289178202705e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2114_link_1030_PipelineNodalStorage_2_2026	link_1030	GH2 Pipeline (transmission)	No	2026	50	1.7237640913154136e6	1.0	14.0	2.0251179502794612e7	671047.8632829648	0.0	No Storage	0.0
INFR_TAZ_2114_link_1031_PipelineNodalStorage_2_2026	link_1031	GH2 Pipeline (transmission)	No	2026	50	356050.8297346849	1.0	18.0	2.6037216958870616e7	862775.365932339	0.0	No Storage	0.0
INFR_TAZ_2114_link_1030_PipelineNodalStorage_4_2026	link_1030	GH2 Pipeline (transmission)	No	2026	50	4.74449298558904e6	1.0	14.0	2.3085445984568063e7	838813.5582042059	0.0	No Storage	0.0
INFR_TAZ_4700_PipelineNodalStorage_3_2026	TAZ_4700	GH2 Pipeline Nodal Storage	No	2026	15	732000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4700_link_229_PipelineNodalStorage_2_2026	link_229	GH2 Pipeline (transmission)	No	2026	50	1.901539465019178e6	1.0	2.0	2.90359082200818e6	104183.93101787892	0.0	No Storage	0.0
INFR_TAZ_4700_link_70_PipelineNodalStorage_4_2026	link_70	GH2 Pipeline (transmission)	No	2026	50	366000.0	1.0	6.0	8.67907647e6	287591.92617196694	0.0	No Storage	0.0
INFR_TAZ_3626_PipelineNodalStorage_3_2026	TAZ_3626	GH2 Pipeline Nodal Storage	No	2026	15	220807.14457221367	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3626_link_189_PipelineNodalStorage_2_2026	link_189	GH2 Pipeline (transmission)	No	2026	50	2405.44902810411	1.0	25.0	3.61695704428322e7	1.1985234222123125e6	0.0	No Storage	0.0
INFR_TAZ_3626_link_755_PipelineNodalStorage_2_2026	link_755	GH2 Pipeline (transmission)	No	2026	50	3.5231920307342466e6	1.0	41.0	6.405542274354007e7	2.327464546697549e6	0.0	No Storage	0.0
INFR_TAZ_3626_link_189_PipelineNodalStorage_4_2026	link_189	GH2 Pipeline (transmission)	No	2026	50	109200.84777205478	1.0	25.0	3.61627682134509e7	1.1982980219342075e6	0.0	No Storage	0.0
INFR_TAZ_2903_PipelineNodalStorage_3_2026	TAZ_2903	GH2 Pipeline Nodal Storage	No	2026	15	583180.7670639452	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2903_link_433_PipelineNodalStorage_2_2026	link_433	GH2 Pipeline (transmission)	No	2026	50	245676.29649062303	1.0	18.0	2.6037260832663875e7	862776.8197447066	0.0	No Storage	0.0
INFR_TAZ_2903_link_503_PipelineNodalStorage_2_2026	link_503	GH2 Pipeline (transmission)	No	2026	50	219600.0	1.0	35.0	5.0627946075e7	1.6776195693364737e6	0.0	No Storage	0.0
INFR_TAZ_2903_link_433_PipelineNodalStorage_4_2026	link_433	GH2 Pipeline (transmission)	No	2026	50	583180.7670639452	1.0	18.0	2.6037219010125015e7	862775.4339031887	0.0	No Storage	0.0
INFR_TAZ_6631_PipelineNodalStorage_3_2026	TAZ_6631	GH2 Pipeline Nodal Storage	No	2026	15	587890.4451468491	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6631_PipelineNodalStorage_5_2026	TAZ_6631	GH2 Pipeline (distribution3km)	No	2026	50	195963.4817490411	1.0	0.0	3.21755090990266e6	92433.67383764722	0.0	No Storage	0.0
INFR_TAZ_6631_PipelineNodalStorage_6_2026	TAZ_6631	GH2 Pipeline Station (700bar)	No	2026	20	195963.4817490411	1.0	0.0	3.8382973152686437e6	415569.1877714181	0.0	No Storage	0.0
INFR_TAZ_103_PipelineNodalStorage_3_2026	TAZ_103	GH2 Pipeline Nodal Storage	No	2026	15	62973.36114378082	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_103_PipelineNodalStorage_5_2026	TAZ_103	GH2 Pipeline (distribution3km)	No	2026	50	62973.36114378082	1.0	0.0	3.217561452283423e6	92433.97669874008	0.0	No Storage	0.0
INFR_TAZ_103_PipelineNodalStorage_6_2026	TAZ_103	GH2 Pipeline Station (700bar)	No	2026	20	62973.36114378082	1.0	0.0	3.4863049934915905e6	393341.3394033256	0.0	No Storage	0.0
INFR_TAZ_6105_PipelineNodalStorage_3_2026	TAZ_6105	GH2 Pipeline Nodal Storage	No	2026	15	543250.0469958904	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6105_link_250_PipelineNodalStorage_2_2026	link_250	GH2 Pipeline (transmission)	No	2026	50	862889.977639726	1.0	15.0	2.169769061274256e7	718979.7967988221	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_PipelineNodalStorage_4_2026	link_57	GH2 Pipeline (transmission)	No	2026	50	543250.0469958904	1.0	11.0	1.5911641571496457e7	527251.9102605174	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_LH2Truck_3_2026	link_1408	LH2 Truck Link	No	2026	30	108320.35966684933	1.0	32.0	2763.049297090903	229.39668323811748	0.0	No Storage	0.0
INFR_TAZ_3252_PipelineNodalStorage_3_2026	TAZ_3252	GH2 Pipeline Nodal Storage	No	2026	15	48275.62633841096	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3252_PipelineNodalStorage_5_2026	TAZ_3252	GH2 Pipeline (distribution3km)	No	2026	50	81956.71975380823	1.0	0.0	3.2175319978382248e6	92433.1305326166	0.0	No Storage	0.0
INFR_TAZ_3252_PipelineNodalStorage_6_2026	TAZ_3252	GH2 Pipeline Station (700bar)	No	2026	20	81956.71975380823	1.0	0.0	3.4862730788938752e6	393337.7386481893	0.0	No Storage	0.0
INFR_TAZ_2796_link_593_PipelineNodalStorage_2_2026	link_593	GH2 Pipeline (transmission)	No	2026	50	245350.37206783565	1.0	31.0	4.4841963096739784e7	1.4858938718768603e6	0.0	No Storage	0.0
INFR_TAZ_6099_PipelineNodalStorage_3_2026	TAZ_6099	GH2 Pipeline Nodal Storage	No	2026	15	2.6621208321863017e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6099_PipelineNodalStorage_5_2026	TAZ_6099	GH2 Pipeline (distribution3km)	No	2026	50	1.3310604160931506e6	1.0	0.0	4.9493173142261235e6	142183.78983039552	0.0	No Storage	0.0
INFR_TAZ_6099_PipelineNodalStorage_6_2026	TAZ_6099	GH2 Pipeline Station (700bar)	No	2026	20	1.3310604160931506e6	1.0	0.0	2.5167626164208066e7	2.663134359070944e6	0.0	No Storage	0.0
INFR_TAZ_1691_link_820_PipelineNodalStorage_2_2026	link_820	GH2 Pipeline (transmission)	No	2026	50	889968.1201546686	1.0	11.0	1.5911642343232132e7	527251.9358329329	0.0	No Storage	0.0
INFR_TAZ_5101_link_643_LH2Truck_3_2026	link_643	LH2 Truck Link	No	2026	30	133998.45162805478	1.0	55.0	5874.77220338847	487.74130076350406	0.0	No Storage	0.0
INFR_TAZ_5550_link_198_PipelineNodalStorage_2_2026	link_198	GH2 Pipeline (transmission)	No	2026	50	241402.79537917807	1.0	4.0	5.786046075560092e6	191727.78826663303	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_PipelineNodalStorage_2_2026	link_987	GH2 Pipeline (transmission)	No	2026	50	505580.5728654246	1.0	24.0	3.4716276550308876e7	1.1503667328123008e6	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_PipelineNodalStorage_2_2026	link_120	GH2 Pipeline (transmission)	No	2026	50	783853.9268958905	1.0	4.0	5.786050440378969e6	191727.9329003014	0.0	No Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_3_2026	TAZ_1937	GH2 Pipeline Nodal Storage	No	2026	15	185989.45791780823	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_5_2026	TAZ_1937	GH2 Pipeline (distribution3km)	No	2026	50	62950.180007342475	1.0	0.0	3.2175522006571046e6	92433.71091838928	0.0	No Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_6_2026	TAZ_1937	GH2 Pipeline Station (700bar)	No	2026	20	62950.180007342475	1.0	0.0	3.486294969132613e6	393340.2084079611	0.0	No Storage	0.0
INFR_TAZ_1937_link_846_PipelineNodalStorage_2_2026	link_846	GH2 Pipeline (transmission)	No	2026	50	26061.50814641096	1.0	20.0	2.89297089154361e7	958621.6620331947	0.0	No Storage	0.0
INFR_TAZ_1937_link_846_PipelineNodalStorage_4_2026	link_846	GH2 Pipeline (transmission)	No	2026	50	324445.85872487666	1.0	20.0	2.8930242302756302e7	958639.3364813161	0.0	No Storage	0.0
INFR_TAZ_2909_PipelineNodalStorage_3_2026	TAZ_2909	GH2 Pipeline Nodal Storage	No	2026	15	73200.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2909_link_505_PipelineNodalStorage_2_2026	link_505	GH2 Pipeline (transmission)	No	2026	50	22152.188194356164	1.0	13.0	1.880482544176921e7	623121.1337772687	0.0	No Storage	0.0
INFR_TAZ_2909_link_505_PipelineNodalStorage_4_2026	link_505	GH2 Pipeline (transmission)	No	2026	50	73200.0	1.0	13.0	1.8804665685000002e7	623115.8400392617	0.0	No Storage	0.0
INFR_TAZ_2119_link_1330_PipelineNodalStorage_2_2026	link_1330	GH2 Pipeline (transmission)	No	2026	50	305658.4647864493	1.0	20.0	2.8930298891619563e7	958641.2116232442	0.0	No Storage	0.0
INFR_TAZ_5637_PipelineNodalStorage_3_2026	TAZ_5637	GH2 Pipeline Nodal Storage	No	2026	15	4.0661998979868493e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5637_PipelineNodalStorage_5_2026	TAZ_5637	GH2 Pipeline (distribution3km)	No	2026	50	219600.0	1.0	0.0	3.217543e6	92433.44660228	0.0	No Storage	0.0
INFR_TAZ_5637_PipelineNodalStorage_6_2026	TAZ_5637	GH2 Pipeline Station (700bar)	No	2026	20	219600.0	1.0	0.0	4.124154307213275e6	446518.68131082016	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_PipelineNodalStorage_2_2026	link_36	GH2 Pipeline (transmission)	No	2026	50	732000.0	1.0	18.0	2.603722941e7	862775.7785159008	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_PipelineNodalStorage_4_2026	link_36	GH2 Pipeline (transmission)	No	2026	50	3.4073998979868493e6	1.0	18.0	2.7951993232342064e7	1.0156403700320121e6	0.0	No Storage	0.0
INFR_TAZ_1958_PipelineNodalStorage_3_2026	TAZ_1958	GH2 Pipeline Nodal Storage	No	2026	15	343543.3047090411	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1958_link_951_PipelineNodalStorage_2_2026	link_951	GH2 Pipeline (transmission)	No	2026	50	195439.66932254797	1.0	22.0	3.182322654615394e7	1.054501945114822e6	0.0	No Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_3_2026	TAZ_3802	GH2 Pipeline Nodal Storage	No	2026	15	293760.0484832877	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_5_2026	TAZ_3802	GH2 Pipeline (distribution3km)	No	2026	50	366000.0	1.0	0.0	3.2202879278680114e6	92512.30278027513	0.0	No Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_6_2026	TAZ_3802	GH2 Pipeline Station (700bar)	No	2026	20	366000.0	1.0	0.0	5.93804996108617e6	631512.8128476064	0.0	No Storage	0.0
INFR_TAZ_2308_PipelineNodalStorage_3_2026	TAZ_2308	GH2 Pipeline Nodal Storage	No	2026	15	20907.41920619178	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2308_PipelineNodalStorage_5_2026	TAZ_2308	GH2 Pipeline (distribution3km)	No	2026	50	241244.5145779726	1.0	0.0	3.2175365258088405e6	92433.26061197535	0.0	No Storage	0.0
INFR_TAZ_2308_PipelineNodalStorage_6_2026	TAZ_2308	GH2 Pipeline Station (700bar)	No	2026	20	241244.5145779726	1.0	0.0	4.376090709318664e6	473795.6214208288	0.0	No Storage	0.0
INFR_TAZ_2308_link_709_PipelineNodalStorage_2_2026	link_709	GH2 Pipeline (transmission)	No	2026	50	20907.41920619178	1.0	31.0	4.484279421969867e7	1.4859214121633708e6	0.0	No Storage	0.0
INFR_TAZ_2308_link_428_PipelineNodalStorage_4_2026	link_428	GH2 Pipeline (transmission)	No	2026	50	57403.15755830137	1.0	24.0	3.4716401168437615e7	1.1503708621880247e6	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2Truck_3_2026	link_1346	LH2 Truck Link	No	2026	30	471576.1221050135	1.0	39.0	14660.371498912158	1217.1482428597567	0.0	No Storage	0.0
INFR_TAZ_2931_PipelineNodalStorage_5_2026	TAZ_2931	GH2 Pipeline (distribution3km)	No	2026	50	36600.0	1.0	0.0	3.217543e6	92433.44660228	0.0	No Storage	0.0
INFR_TAZ_2931_PipelineNodalStorage_6_2026	TAZ_2931	GH2 Pipeline Station (700bar)	No	2026	20	36600.0	1.0	0.0	3.486285e6	393339.083643495	0.0	No Storage	0.0
INFR_TAZ_3012_PipelineNodalStorage_3_2026	TAZ_3012	GH2 Pipeline Nodal Storage	No	2026	15	14403.992911890411	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3012_PipelineNodalStorage_5_2026	TAZ_3012	GH2 Pipeline (distribution3km)	No	2026	50	7201.996454942467	1.0	0.0	3.2175414162211814e6	92433.40110354546	0.0	No Storage	0.0
INFR_TAZ_3012_PipelineNodalStorage_6_2026	TAZ_3012	GH2 Pipeline Station (700bar)	No	2026	20	7201.996454942467	1.0	0.0	3.48628328393767e6	393338.89002926537	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_LH2Truck_3_2026	link_407	LH2 Truck Link	No	2026	30	2.12766400461567e6	1.0	55.0	93200.96418254088	9447.72852143362	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_LH2Truck_3_2026	link_651	LH2 Truck Link	No	2026	30	1.7692880515594524e6	1.0	56.0	78979.63701609998	6557.127588682224	0.0	No Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_3_2026	TAZ_5195	GH2 Pipeline Nodal Storage	No	2026	15	1.83e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_5_2026	TAZ_5195	GH2 Pipeline (distribution3km)	No	2026	50	1.83e6	1.0	0.0	5.534389394672236e6	158991.71715456824	0.0	No Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_6_2026	TAZ_5195	GH2 Pipeline Station (700bar)	No	2026	20	1.83e6	1.0	0.0	2.9737589203129783e7	2.7122556010877723e6	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2026	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2026	40	726974.4787576438	1.0	0.0	3.553369068140251e6	229098.70915379137	0.029102935	No_Storage	0.0
INFR_WECC_NNV_link_1406_LH2Truck_3_2026	link_1406	LH2 Truck Link	No	2026	30	108320.35966684933	1.0	362.0	31256.99517334084	2595.0499791312045	0.0	No Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_1_2026	WECC_NNV	GH2 Pipeline Compressor	No	2026	15	726974.4787576438	1.0	0.0	315412.9234569762	27729.89840673097	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NNV_link_1353_PipelineNodalStorage_2_2026	link_1353	GH2 Pipeline (transmission)	No	2026	50	17716.06216142466	1.0	259.0	3.7464811550562614e8	1.2414428372349687e7	0.0	No Storage	0.0
INFR_WECC_NNV_link_1356_PipelineNodalStorage_2_2026	link_1356	GH2 Pipeline (transmission)	No	2026	50	62112.90062876712	1.0	263.0	3.804322433010341e8	1.2606092596032485e7	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_PipelineNodalStorage_2_2026	link_1357	GH2 Pipeline (transmission)	No	2026	50	29308.273971287672	1.0	296.0	4.281717750338521e8	1.418800098606063e7	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_PipelineNodalStorage_2_2026	link_1358	GH2 Pipeline (transmission)	No	2026	50	617837.2419961644	1.0	286.0	4.137028071102361e8	1.3708553850267261e7	0.0	No Storage	0.0
INFR_TAZ_715_PipelineNodalStorage_5_2026	TAZ_715	GH2 Pipeline (distribution3km)	No	2026	50	25210.646227068493	1.0	0.0	3.2174978498822195e6	92432.14953150242	0.0	No Storage	0.0
INFR_TAZ_715_PipelineNodalStorage_6_2026	TAZ_715	GH2 Pipeline Station (700bar)	No	2026	20	25210.646227068493	1.0	0.0	3.4862360787646454e6	393333.56411945005	0.0	No Storage	0.0
INFR_TAZ_715_link_1078_PipelineNodalStorage_2_2026	link_1078	GH2 Pipeline (transmission)	No	2026	50	128334.85167123289	1.0	29.0	4.1948821120766476e7	1.3900260365795025e6	0.0	No Storage	0.0
INFR_TAZ_715_link_1167_PipelineNodalStorage_4_2026	link_1167	GH2 Pipeline (transmission)	No	2026	50	2.2964856188180875e6	1.0	45.0	6.6711204433229946e7	2.393669062497012e6	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2026	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2026	40	2.1017654644828405e7	1.0	0.0	8.14684327661444e7	5.522210135487386e6	0.023571243	No_Storage	0.0
INFR_WECC_SNV_LH2Truck_1_2026	WECC_SNV	LH2 Truck Terminal w/storage	No	2026	30	7.496971790425612e6	1.0	0.0	9.4241271716548e7	4.338556211220488e6	0.0	No Storage	0.0
INFR_WECC_SNV_LH2Truck_2_2026	WECC_SNV	LH2 Truck	No	2026	30	7.496971790425612e6	1.0	0.0	3.9551158116919585e6	395389.69241011114	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_LH2Truck_3_2026	link_381	LH2 Truck Link	No	2026	30	4.986871948016875e6	1.0	118.0	460412.89892089023	46027.100887370085	0.0	No Storage	0.0
INFR_WECC_SNV_link_384_LH2Truck_3_2026	link_384	LH2 Truck Link	No	2026	30	108320.35966684933	1.0	59.0	5094.372141511352	422.95013472027915	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_LH2Truck_3_2026	link_394	LH2 Truck Link	No	2026	30	471134.2034219178	1.0	76.0	28542.156846689013	2369.6559160150146	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_LH2Truck_3_2026	link_443	LH2 Truck Link	No	2026	30	1.9306452793199676e6	1.0	209.0	321645.39306125307	26703.970292805312	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_1_2026	WECC_SNV	GH2 Pipeline Compressor	No	2026	15	2.2157164952743635e7	1.0	0.0	2.9300224881573576e6	249226.38847250017	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_link_381_PipelineNodalStorage_2_2026	link_381	GH2 Pipeline (transmission)	No	2026	50	2.1005427561410047e7	1.0	118.0	2.6654362973044398e8	9.435662350880908e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_PipelineNodalStorage_2_2026	link_394	GH2 Pipeline (transmission)	No	2026	50	1.098e6	1.0	76.0	1.0993496862e8	3.6428310648449142e6	0.0	No Storage	0.0
