Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2046	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2046	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2046	link_99	GH2 Truck Link	No	2046	30	547500.0	1.0	251.0	108803.62317410795	9173.637131251018	0.0	No Storage	0.0
INFR_WEC_CALN_Pipeline_linepack_1_2046	WEC_CALN	GH2 Pipeline Compressor	No	2046	15	5.217926678925292e7	1.0	0.0	5.763185572042322e6	483727.1313560167	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_link_103_Pipeline_linepack_2_2046	link_103	Linepack pipeline (transmission)	No	2046	50	5.217926678925292e7	1.0	190.0	2.268582044459135e8	7.794297319899399e6	0.0	Linepack	68727.45339559717
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2046	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2046	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2046	WECC_SNV	GH2 Pipeline Truck Terminal	No	2046	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2046	WECC_SNV	GH2 Truck	No	2046	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2046	link_23	GH2 Truck Link	No	2046	30	547500.0	1.0	187.0	81060.8666675625	6834.542404557531	0.0	No Storage	0.0
INFR_TAZ_2947_link_3_GH2truck_3_2046	link_3	GH2 Truck Link	No	2046	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2046	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2046	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2046	WECC_PNW	GH2 Pipeline Truck Terminal	No	2046	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2046	WECC_PNW	GH2 Truck	No	2046	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2046	WECC_SF	Central Grid Electrolysis (PEM)	Central	2046	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_GH2truck_1_2046	WECC_SF	GH2 Pipeline Truck Terminal	No	2046	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SF_GH2truck_2_2046	WECC_SF	GH2 Truck	No	2046	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2046	link_94	GH2 Truck Link	No	2046	30	547500.0	1.0	90.0	39013.251337329544	3289.3519594127156	0.0	No Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2046	link_95	GH2 Truck Link	No	2046	30	547500.0	1.0	324.0	140447.70481438638	11841.667053885776	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2046	WECC_SF	GH2 Pipeline Nodal Storage	No	2046	15	3.070552229e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_94_Pipeline_linepack_2_2046	link_94	Linepack pipeline (transmission)	No	2046	50	966622.1107801478	1.0	90.0	3.440982981140516e7	1.1402122413505567e6	0.0	Linepack	1149.9489362065242
INFR_WECC_SF_link_98_Pipeline_linepack_2_2046	link_98	Linepack pipeline (transmission)	No	2046	50	3.1265090767250597e7	1.0	35.0	3.9402082333266e7	1.3948363545371331e6	0.0	Linepack	7176.517480834835
INFR_Cavern_21_link_37_GH2truck_3_2046	link_37	GH2 Truck Link	No	2046	30	547500.0	1.0	91.0	39446.73190774432	3325.900314517301	0.0	No Storage	0.0
INFR_TAZ_6424_link_11_GH2truck_3_2046	link_11	GH2 Truck Link	No	2046	30	547499.9999999972	1.0	49.0	21240.547950323755	1790.8694001246915	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2046	link_97	GH2 Truck Link	No	2046	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_TAZ_1408_link_98_GH2truck_3_2046	link_98	GH2 Truck Link	No	2046	30	547500.0	1.0	35.0	15171.819964517044	1279.1924286605004	0.0	No Storage	0.0
INFR_TAZ_1408_Pipeline_linepack_3_2046	TAZ_1408	City Gate	No	2046	25	3.8296699701e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2046	link_100	GH2 Truck Link	No	2046	30	547500.0	1.0	182.0	78893.46381548863	6651.800629034602	0.0	No Storage	0.0
INFR_TAZ_531_link_102_GH2truck_3_2046	link_102	GH2 Truck Link	No	2046	30	547500.0	1.0	119.0	51584.18787935795	4349.254257445702	0.0	No Storage	0.0
INFR_TAZ_531_link_104_GH2truck_3_2046	link_104	GH2 Truck Link	No	2046	30	547500.0	1.0	104.0	45081.979323136366	3801.0289308769156	0.0	No Storage	0.0
INFR_TAZ_531_Pipeline_linepack_3_2046	TAZ_531	City Gate	No	2046	25	6.971384988197978e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2046	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2046	40	1.6818366860138502e6	1.0	0.0	5.512672834672185e6	339703.6233214026	0.028676023	No_Storage	0.0
INFR_WECC_SCE_link_13_GH2truck_3_2046	link_13	GH2 Truck Link	No	2046	30	547500.0	1.0	199.0	86262.63351253977	7273.12266581256	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2046	link_22	GH2 Truck Link	No	2046	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_TAZ_4619_GH2truck_4_2046	TAZ_4619	City Gate	No	2046	25	56538.434600003064	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2046	link_3	GH2 Truck Link	No	2046	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2046	link_28	GH2 Truck Link	No	2046	30	547500.0	1.0	62.0	26875.79536571591	2265.998016484315	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2046	link_33	GH2 Truck Link	No	2046	30	547500.0	1.0	133.0	57652.915865164774	4860.931228909902	0.0	No Storage	0.0
INFR_Cavern_20_link_73_GH2truck_3_2046	link_73	GH2 Truck Link	No	2046	30	547500.0	1.0	416.0	180327.91729254546	15204.115723507663	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2046	link_18	GH2 Truck Link	No	2046	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_7_link_78_GH2truck_3_2046	link_78	GH2 Truck Link	No	2046	30	547500.0	1.0	347.0	150417.75793392613	12682.279221291248	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2046	link_79	GH2 Truck Link	No	2046	30	547500.0	1.0	429.0	185963.16470793748	15679.244339867277	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2046	link_39	GH2 Truck Link	No	2046	30	547500.0	1.0	1110.0	481163.4331603977	40568.67416609016	0.0	No Storage	0.0
INFR_Cavern_22_link_30_GH2truck_3_2046	link_30	GH2 Truck Link	No	2046	30	528849.3327853659	1.0	295.0	123520.62754262165	10414.482369646614	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2046	link_31	GH2 Truck Link	No	2046	30	547500.0	1.0	156.0	67622.96898470454	5701.543396315373	0.0	No Storage	0.0
INFR_Cavern_23_link_35_GH2truck_3_2046	link_35	GH2 Truck Link	No	2046	30	547500.0	1.0	142.0	61554.24099889772	5189.866424851173	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2046	WECC_NM	Central Grid Electrolysis (PEM)	Central	2046	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2046	WECC_NM	GH2 Pipeline Truck Terminal	No	2046	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2046	WECC_NM	GH2 Truck	No	2046	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2046	link_42	GH2 Truck Link	No	2046	30	547500.0	1.0	160.0	69356.89126636363	5847.736816733716	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2046	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2046	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2046	link_11	GH2 Truck Link	No	2046	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2046	link_9	GH2 Truck Link	No	2046	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_SDGE_Pipeline_linepack_1_2046	WEC_SDGE	GH2 Pipeline Compressor	No	2046	15	3.6965375e7	1.0	0.0	4.37984757706446e6	369634.1484738133	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_link_9_Pipeline_linepack_2_2046	link_9	Linepack pipeline (transmission)	No	2046	50	7.114681490156862e7	1.0	201.0	2.9027613663728845e8	9.97318355467361e6	0.0	Linepack	101024.00057701251
INFR_WECC_UT_link_75_GH2truck_3_2046	link_75	GH2 Truck Link	No	2046	30	547500.0	1.0	349.0	151284.71907475567	12755.375931500419	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2046	link_20	GH2 Truck Link	No	2046	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2046	link_21	GH2 Truck Link	No	2046	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_Cavern_19_link_24_GH2truck_3_2046	link_24	GH2 Truck Link	No	2046	30	547500.0	1.0	230.0	99700.53119539774	8406.121674054717	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2047	link_12	GH2 Truck Link	No	2047	30	547500.0	1.0	128.0	55485.51301309091	4678.189453386973	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2047	link_6	GH2 Truck Link	No	2047	30	547500.0	1.0	167.0	72391.25525926705	6103.575302465817	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2047	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2047	link_1	GH2 Truck Link	No	2047	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2047	link_2	GH2 Truck Link	No	2047	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_WEC_LADW_link_1_Pipeline_linepack_2_2047	link_1	Linepack pipeline (transmission)	No	2047	50	5.721235037531084e7	1.0	67.0	7.849070071223536e7	2.6967499795417786e6	0.0	Linepack	20618.490511054148
INFR_TAZ_2312_GH2truck_4_2047	TAZ_2312	City Gate	No	2047	25	1.9801607725326896e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2047	link_4	GH2 Truck Link	No	2047	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2047	TAZ_2312	City Gate	No	2047	25	1.238755902956574e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2047	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2047	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2047	WECC_AZ	GH2 Pipeline Truck Terminal	No	2047	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2047	WECC_AZ	GH2 Truck	No	2047	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2047	link_29	GH2 Truck Link	No	2047	30	547500.0	1.0	298.0	129177.20998360228	10891.409821166548	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2047	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2047	WECC_NNV	GH2 Pipeline Truck Terminal	No	2047	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2047	WECC_NNV	GH2 Truck	No	2047	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2047	link_101	GH2 Truck Link	No	2047	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2047	link_69	GH2 Truck Link	No	2047	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2047	link_70	GH2 Truck Link	No	2047	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2047	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2047	link_99	GH2 Truck Link	No	2047	30	547500.0	1.0	251.0	108803.62317410795	9173.637131251018	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2047	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2047	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_SNV_GH2truck_1_2047	WECC_SNV	GH2 Pipeline Truck Terminal	No	2047	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_SNV_GH2truck_2_2047	WECC_SNV	GH2 Truck	No	2047	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2047	link_23	GH2 Truck Link	No	2047	30	547500.0	1.0	187.0	81060.8666675625	6834.542404557531	0.0	No Storage	0.0
INFR_TAZ_2947_link_3_GH2truck_3_2047	link_3	GH2 Truck Link	No	2047	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_2947_Pipeline_linepack_3_2047	TAZ_2947	City Gate	No	2047	25	2.5090536742971742e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2047	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2047	40	547500.0	1.0	0.0	1.943287037037037e6	119749.83232870372	0.028676023	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2047	WECC_PNW	GH2 Pipeline Truck Terminal	No	2047	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2047	WECC_PNW	GH2 Truck	No	2047	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2047	link_107	GH2 Truck Link	No	2047	30	547500.0	1.0	745.0	322943.02495900565	27228.524552916362	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2047	WECC_SF	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2047	link_94	GH2 Truck Link	No	2047	30	547500.0	1.0	90.0	39013.251337329544	3289.3519594127156	0.0	No Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2047	link_95	GH2 Truck Link	No	2047	30	547500.0	1.0	324.0	140447.70481438638	11841.667053885776	0.0	No Storage	0.0
INFR_WECC_SF_link_98_Pipeline_linepack_2_2047	link_98	Linepack pipeline (transmission)	No	2047	50	2.8731547533823304e7	1.0	35.0	3.7454048406168774e7	1.3258758229996178e6	0.0	Linepack	6594.973757245617
INFR_TAZ_6424_GH2truck_4_2047	TAZ_6424	City Gate	No	2047	25	2.206595478960155e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_6424_link_11_GH2truck_3_2047	link_11	GH2 Truck Link	No	2047	30	458485.34399232455	1.0	49.0	17787.177960894427	1499.7029643132444	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2047	link_47	GH2 Truck Link	No	2047	30	531858.3588000052	1.0	345.0	145278.24902211767	12248.948157358614	0.0	No Storage	0.0
INFR_TAZ_1408_GH2truck_4_2047	TAZ_1408	City Gate	No	2047	25	2.4795130661767125e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_link_96_GH2truck_3_2047	link_96	GH2 Truck Link	No	2047	30	547500.0	1.0	564.0	244483.04171393183	20613.27227898635	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2047	link_97	GH2 Truck Link	No	2047	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_TAZ_1408_link_98_GH2truck_3_2047	link_98	GH2 Truck Link	No	2047	30	547500.0	1.0	35.0	15171.819964517044	1279.1924286605004	0.0	No Storage	0.0
INFR_TAZ_1408_Pipeline_linepack_3_2047	TAZ_1408	City Gate	No	2047	25	4.765436400754e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2047	TAZ_531	City Gate	No	2047	25	1.8394122034409791e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2047	link_100	GH2 Truck Link	No	2047	30	547500.0	1.0	182.0	78893.46381548863	6651.800629034602	0.0	No Storage	0.0
INFR_TAZ_531_link_102_GH2truck_3_2047	link_102	GH2 Truck Link	No	2047	30	547500.0	1.0	119.0	51584.18787935795	4349.254257445702	0.0	No Storage	0.0
INFR_TAZ_531_link_104_GH2truck_3_2047	link_104	GH2 Truck Link	No	2047	30	547500.0	1.0	104.0	45081.979323136366	3801.0289308769156	0.0	No Storage	0.0
INFR_TAZ_531_Pipeline_linepack_3_2047	TAZ_531	City Gate	No	2047	25	8.849560989740054e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2047	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2047	link_22	GH2 Truck Link	No	2047	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_WECC_SCE_Pipeline_linepack_1_2047	WECC_SCE	GH2 Pipeline Compressor	No	2047	15	3.843411218891593e7	1.0	0.0	4.517197876281017e6	380678.58003427123	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_link_22_Pipeline_linepack_2_2047	link_22	Linepack pipeline (transmission)	No	2047	50	1.479341121889159e8	1.0	92.0	1.436736015628502e8	4.748960790115763e6	0.0	Linepack	59192.032430421736
INFR_TAZ_4619_GH2truck_4_2047	TAZ_4619	City Gate	No	2047	25	1.7789076952600002e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_link_3_GH2truck_3_2047	link_3	GH2 Truck Link	No	2047	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2047	TAZ_4619	GH2 Pipeline Nodal Storage	No	2047	15	1.0502442914999997e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2047	TAZ_4619	City Gate	No	2047	25	8.352732306e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_Pipeline_linepack_3_2047	TAZ_4619	City Gate	No	2047	25	4.877241515874e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_73_GH2truck_3_2047	link_73	GH2 Truck Link	No	2047	30	547500.0	1.0	416.0	180327.91729254546	15204.115723507663	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2047	link_18	GH2 Truck Link	No	2047	30	531858.3588000052	1.0	297.0	125065.62307121434	10544.746674595675	0.0	No Storage	0.0
INFR_Cavern_7_link_78_GH2truck_3_2047	link_78	GH2 Truck Link	No	2047	30	531858.3588000061	1.0	347.0	146120.44177007224	12319.956552473759	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2047	link_79	GH2 Truck Link	No	2047	30	547500.0	1.0	429.0	185963.16470793748	15679.244339867277	0.0	No Storage	0.0
INFR_Cavern_5_link_39_GH2truck_3_2047	link_39	GH2 Truck Link	No	2047	30	547500.0	1.0	1110.0	481163.4331603977	40568.67416609016	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2047	link_31	GH2 Truck Link	No	2047	30	147718.99944565	1.0	156.0	18245.10925655667	1538.3128507756346	0.0	No Storage	0.0
INFR_Cavern_23_link_35_GH2truck_3_2047	link_35	GH2 Truck Link	No	2047	30	399781.0005543472	1.0	142.0	44946.51334228813	3789.607291452812	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2047	WECC_NM	Central Grid Electrolysis (PEM)	Central	2047	40	547499.9999999981	1.0	0.0	1.9432870370370306e6	119749.83232870331	0.028676023	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2047	WECC_NM	GH2 Pipeline Truck Terminal	No	2047	30	547499.9999999981	1.0	0.0	2.867196871086538e6	321849.9565605073	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2047	WECC_NM	GH2 Truck	No	2047	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_42_GH2truck_3_2047	link_42	GH2 Truck Link	No	2047	30	547500.0	1.0	160.0	69356.89126636363	5847.736816733716	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2047	link_48	GH2 Truck Link	No	2047	30	531858.3588000042	1.0	203.0	85482.56391736185	7207.352104184911	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2047	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2047	link_11	GH2 Truck Link	No	2047	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2047	link_9	GH2 Truck Link	No	2047	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_SDGE_Pipeline_linepack_1_2047	WEC_SDGE	GH2 Pipeline Compressor	No	2047	15	3.65e7	1.0	0.0	4.336132470671008e6	365944.84288888786	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_link_11_Pipeline_linepack_2_2047	link_11	Linepack pipeline (transmission)	No	2047	50	8.626423786017448e6	1.0	49.0	4.142984801805141e7	1.5053604879503648e6	0.0	Linepack	3807.1404469805243
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2047	WECC_UT	Central Grid Electrolysis (PEM)	Central	2047	40	379927.7928845755	1.0	0.0	1.348509141411302e6	83098.24565286281	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2047	WECC_UT	GH2 Pipeline Truck Terminal	No	2047	30	379927.7928845755	1.0	0.0	1.989639778990818e6	223341.99750873144	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2047	WECC_UT	GH2 Truck	No	2047	30	379927.7928845755	1.0	0.0	2.15258970459549e6	181492.82410224978	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2047	link_80	GH2 Truck Link	No	2047	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2047	link_20	GH2 Truck Link	No	2047	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2047	link_21	GH2 Truck Link	No	2047	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_Cavern_19_link_20_Pipeline_linepack_2_2047	link_20	Linepack pipeline (transmission)	No	2047	50	1.479341121889159e8	1.0	171.0	2.7775927543082756e8	9.181003982383894e6	0.0	Linepack	128979.99432725814
INFR_WECC_IID_link_12_GH2truck_3_2048	link_12	GH2 Truck Link	No	2048	30	547500.0	1.0	128.0	55485.51301309091	4678.189453386973	0.0	No Storage	0.0
INFR_WECC_IID_link_7_GH2truck_3_2048	link_7	GH2 Truck Link	No	2048	30	547500.0	1.0	180.0	78026.50267465909	6578.703918825431	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2048	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2048	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2048	link_1	GH2 Truck Link	No	2048	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2048	link_2	GH2 Truck Link	No	2048	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2048	WEC_LADW	GH2 Pipeline Nodal Storage	No	2048	15	1.351103696e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
