Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_NNV_link_1357_LH2_Truck_3_2031	link_1357	LH2 Truck Link	No	2031	30	5.088510587874099e6	1.0	296.0	1.1759433562460518e6	117558.09540225238	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_LH2_Truck_3_2031	link_1358	LH2 Truck Link	No	2031	30	1.2630157358412327e7	1.0	286.0	2.7698374797843364e6	300706.0432327464	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_LH2_Truck_3_2031	link_1406	LH2 Truck Link	No	2031	30	2.0966348236772064e6	1.0	362.0	605006.3420019879	50229.450607126164	0.0	No Storage	0.0
INFR_TAZ_715_LH2_Truck_4_2031	TAZ_715	LH2 Station (gas dispensing)	No	2031	20	92250.94245534248	1.0	0.0	1.7166808338859268e6	274920.31386297755	0.0	No Storage	0.0
INFR_TAZ_715_link_1074_LH2_Truck_3_2031	link_1074	LH2 Truck Link	No	2031	30	86764.77131671226	1.0	22.0	1521.5795722166672	126.32612364783796	0.0	No Storage	0.0
INFR_TAZ_715_link_1076_LH2_Truck_3_2031	link_1076	LH2 Truck Link	No	2031	30	528915.6619293698	1.0	24.0	10118.735197213151	840.0879040592554	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_LH2_Truck_3_2031	link_1114	LH2 Truck Link	No	2031	30	479343.3952635238	1.0	31.0	11845.052865081016	983.4120016934141	0.0	No Storage	0.0
INFR_TAZ_715_PipelineNodalStorage_3_2031	TAZ_715	GH2 Pipeline Nodal Storage	No	2031	15	100842.5849082747	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_3_2031	WECC_SNV	GH2 Pipeline Nodal Storage	No	2031	15	21494.956529424657	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_109_LH2_Truck_4_2031	TAZ_109	LH2 Station (gas dispensing)	No	2031	20	219611.5697112329	1.0	0.0	1.8183433877476838e6	301635.5401179073	0.0	No Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_3_2031	TAZ_109	GH2 Pipeline Nodal Storage	No	2031	15	457500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3315_LH2_Truck_4_2031	TAZ_3315	LH2 Station (gas dispensing)	No	2031	20	130167.53971561644	1.0	0.0	1.7403293018022324e6	278707.5316693373	0.0	No Storage	0.0
INFR_TAZ_2276_link_835_LH2_Truck_3_2031	link_835	LH2 Truck Link	No	2031	30	1.199473807540274e6	1.0	31.0	29640.192816912375	2460.8181728414083	0.0	No Storage	0.0
INFR_TAZ_5159_LH2_Truck_4_2031	TAZ_5159	LH2 Station (gas dispensing)	No	2031	20	292557.9061413699	1.0	0.0	1.9060958509842404e6	316192.34045792563	0.0	No Storage	0.0
INFR_TAZ_2429_link_657_LH2_Truck_3_2031	link_657	LH2 Truck Link	No	2031	30	204678.1381456438	1.0	16.0	2610.4777877056567	216.72973652585358	0.0	No Storage	0.0
INFR_TAZ_2429_link_661_LH2_Truck_3_2031	link_661	LH2 Truck Link	No	2031	30	7.620570876301334e6	1.0	18.0	106407.17884369119	10637.438627931515	0.0	No Storage	0.0
INFR_TAZ_5011_link_135_LH2_Truck_3_2031	link_135	LH2 Truck Link	No	2031	30	1.3631137615246845e6	1.0	37.0	40203.36345855194	3337.8044474698095	0.0	No Storage	0.0
INFR_TAZ_5011_link_2_LH2_Truck_3_2031	link_2	LH2 Truck Link	No	2031	30	37356.371950027395	1.0	31.0	923.1131689056481	76.63963846875116	0.0	No Storage	0.0
INFR_TAZ_5011_link_66_LH2_Truck_3_2031	link_66	LH2 Truck Link	No	2031	30	2.7396814133424656e6	1.0	35.0	76179.6030943748	7722.2828671234065	0.0	No Storage	0.0
INFR_TAZ_2739_link_479_LH2_Truck_3_2031	link_479	LH2 Truck Link	No	2031	30	48593.56823210959	1.0	32.0	1239.53082282795	102.90958609660723	0.0	No Storage	0.0
INFR_TAZ_2739_PipelineNodalStorage_3_2031	TAZ_2739	GH2 Pipeline Nodal Storage	No	2031	15	183000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6836_LH2_Truck_4_2031	TAZ_6836	LH2 Station (gas dispensing)	No	2031	20	19495.72411578082	1.0	0.0	1.6814272061040099e6	269274.5710881402	0.0	No Storage	0.0
INFR_TAZ_6836_link_317_LH2_Truck_3_2031	link_317	LH2 Truck Link	No	2031	30	3.547606987466301e6	1.0	50.0	139987.1396108457	13994.399837416046	0.0	No Storage	0.0
INFR_TAZ_6100_LH2_Truck_4_2031	TAZ_6100	LH2 Station (gas dispensing)	No	2031	20	9240.347450958914	1.0	0.0	1.681514227463454e6	269288.50724853703	0.0	No Storage	0.0
INFR_TAZ_6100_link_11_LH2_Truck_3_2031	link_11	LH2 Truck Link	No	2031	30	1.184966667463027e7	1.0	41.0	372537.06076820026	40444.302714065765	0.0	No Storage	0.0
INFR_TAZ_6100_link_260_LH2_Truck_3_2031	link_260	LH2 Truck Link	No	2031	30	380873.77091835614	1.0	42.0	12751.43078671521	1058.6622294769188	0.0	No Storage	0.0
INFR_TAZ_2605_link_561_LH2_Truck_3_2031	link_561	LH2 Truck Link	No	2031	30	35488.668354739726	1.0	28.0	792.0932214138708	65.76196740284212	0.0	No Storage	0.0
INFR_TAZ_2838_link_590_LH2_Truck_3_2031	link_590	LH2 Truck Link	No	2031	30	408977.43924739724	1.0	35.0	11410.270952580038	947.3150964501168	0.0	No Storage	0.0
INFR_TAZ_2838_link_591_LH2_Truck_3_2031	link_591	LH2 Truck Link	No	2031	30	4.722590750306137e6	1.0	3.0	11100.3764334171	1109.695551940785	0.0	No Storage	0.0
INFR_TAZ_1320_LH2_Truck_4_2031	TAZ_1320	LH2 Station (gas dispensing)	No	2031	20	64683.24524827389	1.0	0.0	1.6926361538763412e6	271069.6441027713	0.0	No Storage	0.0
INFR_TAZ_3265_LH2_Truck_4_2031	TAZ_3265	LH2 Station (gas dispensing)	No	2031	20	23267.40811331507	1.0	0.0	1.6814804933829776e6	269283.1048558444	0.0	No Storage	0.0
INFR_TAZ_3265_link_1042_LH2_Truck_3_2031	link_1042	LH2 Truck Link	No	2031	30	187501.44531090406	1.0	27.0	4035.496227667545	335.0390638420861	0.0	No Storage	0.0
INFR_TAZ_1353_LH2_Truck_4_2031	TAZ_1353	LH2 Station (gas dispensing)	No	2031	20	86764.77131671226	1.0	0.0	1.7124993841890057e6	274250.6696050652	0.0	No Storage	0.0
INFR_TAZ_2035_PipelineNodalStorage_3_2031	TAZ_2035	GH2 Pipeline Nodal Storage	No	2031	15	532736.0179706302	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5611_LH2_Truck_4_2031	TAZ_5611	LH2 Station (gas dispensing)	No	2031	20	19830.57800712326	1.0	0.0	1.6814152196387176e6	269272.65149846737	0.0	No Storage	0.0
INFR_TAZ_5611_PipelineNodalStorage_3_2031	TAZ_5611	GH2 Pipeline Nodal Storage	No	2031	15	449847.1101649315	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2914_LH2_Truck_4_2031	TAZ_2914	LH2 Station (gas dispensing)	No	2031	20	9203.796785753453	1.0	0.0	1.6814138754022089e6	269272.43622378405	0.0	No Storage	0.0
INFR_TAZ_2914_link_481_LH2_Truck_3_2031	link_481	LH2 Truck Link	No	2031	30	153047.38043161645	1.0	40.0	4879.939678743059	405.1473051473801	0.0	No Storage	0.0
INFR_TAZ_1686_link_788_LH2_Truck_3_2031	link_788	LH2 Truck Link	No	2031	30	216710.80182591773	1.0	10.0	1727.4644584900955	143.41930764919007	0.0	No Storage	0.0
INFR_TAZ_1686_PipelineNodalStorage_3_2031	TAZ_1686	GH2 Pipeline Nodal Storage	No	2031	15	183000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5439_link_23_LH2_Truck_3_2031	link_23	LH2 Truck Link	No	2031	30	1198.3044558904367	1.0	47.0	44.89454702133509	3.7272806507705094	0.0	No Storage	0.0
INFR_TAZ_5439_link_3_LH2_Truck_3_2031	link_3	LH2 Truck Link	No	2031	30	4.1401515468171774e6	1.0	30.0	97638.90573512987	9760.881537716043	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2_Truck_3_2031	link_42	LH2 Truck Link	No	2031	30	4.0914034491184102e6	1.0	18.0	57910.71147793924	5789.286455487599	0.0	No Storage	0.0
INFR_TAZ_5439_PipelineNodalStorage_3_2031	TAZ_5439	GH2 Pipeline Nodal Storage	No	2031	15	549000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5690_link_233_LH2_Truck_3_2031	link_233	LH2 Truck Link	No	2031	30	455520.8967139726	1.0	25.0	9077.72192875085	753.659843856511	0.0	No Storage	0.0
INFR_TAZ_5690_link_236_LH2_Truck_3_2031	link_236	LH2 Truck Link	No	2031	30	1.7566940484298408e7	1.0	10.0	134702.4897337641	14623.90952432115	0.0	No Storage	0.0
INFR_TAZ_5690_PipelineNodalStorage_3_2031	TAZ_5690	GH2 Pipeline Nodal Storage	No	2031	15	4.6242915482613705e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_158_link_1118_LH2_Truck_3_2031	link_1118	LH2 Truck Link	No	2031	30	137682.0038383562	1.0	102.0	11194.531215080979	929.4037329876364	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_LH2_Truck_3_2031	link_1120	LH2 Truck Link	No	2031	30	4.099406341875617e6	1.0	80.0	257768.9169045238	25768.947767971214	0.0	No Storage	0.0
INFR_TAZ_158_link_1137_LH2_Truck_3_2031	link_1137	LH2 Truck Link	No	2031	30	7162.660912783561	1.0	82.0	468.1842566985246	38.870068566645465	0.0	No Storage	0.0
INFR_TAZ_158_PipelineNodalStorage_3_2031	TAZ_158	GH2 Pipeline Nodal Storage	No	2031	15	196567.10929463018	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_277_LH2_Truck_4_2031	TAZ_277	LH2 Station (gas dispensing)	No	2031	20	18264.40324109589	1.0	0.0	1.6814881238580775e6	269284.3268492214	0.0	No Storage	0.0
INFR_TAZ_277_PipelineNodalStorage_3_2031	TAZ_277	GH2 Pipeline Nodal Storage	No	2031	15	183000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5138_LH2_Truck_4_2031	TAZ_5138	LH2 Station (gas dispensing)	No	2031	20	1.095e7	1.0	0.0	1.3184064545454545e7	1.5819439732306772e6	0.0	No Storage	0.0
INFR_TAZ_5138_link_375_LH2_Truck_3_2031	link_375	LH2 Truck Link	No	2031	30	1.3443549539671233e6	1.0	63.0	67512.32478254563	5605.076753106158	0.0	No Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_5_2031	TAZ_5138	GH2 Pipeline Station (700bar)	No	2031	20	834122.2854246572	1.0	0.0	7.377361289368128e6	764074.835853644	0.0	No Storage	0.0
INFR_TAZ_471_link_1312_LH2_Truck_3_2031	link_1312	LH2 Truck Link	No	2031	30	8.390534130610311e6	1.0	6.0	38811.881879329725	3879.992083357217	0.0	No Storage	0.0
INFR_TAZ_2519_LH2_Truck_4_2031	TAZ_2519	LH2 Station (gas dispensing)	No	2031	20	70320.30940290411	1.0	0.0	1.6982677334240605e6	271971.5214851259	0.0	No Storage	0.0
INFR_TAZ_2519_link_552_LH2_Truck_3_2031	link_552	LH2 Truck Link	No	2031	30	2167.401863013394	1.0	17.0	29.370877740872395	2.4384588232436153	0.0	No Storage	0.0
INFR_TAZ_2479_LH2_Truck_4_2031	TAZ_2479	LH2 Station (gas dispensing)	No	2031	20	103475.58299695357	1.0	0.0	1.7245273479468592e6	276176.90510916675	0.0	No Storage	0.0
INFR_TAZ_2479_link_462_LH2_Truck_3_2031	link_462	LH2 Truck Link	No	2031	30	372976.7692109589	1.0	1.0	297.3105665364846	24.683619625217062	0.0	No Storage	0.0
INFR_TAZ_2227_LH2_Truck_4_2031	TAZ_2227	LH2 Station (gas dispensing)	No	2031	20	47156.004398071236	1.0	0.0	1.6814511568229126e6	269278.4067103642	0.0	No Storage	0.0
INFR_TAZ_2227_link_957_LH2_Truck_3_2031	link_957	LH2 Truck Link	No	2031	30	79801.6640735342	1.0	36.0	2290.039693979268	190.1259998638362	0.0	No Storage	0.0
INFR_TAZ_5857_link_154_LH2_Truck_3_2031	link_154	LH2 Truck Link	No	2031	30	3.593915850389178e6	1.0	8.0	22672.303556497507	2266.5316405987464	0.0	No Storage	0.0
INFR_TAZ_5857_PipelineNodalStorage_3_2031	TAZ_5857	GH2 Pipeline Nodal Storage	No	2031	15	1.098e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4361_link_136_LH2_Truck_3_2031	link_136	LH2 Truck Link	No	2031	30	1.3631137615246845e6	1.0	1.0	1086.5773907716741	90.21093101269757	0.0	No Storage	0.0
INFR_TAZ_460_LH2_Truck_4_2031	TAZ_460	LH2 Station (gas dispensing)	No	2031	20	119498.33317808219	1.0	0.0	1.7344345686659424e6	277763.5111781788	0.0	No Storage	0.0
INFR_TAZ_460_link_1289_LH2_Truck_3_2031	link_1289	LH2 Truck Link	No	2031	30	15289.904796164396	1.0	20.0	243.76050373611216	20.237731958090794	0.0	No Storage	0.0
INFR_TAZ_460_link_1290_LH2_Truck_3_2031	link_1290	LH2 Truck Link	No	2031	30	2.0722521134059345e6	1.0	39.0	64422.23089553364	5348.527841973353	0.0	No Storage	0.0
INFR_TAZ_3602_LH2_Truck_4_2031	TAZ_3602	LH2 Station (gas dispensing)	No	2031	20	599.1522279452765	1.0	0.0	1.681878318582326e6	269346.8151428754	0.0	No Storage	0.0
INFR_TAZ_3602_link_189_LH2_Truck_3_2031	link_189	LH2 Truck Link	No	2031	30	599.1522279451601	1.0	25.0	11.940039101417748	0.9912980454175924	0.0	No Storage	0.0
INFR_TAZ_3602_PipelineNodalStorage_3_2031	TAZ_3602	GH2 Pipeline Nodal Storage	No	2031	15	215996.24651199454	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5606_LH2_Truck_4_2031	TAZ_5606	LH2 Station (gas dispensing)	No	2031	20	74241.3321297534	1.0	0.0	1.7019342193372974e6	272558.69612944196	0.0	No Storage	0.0
INFR_TAZ_5606_link_275_LH2_Truck_3_2031	link_275	LH2 Truck Link	No	2031	30	125869.45872493164	1.0	6.0	602.0051087200613	49.98027917134228	0.0	No Storage	0.0
INFR_TAZ_5606_link_298_LH2_Truck_3_2031	link_298	LH2 Truck Link	No	2031	30	413891.8737139726	1.0	10.0	3299.2517930559825	273.9138311036637	0.0	No Storage	0.0
INFR_TAZ_4352_link_62_LH2_Truck_3_2031	link_62	LH2 Truck Link	No	2031	30	686589.68007263	1.0	21.0	11493.310189369537	954.20926425168	0.0	No Storage	0.0
INFR_TAZ_4352_PipelineNodalStorage_3_2031	TAZ_4352	GH2 Pipeline Nodal Storage	No	2031	15	717823.94360548	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1314_LH2_Truck_4_2031	TAZ_1314	LH2 Station (gas dispensing)	No	2031	20	3060.1998016437865	1.0	0.0	1.6815607897626623e6	269295.96403471404	0.0	No Storage	0.0
INFR_TAZ_1314_PipelineNodalStorage_3_2031	TAZ_1314	GH2 Pipeline Nodal Storage	No	2031	15	350699.0006909589	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6114_LH2_Truck_4_2031	TAZ_6114	LH2 Station (gas dispensing)	No	2031	20	366000.0	1.0	0.0	1.9773187106867023e6	329169.53509556636	0.0	No Storage	0.0
INFR_TAZ_6114_PipelineNodalStorage_3_2031	TAZ_6114	GH2 Pipeline Nodal Storage	No	2031	15	4.371236907940273e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1839_link_948_LH2_Truck_3_2031	link_948	LH2 Truck Link	No	2031	30	825955.0043922742	1.0	11.0	7242.318761297427	601.2791391539777	0.0	No Storage	0.0
INFR_TAZ_1839_PipelineNodalStorage_3_2031	TAZ_1839	GH2 Pipeline Nodal Storage	No	2031	15	99024.34564142466	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1944_link_1052_LH2_Truck_3_2031	link_1052	LH2 Truck Link	No	2031	30	216710.80182591773	1.0	41.0	7082.60427980939	588.0191613616793	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_LH2_Truck_3_2031	link_950	LH2 Truck Link	No	2031	30	1.290212828893644e6	1.0	23.0	23654.71684080141	1963.8859110946082	0.0	No Storage	0.0
INFR_TAZ_1227_LH2_Truck_4_2031	TAZ_1227	LH2 Station (gas dispensing)	No	2031	20	78003.22205753424	1.0	0.0	1.7052783614086462e6	273094.2485569579	0.0	No Storage	0.0
INFR_TAZ_5626_LH2_Truck_4_2031	TAZ_5626	LH2 Station (gas dispensing)	No	2031	20	97477.11290958873	1.0	0.0	1.7204476557767629e6	275523.55695630796	0.0	No Storage	0.0
INFR_TAZ_5626_link_79_LH2_Truck_3_2031	link_79	LH2 Truck Link	No	2031	30	1.746946337138882e7	1.0	47.0	629588.6867123068	68350.98601528774	0.0	No Storage	0.0
INFR_TAZ_522_LH2_Truck_4_2031	TAZ_522	LH2 Station (gas dispensing)	No	2031	20	3.02544844840126e6	1.0	0.0	5.832555170338667e6	767060.8759100373	0.0	No Storage	0.0
INFR_TAZ_522_link_1103_LH2_Truck_3_2031	link_1103	LH2 Truck Link	No	2031	30	15047.400280520553	1.0	5.0	59.9735891295207	4.979188189904034	0.0	No Storage	0.0
INFR_TAZ_2917_LH2_Truck_4_2031	TAZ_2917	LH2 Station (gas dispensing)	No	2031	20	1.0093750443123288e6	1.0	0.0	3.2910818019060604e6	539133.041250492	0.0	No Storage	0.0
INFR_TAZ_2917_link_436_LH2_Truck_3_2031	link_436	LH2 Truck Link	No	2031	30	48593.56823210959	1.0	17.0	658.5007496273483	54.67071761382259	0.0	No Storage	0.0
INFR_TAZ_340_link_1176_LH2_Truck_3_2031	link_1176	LH2 Truck Link	No	2031	30	25285.920213698628	1.0	45.0	907.0262139960616	75.30405096998824	0.0	No Storage	0.0
INFR_TAZ_6003_LH2_Truck_4_2031	TAZ_6003	LH2 Station (gas dispensing)	No	2031	20	797051.7116169863	1.0	0.0	2.695835574910189e6	441621.97104029456	0.0	No Storage	0.0
INFR_TAZ_6003_link_95_LH2_Truck_3_2031	link_95	LH2 Truck Link	No	2031	30	6.533081021320685e6	1.0	4.0	20301.73820666742	2029.5481616986888	0.0	No Storage	0.0
INFR_TAZ_6003_link_97_LH2_Truck_3_2031	link_97	LH2 Truck Link	No	2031	30	2.212854759254795e6	1.0	16.0	28187.672763897554	2857.368292915147	0.0	No Storage	0.0
INFR_TAZ_1938_link_890_LH2_Truck_3_2031	link_890	LH2 Truck Link	No	2031	30	394591.03726816445	1.0	16.0	5032.6387925382905	417.82484596248844	0.0	No Storage	0.0
INFR_TAZ_857_link_1086_LH2_Truck_3_2031	link_1086	LH2 Truck Link	No	2031	30	1.2280927511051502e6	1.0	15.0	14684.223592925075	1219.1285156187726	0.0	No Storage	0.0
INFR_TAZ_163_LH2_Truck_4_2031	TAZ_163	LH2 Station (gas dispensing)	No	2031	20	135356.05699232878	1.0	0.0	1.7430415814172425e6	279141.89357769204	0.0	No Storage	0.0
INFR_TAZ_3321_LH2_Truck_4_2031	TAZ_3321	LH2 Station (gas dispensing)	No	2031	20	24267.776530356277	1.0	0.0	1.6814355165132722e6	269275.9019705487	0.0	No Storage	0.0
INFR_TAZ_5614_LH2_Truck_4_2031	TAZ_5614	LH2 Station (gas dispensing)	No	2031	20	2.928e6	1.0	0.0	5.751462915513977e6	756396.133923253	0.0	No Storage	0.0
INFR_TAZ_5614_link_282_LH2_Truck_3_2031	link_282	LH2 Truck Link	No	2031	30	691100.6416191782	1.0	60.0	33053.77818487823	2744.2243220498176	0.0	No Storage	0.0
INFR_TAZ_5614_PipelineNodalStorage_3_2031	TAZ_5614	GH2 Pipeline Nodal Storage	No	2031	15	9.597805220732054e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6273_PipelineNodalStorage_3_2031	TAZ_6273	GH2 Pipeline Nodal Storage	No	2031	15	2.239968046875617e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3729_link_132_LH2_Truck_3_2031	link_132	LH2 Truck Link	No	2031	30	1.2316642749369862e6	1.0	24.0	23563.084906500335	1956.2783516386512	0.0	No Storage	0.0
INFR_TAZ_3729_PipelineNodalStorage_3_2031	TAZ_3729	GH2 Pipeline Nodal Storage	No	2031	15	1.1623244114370246e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3007_LH2_Truck_4_2031	TAZ_3007	LH2 Station (gas dispensing)	No	2031	20	56193.3506950685	1.0	0.0	1.6832009390527117e6	269558.6280947431	0.0	No Storage	0.0
INFR_TAZ_337_LH2_Truck_4_2031	TAZ_337	LH2 Station (gas dispensing)	No	2031	20	31592.261283780826	1.0	0.0	1.6814649065546517e6	269280.6086808707	0.0	No Storage	0.0
INFR_TAZ_337_PipelineNodalStorage_3_2031	TAZ_337	GH2 Pipeline Nodal Storage	No	2031	15	11829.913578246576	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5198_LH2_Truck_4_2031	TAZ_5198	LH2 Station (gas dispensing)	No	2031	20	2.196e6	1.0	0.0	5.083629489230762e6	688800.7602327366	0.0	No Storage	0.0
INFR_TAZ_5198_link_80_LH2_Truck_3_2031	link_80	LH2 Truck Link	No	2031	30	1.5273463371388819e7	1.0	12.0	140539.4555635298	15257.596847842478	0.0	No Storage	0.0
INFR_TAZ_847_link_1153_LH2_Truck_3_2031	link_1153	LH2 Truck Link	No	2031	30	46449.73739079456	1.0	5.0	185.1321433281681	15.37022871251665	0.0	No Storage	0.0
INFR_TAZ_847_link_1154_LH2_Truck_3_2031	link_1154	LH2 Truck Link	No	2031	30	1.2280927511051502e6	1.0	11.0	10768.43063481172	894.027578120433	0.0	No Storage	0.0
INFR_TAZ_847_link_1155_LH2_Truck_3_2031	link_1155	LH2 Truck Link	No	2031	30	299924.4192707229	1.0	16.0	3825.2548200317124	317.5841883023151	0.0	No Storage	0.0
INFR_TAZ_983_link_1069_LH2_Truck_3_2031	link_1069	LH2 Truck Link	No	2031	30	4514.76256684924	1.0	22.0	79.17465108103272	6.573318244320347	0.0	No Storage	0.0
INFR_TAZ_1718_LH2_Truck_4_2031	TAZ_1718	LH2 Station (gas dispensing)	No	2031	20	717532.004728274	1.0	0.0	2.4750454138930487e6	405385.88898352656	0.0	No Storage	0.0
INFR_TAZ_1718_link_770_LH2_Truck_3_2031	link_770	LH2 Truck Link	No	2031	30	78003.22205753424	1.0	20.0	1243.5724718543843	103.24513598435361	0.0	No Storage	0.0
INFR_Cavern_19_link_768_LH2_Truck_3_2031	link_768	LH2 Truck Link	No	2031	30	1.0985053785637595e7	1.0	37.0	311713.3283472444	31161.72645337144	0.0	No Storage	0.0
INFR_Cavern_19_link_768_PipelineNodalStorage_4_2031	link_768	GH2 Pipeline (transmission)	No	2031	50	418759.1651506908	1.0	37.0	1.784033088718892e7	591161.4145959814	0.0	No Storage	0.0
INFR_TAZ_347_LH2_Truck_4_2031	TAZ_347	LH2 Station (gas dispensing)	No	2031	20	117482.75503397261	1.0	0.0	1.733254219385055e6	277574.4824499702	0.0	No Storage	0.0
INFR_TAZ_347_link_1099_LH2_Truck_3_2031	link_1099	LH2 Truck Link	No	2031	30	183607.79333753424	1.0	59.0	8635.185760275595	716.9191569031472	0.0	No Storage	0.0
INFR_TAZ_5613_LH2_Truck_4_2031	TAZ_5613	LH2 Station (gas dispensing)	No	2031	20	1.1973423632219178e6	1.0	0.0	3.899431164629261e6	658279.9452254941	0.0	No Storage	0.0
INFR_TAZ_2211_LH2_Truck_4_2031	TAZ_2211	LH2 Station (gas dispensing)	No	2031	20	1.83e6	1.0	0.0	4.912334344669749e6	640826.1438156657	0.0	No Storage	0.0
INFR_TAZ_2211_PipelineNodalStorage_3_2031	TAZ_2211	GH2 Pipeline Nodal Storage	No	2031	15	9.843426953952806e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2545_LH2_Truck_4_2031	TAZ_2545	LH2 Station (gas dispensing)	No	2031	20	251742.13116049315	1.0	0.0	1.8596088846618396e6	308480.8590680057	0.0	No Storage	0.0
INFR_TAZ_837_LH2_Truck_4_2031	TAZ_837	LH2 Station (gas dispensing)	No	2031	20	366000.0	1.0	0.0	1.9773187106867023e6	329169.53509556636	0.0	No Storage	0.0
INFR_TAZ_837_link_1152_LH2_Truck_3_2031	link_1152	LH2 Truck Link	No	2031	30	1.5744669077666677e6	1.0	14.0	17570.743322387476	1458.7760864157256	0.0	No Storage	0.0
INFR_TAZ_848_LH2_Truck_4_2031	TAZ_848	LH2 Station (gas dispensing)	No	2031	20	46449.73739079456	1.0	0.0	1.6814414937672531e6	269276.8592064588	0.0	No Storage	0.0
INFR_TAZ_2531_link_663_LH2_Truck_3_2031	link_663	LH2 Truck Link	No	2031	30	133273.8550158904	1.0	7.0	743.6551020636064	61.74048869345333	0.0	No Storage	0.0
INFR_TAZ_273_LH2_Truck_4_2031	TAZ_273	LH2 Station (gas dispensing)	No	2031	20	40712.60632931511	1.0	0.0	1.6814347413610695e6	269275.77783268754	0.0	No Storage	0.0
INFR_TAZ_273_link_1256_LH2_Truck_3_2031	link_1256	LH2 Truck Link	No	2031	30	29567.037535561645	1.0	76.0	1791.2242768674391	148.71284000672958	0.0	No Storage	0.0
INFR_TAZ_273_PipelineNodalStorage_3_2031	TAZ_273	GH2 Pipeline Nodal Storage	No	2031	15	144424.08091397258	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5114_LH2_Truck_4_2031	TAZ_5114	LH2 Station (gas dispensing)	No	2031	20	732000.0	1.0	0.0	2.5087507482752013e6	410974.4157297198	0.0	No Storage	0.0
INFR_TAZ_5114_link_157_LH2_Truck_3_2031	link_157	LH2 Truck Link	No	2031	30	1.453681722249293e7	1.0	12.0	133761.17311432882	14521.715948659938	0.0	No Storage	0.0
INFR_TAZ_5114_link_71_LH2_Truck_3_2031	link_71	LH2 Truck Link	No	2031	30	4646.148895890412	1.0	29.0	107.4038089229986	8.916988039271248	0.0	No Storage	0.0
INFR_TAZ_3016_LH2_Truck_4_2031	TAZ_3016	LH2 Station (gas dispensing)	No	2031	20	2099.309364936986	1.0	0.0	1.6816988237173227e6	269318.0696803238	0.0	No Storage	0.0
INFR_TAZ_3628_link_757_LH2_Truck_3_2031	link_757	LH2 Truck Link	No	2031	30	5.169766206570249e6	1.0	36.0	145483.33181012113	14543.849675692389	0.0	No Storage	0.0
