Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_6099_link_50_LH2_Truck_3_2026	link_50	LH2 Truck Link	No	2026	30	3.35E+06	1	31	82427.43395	8355.621914	0	No Storage	0
INFR_TAZ_126_link_1337_GH2truck_3_2026	link_1337	GH2 Truck Link	No	2026	30	258354.8266	1	9	1974.698373	162.1150272	0	No Storage	0
INFR_TAZ_5101_link_640_GH2truck_3_2026	link_640	GH2 Truck Link	No	2026	30	663318.7583	1	61	34363.21533	2821.085825	0	No Storage	0
INFR_TAZ_5101_link_643_GH2truck_3_2026	link_643	GH2 Truck Link	No	2026	30	2.79E+06	1	55	130259.0943	10693.76311	0	No Storage	0
INFR_TAZ_1725_GH2truck_4_2026	TAZ_1725	GH2 Truck Station (700bar)	No	2026	20	7169.776324	1	0	306438.6109	36232.76815	0	No Storage	0
INFR_TAZ_1725_link_987_GH2truck_3_2026	link_987	GH2 Truck Link	No	2026	30	109419.2225	1	24	2230.214041	183.091866	0	No Storage	0
INFR_TAZ_1937_link_967_GH2truck_3_2026	link_967	GH2 Truck Link	No	2026	30	29319.27765	1	16	398.3959624	32.70675317	0	No Storage	0
INFR_TAZ_1937_Pipeline_linepack_3_2026	TAZ_1937	GH2 Pipeline Station (700bar)	No	2026	20	62778.18498	1	0	1.56E+06	175950.2715	0	No Storage	0
INFR_TAZ_2909_link_502_GH2truck_3_2026	link_502	GH2 Truck Link	No	2026	30	626818.7583	1	25	13308.33342	1092.562218	0	No Storage	0
INFR_TAZ_5855_link_207_LH2_Truck_3_2026	link_207	LH2 Truck Link	No	2026	30	1.70E+06	1	2	3617.239131	300.3140986	0	No Storage	0
INFR_TAZ_2119_GH2truck_4_2026	TAZ_2119	GH2 Truck Station (700bar)	No	2026	20	14704.96149	1	0	628494.9165	74312.14535	0	No Storage	0
INFR_TAZ_2119_link_1247_GH2truck_3_2026	link_1247	GH2 Truck Link	No	2026	30	1.48E+06	1	18	22683.80836	1862.252109	0	No Storage	0
INFR_TAZ_2119_link_1249_GH2truck_3_2026	link_1249	GH2 Truck Link	No	2026	30	688179.3217	1	18	10520.00154	863.6510564	0	No Storage	0
INFR_TAZ_2119_link_1250_GH2truck_3_2026	link_1250	GH2 Truck Link	No	2026	30	22159.71362	1	30	564.5820648	46.34998339	0	No Storage	0
INFR_TAZ_5637_LH2_Truck_4_2026	TAZ_5637	LH2 Station (gas dispensing)	No	2026	20	219000	1	0	2.35E+06	368644.5229	0	No Storage	0
INFR_TAZ_5637_link_37_LH2_Truck_3_2026	link_37	LH2 Truck Link	No	2026	30	2.48E+06	1	29	57137.92771	5792.039106	0	No Storage	0
INFR_TAZ_2748_link_492_GH2truck_3_2026	link_492	GH2 Truck Link	No	2026	30	106303.7295	1	26	2347.272598	192.7019166	0	No Storage	0
INFR_TAZ_1958_link_951_Pipeline_linepack_2_2026	link_951	GH2 Pipeline (transmission)	No	2026	50	62760.15352	1	22	485421.6035	16085.04481	0	Linepack	15.32169203
INFR_TAZ_2602_link_480_GH2truck_3_2026	link_480	GH2 Truck Link	No	2026	30	106303.7295	1	33	2979.230606	244.5832018	0	No Storage	0
INFR_TAZ_3802_GH2truck_4_2026	TAZ_3802	GH2 Truck Station (700bar)	No	2026	20	365000	1	0	3.11E+06	364642.3105	0	No Storage	0
INFR_TAZ_2308_GH2truck_4_2026	TAZ_2308	GH2 Truck Station (700bar)	No	2026	20	87350.88964	1	0	2.44E+06	288231.2431	0	No Storage	0
INFR_TAZ_2308_link_414_GH2truck_3_2026	link_414	GH2 Truck Link	No	2026	30	629306.0149	1	52	27791.1748	2281.546954	0	No Storage	0
INFR_TAZ_2308_link_415_GH2truck_3_2026	link_415	GH2 Truck Link	No	2026	30	149415.2541	1	17	2157.175795	177.0957112	0	No Storage	0
INFR_TAZ_3030_link_1346_GH2truck_3_2026	link_1346	GH2 Truck Link	No	2026	30	3.08E+06	1	39	101890.2844	8364.79457	0	No Storage	0
INFR_TAZ_3030_link_740_GH2truck_3_2026	link_740	GH2 Truck Link	No	2026	30	1.34E+06	1	30	34142.38154	2802.956233	0	No Storage	0
INFR_TAZ_3030_link_1346_LH2_Truck_3_2026	link_1346	LH2 Truck Link	No	2026	30	5.69E+06	1	39	173131.6265	17307.82707	0	No Storage	0
INFR_TAZ_2537_GH2truck_4_2026	TAZ_2537	GH2 Truck Station (700bar)	No	2026	20	2010.968846	1	0	85949.47344	10162.51619	0	No Storage	0
INFR_TAZ_2537_link_427_GH2truck_3_2026	link_427	GH2 Truck Link	No	2026	30	29317.54367	1	28	697.1517013	57.23343299	0	No Storage	0
INFR_TAZ_2537_link_659_GH2truck_3_2026	link_659	GH2 Truck Link	No	2026	30	126630.7122	1	23	2473.480921	203.0631272	0	No Storage	0
INFR_TAZ_2931_GH2truck_4_2026	TAZ_2931	GH2 Truck Station (700bar)	No	2026	20	36500	1	0	1.56E+06	184454.295	0	No Storage	0
INFR_TAZ_2931_link_504_GH2truck_3_2026	link_504	GH2 Truck Link	No	2026	30	626818.7583	1	36	19164.00012	1573.289594	0	No Storage	0
INFR_TAZ_3012_GH2truck_4_2026	TAZ_3012	GH2 Truck Station (700bar)	No	2026	20	7182.318869	1	0	306974.6834	36296.15243	0	No Storage	0
INFR_TAZ_3012_link_1331_GH2truck_3_2026	link_1331	GH2 Truck Link	No	2026	30	2.21E+06	1	32	60030.84392	4928.297925	0	No Storage	0
INFR_TAZ_5195_GH2truck_4_2026	TAZ_5195	GH2 Truck Station (700bar)	No	2026	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_5195_link_407_GH2truck_3_2026	link_407	GH2 Truck Link	No	2026	30	1.10E+06	1	55	51611.98826	4237.142743	0	No Storage	0
INFR_TAZ_5195_link_651_GH2truck_3_2026	link_651	GH2 Truck Link	No	2026	30	1.49E+06	1	56	70955.44693	5825.165183	0	No Storage	0
INFR_TAZ_5195_Pipeline_linepack_3_2026	TAZ_5195	GH2 Pipeline Station (700bar)	No	2026	20	1.28E+06	1	0	1.27E+07	1.34E+06	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2026	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2026	40	1.05E+07	1	0	4.27E+07	2.76E+06	0.029102935	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2026	WECC_NNV	GH2 Pipeline Truck Terminal	No	2026	30	1.05E+07	1	0	4.29E+07	2.80E+06	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2026	WECC_NNV	GH2 Truck	No	2026	30	1.05E+07	1	0	4.32E+07	3.78E+06	0	No Storage	0
INFR_WECC_NNV_link_1353_GH2truck_3_2026	link_1353	GH2 Truck Link	No	2026	30	867741.8557	1	259	190867.502	15669.47677	0	No Storage	0
INFR_WECC_NNV_link_1355_GH2truck_3_2026	link_1355	GH2 Truck Link	No	2026	30	1.08E+06	1	284	260741.0335	21405.82092	0	No Storage	0
INFR_WECC_NNV_link_1356_GH2truck_3_2026	link_1356	GH2 Truck Link	No	2026	30	4.94E+06	1	263	1.10E+06	90552.39458	0	No Storage	0
INFR_WECC_NNV_link_1357_GH2truck_3_2026	link_1357	GH2 Truck Link	No	2026	30	1.83E+06	1	296	459506.9281	37723.72488	0	No Storage	0
INFR_WECC_NNV_link_1406_GH2truck_3_2026	link_1406	GH2 Truck Link	No	2026	30	1.35E+06	1	362	415951.0766	34147.95951	0	No Storage	0
INFR_TAZ_1413_GH2truck_4_2026	TAZ_1413	GH2 Truck Station (700bar)	No	2026	20	23877.22749	1	0	1.02E+06	120664.5798	0	No Storage	0
INFR_TAZ_2039_link_953_LH2_Truck_3_2026	link_953	LH2 Truck Link	No	2026	30	235355.341	1	4	15437.08513	1281.633351	0	No Storage	0
INFR_TAZ_715_link_1114_GH2truck_3_2026	link_1114	GH2 Truck Link	No	2026	30	637339.0353	1	31	16779.30205	1377.515192	0	No Storage	0
INFR_TAZ_715_LH2_Truck_4_2026	TAZ_715	LH2 Station (gas dispensing)	No	2026	20	25141.76468	1	0	861284.0373	130241.6091	0	No Storage	0
INFR_TAZ_109_GH2truck_4_2026	TAZ_109	GH2 Truck Station (700bar)	No	2026	20	456250	1	0	3.42E+06	401817.3924	0	No Storage	0
INFR_TAZ_2276_PipelineNodalStorage_3_2026	TAZ_2276	GH2 Pipeline Nodal Storage	No	2026	15	5.16E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_2276_link_546_PipelineNodalStorage_2_2026	link_546	GH2 Pipeline (transmission)	No	2026	50	4.73E+06	1	43	2.55E+07	925899.5018	0	No Storage	0
INFR_TAZ_2276_link_840_PipelineNodalStorage_4_2026	link_840	GH2 Pipeline (transmission)	No	2026	50	1.17E+06	1	30	1.91E+07	632439.7975	0	No Storage	0
INFR_TAZ_512_GH2truck_4_2026	TAZ_512	GH2 Truck Station (700bar)	No	2026	20	11469.34482	1	0	490203.5901	57960.81954	0	No Storage	0
INFR_TAZ_2429_link_656_GH2truck_3_2026	link_656	GH2 Truck Link	No	2026	30	143602.3623	1	11	1341.516285	110.1332497	0	No Storage	0
INFR_TAZ_2429_link_658_GH2truck_3_2026	link_658	GH2 Truck Link	No	2026	30	8767.07236	1	13	96.79203546	7.946248235	0	No Storage	0
INFR_TAZ_2429_link_661_GH2truck_3_2026	link_661	GH2 Truck Link	No	2026	30	126630.7122	1	18	1935.767677	158.9189691	0	No Storage	0
INFR_TAZ_5011_link_28_GH2truck_3_2026	link_28	GH2 Truck Link	No	2026	30	365000	1	32	9919.37987	814.3423621	0	No Storage	0
INFR_TAZ_5011_LH2_Truck_4_2026	TAZ_5011	LH2 Station (gas dispensing)	No	2026	20	3233.28886	1	0	110763.1114	16749.37098	0	No Storage	0
INFR_TAZ_5011_link_135_LH2_Truck_3_2026	link_135	LH2 Truck Link	No	2026	30	784731.437	1	37	1.80E+06	149845.3473	0	No Storage	0
INFR_TAZ_5011_link_3_Pipeline_linepack_2_2026	link_3	GH2 Pipeline (transmission)	No	2026	50	532589.829	1	30	5.85E+06	193697.2689	0	Linepack	181.3727399
INFR_TAZ_2739_GH2truck_4_2026	TAZ_2739	GH2 Truck Station (700bar)	No	2026	20	182500	1	0	2.60E+06	304389.0514	0	No Storage	0
INFR_TAZ_2739_link_436_GH2truck_3_2026	link_436	GH2 Truck Link	No	2026	30	16235.60569	1	17	234.4008035	19.24339086	0	No Storage	0
INFR_TAZ_2739_link_735_GH2truck_3_2026	link_735	GH2 Truck Link	No	2026	30	38131.9032	1	34	1101.055165	90.3923305	0	No Storage	0
INFR_TAZ_6836_link_316_GH2truck_3_2026	link_316	GH2 Truck Link	No	2026	30	1.04E+06	1	48	42208.38807	3465.143879	0	No Storage	0
INFR_TAZ_6100_GH2truck_4_2026	TAZ_6100	GH2 Truck Station (700bar)	No	2026	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_6100_link_11_GH2truck_3_2026	link_11	GH2 Truck Link	No	2026	30	820992.6274	1	41	28586.75063	2346.860624	0	No Storage	0
INFR_TAZ_6100_link_260_GH2truck_3_2026	link_260	GH2 Truck Link	No	2026	30	43012.04835	1	42	1534.19688	125.9515743	0	No Storage	0
INFR_TAZ_2605_link_567_GH2truck_3_2026	link_567	GH2 Truck Link	No	2026	30	25246.22884	1	29	621.7792029	51.04564514	0	No Storage	0
INFR_TAZ_3008_link_1326_LH2_Truck_3_2026	link_1326	LH2 Truck Link	No	2026	30	5.69E+06	1	29	128738.9017	12869.9227	0	No Storage	0
INFR_TAZ_2838_link_591_GH2truck_3_2026	link_591	GH2 Truck Link	No	2026	30	513210.5788	1	3	1307.55069	107.3448069	0	No Storage	0
INFR_TAZ_1320_GH2truck_4_2026	TAZ_1320	GH2 Truck Station (700bar)	No	2026	20	235572.4384	1	0	2.78E+06	325059.409	0	No Storage	0
INFR_TAZ_3265_link_851_GH2truck_3_2026	link_851	GH2 Truck Link	No	2026	30	7655.122755	1	21	136.5252981	11.20819398	0	No Storage	0
INFR_TAZ_531_link_1185_GH2truck_3_2026	link_1185	GH2 Truck Link	No	2026	30	5703.596555	1	2	9.687695352	0.795321968	0	No Storage	0
INFR_TAZ_531_link_1186_LH2_Truck_3_2026	link_1186	LH2 Truck Link	No	2026	30	464584.0662	1	2	30075.74374	2496.978924	0	No Storage	0
INFR_TAZ_1353_GH2truck_4_2026	TAZ_1353	GH2 Truck Station (700bar)	No	2026	20	157123.6481	1	0	2.57E+06	303432.803	0	No Storage	0
INFR_TAZ_5611_GH2truck_4_2026	TAZ_5611	GH2 Truck Station (700bar)	No	2026	20	89723.60395	1	0	2.44E+06	288907.4773	0	No Storage	0
INFR_TAZ_5611_link_276_GH2truck_3_2026	link_276	GH2 Truck Link	No	2026	30	890529.997	1	80	60503.46114	4967.097954	0	No Storage	0
INFR_TAZ_5611_link_319_GH2truck_3_2026	link_319	GH2 Truck Link	No	2026	30	1.04E+06	1	35	30776.94964	2526.667412	0	No Storage	0
INFR_TAZ_5611_link_276_LH2_Truck_3_2026	link_276	LH2 Truck Link	No	2026	30	4.11E+06	1	80	258263.3988	25818.38072	0	No Storage	0
INFR_TAZ_5624_link_204_LH2_Truck_3_2026	link_204	LH2 Truck Link	No	2026	30	5.14E+06	1	21	84289.10225	8426.312604	0	No Storage	0
INFR_TAZ_2914_GH2truck_4_2026	TAZ_2914	GH2 Truck Station (700bar)	No	2026	20	34565.58232	1	0	1.48E+06	174678.6334	0	No Storage	0
INFR_TAZ_2914_link_402_GH2truck_3_2026	link_402	GH2 Truck Link	No	2026	30	71738.14722	1	51	3107.148511	255.0847624	0	No Storage	0
INFR_TAZ_1686_GH2truck_4_2026	TAZ_1686	GH2 Truck Station (700bar)	No	2026	20	182500	1	0	2.60E+06	304389.0514	0	No Storage	0
INFR_TAZ_5439_LH2_Truck_4_2026	TAZ_5439	LH2 Station (gas dispensing)	No	2026	20	547500	1	0	2.30E+06	356327.9712	0	No Storage	0
INFR_TAZ_5439_link_3_LH2_Truck_3_2026	link_3	LH2 Truck Link	No	2026	30	787964.7259	1	30	1.47E+06	122438.8912	0	No Storage	0
INFR_TAZ_5439_link_42_LH2_Truck_3_2026	link_42	LH2 Truck Link	No	2026	30	9.13E+06	1	18	126613.1404	12657.41208	0	No Storage	0
INFR_TAZ_5439_link_9_Pipeline_linepack_2_2026	link_9	GH2 Pipeline (transmission)	No	2026	50	532589.829	1	34	6.71E+06	222361.4841	0	Linepack	207.8530416
INFR_TAZ_417_link_1279_GH2truck_3_2026	link_1279	GH2 Truck Link	No	2026	30	157349.6683	1	11	1469.941991	120.6764988	0	No Storage	0
INFR_TAZ_417_link_1281_GH2truck_3_2026	link_1281	GH2 Truck Link	No	2026	30	297641.013	1	30	7583.255838	622.5556993	0	No Storage	0
INFR_TAZ_5690_link_236_LH2_Truck_3_2026	link_236	LH2 Truck Link	No	2026	30	6.71E+06	1	10	52109.82443	5209.376522	0	No Storage	0
INFR_TAZ_719_link_1213_LH2_Truck_3_2026	link_1213	LH2 Truck Link	No	2026	30	464584.0662	1	20	300757.4374	24969.78924	0	No Storage	0
INFR_TAZ_525_link_1182_GH2truck_3_2026	link_1182	GH2 Truck Link	No	2026	30	11469.34482	1	2	19.48095687	1.599310506	0	No Storage	0
INFR_TAZ_158_link_1118_GH2truck_3_2026	link_1118	GH2 Truck Link	No	2026	30	33285.19423	1	102	2883.320679	236.7093713	0	No Storage	0
INFR_TAZ_158_link_1120_GH2truck_3_2026	link_1120	GH2 Truck Link	No	2026	30	225069.6324	1	80	15291.44645	1255.368055	0	No Storage	0
INFR_TAZ_277_GH2truck_4_2026	TAZ_277	GH2 Truck Station (700bar)	No	2026	20	182500	1	0	2.60E+06	304389.0514	0	No Storage	0
INFR_TAZ_277_link_1243_GH2truck_3_2026	link_1243	GH2 Truck Link	No	2026	30	13286.6091	1	59	665.7449014	54.65505733	0	No Storage	0
INFR_TAZ_277_link_1245_GH2truck_3_2026	link_1245	GH2 Truck Link	No	2026	30	860302.3578	1	21	15343.06367	1259.605628	0	No Storage	0
INFR_TAZ_5138_PipelineNodalStorage_5_2026	TAZ_5138	GH2 Pipeline Station (700bar)	No	2026	20	4.47E+06	1	0	2.19E+07	2.08E+06	0	No Storage	0
INFR_TAZ_471_link_1312_GH2truck_3_2026	link_1312	GH2 Truck Link	No	2026	30	778177.3578	1	6	3965.258639	325.5322539	0	No Storage	0
INFR_TAZ_2567_link_660_GH2truck_3_2026	link_660	GH2 Truck Link	No	2026	30	152369.4347	1	45	5823.070518	478.0513563	0	No Storage	0
INFR_TAZ_2567_link_711_GH2truck_3_2026	link_711	GH2 Truck Link	No	2026	30	704865.5766	1	20	11972.31064	982.8799634	0	No Storage	0
INFR_TAZ_2479_GH2truck_4_2026	TAZ_2479	GH2 Truck Station (700bar)	No	2026	20	73000	1	0	2.40E+06	283738.2351	0	No Storage	0
INFR_TAZ_2227_link_957_GH2truck_3_2026	link_957	GH2 Truck Link	No	2026	30	38135.31529	1	36	1165.927435	95.71809062	0	No Storage	0
INFR_TAZ_2227_link_957_LH2_Truck_3_2026	link_957	LH2 Truck Link	No	2026	30	749613.629	1	36	1.41E+06	117012.9653	0	No Storage	0
INFR_TAZ_5857_LH2_Truck_4_2026	TAZ_5857	LH2 Station (gas dispensing)	No	2026	20	1.10E+06	1	0	3.95E+06	625365.1843	0	No Storage	0
INFR_TAZ_5857_link_154_LH2_Truck_3_2026	link_154	LH2 Truck Link	No	2026	30	609135.4061	1	8	206811.748	17170.13485	0	No Storage	0
INFR_TAZ_4361_link_136_LH2_Truck_3_2026	link_136	LH2 Truck Link	No	2026	30	784731.437	1	1	48780.13946	4049.87425	0	No Storage	0
INFR_TAZ_2893_link_682_GH2truck_3_2026	link_682	GH2 Truck Link	No	2026	30	136655.413	1	10	1160.56246	95.27764711	0	No Storage	0
INFR_TAZ_3602_GH2truck_4_2026	TAZ_3602	GH2 Truck Station (700bar)	No	2026	20	108902.4848	1	0	2.49E+06	293851.2874	0	No Storage	0
INFR_TAZ_3602_link_21_GH2truck_3_2026	link_21	GH2 Truck Link	No	2026	30	302216.9235	1	24	6159.872194	505.701459	0	No Storage	0
INFR_TAZ_3602_link_22_GH2truck_3_2026	link_22	GH2 Truck Link	No	2026	30	365000	1	34	10539.34111	865.2387597	0	No Storage	0
INFR_TAZ_1309_GH2truck_4_2026	TAZ_1309	GH2 Truck Station (700bar)	No	2026	20	18667.49601	1	0	797854.9522	94336.98128	0	No Storage	0
INFR_TAZ_1309_link_1004_GH2truck_3_2026	link_1004	GH2 Truck Link	No	2026	30	43827.31102	1	4	148.8834749	12.22275205	0	No Storage	0
INFR_TAZ_5606_GH2truck_4_2026	TAZ_5606	GH2 Truck Station (700bar)	No	2026	20	38295.96324	1	0	1.64E+06	193530.2713	0	No Storage	0
INFR_TAZ_5606_link_304_GH2truck_3_2026	link_304	GH2 Truck Link	No	2026	30	365000	1	9	2789.825588	229.0337893	0	No Storage	0
INFR_Cavern_23_link_393_GH2truck_3_2026	link_393	GH2 Truck Link	No	2026	30	1.02E+07	1	106	917135.2386	75293.22259	0	No Storage	0
INFR_Cavern_23_link_393_LH2_Truck_3_2026	link_393	LH2 Truck Link	No	2026	30	8.97E+06	1	106	733141.6587	73291.57191	0	No Storage	0
INFR_TAZ_4352_link_142_GH2truck_3_2026	link_142	GH2 Truck Link	No	2026	30	238925.4944	1	13	2637.834385	216.5559049	0	No Storage	0
INFR_TAZ_4352_link_142_LH2_Truck_3_2026	link_142	LH2 Truck Link	No	2026	30	533362.6763	1	13	257659.8081	21391.69411	0	No Storage	0
INFR_TAZ_4352_Pipeline_linepack_3_2026	TAZ_4352	GH2 Pipeline Station (700bar)	No	2026	20	107472.2969	1	0	2.33E+06	262696.5472	0	No Storage	0
INFR_TAZ_1314_GH2truck_4_2026	TAZ_1314	GH2 Truck Station (700bar)	No	2026	20	69948.16134	1	0	2.39E+06	282680.0167	0	No Storage	0
INFR_TAZ_1314_link_916_GH2truck_3_2026	link_916	GH2 Truck Link	No	2026	30	54963.10247	1	15	700.1710945	57.48131339	0	No Storage	0
INFR_TAZ_1839_link_945_Pipeline_linepack_2_2026	link_945	GH2 Pipeline (transmission)	No	2026	50	44221.92762	1	21	324151.8863	10741.17341	0	Linepack	10.27555051
INFR_TAZ_1944_PipelineNodalStorage_3_2026	TAZ_1944	GH2 Pipeline Nodal Storage	No	2026	15	212941.1156	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_1944_PipelineNodalStorage_5_2026	TAZ_1944	GH2 Pipeline Station (700bar)	No	2026	20	730000	1	0	7.24E+06	739442.2963	0	No Storage	0
INFR_TAZ_1944_link_775_PipelineNodalStorage_2_2026	link_775	GH2 Pipeline (transmission)	No	2026	50	1.06E+07	1	43	2.75E+07	971832.2014	0	No Storage	0
INFR_TAZ_1944_link_774_Pipeline_linepack_2_2026	link_774	GH2 Pipeline (transmission)	No	2026	50	546204.4899	1	47	9.77E+06	323894.4118	0	Linepack	305.1947913
INFR_TAZ_1944_link_794_Pipeline_linepack_2_2026	link_794	GH2 Pipeline (transmission)	No	2026	50	18.03145587	1	25	161.3595229	5.346847232	0	Linepack	0.005045452
INFR_TAZ_1227_GH2truck_4_2026	TAZ_1227	GH2 Truck Station (700bar)	No	2026	20	39126.82361	1	0	1.67E+06	197729.0593	0	No Storage	0
INFR_TAZ_5626_link_34_GH2truck_3_2026	link_34	GH2 Truck Link	No	2026	30	240743.2249	1	12	3611.295211	306.8449251	0	No Storage	0
INFR_TAZ_5626_link_35_GH2truck_3_2026	link_35	GH2 Truck Link	No	2026	30	504338.4922	1	37	15847.67365	1301.032137	0	No Storage	0
INFR_TAZ_5626_LH2_Truck_4_2026	TAZ_5626	LH2 Station (gas dispensing)	No	2026	20	267789.2181	1	0	2.88E+06	450771.8199	0	No Storage	0
INFR_TAZ_5626_link_34_LH2_Truck_3_2026	link_34	LH2 Truck Link	No	2026	30	5.72E+06	1	12	53451.23371	5343.476111	0	No Storage	0
INFR_TAZ_522_link_1103_GH2truck_3_2026	link_1103	GH2 Truck Link	No	2026	30	5703.596555	1	5	24.21923838	1.988304919	0	No Storage	0
INFR_TAZ_522_link_1104_GH2truck_3_2026	link_1104	GH2 Truck Link	No	2026	30	11469.34482	1	5	48.70239218	3.998276264	0	No Storage	0
INFR_TAZ_522_link_1104_LH2_Truck_3_2026	link_1104	LH2 Truck Link	No	2026	30	1.13E+06	1	5	3986.743085	330.991431	0	No Storage	0
INFR_TAZ_1403_GH2truck_4_2026	TAZ_1403	GH2 Truck Station (700bar)	No	2026	20	43827.31102	1	0	1.87E+06	221483.1714	0	No Storage	0
INFR_TAZ_2917_GH2truck_4_2026	TAZ_2917	GH2 Truck Station (700bar)	No	2026	20	16235.60569	1	0	693915.1558	82047.32061	0	No Storage	0
INFR_TAZ_6003_link_95_LH2_Truck_3_2026	link_95	LH2 Truck Link	No	2026	30	547500	1	4	83538.38188	6935.608332	0	No Storage	0
INFR_TAZ_1938_link_889_GH2truck_3_2026	link_889	GH2 Truck Link	No	2026	30	100990.4578	1	34	2916.090092	239.3996122	0	No Storage	0
INFR_TAZ_1938_link_890_GH2truck_3_2026	link_890	GH2 Truck Link	No	2026	30	29319.27765	1	16	398.3959624	32.70675317	0	No Storage	0
INFR_TAZ_857_GH2truck_4_2026	TAZ_857	GH2 Truck Station (700bar)	No	2026	20	16774.58915	1	0	716951.4871	84771.09634	0	No Storage	0
INFR_TAZ_857_link_1086_GH2truck_3_2026	link_1086	GH2 Truck Link	No	2026	30	454235.3516	1	15	5786.472178	475.0467754	0	No Storage	0
INFR_TAZ_857_link_1159_GH2truck_3_2026	link_1159	GH2 Truck Link	No	2026	30	166329.0946	1	7	988.798828	81.1765235	0	No Storage	0
INFR_TAZ_2624_link_674_GH2truck_3_2026	link_674	GH2 Truck Link	No	2026	30	106303.7295	1	2	180.5594306	14.82322435	0	No Storage	0
INFR_TAZ_3321_GH2truck_4_2026	TAZ_3321	GH2 Truck Station (700bar)	No	2026	20	16061.53688	1	0	686475.3973	81167.65651	0	No Storage	0
INFR_TAZ_5614_GH2truck_4_2026	TAZ_5614	GH2 Truck Station (700bar)	No	2026	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_5614_link_342_LH2_Truck_3_2026	link_342	LH2 Truck Link	No	2026	30	495061.193	1	35	597645.2383	49618.30958	0	No Storage	0
INFR_TAZ_6273_link_117_GH2truck_3_2026	link_117	GH2 Truck Link	No	2026	30	348081.6035	1	3	886.8374104	72.80588918	0	No Storage	0
INFR_TAZ_3729_link_130_GH2truck_3_2026	link_130	GH2 Truck Link	No	2026	30	43290.24996	1	9	330.8828687	27.16419175	0	No Storage	0
INFR_TAZ_3729_link_133_GH2truck_3_2026	link_133	GH2 Truck Link	No	2026	30	54031.931	1	14	642.4217022	52.74031374	0	No Storage	0
INFR_TAZ_3729_link_131_Pipeline_linepack_2_2026	link_131	GH2 Pipeline (transmission)	No	2026	50	107472.2969	1	26	1.01E+06	33311.11895	0	Linepack	31.36414724
INFR_TAZ_3729_link_134_Pipeline_linepack_2_2026	link_134	GH2 Pipeline (transmission)	No	2026	50	532589.829	1	28	5.41E+06	179381.4974	0	Linepack	168.3333627
INFR_TAZ_3007_link_1299_LH2_Truck_3_2026	link_1299	LH2 Truck Link	No	2026	30	5.69E+06	1	18	79906.90452	7988.227881	0	No Storage	0
INFR_TAZ_337_GH2truck_4_2026	TAZ_337	GH2 Truck Station (700bar)	No	2026	20	11797.59141	1	0	504232.9579	59619.62758	0	No Storage	0
INFR_TAZ_337_link_1132_GH2truck_3_2026	link_1132	GH2 Truck Link	No	2026	30	1489.01769	1	44	55.6409086	4.567901374	0	No Storage	0
INFR_TAZ_528_link_1183_GH2truck_3_2026	link_1183	GH2 Truck Link	No	2026	30	11469.34482	1	3	29.22143531	2.398965758	0	No Storage	0
INFR_TAZ_528_LH2_Truck_4_2026	TAZ_528	LH2 Station (gas dispensing)	No	2026	20	1.13E+06	1	0	4.05E+06	641890.4586	0	No Storage	0
INFR_TAZ_847_link_1153_GH2truck_3_2026	link_1153	GH2 Truck Link	No	2026	30	85020.47573	1	5	361.0232857	29.63860232	0	No Storage	0
INFR_TAZ_983_GH2truck_4_2026	TAZ_983	GH2 Truck Station (700bar)	No	2026	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_983_link_1069_GH2truck_3_2026	link_1069	GH2 Truck Link	No	2026	30	4143.018514	1	22	77.4071779	6.354827108	0	No Storage	0
INFR_TAZ_1718_GH2truck_4_2026	TAZ_1718	GH2 Truck Station (700bar)	No	2026	20	56940.46259	1	0	2.35E+06	277635.3442	0	No Storage	0
INFR_TAZ_1718_link_770_GH2truck_3_2026	link_770	GH2 Truck Link	No	2026	30	39126.82361	1	20	664.57847	54.55929788	0	No Storage	0
INFR_Cavern_19_link_767_GH2truck_3_2026	link_767	GH2 Truck Link	No	2026	30	1.49E+06	1	31	39279.15743	3224.665479	0	No Storage	0
INFR_TAZ_347_link_1100_GH2truck_3_2026	link_1100	GH2 Truck Link	No	2026	30	13286.6091	1	49	552.9067825	45.3914883	0	No Storage	0
INFR_TAZ_347_PipelineNodalStorage_3_2026	TAZ_347	GH2 Pipeline Nodal Storage	No	2026	15	2.09E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_347_link_1241_PipelineNodalStorage_4_2026	link_1241	GH2 Pipeline (transmission)	No	2026	50	6.54E+06	1	56	3.76E+07	1.37E+06	0	No Storage	0
