Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_715_link_1114_LH2Truck_3_2035	link_1114	LH2 Truck Link	No	2035	30	779267.8150356165	1.0	31.0	19256.484091281807	1598.7313675577507	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2035	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2035	40	9.125e7	1.0	0.0	2.746028037383177e8	1.8653809922967285e7	0.023571243	No_Storage	0.0
INFR_WECC_SNV_LH2Truck_1_2035	WECC_SNV	LH2 Truck Terminal w/storage	No	2035	30	9.124999999999999e7	1.0	0.0	7.130204512111983e8	2.503543789602142e7	0.0	No Storage	0.0
INFR_WECC_SNV_LH2Truck_2_2035	WECC_SNV	LH2 Truck	No	2035	30	9.124999999999993e7	1.0	0.0	4.0111860807319276e7	4.531548867606371e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_LH2Truck_3_2035	link_381	LH2 Truck Link	No	2035	30	5.96327218844455e7	1.0	118.0	5.418573259932511e6	612151.3444125443	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_LH2Truck_3_2035	link_394	LH2 Truck Link	No	2035	30	2.275868829903645e7	1.0	76.0	1.3262955519022874e6	143988.62405486032	0.0	No Storage	0.0
INFR_WECC_SNV_link_443_LH2Truck_3_2035	link_443	LH2 Truck Link	No	2035	30	8.730163900106005e6	1.0	209.0	1.4074956521976334e6	140706.18901875397	0.0	No Storage	0.0
INFR_TAZ_3315_LH2Truck_4_2035	TAZ_3315	LH2 Station (gas dispensing)	No	2035	20	130167.53971561644	1.0	0.0	1.7403293018022324e6	278707.5316693373	0.0	No Storage	0.0
INFR_TAZ_5159_LH2Truck_4_2035	TAZ_5159	LH2 Station (gas dispensing)	No	2035	20	292557.9065424658	1.0	0.0	1.9060958535974913e6	316192.3408914243	0.0	No Storage	0.0
INFR_TAZ_2429_link_657_LH2Truck_3_2035	link_657	LH2 Truck Link	No	2035	30	11765.998226136959	1.0	16.0	150.06427798194431	12.458788801859132	0.0	No Storage	0.0
INFR_TAZ_2429_link_661_LH2Truck_3_2035	link_661	LH2 Truck Link	No	2035	30	4.543797437266345e6	1.0	18.0	64143.416634950816	6412.364891681226	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_LH2Truck_3_2035	link_28	LH2 Truck Link	No	2035	30	1.1568921073972606e6	1.0	32.0	29510.148730160436	2450.021520676341	0.0	No Storage	0.0
INFR_TAZ_5011_link_69_LH2Truck_3_2035	link_69	LH2 Truck Link	No	2035	30	765441.068038356	1.0	33.0	20135.121810178764	1671.678520073299	0.0	No Storage	0.0
INFR_TAZ_2739_link_479_LH2Truck_3_2035	link_479	LH2 Truck Link	No	2035	30	13104.89988739726	1.0	32.0	334.2814271821635	27.753051943166163	0.0	No Storage	0.0
INFR_TAZ_6836_LH2Truck_4_2035	TAZ_6836	LH2 Station (gas dispensing)	No	2035	20	19495.7241157808	1.0	0.0	1.6814272061040078e6	269274.5710881399	0.0	No Storage	0.0
INFR_TAZ_6100_LH2Truck_4_2035	TAZ_6100	LH2 Station (gas dispensing)	No	2035	20	9240.347450958914	1.0	0.0	1.681514227463454e6	269288.50724853703	0.0	No Storage	0.0
INFR_TAZ_6100_link_102_LH2Truck_3_2035	link_102	LH2 Truck Link	No	2035	30	322676.6511945203	1.0	48.0	12346.314631147658	1025.0282648164914	0.0	No Storage	0.0
INFR_TAZ_2838_link_591_LH2Truck_3_2035	link_591	LH2 Truck Link	No	2035	30	4.659493546684929e6	1.0	3.0	10955.79877066742	1095.2422412602275	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_LH2Truck_3_2035	link_723	LH2 Truck Link	No	2035	30	24267.776500274165	1.0	2.0	38.68909259491384	3.2120851148439207	0.0	No Storage	0.0
INFR_TAZ_1320_link_868_LH2Truck_3_2035	link_868	LH2 Truck Link	No	2035	30	93177.53202082193	1.0	24.0	1782.588115105676	147.9958398192403	0.0	No Storage	0.0
INFR_TAZ_3265_LH2Truck_4_2035	TAZ_3265	LH2 Station (gas dispensing)	No	2035	20	23267.408123342437	1.0	0.0	1.6814804941076315e6	269283.1049718952	0.0	No Storage	0.0
INFR_TAZ_531_link_1185_LH2Truck_3_2035	link_1185	LH2 Truck Link	No	2035	30	977734.6073190616	1.0	2.0	1558.7610490557938	129.41304195717493	0.0	No Storage	0.0
INFR_TAZ_5611_LH2Truck_4_2035	TAZ_5611	LH2 Station (gas dispensing)	No	2035	20	19830.578007123317	1.0	0.0	1.6814152196387227e6	269272.6514984682	0.0	No Storage	0.0
INFR_TAZ_2914_LH2Truck_4_2035	TAZ_2914	LH2 Station (gas dispensing)	No	2035	20	9203.796785753424	1.0	0.0	1.6814138754022035e6	269272.4362237832	0.0	No Storage	0.0
INFR_TAZ_2914_link_448_LH2Truck_3_2035	link_448	LH2 Truck Link	No	2035	30	229899.39592602744	1.0	51.0	9346.232231787155	775.9523787731484	0.0	No Storage	0.0
INFR_TAZ_2914_link_481_LH2Truck_3_2035	link_481	LH2 Truck Link	No	2035	30	19773.525405698623	1.0	40.0	630.4819523455826	52.34451258681659	0.0	No Storage	0.0
INFR_TAZ_1686_link_788_LH2Truck_3_2035	link_788	LH2 Truck Link	No	2035	30	411668.6072153423	1.0	10.0	3281.52949298706	272.44247231920707	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2Truck_3_2035	link_42	LH2 Truck Link	No	2035	30	7.030568617031662e6	1.0	18.0	98157.31915322499	9812.706903060836	0.0	No Storage	0.0
INFR_TAZ_158_link_1118_LH2Truck_3_2035	link_1118	LH2 Truck Link	No	2035	30	685986.5610213695	1.0	102.0	55775.611600594915	4630.659438550366	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_LH2Truck_3_2035	link_1120	LH2 Truck Link	No	2035	30	3.8052510999989565e6	1.0	80.0	239678.83890060676	23960.497467603436	0.0	No Storage	0.0
INFR_TAZ_277_LH2Truck_4_2035	TAZ_277	LH2 Station (gas dispensing)	No	2035	20	18264.403341369878	1.0	0.0	1.6814881330896695e6	269284.32832762797	0.0	No Storage	0.0
INFR_TAZ_5138_LH2Truck_4_2035	TAZ_5138	LH2 Station (gas dispensing)	No	2035	20	1.1784122285424665e7	1.0	0.0	1.4188367929001654e7	1.7024494273279326e6	0.0	No Storage	0.0
INFR_TAZ_5138_link_373_LH2Truck_3_2035	link_373	LH2 Truck Link	No	2035	30	3.3496574896438364e6	1.0	75.0	199191.27428414478	20191.905735966142	0.0	No Storage	0.0
INFR_TAZ_1507_link_869_LH2Truck_3_2035	link_869	LH2 Truck Link	No	2035	30	93177.53202082193	1.0	1.0	74.27450479606985	6.166493325801678	0.0	No Storage	0.0
INFR_TAZ_785_link_1217_LH2Truck_3_2035	link_1217	LH2 Truck Link	No	2035	30	1.274542487423014e6	1.0	9.0	9143.772006060794	759.1435204157655	0.0	No Storage	0.0
INFR_TAZ_471_link_1312_LH2Truck_3_2035	link_1312	LH2 Truck Link	No	2035	30	7.232719708480004e6	1.0	6.0	33561.547215770464	3355.120421814951	0.0	No Storage	0.0
INFR_TAZ_2519_LH2Truck_4_2035	TAZ_2519	LH2 Station (gas dispensing)	No	2035	20	70320.30939287668	1.0	0.0	1.6982677331818934e6	271971.5214463437	0.0	No Storage	0.0
INFR_TAZ_2519_link_466_LH2Truck_3_2035	link_466	LH2 Truck Link	No	2035	30	168762.52339068512	1.0	34.0	4573.866550855039	379.73619125963626	0.0	No Storage	0.0
INFR_TAZ_2567_link_711_LH2Truck_3_2035	link_711	LH2 Truck Link	No	2035	30	292484.74775506835	1.0	20.0	4662.9609797041	387.13307936238823	0.0	No Storage	0.0
INFR_TAZ_2479_link_462_LH2Truck_3_2035	link_462	LH2 Truck Link	No	2035	30	219600.0	1.0	1.0	175.04950924834614	14.533138032068079	0.0	No Storage	0.0
INFR_TAZ_2227_link_957_GH2trucka_3_2035	link_957	GH2 Truck Link	No	2035	30	128260.97452109563	1.0	36.0	3655.801012429096	308.23414637965317	0.0	No Storage	0.0
INFR_TAZ_2227_LH2Truck_4_2035	TAZ_2227	LH2 Station (gas dispensing)	No	2035	20	47156.00440208218	1.0	0.0	1.6814511569659319e6	269278.40673326823	0.0	No Storage	0.0
INFR_TAZ_460_LH2Truck_4_2035	TAZ_460	LH2 Station (gas dispensing)	No	2035	20	119498.33317808225	1.0	0.0	1.734434568665943e6	277763.5111781789	0.0	No Storage	0.0
INFR_TAZ_3602_LH2Truck_4_2035	TAZ_3602	LH2 Station (gas dispensing)	No	2035	20	599.1522279452765	1.0	0.0	1.681878318582326e6	269346.8151428754	0.0	No Storage	0.0
INFR_TAZ_3602_link_21_LH2Truck_3_2035	link_21	LH2 Truck Link	No	2035	30	3.5965465784958918e6	1.0	24.0	68097.14041436407	6807.615423763118	0.0	No Storage	0.0
INFR_TAZ_3602_link_22_LH2Truck_3_2035	link_22	LH2 Truck Link	No	2035	30	1.922333175435617e6	1.0	34.0	52099.81004311677	4325.483310706833	0.0	No Storage	0.0
INFR_TAZ_1309_link_1004_LH2Truck_3_2035	link_1004	LH2 Truck Link	No	2035	30	37726.86546739726	1.0	4.0	120.29270101177173	9.987062720490838	0.0	No Storage	0.0
INFR_TAZ_5606_link_312_GH2trucka_3_2035	link_312	GH2 Truck Link	No	2035	30	32306.395420821907	1.0	15.0	383.6765675359748	32.3491948490236	0.0	No Storage	0.0
INFR_TAZ_5606_link_275_LH2Truck_3_2035	link_275	LH2 Truck Link	No	2035	30	39661.15691671189	1.0	6.0	189.69032935770667	15.748663059619822	0.0	No Storage	0.0
INFR_TAZ_5606_link_298_LH2Truck_3_2035	link_298	LH2 Truck Link	No	2035	30	204043.73885424645	1.0	10.0	1626.4916371417823	135.03623958779673	0.0	No Storage	0.0
INFR_TAZ_128_link_1411_LH2Truck_3_2035	link_1411	LH2 Truck Link	No	2035	30	29041.22099835617	1.0	47.0	1088.0310552620474	90.3316186214868	0.0	No Storage	0.0
INFR_Cavern_23_link_391_LH2Truck_3_2035	link_391	LH2 Truck Link	No	2035	30	7.624908523967942e6	1.0	120.0	708246.3367605286	70802.80694044658	0.0	No Storage	0.0
INFR_Cavern_23_link_392_LH2Truck_3_2035	link_392	LH2 Truck Link	No	2035	30	1.5133779775068501e7	1.0	100.0	1.160451255929457e6	125983.8196579636	0.0	No Storage	0.0
INFR_TAZ_4352_link_142_LH2Truck_3_2035	link_142	LH2 Truck Link	No	2035	30	1.5028814213917821e6	1.0	13.0	15573.873035872777	1292.9898946653611	0.0	No Storage	0.0
INFR_TAZ_1314_LH2Truck_4_2035	TAZ_1314	LH2 Station (gas dispensing)	No	2035	20	3060.199901917833	1.0	0.0	1.6815608448626283e6	269295.9728587771	0.0	No Storage	0.0
INFR_TAZ_1314_link_790_LH2Truck_3_2035	link_790	LH2 Truck Link	No	2035	30	237739.0254789039	1.0	11.0	2084.595159981257	173.06937523605131	0.0	No Storage	0.0
INFR_TAZ_1314_link_916_LH2Truck_3_2035	link_916	LH2 Truck Link	No	2035	30	67733.45388164377	1.0	15.0	809.8844167812315	67.23904608269443	0.0	No Storage	0.0
INFR_TAZ_425_link_1323_LH2Truck_3_2035	link_1323	LH2 Truck Link	No	2035	30	3.0969054767819727e6	1.0	24.0	58963.00546044248	5977.046195648937	0.0	No Storage	0.0
INFR_TAZ_6114_LH2Truck_4_2035	TAZ_6114	LH2 Station (gas dispensing)	No	2035	20	366000.0	1.0	0.0	1.9773187106867023e6	329169.53509556636	0.0	No Storage	0.0
INFR_TAZ_1839_link_948_GH2trucka_3_2035	link_948	GH2 Truck Link	No	2035	30	107355.04980821908	1.0	11.0	934.9764575443006	78.83133389821747	0.0	No Storage	0.0
INFR_TAZ_1839_link_948_LH2Truck_3_2035	link_948	LH2 Truck Link	No	2035	30	270872.72695791745	1.0	11.0	2375.125305784116	197.19006388899425	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_GH2trucka_3_2035	link_950	GH2 Truck Link	No	2035	30	107355.04980821908	1.0	23.0	1954.950774865356	164.8291526962729	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_LH2Truck_3_2035	link_950	LH2 Truck Link	No	2035	30	475540.04675698583	1.0	23.0	8718.534570551716	723.8390264289337	0.0	No Storage	0.0
INFR_TAZ_1227_LH2Truck_4_2035	TAZ_1227	LH2 Station (gas dispensing)	No	2035	20	78003.22205753424	1.0	0.0	1.7052783614086462e6	273094.2485569579	0.0	No Storage	0.0
INFR_TAZ_5626_LH2Truck_4_2035	TAZ_5626	LH2 Station (gas dispensing)	No	2035	20	97477.11290958896	1.0	0.0	1.720447655776767e6	275523.55695630866	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_LH2Truck_3_2035	link_34	LH2 Truck Link	No	2035	30	5.191734617460825e6	1.0	12.0	48695.42946171647	4868.042250426496	0.0	No Storage	0.0
INFR_TAZ_5626_link_35_LH2Truck_3_2035	link_35	LH2 Truck Link	No	2035	30	690741.9290301381	1.0	37.0	20372.583427492347	1691.3932994894485	0.0	No Storage	0.0
INFR_TAZ_522_LH2Truck_4_2035	TAZ_522	LH2 Station (gas dispensing)	No	2035	20	3.002062912083285e6	1.0	0.0	5.813232251831529e6	764519.6475183024	0.0	No Storage	0.0
INFR_TAZ_522_link_1103_LH2Truck_3_2035	link_1103	LH2 Truck Link	No	2035	30	35413.44227901357	1.0	5.0	141.1453937098351	11.718316139152545	0.0	No Storage	0.0
INFR_TAZ_522_link_1104_LH2Truck_3_2035	link_1104	LH2 Truck Link	No	2035	30	18687.082101369277	1.0	5.0	74.48006719326605	6.183559735787536	0.0	No Storage	0.0
INFR_TAZ_1403_LH2Truck_4_2035	TAZ_1403	LH2 Station (gas dispensing)	No	2035	20	183000.0	1.0	0.0	1.764660213374875e6	292730.31715160975	0.0	No Storage	0.0
INFR_TAZ_2917_LH2Truck_4_2035	TAZ_2917	LH2 Station (gas dispensing)	No	2035	20	185594.9223517808	1.0	0.0	1.7687473935384327e6	293408.3182401286	0.0	No Storage	0.0
INFR_TAZ_2917_link_436_LH2Truck_3_2035	link_436	LH2 Truck Link	No	2035	30	13104.89988739726	1.0	17.0	177.58700819052433	14.743808844807026	0.0	No Storage	0.0
INFR_TAZ_340_link_1176_LH2Truck_3_2035	link_1176	LH2 Truck Link	No	2035	30	25285.920213698642	1.0	45.0	907.0262139960622	75.30405096998828	0.0	No Storage	0.0
INFR_TAZ_6003_LH2Truck_4_2035	TAZ_6003	LH2 Station (gas dispensing)	No	2035	20	797051.7109150686	1.0	0.0	2.6958355725361216e6	441621.97065138345	0.0	No Storage	0.0
INFR_TAZ_1938_link_890_LH2Truck_3_2035	link_890	LH2 Truck Link	No	2035	30	459033.1406471234	1.0	16.0	5854.537413406631	486.06134749131985	0.0	No Storage	0.0
INFR_TAZ_1938_link_891_LH2Truck_3_2035	link_891	LH2 Truck Link	No	2035	30	266075.10157183564	1.0	23.0	4878.211598028846	405.0038346763229	0.0	No Storage	0.0
INFR_TAZ_857_LH2Truck_4_2035	TAZ_857	LH2 Station (gas dispensing)	No	2035	20	183000.0	1.0	0.0	1.764660213374875e6	292730.31715160975	0.0	No Storage	0.0
INFR_TAZ_857_link_1086_LH2Truck_3_2035	link_1086	LH2 Truck Link	No	2035	30	1.0533921947506843e6	1.0	15.0	12595.340624121967	1045.7031535665874	0.0	No Storage	0.0
INFR_TAZ_163_LH2Truck_4_2035	TAZ_163	LH2 Station (gas dispensing)	No	2035	20	135356.05699232878	1.0	0.0	1.7430415814172425e6	279141.89357769204	0.0	No Storage	0.0
INFR_TAZ_3321_LH2Truck_4_2035	TAZ_3321	LH2 Station (gas dispensing)	No	2035	20	24267.77650027399	1.0	0.0	1.681435514428968e6	269275.9016367548	0.0	No Storage	0.0
INFR_TAZ_5614_LH2Truck_4_2035	TAZ_5614	LH2 Station (gas dispensing)	No	2035	20	2.928e6	1.0	0.0	5.751462915513977e6	756396.133923253	0.0	No Storage	0.0
INFR_TAZ_3729_link_133_LH2Truck_3_2035	link_133	LH2 Truck Link	No	2035	30	82181.62676383567	1.0	14.0	917.1309111082084	76.14297338990045	0.0	No Storage	0.0
INFR_TAZ_3007_LH2Truck_4_2035	TAZ_3007	LH2 Station (gas dispensing)	No	2035	20	56193.35076526023	1.0	0.0	1.6832009411552164e6	269558.62843145174	0.0	No Storage	0.0
INFR_TAZ_3007_link_1296_LH2Truck_3_2035	link_1296	LH2 Truck Link	No	2035	30	102182.1730652079	1.0	38.0	3095.1898518296002	256.9719934962967	0.0	No Storage	0.0
INFR_TAZ_337_LH2Truck_4_2035	TAZ_337	LH2 Station (gas dispensing)	No	2035	20	31592.261293808217	1.0	0.0	1.6814649070883489e6	269280.60876634036	0.0	No Storage	0.0
INFR_TAZ_528_LH2Truck_4_2035	TAZ_528	LH2 Station (gas dispensing)	No	2035	20	18687.082101369277	1.0	0.0	1.6814583874580977e6	269279.56467080466	0.0	No Storage	0.0
INFR_TAZ_5198_LH2Truck_4_2035	TAZ_5198	LH2 Station (gas dispensing)	No	2035	20	2.196e6	1.0	0.0	5.083629489230762e6	688800.7602327366	0.0	No Storage	0.0
INFR_TAZ_847_link_1154_LH2Truck_3_2035	link_1154	LH2 Truck Link	No	2035	30	1.274542487423014e6	1.0	11.0	11175.72134074097	927.8420805081578	0.0	No Storage	0.0
INFR_TAZ_983_link_1069_LH2Truck_3_2035	link_1069	LH2 Truck Link	No	2035	30	4514.762556821917	1.0	22.0	79.1746509051852	6.573318229720956	0.0	No Storage	0.0
INFR_Cavern_19_link_767_LH2Truck_3_2035	link_767	LH2 Truck Link	No	2035	30	358328.1967890409	1.0	31.0	8854.64674376484	735.1394694272894	0.0	No Storage	0.0
INFR_TAZ_347_LH2Truck_4_2035	TAZ_347	LH2 Station (gas dispensing)	No	2035	20	117482.75503397256	1.0	0.0	1.7332542193850542e6	277574.4824499701	0.0	No Storage	0.0
INFR_TAZ_347_link_1100_LH2Truck_3_2035	link_1100	LH2 Truck Link	No	2035	30	94776.78387139729	1.0	49.0	3701.9164195647013	307.34426243026655	0.0	No Storage	0.0
INFR_TAZ_347_link_1101_LH2Truck_3_2035	link_1101	LH2 Truck Link	No	2035	30	146500.84575397262	1.0	61.0	7123.583653805711	591.4213925436663	0.0	No Storage	0.0
INFR_TAZ_5613_LH2Truck_4_2035	TAZ_5613	LH2 Station (gas dispensing)	No	2035	20	239468.47294520529	1.0	0.0	1.844399360671224e6	305957.83013147005	0.0	No Storage	0.0
INFR_TAZ_2211_link_842_GH2trucka_3_2035	link_842	GH2 Truck Link	No	2035	30	144293.76034684922	1.0	19.0	2170.634318367944	183.0142324349225	0.0	No Storage	0.0
INFR_TAZ_2211_link_843_LH2Truck_3_2035	link_843	LH2 Truck Link	No	2035	30	205890.0972493151	1.0	17.0	2790.056139362371	231.63887270912426	0.0	No Storage	0.0
INFR_TAZ_2545_LH2Truck_4_2035	TAZ_2545	LH2 Station (gas dispensing)	No	2035	20	11765.998226136959	1.0	0.0	1.6814507465014632e6	269278.34099884727	0.0	No Storage	0.0
INFR_TAZ_837_LH2Truck_4_2035	TAZ_837	LH2 Station (gas dispensing)	No	2035	20	366000.0	1.0	0.0	1.9773187106867023e6	329169.53509556636	0.0	No Storage	0.0
INFR_TAZ_848_link_1157_LH2Truck_3_2035	link_1157	LH2 Truck Link	No	2035	30	43650.78784767122	1.0	9.0	313.1577455343655	25.99930020486581	0.0	No Storage	0.0
INFR_TAZ_4750_link_148_LH2Truck_3_2035	link_148	LH2 Truck Link	No	2035	30	58892.10739726061	1.0	5.0	234.72300770699832	19.487411789703238	0.0	No Storage	0.0
INFR_TAZ_273_LH2Truck_4_2035	TAZ_273	LH2 Station (gas dispensing)	No	2035	20	40712.60632931505	1.0	0.0	1.6814347413610672e6	269275.7778326872	0.0	No Storage	0.0
INFR_TAZ_836_link_1221_LH2Truck_3_2035	link_1221	LH2 Truck Link	No	2035	30	18893.519828876713	1.0	17.0	256.02970563897543	21.256358091710243	0.0	No Storage	0.0
INFR_TAZ_5114_LH2Truck_4_2035	TAZ_5114	LH2 Station (gas dispensing)	No	2035	20	732000.0	1.0	0.0	2.5087507482752013e6	410974.4157297198	0.0	No Storage	0.0
INFR_TAZ_5114_link_161_LH2Truck_3_2035	link_161	LH2 Truck Link	No	2035	30	4.233060653490408e6	1.0	51.0	169615.05433767784	16956.27823702321	0.0	No Storage	0.0
INFR_TAZ_5699_LH2Truck_4_2035	TAZ_5699	LH2 Station (gas dispensing)	No	2035	20	142117.0057490411	1.0	0.0	1.7464208883105018e6	279683.07752603915	0.0	No Storage	0.0
INFR_TAZ_3016_LH2Truck_4_2035	TAZ_3016	LH2 Station (gas dispensing)	No	2035	20	2099.309369950684	1.0	0.0	1.6816988277336576e6	269318.0703235256	0.0	No Storage	0.0
INFR_TAZ_3016_link_520_LH2Truck_3_2035	link_520	LH2 Truck Link	No	2035	30	5.3247397606914975e6	1.0	64.0	266191.76356051845	26610.972858282435	0.0	No Storage	0.0
INFR_TAZ_3016_link_618_LH2Truck_3_2035	link_618	LH2 Truck Link	No	2035	30	3.2948324955611527e6	1.0	80.0	209027.167667506	21188.96463194235	0.0	No Storage	0.0
INFR_TAZ_3628_link_755_LH2Truck_3_2035	link_755	LH2 Truck Link	No	2035	30	259234.59394027333	1.0	41.0	8472.378991015503	703.402448056765	0.0	No Storage	0.0
INFR_TAZ_3628_link_757_LH2Truck_3_2035	link_757	LH2 Truck Link	No	2035	30	28652.006169863005	1.0	36.0	822.2163309860828	68.26287878070251	0.0	No Storage	0.0
INFR_TAZ_3628_link_760_LH2Truck_3_2035	link_760	LH2 Truck Link	No	2035	30	37356.371889863	1.0	35.0	1042.2245438600778	86.52862393826341	0.0	No Storage	0.0
INFR_TAZ_2103_link_1023_GH2trucka_3_2035	link_1023	GH2 Truck Link	No	2035	30	128260.9745210954	1.0	17.0	1726.3504780915143	145.5550135681693	0.0	No Storage	0.0
INFR_TAZ_6245_LH2Truck_4_2035	TAZ_6245	LH2 Station (gas dispensing)	No	2035	20	61542.382586301304	1.0	0.0	1.6892947995247366e6	270534.5381186314	0.0	No Storage	0.0
INFR_TAZ_2478_LH2Truck_4_2035	TAZ_2478	LH2 Station (gas dispensing)	No	2035	20	219600.0	1.0	0.0	1.8183306227404885e6	301633.42259716516	0.0	No Storage	0.0
INFR_TAZ_2944_link_610_LH2Truck_3_2035	link_610	LH2 Truck Link	No	2035	30	9229.961644438356	1.0	47.0	345.8010566633863	28.709446314380173	0.0	No Storage	0.0
INFR_TAZ_5668_LH2Truck_4_2035	TAZ_5668	LH2 Station (gas dispensing)	No	2035	20	3.3496574896438345e6	1.0	0.0	6.092073661365518e6	801191.1113262844	0.0	No Storage	0.0
INFR_TAZ_2023_LH2Truck_4_2035	TAZ_2023	LH2 Station (gas dispensing)	No	2035	20	313034.58685643837	1.0	0.0	1.9274025680805312e6	319726.80108994065	0.0	No Storage	0.0
INFR_TAZ_2023_link_1022_LH2Truck_3_2035	link_1022	LH2 Truck Link	No	2035	30	1.0800945865936961e6	1.0	25.0	21524.365588805915	1787.0177271449177	0.0	No Storage	0.0
INFR_TAZ_864_LH2Truck_4_2035	TAZ_864	LH2 Station (gas dispensing)	No	2035	20	1.0533921947506852e6	1.0	0.0	3.4119191506608305e6	558928.175875549	0.0	No Storage	0.0
INFR_TAZ_5144_link_33_LH2Truck_3_2035	link_33	LH2 Truck Link	No	2035	30	5.979953659400553e6	1.0	49.0	228209.53598127098	22813.920636647228	0.0	No Storage	0.0
INFR_TAZ_5144_link_72_LH2Truck_3_2035	link_72	LH2 Truck Link	No	2035	30	8.3688621677276725e6	1.0	34.0	219729.60527017116	21966.188900041896	0.0	No Storage	0.0
INFR_TAZ_3115_link_1034_LH2Truck_3_2035	link_1034	LH2 Truck Link	No	2035	30	16795.130835616437	1.0	9.0	120.49095944821406	10.003522733633467	0.0	No Storage	0.0
INFR_TAZ_5788_LH2Truck_4_2035	TAZ_5788	LH2 Station (gas dispensing)	No	2035	20	4.0914034511138536e6	1.0	0.0	6.806138300883263e6	864860.3294033338	0.0	No Storage	0.0
INFR_TAZ_5788_link_91_LH2Truck_3_2035	link_91	LH2 Truck Link	No	2035	30	2.939165165917808e6	1.0	30.0	70002.64800228048	7096.128456479161	0.0	No Storage	0.0
INFR_TAZ_5148_LH2Truck_4_2035	TAZ_5148	LH2 Station (gas dispensing)	No	2035	20	732000.0	1.0	0.0	2.5087507482752013e6	410974.4157297198	0.0	No Storage	0.0
INFR_TAZ_5148_link_272_LH2Truck_3_2035	link_272	LH2 Truck Link	No	2035	30	1.002563827430137e6	1.0	96.0	76720.57092100068	6369.573110382804	0.0	No Storage	0.0
INFR_TAZ_5148_link_273_LH2Truck_3_2035	link_273	LH2 Truck Link	No	2035	30	5.890344696537802e6	1.0	92.0	422217.41043746227	42208.729147591366	0.0	No Storage	0.0
INFR_TAZ_230_link_1130_LH2Truck_3_2035	link_1130	LH2 Truck Link	No	2035	30	25285.920213698642	1.0	24.0	483.74731413123305	40.16216051732708	0.0	No Storage	0.0
INFR_TAZ_3304_LH2Truck_4_2035	TAZ_3304	LH2 Station (gas dispensing)	No	2035	20	11284.603449863018	1.0	0.0	1.6813919145215435e6	269268.919267058	0.0	No Storage	0.0
INFR_TAZ_3304_link_525_LH2Truck_3_2035	link_525	LH2 Truck Link	No	2035	30	88447.25276054794	1.0	24.0	1692.0926983714037	140.48263747827954	0.0	No Storage	0.0
INFR_TAZ_3304_link_748_LH2Truck_3_2035	link_748	LH2 Truck Link	No	2035	30	130167.53971561644	1.0	44.0	4565.453614209761	379.0377238943413	0.0	No Storage	0.0
INFR_TAZ_3121_LH2Truck_4_2035	TAZ_3121	LH2 Station (gas dispensing)	No	2035	20	16795.130835616437	1.0	0.0	1.6814640987602319e6	269280.4793154749	0.0	No Storage	0.0
INFR_TAZ_4404_link_143_LH2Truck_3_2035	link_143	LH2 Truck Link	No	2035	30	1.5028814213917826e6	1.0	5.0	5989.951167643378	497.3038056405237	0.0	No Storage	0.0
INFR_TAZ_2912_link_535_LH2Truck_3_2035	link_535	LH2 Truck Link	No	2035	30	1.2316642749369862e6	1.0	37.0	36326.42256418802	3015.92912544292	0.0	No Storage	0.0
INFR_TAZ_1192_link_783_LH2Truck_3_2035	link_783	LH2 Truck Link	No	2035	30	183000.0	1.0	3.0	437.6237731208653	36.3328450801702	0.0	No Storage	0.0
INFR_TAZ_284_link_1163_LH2Truck_3_2035	link_1163	LH2 Truck Link	No	2035	30	29567.037555616436	1.0	38.0	895.6121390411972	74.35642005379941	0.0	No Storage	0.0
INFR_TAZ_877_LH2Truck_4_2035	TAZ_877	LH2 Station (gas dispensing)	No	2035	20	779267.815035616	1.0	0.0	2.644933861527215e6	433283.43763613247	0.0	No Storage	0.0
INFR_TAZ_2522_link_551_LH2Truck_3_2035	link_551	LH2 Truck Link	No	2035	30	132878.02540421774	1.0	24.0	2542.1019821745995	211.0529709976115	0.0	No Storage	0.0
INFR_TAZ_5680_LH2Truck_4_2035	TAZ_5680	LH2 Station (gas dispensing)	No	2035	20	2.3244846980876727e6	1.0	0.0	5.209270231032523e6	705824.3137101465	0.0	No Storage	0.0
INFR_TAZ_5680_link_337_LH2Truck_3_2035	link_337	LH2 Truck Link	No	2035	30	207958.4879700819	1.0	25.0	4144.243085518093	344.06755585261493	0.0	No Storage	0.0
