Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WEC_SDGE_link_9_GH2truck_3_2028	link_9	GH2 Truck Link	No	2028	30	474255.1141	1	201	80956.13382	6646.182534	0	No Storage	0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2028	WECC_UT	Central Grid Electrolysis (PEM)	Central	2028	40	279536.7293	1	0	1.38E+06	88969.47824	0.029102935	No_Storage	0
INFR_WECC_UT_GH2truck_1_2028	WECC_UT	GH2 Pipeline Truck Terminal	No	2028	30	279536.7293	1	0	1.58E+06	171570.6622	0	No Storage	0
INFR_WECC_UT_GH2truck_2_2028	WECC_UT	GH2 Truck	No	2028	30	279536.7293	1	0	1.75E+06	143589.2643	0	No Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2028	link_80	GH2 Truck Link	No	2028	30	279536.7293	1	10	2373.999149	194.896062	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2028	link_20	GH2 Truck Link	No	2028	30	547500	1	171	79510.02927	6527.462996	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2028	link_21	GH2 Truck Link	No	2028	30	547500	1	267	124147.2387	10192.00363	0	No Storage	0
INFR_WECC_IID_link_12_GH2truck_3_2029	link_12	GH2 Truck Link	No	2029	30	474255.1141	1	128	51554.15487	4232.394848	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2029	link_6	GH2 Truck Link	No	2029	30	73244.8859	1	167	10388.08411	852.8211504	0	No Storage	0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2029	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2029	40	2.24E+06	1	0	1.01E+07	654336.6073	0.029102935	No_Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2029	link_1	GH2 Truck Link	No	2029	30	547500	1	67	31153.0524	2557.543981	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2029	link_2	GH2 Truck Link	No	2029	30	547500	1	155	72070.49437	5916.706224	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_1_2029	WEC_LADW	GH2 Pipeline Compressor	No	2029	15	2.90E+07	1	0	3.62E+06	306644.8963	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_PipelineNodalStorage_3_2029	WEC_LADW	GH2 Pipeline Nodal Storage	No	2029	15	4.49E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_link_1_PipelineNodalStorage_2_2029	link_1	GH2 Pipeline (transmission)	No	2029	50	2.24E+06	1	67	3.58E+07	1.28E+06	0	No Storage	0
INFR_TAZ_2312_GH2truck_4_2029	TAZ_2312	City Gate	No	2029	25	2.98E+06	1	0	0	0	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2029	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2029	40	547500	1	0	2.70E+06	174255.417	0.029102935	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2029	WECC_AZ	GH2 Pipeline Truck Terminal	No	2029	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2029	WECC_AZ	GH2 Truck	No	2029	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_AZ_link_29_GH2truck_3_2029	link_29	GH2 Truck Link	No	2029	30	547500	1	298	138561.3376	11375.34487	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2029	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2029	40	547500	1	0	2.70E+06	174255.417	0.029102935	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2029	WECC_NNV	GH2 Pipeline Truck Terminal	No	2029	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2029	WECC_NNV	GH2 Truck	No	2029	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2029	link_101	GH2 Truck Link	No	2029	30	547500	1	424	197147.6749	16185.05445	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2029	link_69	GH2 Truck Link	No	2029	30	547500	1	470	218536.3378	17940.98016	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2029	link_70	GH2 Truck Link	No	2029	30	480482.5829	1	536	218717.7948	17955.87708	0	No Storage	0
INFR_WEC_CALN_link_99_GH2truck_3_2029	link_99	GH2 Truck Link	No	2029	30	137977.6121	1	251	29411.96399	2414.607419	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2029	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2029	40	547500	1	0	2.70E+06	174255.417	0.029102935	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2029	WECC_SNV	GH2 Pipeline Truck Terminal	No	2029	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2029	WECC_SNV	GH2 Truck	No	2029	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2029	link_23	GH2 Truck Link	No	2029	30	547500	1	187	86949.56417	7138.219768	0	No Storage	0
INFR_TAZ_2947_GH2truck_4_2029	TAZ_2947	City Gate	No	2029	25	1.03E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2947_link_3_GH2truck_3_2029	link_3	GH2 Truck Link	No	2029	30	547500	1	205	95319.04094	7825.321136	0	No Storage	0
INFR_TAZ_2947_link_97_GH2truck_3_2029	link_97	GH2 Truck Link	No	2029	30	547500	1	359	166924.5644	13703.85506	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2029	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2029	40	547500	1	0	2.70E+06	174255.417	0.029102935	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2029	WECC_PNW	GH2 Pipeline Truck Terminal	No	2029	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2029	WECC_PNW	GH2 Truck	No	2029	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_PNW_link_106_GH2truck_3_2029	link_106	GH2 Truck Link	No	2029	30	137977.6121	1	624	73119.78297	6002.848723	0	No Storage	0
INFR_WECC_PNW_link_107_GH2truck_3_2029	link_107	GH2 Truck Link	No	2029	30	409522.3879	1	745	259104.8851	21271.49952	0	No Storage	0
INFR_WECC_SF_link_98_GH2truck_3_2029	link_98	GH2 Truck Link	No	2029	30	547500	1	35	16273.9826	1336.030438	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_1_2029	WECC_SF	GH2 Pipeline Compressor	No	2029	15	9.95E+06	1	0	1.59E+06	137743.7295	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_PipelineNodalStorage_3_2029	WECC_SF	GH2 Pipeline Nodal Storage	No	2029	15	5.39E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_6424_GH2truck_4_2029	TAZ_6424	City Gate	No	2029	25	1.11E+06	1	0	0	0	0	No Storage	0
INFR_Cavern_17_link_47_GH2truck_3_2029	link_47	GH2 Truck Link	No	2029	30	547500	1	345	160414.9713	13169.44289	0	No Storage	0
INFR_TAZ_1408_link_96_GH2truck_3_2029	link_96	GH2 Truck Link	No	2029	30	547500	1	564	262243.6053	21529.1762	0	No Storage	0
INFR_TAZ_1408_PipelineNodalStorage_5_2029	TAZ_1408	City Gate	No	2029	25	5.39E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_531_GH2truck_4_2029	TAZ_531	City Gate	No	2029	25	390540.41	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_104_GH2truck_3_2029	link_104	GH2 Truck Link	No	2029	30	547500	1	104	48356.97687	3969.919015	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2029	link_22	GH2 Truck Link	No	2029	30	547500	1	92	42777.32569	3511.851436	0	No Storage	0
INFR_TAZ_4619_GH2truck_4_2029	TAZ_4619	City Gate	No	2029	25	6.57E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_4619_link_3_GH2truck_3_2029	link_3	GH2 Truck Link	No	2029	30	57058.9677	1	205	9933.89238	815.5337825	0	No Storage	0
INFR_TAZ_4619_link_96_GH2truck_3_2029	link_96	GH2 Truck Link	No	2029	30	547500	1	564	262243.6053	21529.1762	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_3_2029	TAZ_4619	GH2 Pipeline Nodal Storage	No	2029	15	6.73E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_4619_PipelineNodalStorage_5_2029	TAZ_4619	City Gate	No	2029	25	2.90E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2029	link_18	GH2 Truck Link	No	2029	30	547500	1	297	138096.3666	11337.17257	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2029	link_79	GH2 Truck Link	No	2029	30	547500	1	429	199472.5296	16375.91594	0	No Storage	0
INFR_Cavern_22_link_31_GH2truck_3_2029	link_31	GH2 Truck Link	No	2029	30	547500	1	156	72535.4653	5954.878523	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2029	WECC_NM	Central Grid Electrolysis (PEM)	Central	2029	40	547500	1	0	2.70E+06	174255.417	0.029102935	No_Storage	0
INFR_WECC_NM_GH2truck_1_2029	WECC_NM	GH2 Pipeline Truck Terminal	No	2029	30	547500	1	0	3.10E+06	336037.9074	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2029	WECC_NM	GH2 Truck	No	2029	30	547500	1	0	3.43E+06	281233.6053	0	No Storage	0
INFR_WECC_NM_link_48_GH2truck_3_2029	link_48	GH2 Truck Link	No	2029	30	547500	1	203	94389.09908	7748.976539	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2029	link_9	GH2 Truck Link	No	2029	30	474255.1141	1	201	80956.13382	6646.182534	0	No Storage	0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2029	WECC_UT	Central Grid Electrolysis (PEM)	Central	2029	40	279536.7295	1	0	1.38E+06	88969.4783	0.029102935	No_Storage	0
INFR_WECC_UT_GH2truck_1_2029	WECC_UT	GH2 Pipeline Truck Terminal	No	2029	30	279536.7295	1	0	1.58E+06	171570.6623	0	No Storage	0
INFR_WECC_UT_GH2truck_2_2029	WECC_UT	GH2 Truck	No	2029	30	279536.7295	1	0	1.75E+06	143589.2644	0	No Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2029	link_80	GH2 Truck Link	No	2029	30	547500	1	10	4649.709314	381.7229822	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2029	link_20	GH2 Truck Link	No	2029	30	547500	1	171	79510.02927	6527.462996	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2029	link_21	GH2 Truck Link	No	2029	30	547500	1	267	124147.2387	10192.00363	0	No Storage	0
INFR_WECC_IID_link_12_GH2truck_3_2030	link_12	GH2 Truck Link	No	2030	30	474255.1141	1	128	48062.62704	4052.338398	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2030	link_6	GH2 Truck Link	No	2030	30	73244.8859	1	167	9684.546542	816.5400486	0	No Storage	0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2030	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2030	40	2.24E+06	1	0	9.03E+06	573915.5818	0.029102935	No_Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2030	link_1	GH2 Truck Link	No	2030	30	547500	1	67	29043.19822	2448.739792	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2030	link_2	GH2 Truck Link	No	2030	30	547500	1	155	67189.48841	5664.995041	0	No Storage	0
INFR_WEC_LADW_PipelineNodalStorage_3_2030	WEC_LADW	GH2 Pipeline Nodal Storage	No	2030	15	4.49E+06	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WEC_LADW_link_1_PipelineNodalStorage_2_2030	link_1	GH2 Pipeline (transmission)	No	2030	50	2.68E+07	1	67	5.76E+07	2.04E+06	0	No Storage	0
INFR_TAZ_2312_GH2truck_4_2030	TAZ_2312	City Gate	No	2030	25	1.34E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_2312_link_94_GH2truck_3_2030	link_94	GH2 Truck Link	No	2030	30	242639.096	1	90	17289.75349	1457.763262	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2030	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2030	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2030	WECC_AZ	GH2 Pipeline Truck Terminal	No	2030	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2030	WECC_AZ	GH2 Truck	No	2030	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_29_GH2truck_3_2030	link_29	GH2 Truck Link	No	2030	30	547500	1	298	129177.21	10891.40982	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2030	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2030	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2030	WECC_NNV	GH2 Pipeline Truck Terminal	No	2030	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2030	WECC_NNV	GH2 Truck	No	2030	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2030	link_101	GH2 Truck Link	No	2030	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2030	link_69	GH2 Truck Link	No	2030	30	547500	1	470	203735.8681	17177.7269	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2030	link_70	GH2 Truck Link	No	2030	30	547500	1	536	232345.5857	19589.91834	0	No Storage	0
INFR_WEC_CALN_link_99_GH2truck_3_2030	link_99	GH2 Truck Link	No	2030	30	547500	1	251	108803.6232	9173.637131	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2030	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2030	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2030	WECC_SNV	GH2 Pipeline Truck Terminal	No	2030	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2030	WECC_SNV	GH2 Truck	No	2030	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2030	link_23	GH2 Truck Link	No	2030	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_TAZ_2947_GH2truck_4_2030	TAZ_2947	City Gate	No	2030	25	7.52E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_2947_link_3_GH2truck_3_2030	link_3	GH2 Truck Link	No	2030	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_TAZ_2947_link_95_GH2truck_3_2030	link_95	GH2 Truck Link	No	2030	30	259648.4206	1	324	66606.43787	5615.835886	0	No Storage	0
INFR_TAZ_2947_link_97_GH2truck_3_2030	link_97	GH2 Truck Link	No	2030	30	547500	1	359	155619.5248	13120.85948	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2030	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2030	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2030	WECC_PNW	GH2 Pipeline Truck Terminal	No	2030	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2030	WECC_PNW	GH2 Truck	No	2030	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_PNW_link_106_GH2truck_3_2030	link_106	GH2 Truck Link	No	2030	30	547500	1	624	270491.8759	22806.17359	0	No Storage	0
INFR_WECC_SF_link_98_GH2truck_3_2030	link_98	GH2 Truck Link	No	2030	30	547500	1	35	15171.81996	1279.192429	0	No Storage	0
INFR_WECC_SF_PipelineNodalStorage_1_2030	WECC_SF	GH2 Pipeline Compressor	No	2030	15	9.95E+06	1	0	1.59E+06	137743.7297	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_PipelineNodalStorage_3_2030	WECC_SF	GH2 Pipeline Nodal Storage	No	2030	15	5.39E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_Cavern_17_link_47_GH2truck_3_2030	link_47	GH2 Truck Link	No	2030	30	547500	1	345	149550.7968	12609.18251	0	No Storage	0
INFR_TAZ_1408_link_96_GH2truck_3_2030	link_96	GH2 Truck Link	No	2030	30	547500	1	564	244483.0417	20613.27228	0	No Storage	0
INFR_TAZ_1408_Pipeline_linepack_3_2030	TAZ_1408	City Gate	No	2030	25	1.11E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_104_GH2truck_3_2030	link_104	GH2 Truck Link	No	2030	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2030	link_22	GH2 Truck Link	No	2030	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_TAZ_4619_GH2truck_4_2030	TAZ_4619	City Gate	No	2030	25	8.21E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_4619_link_3_GH2truck_3_2030	link_3	GH2 Truck Link	No	2030	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
INFR_TAZ_4619_link_96_GH2truck_3_2030	link_96	GH2 Truck Link	No	2030	30	547500	1	564	244483.0417	20613.27228	0	No Storage	0
INFR_TAZ_4619_PipelineNodalStorage_3_2030	TAZ_4619	GH2 Pipeline Nodal Storage	No	2030	15	2.45E+07	1	0	0	0	0	GH2 Pipeline Salt Cavern Storage	0
INFR_TAZ_4619_PipelineNodalStorage_5_2030	TAZ_4619	City Gate	No	2030	25	2.58E+07	1	0	0	0	0	No Storage	0
INFR_Cavern_18_link_18_GH2truck_3_2030	link_18	GH2 Truck Link	No	2030	30	547500	1	297	128743.7294	10854.86147	0	No Storage	0
INFR_Cavern_7_link_79_GH2truck_3_2030	link_79	GH2 Truck Link	No	2030	30	547500	1	429	185963.1647	15679.24434	0	No Storage	0
INFR_WECC_ID_link_108_GH2truck_3_2030	link_108	GH2 Truck Link	No	2030	30	547500	1	510	221075.0909	18639.6611	0	No Storage	0
INFR_Cavern_22_link_31_GH2truck_3_2030	link_31	GH2 Truck Link	No	2030	30	547500	1	156	67622.96898	5701.543396	0	No Storage	0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2030	WECC_NM	Central Grid Electrolysis (PEM)	Central	2030	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_NM_GH2truck_1_2030	WECC_NM	GH2 Pipeline Truck Terminal	No	2030	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NM_GH2truck_2_2030	WECC_NM	GH2 Truck	No	2030	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NM_link_48_GH2truck_3_2030	link_48	GH2 Truck Link	No	2030	30	547500	1	203	87996.55579	7419.316086	0	No Storage	0
INFR_WEC_SDGE_link_9_GH2truck_3_2030	link_9	GH2 Truck Link	No	2030	30	474255.1141	1	201	75473.34403	6363.437641	0	No Storage	0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2030	WECC_UT	Central Grid Electrolysis (PEM)	Central	2030	40	517142.9489	1	0	2.28E+06	145141.7119	0.029102935	No_Storage	0
INFR_WECC_UT_GH2truck_1_2030	WECC_UT	GH2 Pipeline Truck Terminal	No	2030	30	517142.9489	1	0	2.71E+06	304004.4486	0	No Storage	0
INFR_WECC_UT_GH2truck_2_2030	WECC_UT	GH2 Truck	No	2030	30	517142.9489	1	0	2.93E+06	247040.9799	0	No Storage	0
INFR_WECC_UT_link_80_GH2truck_3_2030	link_80	GH2 Truck Link	No	2030	30	547500	1	10	4334.805704	365.483551	0	No Storage	0
INFR_Cavern_19_link_20_GH2truck_3_2030	link_20	GH2 Truck Link	No	2030	30	547500	1	171	74125.17754	6249.768723	0	No Storage	0
INFR_Cavern_19_link_21_GH2truck_3_2030	link_21	GH2 Truck Link	No	2030	30	547500	1	267	115739.3123	9758.410813	0	No Storage	0
INFR_WECC_IID_link_12_GH2truck_3_2031	link_12	GH2 Truck Link	No	2031	30	299420.0398	1	128	30344.24569	2558.435931	0	No Storage	0
INFR_WECC_IID_link_6_GH2truck_3_2031	link_6	GH2 Truck Link	No	2031	30	248079.9602	1	167	32801.49721	2765.615923	0	No Storage	0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2031	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2031	40	1.46E+07	1	0	5.16E+07	3.28E+06	0.029102935	No_Storage	0
INFR_WEC_LADW_link_1_GH2truck_3_2031	link_1	GH2 Truck Link	No	2031	30	152930.268	1	67	8112.482351	683.9934843	0	No Storage	0
INFR_WEC_LADW_link_2_GH2truck_3_2031	link_2	GH2 Truck Link	No	2031	30	547500	1	155	67189.48841	5664.995041	0	No Storage	0
INFR_TAZ_2312_GH2truck_4_2031	TAZ_2312	City Gate	No	2031	25	2.16E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_2312_link_94_GH2truck_3_2031	link_94	GH2 Truck Link	No	2031	30	547500	1	90	39013.25134	3289.351959	0	No Storage	0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2031	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2031	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_AZ_GH2truck_1_2031	WECC_AZ	GH2 Pipeline Truck Terminal	No	2031	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_AZ_GH2truck_2_2031	WECC_AZ	GH2 Truck	No	2031	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_AZ_link_29_GH2truck_3_2031	link_29	GH2 Truck Link	No	2031	30	547500	1	298	129177.21	10891.40982	0	No Storage	0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2031	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2031	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_NNV_GH2truck_1_2031	WECC_NNV	GH2 Pipeline Truck Terminal	No	2031	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_NNV_GH2truck_2_2031	WECC_NNV	GH2 Truck	No	2031	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_NNV_link_101_GH2truck_3_2031	link_101	GH2 Truck Link	No	2031	30	547500	1	424	183795.7619	15496.50256	0	No Storage	0
INFR_WECC_NNV_link_69_GH2truck_3_2031	link_69	GH2 Truck Link	No	2031	30	547500	1	470	203735.8681	17177.7269	0	No Storage	0
INFR_WECC_NNV_link_70_GH2truck_3_2031	link_70	GH2 Truck Link	No	2031	30	547500	1	536	232345.5857	19589.91834	0	No Storage	0
INFR_WEC_CALN_link_99_GH2truck_3_2031	link_99	GH2 Truck Link	No	2031	30	547500	1	251	108803.6232	9173.637131	0	No Storage	0
INFR_Cavern_13_link_60_GH2truck_3_2031	link_60	GH2 Truck Link	No	2031	30	480482.5829	1	101	38422.40416	3239.535441	0	No Storage	0
INFR_Cavern_6_link_77_GH2truck_3_2031	link_77	GH2 Truck Link	No	2031	30	298320.3216	1	329	77707.73477	6551.827415	0	No Storage	0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2031	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2031	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_SNV_GH2truck_1_2031	WECC_SNV	GH2 Pipeline Truck Terminal	No	2031	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_SNV_GH2truck_2_2031	WECC_SNV	GH2 Truck	No	2031	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_SNV_link_23_GH2truck_3_2031	link_23	GH2 Truck Link	No	2031	30	547500	1	187	81060.86667	6834.542405	0	No Storage	0
INFR_TAZ_2947_GH2truck_4_2031	TAZ_2947	City Gate	No	2031	25	1.30E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2947_link_4_GH2truck_3_2031	link_4	GH2 Truck Link	No	2031	30	547500	1	235	101867.934	8588.86345	0	No Storage	0
INFR_TAZ_2947_link_95_GH2truck_3_2031	link_95	GH2 Truck Link	No	2031	30	547500	1	324	140447.7048	11841.66705	0	No Storage	0
INFR_TAZ_2947_link_97_GH2truck_3_2031	link_97	GH2 Truck Link	No	2031	30	547500	1	359	155619.5248	13120.85948	0	No Storage	0
INFR_Cavern_12_link_26_GH2truck_3_2031	link_26	GH2 Truck Link	No	2031	30	480482.5829	1	418	159015.4944	13407.18628	0	No Storage	0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2031	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2031	40	547500	1	0	2.42E+06	153661.7437	0.029102935	No_Storage	0
INFR_WECC_PNW_GH2truck_1_2031	WECC_PNW	GH2 Pipeline Truck Terminal	No	2031	30	547500	1	0	2.87E+06	321849.9566	0	No Storage	0
INFR_WECC_PNW_GH2truck_2_2031	WECC_PNW	GH2 Truck	No	2031	30	547500	1	0	3.10E+06	261542.6485	0	No Storage	0
INFR_WECC_PNW_link_106_GH2truck_3_2031	link_106	GH2 Truck Link	No	2031	30	547500	1	624	270491.8759	22806.17359	0	No Storage	0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2031	WECC_SF	Central Grid Electrolysis (PEM)	Central	2031	40	1.11E+07	1	0	3.93E+07	2.50E+06	0.029102935	No_Storage	0
INFR_WECC_SF_link_98_GH2truck_3_2031	link_98	GH2 Truck Link	No	2031	30	547500	1	35	15171.81996	1279.192429	0	No Storage	0
INFR_WECC_SF_Pipeline_linepack_1_2031	WECC_SF	GH2 Pipeline Compressor	No	2031	15	1.11E+07	1	0	1.67E+06	143741.9258	0	GH2 Pipeline Salt Cavern Storage	0
INFR_WECC_SF_link_98_Pipeline_linepack_2_2031	link_98	GH2 Pipeline (transmission)	No	2031	50	1.11E+07	1	35	2.01E+07	710427.785	0	Linepack	2548.481777
INFR_Cavern_17_link_47_GH2truck_3_2031	link_47	GH2 Truck Link	No	2031	30	547500	1	345	149550.7968	12609.18251	0	No Storage	0
INFR_TAZ_1408_GH2truck_4_2031	TAZ_1408	City Gate	No	2031	25	9.45E+06	1	0	0	0	0	No Storage	0
INFR_TAZ_1408_Pipeline_linepack_3_2031	TAZ_1408	City Gate	No	2031	25	6.16E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_531_link_104_GH2truck_3_2031	link_104	GH2 Truck Link	No	2031	30	547500	1	104	45081.97932	3801.028931	0	No Storage	0
INFR_WECC_SCE_link_22_GH2truck_3_2031	link_22	GH2 Truck Link	No	2031	30	547500	1	92	39880.21248	3362.44867	0	No Storage	0
INFR_TAZ_4619_link_3_GH2truck_3_2031	link_3	GH2 Truck Link	No	2031	30	547500	1	205	88863.51694	7492.412796	0	No Storage	0
