Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5550_link_225_GH2truck_3_2026	link_225	GH2 Truck Link	No	2026	30	73000.0	1.0	6.0	371.97674512963636	30.537838577930156	0.0	No Storage	0.0
INFR_TAZ_6508_link_236_GH2truck_3_2026	link_236	GH2 Truck Link	No	2026	30	9637.294587	1.0	4.0	32.73835134545866	2.687690834938503	0.0	No Storage	0.0
INFR_TAZ_6508_link_238_GH2truck_3_2026	link_238	GH2 Truck Link	No	2026	30	23092.96585	1.0	15.0	294.1796668586591	24.151002171676495	0.0	No Storage	0.0
INFR_TAZ_1937_link_768_GH2truck_3_2026	link_768	GH2 Truck Link	No	2026	30	24769.91378	1.0	18.0	378.65062623395045	31.08573816176251	0.0	No Storage	0.0
INFR_TAZ_2909_link_543_GH2truck_3_2026	link_543	GH2 Truck Link	No	2026	30	18295.71656	1.0	35.0	543.8249734089305	44.645907224177	0.0	No Storage	0.0
INFR_TAZ_2909_link_545_GH2truck_3_2026	link_545	GH2 Truck Link	No	2026	30	1.19654577024e6	1.0	25.0	25404.52060573681	2085.6119624825474	0.0	No Storage	0.0
INFR_TAZ_2909_link_568_GH2truck_3_2026	link_568	GH2 Truck Link	No	2026	30	800670.0643669982	1.0	46.0	31279.017455330435	2567.885219798483	0.0	No Storage	0.0
INFR_TAZ_862_GH2truck_4_2026	TAZ_862	GH2 Truck Station (700bar)	No	2026	20	79253.19704	1.0	0.0	2.417050160631692e6	285787.8053258118	0.0	No Storage	0.0
INFR_TAZ_5637_GH2truck_4_2026	TAZ_5637	GH2 Truck Station (700bar)	No	2026	20	36500.0	1.0	0.0	1.5600220693333333e6	184454.2950395727	0.0	No Storage	0.0
INFR_TAZ_5637_link_38_GH2truck_3_2026	link_38	GH2 Truck Link	No	2026	30	554610.4941799999	1.0	29.0	13659.278508572259	1121.373439730485	0.0	No Storage	0.0
INFR_TAZ_1080_GH2truck_4_2026	TAZ_1080	GH2 Truck Station (700bar)	No	2026	20	57344.70978	1.0	0.0	2.34952716198923e6	277804.0034563447	0.0	No Storage	0.0
INFR_TAZ_1080_link_743_GH2truck_3_2026	link_743	GH2 Truck Link	No	2026	30	1.095e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2308_GH2truck_4_2026	TAZ_2308	GH2 Truck Station (700bar)	No	2026	20	284726.8619	1.0	0.0	2.915504619997216e6	341306.8836772594	0.0	No Storage	0.0
INFR_TAZ_2308_link_424_GH2truck_3_2026	link_424	GH2 Truck Link	No	2026	30	14279.572906000336	1.0	52.0	630.6091111269363	51.77054612555162	0.0	No Storage	0.0
INFR_TAZ_2308_link_488_LH2_Truck_3_2026	link_488	LH2 Truck Link	No	2026	30	1.247800702e7	1.0	17.0	162657.33033136508	17658.813040018125	0.0	No Storage	0.0
INFR_TAZ_3802_GH2truck_4_2026	TAZ_3802	GH2 Truck Station (700bar)	No	2026	20	273750.0	1.0	0.0	2.8861531478397828e6	337870.8200110653	0.0	No Storage	0.0
INFR_TAZ_2931_GH2truck_4_2026	TAZ_2931	GH2 Truck Station (700bar)	No	2026	20	1437.503325	1.0	0.0	61439.367444932795	7264.4839021894995	0.0	No Storage	0.0
INFR_TAZ_3012_link_1203_GH2truck_3_2026	link_1203	GH2 Truck Link	No	2026	30	17200.03771	1.0	19.0	277.5394219771308	22.784903030419034	0.0	No Storage	0.0
INFR_TAZ_5195_link_445_GH2truck_3_2026	link_445	GH2 Truck Link	No	2026	30	1.8440144701774176e6	1.0	61.0	95529.13364361039	7842.568926402668	0.0	No Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_5_2026	TAZ_5195	GH2 Pipeline Station (700bar)	No	2026	20	273750.0	1.0	0.0	3.504502325409005e6	379429.48794505635	0.0	No Storage	0.0
INFR_TAZ_5195_link_445_PipelineNodalStorage_4_2026	link_445	GH2 Pipeline (transmission)	No	2026	50	1.2775e6	1.0	61.0	4.6627171248278975e7	1.5450489504953865e6	0.0	No Storage	0.0
INFR_TAZ_5195_link_449_PipelineNodalStorage_4_2026	link_449	GH2 Pipeline (transmission)	No	2026	50	1.095e7	1.0	43.0	2.7738314756973173e7	981938.200863939	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2026	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2026	40	1.1507245117661005e7	1.0	0.0	4.650222420998574e7	2.9981685929583893e6	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2026	WECC_NNV	GH2 Pipeline Truck Terminal	No	2026	30	1.095e7	1.0	0.0	4.461446746130296e7	2.9092677532389564e6	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2026	WECC_NNV	GH2 Truck	No	2026	30	1.095e7	1.0	0.0	4.4759004533930235e7	3.924649359215221e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1223_GH2truck_3_2026	link_1223	GH2 Truck Link	No	2026	30	267297.95617370005	1.0	259.0	58794.55146753415	4826.803141555624	0.0	No Storage	0.0
INFR_WECC_NNV_link_1225_GH2truck_3_2026	link_1225	GH2 Truck Link	No	2026	30	2.7024987015449977e6	1.0	284.0	651816.7453969147	53511.610104512656	0.0	No Storage	0.0
INFR_WECC_NNV_link_1226_GH2truck_3_2026	link_1226	GH2 Truck Link	No	2026	30	1.768494109427e6	1.0	296.0	444566.7809389378	36497.197126374005	0.0	No Storage	0.0
INFR_WECC_NNV_link_1227_GH2truck_3_2026	link_1227	GH2 Truck Link	No	2026	30	4.538204211172701e6	1.0	263.0	1.0136346835778098e6	83215.4502919335	0.0	No Storage	0.0
INFR_WECC_NNV_link_1278_GH2truck_3_2026	link_1278	GH2 Truck Link	No	2026	30	404985.90052499966	1.0	387.0	133104.441684851	10927.355022585927	0.0	No Storage	0.0
INFR_TAZ_1413_GH2truck_4_2026	TAZ_1413	GH2 Truck Station (700bar)	No	2026	20	8415.082745	1.0	0.0	359663.419108661	42525.97686105883	0.0	No Storage	0.0
INFR_TAZ_109_GH2truck_4_2026	TAZ_109	GH2 Truck Station (700bar)	No	2026	20	57423.2934	1.0	0.0	2.34983066516377e6	277839.88914360676	0.0	No Storage	0.0
INFR_TAZ_2276_link_809_GH2truck_3_2026	link_809	GH2 Truck Link	No	2026	30	238480.15438000002	1.0	18.0	3645.5782851076274	299.2877448697111	0.0	No Storage	0.0
INFR_TAZ_2204_link_810_GH2truck_3_2026	link_810	GH2 Truck Link	No	2026	30	130211.86858000001	1.0	25.0	2764.5997175591533	226.96284381430914	0.0	No Storage	0.0
INFR_TAZ_2204_link_811_GH2truck_3_2026	link_811	GH2 Truck Link	No	2026	30	108268.28580000001	1.0	40.0	3677.9255299223046	301.94332738535235	0.0	No Storage	0.0
INFR_TAZ_512_GH2truck_4_2026	TAZ_512	GH2 Truck Station (700bar)	No	2026	20	5415.909366	1.0	0.0	231477.757163537	27369.52723571915	0.0	No Storage	0.0
INFR_TAZ_5159_link_579_GH2truck_3_2026	link_579	GH2 Truck Link	No	2026	30	755462.0461015824	1.0	43.0	27588.163146226485	2264.8804901162716	0.0	No Storage	0.0
INFR_TAZ_5011_GH2truck_4_2026	TAZ_5011	GH2 Truck Station (700bar)	No	2026	20	1114.144711	1.0	0.0	47618.91335865777	5630.37745861845	0.0	No Storage	0.0
INFR_TAZ_5011_link_71_GH2truck_3_2026	link_71	GH2 Truck Link	No	2026	30	235299.807193002	1.0	33.0	6594.428907548786	541.3768686593002	0.0	No Storage	0.0
INFR_TAZ_5011_link_151_Pipeline_linepack_2_2026	link_151	Linepack pipeline (transmission)	No	2026	50	113426.72620000003	1.0	34.0	1.4291536352935405e6	47356.77213934469	0.0	Linepack	44.26687997262393
INFR_TAZ_5011_link_98_Pipeline_linepack_2_2026	link_98	Linepack pipeline (transmission)	No	2026	50	695377.4169999999	1.0	22.0	5.378432043569759e6	178220.99350568975	0.0	Linepack	169.7631065734079
INFR_TAZ_2739_GH2truck_4_2026	TAZ_2739	GH2 Truck Station (700bar)	No	2026	20	22185.59469	1.0	0.0	948219.6530872443	112115.84187883938	0.0	No Storage	0.0
INFR_TAZ_2739_link_434_GH2truck_3_2026	link_434	GH2 Truck Link	No	2026	30	28686.60554	1.0	43.0	1047.5850611329697	86.00264374693815	0.0	No Storage	0.0
INFR_TAZ_2739_link_505_GH2truck_3_2026	link_505	GH2 Truck Link	No	2026	30	3769.229904	1.0	55.0	176.0584998251978	14.453715503265421	0.0	No Storage	0.0
INFR_TAZ_783_link_1035_GH2truck_3_2026	link_1035	GH2 Truck Link	No	2026	30	337853.2361150001	1.0	27.0	7746.999478864042	635.9984129287723	0.0	No Storage	0.0
INFR_TAZ_783_link_1086_GH2truck_3_2026	link_1086	GH2 Truck Link	No	2026	30	16839.31557	1.0	27.0	386.1267408455799	31.699497984625843	0.0	No Storage	0.0
INFR_TAZ_783_link_1109_GH2truck_3_2026	link_1109	GH2 Truck Link	No	2026	30	151995.22664166326	1.0	28.0	3614.3454590853976	296.72365178623886	0.0	No Storage	0.0
INFR_TAZ_6836_link_357_GH2truck_3_2026	link_357	GH2 Truck Link	No	2026	30	1.2518381783399999e6	1.0	48.0	51030.6510693618	4189.417229132828	0.0	No Storage	0.0
INFR_TAZ_1190_link_824_GH2truck_3_2026	link_824	GH2 Truck Link	No	2026	30	57344.70978	1.0	4.0	194.80272597596368	15.992543292784408	0.0	No Storage	0.0
INFR_TAZ_5135_link_215_GH2truck_3_2026	link_215	GH2 Truck Link	No	2026	30	678608.0	1.0	53.0	30544.746434071712	2507.604435547209	0.0	No Storage	0.0
INFR_TAZ_5135_link_216_GH2truck_3_2026	link_216	GH2 Truck Link	No	2026	30	335365.81119999976	1.0	41.0	11677.350680354744	958.6649024800685	0.0	No Storage	0.0
INFR_TAZ_6100_GH2truck_4_2026	TAZ_6100	GH2 Truck Station (700bar)	No	2026	20	77432.76251	1.0	0.0	2.412125776738098e6	285205.5547426612	0.0	No Storage	0.0
INFR_TAZ_6100_link_12_GH2truck_3_2026	link_12	GH2 Truck Link	No	2026	30	1.0889604766e6	1.0	41.0	55811.49374901964	4742.197084319519	0.0	No Storage	0.0
INFR_TAZ_6100_link_291_GH2truck_3_2026	link_291	GH2 Truck Link	No	2026	30	85444.93923	1.0	42.0	3047.7357901099294	250.2072100075006	0.0	No Storage	0.0
INFR_TAZ_6100_link_12_LH2_Truck_3_2026	link_12	LH2 Truck Link	No	2026	30	654166.9891000001	1.0	41.0	1.2224157417853267e6	101488.6404664793	0.0	No Storage	0.0
INFR_TAZ_2605_GH2truck_4_2026	TAZ_2605	GH2 Truck Station (700bar)	No	2026	20	21738.95837	1.0	0.0	929130.269082701	109858.74632967036	0.0	No Storage	0.0
INFR_TAZ_2605_link_438_GH2truck_3_2026	link_438	GH2 Truck Link	No	2026	30	41990.718368999995	1.0	72.0	2567.600670337948	210.78999112172852	0.0	No Storage	0.0
INFR_TAZ_854_link_1088_GH2truck_3_2026	link_1088	GH2 Truck Link	No	2026	30	16839.31557	1.0	4.0	57.20396160675257	4.696221923648273	0.0	No Storage	0.0
INFR_TAZ_1320_GH2truck_4_2026	TAZ_1320	GH2 Truck Station (700bar)	No	2026	20	33325.92867	1.0	0.0	1.4243612111295469e6	168413.99121545025	0.0	No Storage	0.0
INFR_TAZ_1320_link_983_GH2truck_3_2026	link_983	GH2 Truck Link	No	2026	30	16839.315539999923	1.0	22.0	314.62178827662484	25.829220534049465	0.0	No Storage	0.0
INFR_TAZ_1320_link_985_GH2truck_3_2026	link_985	GH2 Truck Link	No	2026	30	111042.89935999998	1.0	21.0	1980.3947528481783	162.5826777477203	0.0	No Storage	0.0
INFR_TAZ_3265_GH2truck_4_2026	TAZ_3265	GH2 Truck Station (700bar)	No	2026	20	14279.5729	1.0	0.0	610313.6675247722	72162.42610234757	0.0	No Storage	0.0
INFR_TAZ_5611_link_317_GH2truck_3_2026	link_317	GH2 Truck Link	No	2026	30	769364.9020269993	1.0	80.0	52271.388506481235	4291.27692888138	0.0	No Storage	0.0
INFR_TAZ_5611_link_360_GH2truck_3_2026	link_360	GH2 Truck Link	No	2026	30	1.2518381783399999e6	1.0	35.0	37209.849738076315	3054.7833962426876	0.0	No Storage	0.0
INFR_TAZ_5611_link_317_LH2_Truck_3_2026	link_317	LH2 Truck Link	No	2026	30	273750.0	1.0	80.0	417691.9093981474	34678.041659341034	0.0	No Storage	0.0
INFR_TAZ_5624_GH2truck_4_2026	TAZ_5624	GH2 Truck Station (700bar)	No	2026	20	57943.9418	1.0	0.0	2.3516750822419357e6	278057.9698096434	0.0	No Storage	0.0
INFR_TAZ_5624_link_34_GH2truck_3_2026	link_34	GH2 Truck Link	No	2026	30	707673.8713400002	1.0	21.0	12621.01070493422	1036.1357064493075	0.0	No Storage	0.0
INFR_TAZ_2914_GH2truck_4_2026	TAZ_2914	GH2 Truck Station (700bar)	No	2026	20	28686.60554	1.0	0.0	1.226075006483832e6	144968.975396137	0.0	No Storage	0.0
INFR_TAZ_1686_GH2truck_4_2026	TAZ_1686	GH2 Truck Station (700bar)	No	2026	20	6013.520371	1.0	0.0	257019.849127276	30389.57974627163	0.0	No Storage	0.0
INFR_TAZ_5439_GH2truck_4_2026	TAZ_5439	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600145875e6	304389.051423756	0.0	No Storage	0.0
INFR_TAZ_5439_link_94_GH2truck_3_2026	link_94	GH2 Truck Link	No	2026	30	547500.0	1.0	12.0	5579.651176944545	458.0675786689523	0.0	No Storage	0.0
INFR_TAZ_6809_GH2truck_4_2026	TAZ_6809	GH2 Truck Station (700bar)	No	2026	20	365000.0	1.0	0.0	3.10796129e6	364642.3104758822	0.0	No Storage	0.0
INFR_TAZ_6809_link_483_GH2truck_3_2026	link_483	GH2 Truck Link	No	2026	30	284045.77024	1.0	39.0	9407.941603166468	772.3552770159482	0.0	No Storage	0.0
INFR_TAZ_6809_link_487_Pipeline_linepack_2_2026	link_487	Linepack pipeline (transmission)	No	2026	50	182500.0	1.0	26.0	1.707074145109726e6	56566.01174185414	0.0	Linepack	53.25983565614035
INFR_TAZ_719_link_1077_GH2truck_3_2026	link_1077	GH2 Truck Link	No	2026	30	219000.0	1.0	20.0	3719.767451296364	305.3783857793016	0.0	No Storage	0.0
INFR_TAZ_719_link_1078_GH2truck_3_2026	link_1078	GH2 Truck Link	No	2026	30	335691.22739999986	1.0	22.0	6271.975486324521	514.9047016349446	0.0	No Storage	0.0
INFR_TAZ_719_link_1077_LH2_Truck_3_2026	link_1077	LH2 Truck Link	No	2026	30	547500.0	1.0	20.0	417691.9093981474	34678.041659341034	0.0	No Storage	0.0
INFR_TAZ_2105_link_804_GH2truck_3_2026	link_804	GH2 Truck Link	No	2026	30	629912.779885	1.0	25.0	13374.024290935122	1097.9551820949418	0.0	No Storage	0.0
INFR_TAZ_158_link_1095_GH2truck_3_2026	link_1095	GH2 Truck Link	No	2026	30	274400.48329	1.0	80.0	18643.031714376873	1530.520121354528	0.0	No Storage	0.0
INFR_TAZ_158_link_1096_GH2truck_3_2026	link_1096	GH2 Truck Link	No	2026	30	1697.771184	1.0	84.0	121.11561076697159	9.943118808623932	0.0	No Storage	0.0
INFR_TAZ_158_link_1097_GH2truck_3_2026	link_1097	GH2 Truck Link	No	2026	30	469219.6675970004	1.0	92.0	36661.1187961778	3009.7347281584166	0.0	No Storage	0.0
INFR_TAZ_277_link_1151_GH2truck_3_2026	link_1151	GH2 Truck Link	No	2026	30	39284.65288	1.0	70.0	2335.4073329440635	191.72782460447976	0.0	No Storage	0.0
INFR_TAZ_277_link_1153_GH2truck_3_2026	link_1153	GH2 Truck Link	No	2026	30	844693.2997249995	1.0	21.0	15064.683903093313	1236.7517359180033	0.0	No Storage	0.0
INFR_TAZ_277_link_1179_GH2truck_3_2026	link_1179	GH2 Truck Link	No	2026	30	69051.136591	1.0	59.0	3459.9077743395087	284.04492079332266	0.0	No Storage	0.0
INFR_TAZ_5138_GH2truck_4_2026	TAZ_5138	GH2 Truck Station (700bar)	No	2026	20	547500.0	1.0	0.0	3.707540178e6	435091.63728114637	0.0	No Storage	0.0
INFR_TAZ_5138_link_406_GH2truck_3_2026	link_406	GH2 Truck Link	No	2026	30	181024.37329999998	1.0	42.0	6456.9589066419685	530.091118267734	0.0	No Storage	0.0
INFR_TAZ_5138_Pipeline_linepack_3_2026	TAZ_5138	GH2 Pipeline Station (700bar)	No	2026	20	1.8245592230000002e6	1.0	0.0	1.7500630855599426e7	1.5961678580075812e6	0.0	No Storage	0.0
INFR_TAZ_471_GH2truck_4_2026	TAZ_471	GH2 Truck Station (700bar)	No	2026	20	358231.6301	1.0	0.0	3.093022471411643e6	362088.21403351123	0.0	No Storage	0.0
INFR_TAZ_2567_link_610_GH2truck_3_2026	link_610	GH2 Truck Link	No	2026	30	155898.17384199996	1.0	27.0	3574.7565581959743	293.47355757828626	0.0	No Storage	0.0
INFR_TAZ_2567_link_611_GH2truck_3_2026	link_611	GH2 Truck Link	No	2026	30	399564.93179800006	1.0	41.0	13912.747430878477	1142.1822487091529	0.0	No Storage	0.0
INFR_TAZ_2479_link_492_LH2_Truck_3_2026	link_492	LH2 Truck Link	No	2026	30	1.2929365923987e7	1.0	12.0	118970.13817721681	12915.934517901562	0.0	No Storage	0.0
INFR_TAZ_2479_link_493_LH2_Truck_3_2026	link_493	LH2 Truck Link	No	2026	30	89683.87256	1.0	1.0	56038.58277222737	4652.492098077375	0.0	No Storage	0.0
INFR_TAZ_427_GH2truck_4_2026	TAZ_427	GH2 Truck Station (700bar)	No	2026	20	3360.115924	1.0	0.0	143612.4656700922	16980.488055141435	0.0	No Storage	0.0
INFR_TAZ_2227_GH2truck_4_2026	TAZ_2227	GH2 Truck Station (700bar)	No	2026	20	12738.55886	1.0	0.0	544450.2178931963	64374.846420312395	0.0	No Storage	0.0
INFR_TAZ_2227_link_719_GH2truck_3_2026	link_719	GH2 Truck Link	No	2026	30	711475.5056512832	1.0	36.0	21752.247356024098	1785.7745871559005	0.0	No Storage	0.0
INFR_TAZ_4361_link_259_GH2truck_3_2026	link_259	GH2 Truck Link	No	2026	30	312200.19280699803	1.0	31.0	8219.332324257884	674.7750955481785	0.0	No Storage	0.0
INFR_TAZ_3130_GH2truck_4_2026	TAZ_3130	GH2 Truck Station (700bar)	No	2026	20	24769.91378	1.0	0.0	1.0586743055420232e6	125175.80779399717	0.0	No Storage	0.0
INFR_TAZ_460_link_1186_GH2truck_3_2026	link_1186	GH2 Truck Link	No	2026	30	84011.6126	1.0	33.0	2354.4796458112287	193.2935870325646	0.0	No Storage	0.0
INFR_TAZ_3602_GH2truck_4_2026	TAZ_3602	GH2 Truck Station (700bar)	No	2026	20	547500.0	1.0	0.0	3.707540178e6	435091.63728114637	0.0	No Storage	0.0
INFR_TAZ_3602_link_27_GH2truck_3_2026	link_27	GH2 Truck Link	No	2026	30	236413.951904002	1.0	34.0	6826.430911654092	560.4233274605217	0.0	No Storage	0.0
INFR_TAZ_3602_link_27_Pipeline_linepack_2_2026	link_27	Linepack pipeline (transmission)	No	2026	50	808804.1431999999	1.0	34.0	1.0190767381019209e7	337683.67295855447	0.0	Linepack	315.6507917302062
INFR_TAZ_108_GH2truck_4_2026	TAZ_108	GH2 Truck Station (700bar)	No	2026	20	36170.79379	1.0	0.0	1.5459516870604134e6	182790.63752208778	0.0	No Storage	0.0
INFR_TAZ_1309_GH2truck_4_2026	TAZ_1309	GH2 Truck Station (700bar)	No	2026	20	16896.87167	1.0	0.0	722177.8824080322	85389.05622641034	0.0	No Storage	0.0
INFR_TAZ_5606_link_349_GH2truck_3_2026	link_349	GH2 Truck Link	No	2026	30	319867.7911	1.0	9.0	2444.8639685996804	200.71378707310035	0.0	No Storage	0.0
INFR_Cavern_23_link_419_GH2truck_3_2026	link_419	GH2 Truck Link	No	2026	30	728524.3733	1.0	100.0	61870.804823685416	5079.351532402541	0.0	No Storage	0.0
INFR_Cavern_23_link_420_GH2truck_3_2026	link_420	GH2 Truck Link	No	2026	30	7.58754470025458e6	1.0	106.0	683044.1990853654	56075.26214035527	0.0	No Storage	0.0
INFR_Cavern_23_link_420_LH2_Truck_3_2026	link_420	LH2 Truck Link	No	2026	30	1.3616830047293e7	1.0	106.0	1.1067801851829751e6	120157.0462685386	0.0	No Storage	0.0
INFR_TAZ_4352_GH2truck_4_2026	TAZ_4352	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600145875e6	304389.051423756	0.0	No Storage	0.0
INFR_TAZ_4352_link_21_GH2truck_3_2026	link_21	GH2 Truck Link	No	2026	30	99247.08715	1.0	1.0	84.28677726405105	6.919615357800152	0.0	No Storage	0.0
INFR_TAZ_4352_link_63_GH2truck_3_2026	link_63	GH2 Truck Link	No	2026	30	312200.19280699803	1.0	1.0	265.1397523954156	21.76693856607027	0.0	No Storage	0.0
INFR_TAZ_1314_GH2truck_4_2026	TAZ_1314	GH2 Truck Station (700bar)	No	2026	20	19018.78737	1.0	0.0	812869.2610728235	96112.24703673639	0.0	No Storage	0.0
INFR_TAZ_1314_link_752_GH2truck_3_2026	link_752	GH2 Truck Link	No	2026	30	22311.03911	1.0	14.0	265.2708400008436	21.777700346709892	0.0	No Storage	0.0
INFR_TAZ_4730_link_210_GH2truck_3_2026	link_210	GH2 Truck Link	No	2026	30	312200.19280699803	1.0	2.0	530.2795047908312	43.53387713214054	0.0	No Storage	0.0
INFR_TAZ_4730_link_150_Pipeline_linepack_2_2026	link_150	Linepack pipeline (transmission)	No	2026	50	113426.72620000003	1.0	27.0	1.10693557523436e6	36679.67845776151	0.0	Linepack	34.47249878209213
INFR_TAZ_1944_GH2truck_4_2026	TAZ_1944	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600145875e6	304389.051423756	0.0	No Storage	0.0
INFR_TAZ_1944_link_767_GH2truck_3_2026	link_767	GH2 Truck Link	No	2026	30	24769.91378	1.0	25.0	525.9036475471534	43.174636335781265	0.0	No Storage	0.0
INFR_TAZ_1227_link_744_GH2truck_3_2026	link_744	GH2 Truck Link	No	2026	30	14302.40265	1.0	26.0	315.80865483400146	25.926657644883043	0.0	No Storage	0.0
INFR_TAZ_1227_link_782_GH2truck_3_2026	link_782	GH2 Truck Link	No	2026	30	57344.70978	1.0	27.0	1314.918400337755	107.94966722629475	0.0	No Storage	0.0
INFR_TAZ_123_link_1160_GH2truck_3_2026	link_1160	GH2 Truck Link	No	2026	30	745317.9220710004	1.0	49.0	31015.53836118489	2546.254614791517	0.0	No Storage	0.0
INFR_TAZ_522_GH2truck_4_2026	TAZ_522	GH2 Truck Station (700bar)	No	2026	20	335691.22739999986	1.0	0.0	3.0417216118864e6	356082.62022500543	0.0	No Storage	0.0
INFR_TAZ_1403_link_886_GH2truck_3_2026	link_886	GH2 Truck Link	No	2026	30	1.095e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2101_GH2truck_4_2026	TAZ_2101	GH2 Truck Station (700bar)	No	2026	20	41110.16637	1.0	0.0	1.7570621044154796e6	207751.96593802463	0.0	No Storage	0.0
INFR_TAZ_2101_link_966_GH2truck_3_2026	link_966	GH2 Truck Link	No	2026	30	911585.2283300812	1.0	27.0	20902.716132070684	1716.0313902392234	0.0	No Storage	0.0
INFR_TAZ_6003_GH2truck_4_2026	TAZ_6003	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600145875e6	304389.051423756	0.0	No Storage	0.0
INFR_TAZ_6003_link_9_GH2truck_3_2026	link_9	GH2 Truck Link	No	2026	30	547500.0	1.0	4.0	1859.8837256481818	152.68919288965077	0.0	No Storage	0.0
INFR_TAZ_6003_link_9_LH2_Truck_3_2026	link_9	LH2 Truck Link	No	2026	30	654166.9891000001	1.0	4.0	119260.07236930015	9901.330777217494	0.0	No Storage	0.0
INFR_TAZ_1938_GH2truck_4_2026	TAZ_1938	GH2 Truck Station (700bar)	No	2026	20	52267.3406	1.0	0.0	2.2339234203112917e6	264135.2181908558	0.0	No Storage	0.0
INFR_TAZ_1938_link_864_GH2truck_3_2026	link_864	GH2 Truck Link	No	2026	30	56000.945199999995	1.0	25.0	1188.9868333150189	97.61117721056578	0.0	No Storage	0.0
INFR_TAZ_2624_GH2truck_4_2026	TAZ_2624	GH2 Truck Station (700bar)	No	2026	20	14995.82846	1.0	0.0	640926.6670010107	75782.05389379893	0.0	No Storage	0.0
INFR_TAZ_1975_link_850_GH2truck_3_2026	link_850	GH2 Truck Link	No	2026	30	632.8346407	1.0	7.0	3.7620967784705077	0.30885345828660554	0.0	No Storage	0.0
INFR_TAZ_3321_GH2truck_4_2026	TAZ_3321	GH2 Truck Station (700bar)	No	2026	20	7701.652309	1.0	0.0	329171.16636635683	38920.625953328556	0.0	No Storage	0.0
INFR_TAZ_5614_GH2truck_4_2026	TAZ_5614	GH2 Truck Station (700bar)	No	2026	20	547500.0	1.0	0.0	3.707540178e6	435091.63728114637	0.0	No Storage	0.0
INFR_TAZ_5614_link_368_LH2_Truck_3_2026	link_368	LH2 Truck Link	No	2026	30	654166.9891000001	1.0	35.0	1.0435256332313764e6	86636.64430065305	0.0	No Storage	0.0
INFR_TAZ_6273_link_232_GH2truck_3_2026	link_232	GH2 Truck Link	No	2026	30	15720.40549	1.0	3.0	40.05222785128949	3.2881315426933355	0.0	No Storage	0.0
INFR_TAZ_337_GH2truck_4_2026	TAZ_337	GH2 Truck Station (700bar)	No	2026	20	25473.97799	1.0	0.0	1.0887662426879886e6	128733.8260821655	0.0	No Storage	0.0
INFR_TAZ_337_link_952_GH2truck_3_2026	link_952	GH2 Truck Link	No	2026	30	7077.158601	1.0	66.0	396.68387168257675	32.5661972113045	0.0	No Storage	0.0
INFR_TAZ_2546_GH2truck_4_2026	TAZ_2546	GH2 Truck Station (700bar)	No	2026	20	26803.46054	1.0	0.0	1.1455887664905519e6	135452.42242538914	0.0	No Storage	0.0
INFR_TAZ_2546_link_426_GH2truck_3_2026	link_426	GH2 Truck Link	No	2026	30	74286.69367	1.0	29.0	1829.577061681415	150.20113409519536	0.0	No Storage	0.0
INFR_TAZ_2546_link_454_GH2truck_3_2026	link_454	GH2 Truck Link	No	2026	30	9180.22197199997	1.0	30.0	233.89240333644662	19.20165319797964	0.0	No Storage	0.0
INFR_TAZ_2546_link_497_GH2truck_3_2026	link_497	GH2 Truck Link	No	2026	30	45627.79765999999	1.0	26.0	1007.4987926621263	82.711717602274	0.0	No Storage	0.0
INFR_TAZ_1610_link_842_GH2truck_3_2026	link_842	GH2 Truck Link	No	2026	30	82412.779885	1.0	6.0	419.94024135215705	34.47545436830985	0.0	No Storage	0.0
INFR_TAZ_878_link_1114_GH2truck_3_2026	link_1114	GH2 Truck Link	No	2026	30	9125.533479701116	1.0	26.0	201.4991832765283	16.54229629419146	0.0	No Storage	0.0
INFR_TAZ_878_link_1119_GH2truck_3_2026	link_1119	GH2 Truck Link	No	2026	30	203661.2716786356	1.0	21.0	3632.197250930618	298.18921420333606	0.0	No Storage	0.0
INFR_TAZ_4353_GH2truck_4_2026	TAZ_4353	GH2 Truck Station (700bar)	No	2026	20	99247.08715	1.0	0.0	2.4651214063890507e6	291471.6657801942	0.0	No Storage	0.0
INFR_TAZ_5198_link_159_GH2truck_3_2026	link_159	GH2 Truck Link	No	2026	30	765617.8131400002	1.0	40.0	26008.403848866434	2135.188419183308	0.0	No Storage	0.0
