Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_4737_link_228_GH2truck_3_2041	link_228	GH2 Truck Link	No	2041	30	0.13572893661311553	1.0	5.0	0.0005373137613227749	4.530291665117766e-5	0.0	No Storage	0.0
INFR_TAZ_4737_link_70_GH2truck_3_2041	link_70	GH2 Truck Link	No	2041	30	243296.05194617962	1.0	6.0	1155.7710835867629	97.44734796792011	0.0	No Storage	0.0
INFR_TAZ_6251_link_115_GH2truck_3_2041	link_115	GH2 Truck Link	No	2041	30	81135.84751268111	1.0	41.0	2633.796076522747	222.0651185950767	0.0	No Storage	0.0
INFR_TAZ_6554_link_253_GH2truck_3_2041	link_253	GH2 Truck Link	No	2041	30	0.09653496495551592	1.0	46.0	0.0035158309716873215	0.000296432752955863	0.0	No Storage	0.0
INFR_TAZ_313_link_1061_GH2truck_3_2041	link_1061	GH2 Truck Link	No	2041	30	0.01196223611159784	1.0	5.0	4.735522313325684e-5	3.992694550242709e-6	0.0	No Storage	0.0
INFR_TAZ_313_link_1165_GH2truck_3_2041	link_1165	GH2 Truck Link	No	2041	30	0.012683221190284012	1.0	3.0	3.012564359595094e-5	2.540004777712365e-6	0.0	No Storage	0.0
INFR_TAZ_313_link_1180_GH2truck_3_2041	link_1180	GH2 Truck Link	No	2041	30	0.31466153228444227	1.0	4.0	0.0009965272000164124	8.402090534929579e-5	0.0	No Storage	0.0
INFR_TAZ_313_link_1185_GH2truck_3_2041	link_1185	GH2 Truck Link	No	2041	30	0.6264641056390219	1.0	2.0	0.0009920000652302598	8.363920581980521e-5	0.0	No Storage	0.0
INFR_TAZ_6204_link_211_GH2truck_3_2041	link_211	GH2 Truck Link	No	2041	30	0.4580996887965553	1.0	3.0	0.0010880948734595106	9.174131561335189e-5	0.0	No Storage	0.0
INFR_TAZ_6204_link_98_GH2truck_3_2041	link_98	GH2 Truck Link	No	2041	30	0.03083065955626162	1.0	34.0	0.0008299410489209248	6.997540891581467e-5	0.0	No Storage	0.0
INFR_TAZ_3857_link_61_GH2truck_3_2041	link_61	GH2 Truck Link	No	2041	30	0.011996479405925652	1.0	16.0	0.00015197050552254906	1.2813197131181598e-5	0.0	No Storage	0.0
INFR_TAZ_2029_link_796_GH2truck_3_2041	link_796	GH2 Truck Link	No	2041	30	0.020871802382474013	1.0	2.0	3.3050304300782635e-5	2.78659377222794e-6	0.0	No Storage	0.0
INFR_TAZ_2029_link_823_GH2truck_3_2041	link_823	GH2 Truck Link	No	2041	30	0.03672080375968166	1.0	1.0	2.9073525040795865e-5	2.4512967589674006e-6	0.0	No Storage	0.0
INFR_TAZ_2029_link_827_GH2truck_3_2041	link_827	GH2 Truck Link	No	2041	30	0.019036350808763175	1.0	2.0	3.0143883861911895e-5	2.5415426822069193e-6	0.0	No Storage	0.0
INFR_TAZ_2029_link_892_GH2truck_3_2041	link_892	GH2 Truck Link	No	2041	30	0.01881832571999961	1.0	2.0	2.9798643168425275e-5	2.5124341584960897e-6	0.0	No Storage	0.0
INFR_TAZ_2029_link_959_GH2truck_3_2041	link_959	GH2 Truck Link	No	2041	30	3.4965738305716575e6	1.0	7.0	19378.77210961641	1633.896171806286	0.0	No Storage	0.0
INFR_TAZ_5158_PipelineNodalStorage_3_2041	TAZ_5158	GH2 Pipeline Nodal Storage	No	2041	15	9.401370988187993e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_461_LH2_Truck_4_2041	TAZ_461	LH2 Station (gas dispensing)	No	2041	20	30339.910793114013	1.0	0.0	931782.0146651323	149221.56691395666	0.0	No Storage	0.0
INFR_TAZ_274_GH2truck_4_2041	TAZ_274	GH2 Truck Station (700bar)	No	2041	20	547499.9999985498	1.0	0.0	3.2606144209913635e6	393660.9176337752	0.0	No Storage	0.0
INFR_TAZ_274_link_1278_GH2truck_3_2041	link_1278	GH2 Truck Link	No	2041	30	0.021095646525372873	1.0	30.0	0.0005010713911828521	4.224718796548755e-5	0.0	No Storage	0.0
INFR_TAZ_164_GH2truck_4_2041	TAZ_164	GH2 Truck Station (700bar)	No	2041	20	223605.28104688277	1.0	0.0	2.4560447262400268e6	296968.80681936094	0.0	No Storage	0.0
INFR_TAZ_281_PipelineNodalStorage_3_2041	TAZ_281	GH2 Pipeline Nodal Storage	No	2041	15	170048.9556402413	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5612_link_280_GH2truck_3_2041	link_280	GH2 Truck Link	No	2041	30	0.011091589179958979	1.0	8.0	7.025371184708587e-5	5.923351087098762e-6	0.0	No Storage	0.0
INFR_TAZ_5612_link_281_GH2truck_3_2041	link_281	GH2 Truck Link	No	2041	30	0.08379430243848979	1.0	9.0	0.000597093731811691	5.034318774678869e-5	0.0	No Storage	0.0
INFR_TAZ_5612_link_299_GH2truck_3_2041	link_299	GH2 Truck Link	No	2041	30	0.014638856432409577	1.0	3.0	3.4770738830360926e-5	2.9316499902287907e-6	0.0	No Storage	0.0
INFR_TAZ_5612_link_281_LH2_Truck_3_2041	link_281	LH2 Truck Link	No	2041	30	4.945433541883575e6	1.0	9.0	34831.79941206916	3482.106494812635	0.0	No Storage	0.0
INFR_TAZ_3033_link_1263_GH2truck_3_2041	link_1263	GH2 Truck Link	No	2041	30	0.05807023637599294	1.0	21.0	0.0009655136127052205	8.140603474268028e-5	0.0	No Storage	0.0
INFR_TAZ_3033_link_1344_GH2truck_3_2041	link_1344	GH2 Truck Link	No	2041	30	21164.561092785752	1.0	57.0	955.1457221178215	80.53187942238257	0.0	No Storage	0.0
INFR_TAZ_2113_link_834_GH2truck_3_2041	link_834	GH2 Truck Link	No	2041	30	0.5318011999101032	1.0	18.0	0.007578920136469878	0.0006390068744994817	0.0	No Storage	0.0
INFR_TAZ_2113_link_842_GH2truck_3_2041	link_842	GH2 Truck Link	No	2041	30	0.021694136561704675	1.0	19.0	0.0003263483965973528	2.7515644069674184e-5	0.0	No Storage	0.0
INFR_TAZ_2113_Pipeline_linepack_3_2041	TAZ_2113	GH2 Pipeline Station (700bar)	No	2041	20	972819.149968752	1.0	0.0	8.595541447349139e6	890242.0069790299	0.0	No Storage	0.0
INFR_TAZ_2798_link_729_GH2truck_3_2041	link_729	GH2 Truck Link	No	2041	30	0.010043567401483065	1.0	19.0	0.00015108700492728368	1.2738705918207565e-5	0.0	No Storage	0.0
INFR_TAZ_6134_link_107_GH2truck_3_2041	link_107	GH2 Truck Link	No	2041	30	310005.1149255758	1.0	13.0	3190.7863427263287	269.0270343725883	0.0	No Storage	0.0
INFR_TAZ_6134_link_109_GH2truck_3_2041	link_109	GH2 Truck Link	No	2041	30	0.027268089207222238	1.0	10.0	0.00021589382399392882	1.820280926701516e-5	0.0	No Storage	0.0
INFR_TAZ_170_link_1121_GH2truck_3_2041	link_1121	GH2 Truck Link	No	2041	30	0.013023711159098865	1.0	86.0	0.0008867857786777238	7.47681989755578e-5	0.0	No Storage	0.0
INFR_TAZ_1681_link_936_GH2truck_3_2041	link_936	GH2 Truck Link	No	2041	30	0.034568392993010566	1.0	2.0	7.982415993683872e-5	6.98237420836972e-6	0.0	No Storage	0.0
INFR_TAZ_1681_LH2_Truck_4_2041	TAZ_1681	LH2 Station (gas dispensing)	No	2041	20	21886.547813733323	1.0	0.0	672167.1581372519	107645.17342759497	0.0	No Storage	0.0
INFR_TAZ_3013_LH2_Truck_4_2041	TAZ_3013	LH2 Station (gas dispensing)	No	2041	20	572743.9331577182	1.0	0.0	5.535584528286524e6	918269.3655714116	0.0	No Storage	0.0
INFR_TAZ_2506_link_663_GH2truck_3_2041	link_663	GH2 Truck Link	No	2041	30	0.012007556525836308	1.0	7.0	6.654848797214621e-5	5.6109499158220224e-6	0.0	No Storage	0.0
INFR_TAZ_314_link_1165_GH2truck_3_2041	link_1165	GH2 Truck Link	No	2041	30	0.6108547345934852	1.0	3.0	0.0014509241577651975	0.00012233279866980914	0.0	No Storage	0.0
INFR_TAZ_314_link_1166_GH2truck_3_2041	link_1166	GH2 Truck Link	No	2041	30	0.32577199286049335	1.0	5.0	0.0012896422766239628	0.00010873452491501257	0.0	No Storage	0.0
INFR_TAZ_314_LH2_Truck_4_2041	TAZ_314	LH2 Station (gas dispensing)	No	2041	20	20435.533636030596	1.0	0.0	627604.4393136231	100508.61291864616	0.0	No Storage	0.0
INFR_TAZ_3361_GH2truck_4_2041	TAZ_3361	GH2 Truck Station (700bar)	No	2041	20	8491.477386578981	1.0	0.0	327206.79954625375	39988.03720810594	0.0	No Storage	0.0
INFR_TAZ_3599_PipelineNodalStorage_5_2041	TAZ_3599	GH2 Pipeline Station (700bar)	No	2041	20	1.0518091844792949e7	1.0	0.0	2.747696153766129e7	2.6873654839031943e6	0.0	No Storage	0.0
INFR_TAZ_1341_link_806_GH2truck_3_2041	link_806	GH2 Truck Link	No	2041	30	0.2010083168611762	1.0	3.0	0.0004774421909649098	4.025492243078003e-5	0.0	No Storage	0.0
INFR_TAZ_1341_LH2_Truck_4_2041	TAZ_1341	LH2 Station (gas dispensing)	No	2041	20	289143.1657501981	1.0	0.0	2.7945759738773652e6	463577.6932789078	0.0	No Storage	0.0
INFR_TAZ_3645_link_701_GH2truck_3_2041	link_701	GH2 Truck Link	No	2041	30	0.010987788405377452	1.0	21.0	0.00018269013424065155	1.5403282998227366e-5	0.0	No Storage	0.0
INFR_TAZ_3645_PipelineNodalStorage_3_2041	TAZ_3645	GH2 Pipeline Nodal Storage	No	2041	15	103781.7707327831	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3645_link_699_PipelineNodalStorage_2_2041	link_699	GH2 Pipeline (transmission)	No	2041	50	1.8852512569927115e7	1.0	22.0	1.6876863396009903e7	597442.0949685982	0.0	No Storage	0.0
INFR_TAZ_3645_Pipeline_linepack_3_2041	TAZ_3645	GH2 Pipeline Station (700bar)	No	2041	20	33640.88532578152	1.0	0.0	666052.5558133308	76857.48286774088	0.0	No Storage	0.0
INFR_TAZ_3645_link_760_Pipeline_linepack_2_2041	link_760	Linepack pipeline (transmission)	No	2041	50	3.3381799755081292e7	1.0	35.0	4.279208157726696e7	1.5148425549047159e6	0.0	Linepack	7662.382024331346
INFR_TAZ_434_link_1306_GH2truck_3_2041	link_1306	GH2 Truck Link	No	2041	30	0.01113683586150391	1.0	31.0	0.00027334367272634295	2.3046619152583786e-5	0.0	No Storage	0.0
INFR_TAZ_434_LH2_Truck_4_2041	TAZ_434	LH2 Station (gas dispensing)	No	2041	20	2.3226118199877725e6	1.0	0.0	3.6833435611639675e6	484410.1179997883	0.0	No Storage	0.0
INFR_TAZ_4413_link_141_GH2truck_3_2041	link_141	GH2 Truck Link	No	2041	30	0.04403220039122612	1.0	1.0	3.4862289209509185e-5	2.9393689423466863e-6	0.0	No Storage	0.0
INFR_TAZ_4413_link_68_GH2truck_3_2041	link_68	GH2 Truck Link	No	2041	30	0.040121418102725855	1.0	1.0	3.176594557994373e-5	2.678304723503157e-6	0.0	No Storage	0.0
INFR_TAZ_4413_link_141_LH2_Truck_3_2041	link_141	LH2 Truck Link	No	2041	30	2.086925233398808e6	1.0	1.0	1662.434177678931	168.5200033413978	0.0	No Storage	0.0
INFR_TAZ_2904_Pipeline_linepack_3_2041	TAZ_2904	GH2 Pipeline Station (700bar)	No	2041	20	13044.695996465436	1.0	0.0	258270.64371564315	29802.500420370226	0.0	No Storage	0.0
INFR_TAZ_3305_link_692_GH2truck_3_2041	link_692	GH2 Truck Link	No	2041	30	0.027457518788746506	1.0	18.0	0.0003913085229606633	3.299267332543371e-5	0.0	No Storage	0.0
INFR_TAZ_3301_GH2truck_4_2041	TAZ_3301	GH2 Truck Station (700bar)	No	2041	20	70438.187710748	1.0	0.0	2.155694217297102e6	263448.0111358135	0.0	No Storage	0.0
INFR_TAZ_344_link_1097_GH2truck_3_2041	link_1097	GH2 Truck Link	No	2041	30	0.032398193676495754	1.0	13.0	0.0003334645427924084	2.8115632756281715e-5	0.0	No Storage	0.0
INFR_TAZ_344_link_1102_GH2truck_3_2041	link_1102	GH2 Truck Link	No	2041	30	197553.1403854341	1.0	49.0	7664.177079623514	646.195203680024	0.0	No Storage	0.0
INFR_TAZ_344_link_1175_GH2truck_3_2041	link_1175	GH2 Truck Link	No	2041	30	0.03836135410520706	1.0	9.0	0.00027335180809986146	2.3047305076107373e-5	0.0	No Storage	0.0
INFR_TAZ_1814_link_883_GH2truck_3_2041	link_883	GH2 Truck Link	No	2041	30	0.03411752294680722	1.0	2.0	5.402477920774828e-5	4.555029566936117e-6	0.0	No Storage	0.0
INFR_TAZ_1814_link_965_GH2truck_3_2041	link_965	GH2 Truck Link	No	2041	30	182572.3236560329	1.0	18.0	2601.9141369983886	219.3770339917824	0.0	No Storage	0.0
INFR_TAZ_1179_link_799_GH2truck_3_2041	link_799	GH2 Truck Link	No	2041	30	0.01052389232775694	1.0	5.0	4.1661213234883364e-5	3.512611450934118e-6	0.0	No Storage	0.0
INFR_TAZ_1179_link_801_GH2truck_3_2041	link_801	GH2 Truck Link	No	2041	30	0.04390841696171359	1.0	3.0	0.0001042928527702646	8.793317343544787e-6	0.0	No Storage	0.0
INFR_TAZ_1179_LH2_Truck_4_2041	TAZ_1179	LH2 Station (gas dispensing)	No	2041	20	5105.007192719178	1.0	0.0	156782.06568726848	25108.08873496981	0.0	No Storage	0.0
INFR_TAZ_3029_GH2truck_4_2041	TAZ_3029	GH2 Truck Station (700bar)	No	2041	20	30124.990938218776	1.0	0.0	1.1608229548881433e6	141864.507633891	0.0	No Storage	0.0
INFR_TAZ_3029_link_1347_GH2truck_3_2041	link_1347	GH2 Truck Link	No	2041	30	0.018004835051964943	1.0	46.0	0.000655741230599606	5.5287975951818304e-5	0.0	No Storage	0.0
INFR_TAZ_2566_link_708_GH2truck_3_2041	link_708	GH2 Truck Link	No	2041	30	0.011212942137060072	1.0	30.0	0.00026633383855345974	2.2455594026983226e-5	0.0	No Storage	0.0
INFR_TAZ_2566_link_711_GH2truck_3_2041	link_711	GH2 Truck Link	No	2041	30	55052.19519552537	1.0	20.0	871.7463735503834	73.5001709330787	0.0	No Storage	0.0
INFR_TAZ_2231_GH2truck_4_2041	TAZ_2231	GH2 Truck Station (700bar)	No	2041	20	123596.69153159347	1.0	0.0	2.2619347024987275e6	276431.69142956386	0.0	No Storage	0.0
INFR_TAZ_2231_link_653_GH2truck_3_2041	link_653	GH2 Truck Link	No	2041	30	0.012641545312518033	1.0	3.0	3.002665355065487e-5	2.531658559740385e-6	0.0	No Storage	0.0
INFR_TAZ_2231_link_655_GH2truck_3_2041	link_655	GH2 Truck Link	No	2041	30	14993.831491466015	1.0	19.0	225.55462634675752	19.01734735495887	0.0	No Storage	0.0
INFR_TAZ_2536_LH2_Truck_4_2041	TAZ_2536	LH2 Station (gas dispensing)	No	2041	20	50970.58230321096	1.0	0.0	1.5653794169335538e6	250689.93147890785	0.0	No Storage	0.0
INFR_TAZ_1237_link_984_GH2truck_3_2041	link_984	GH2 Truck Link	No	2041	30	0.011568318156174576	1.0	14.0	0.00012822826692802518	1.0811400911572104e-5	0.0	No Storage	0.0
INFR_TAZ_1237_link_988_GH2truck_3_2041	link_988	GH2 Truck Link	No	2041	30	0.017145816897951274	1.0	17.0	0.00023077704897820977	1.9457669182204573e-5	0.0	No Storage	0.0
INFR_TAZ_1237_link_990_GH2truck_3_2041	link_990	GH2 Truck Link	No	2041	30	54208.69106778046	1.0	5.0	214.5973911004536	18.093502200000227	0.0	No Storage	0.0
INFR_TAZ_6609_LH2_Truck_4_2041	TAZ_6609	LH2 Station (gas dispensing)	No	2041	20	591150.1919903171	1.0	0.0	2.2093014797254386e6	361859.8832020539	0.0	No Storage	0.0
INFR_TAZ_6609_link_187_LH2_Truck_3_2041	link_187	LH2 Truck Link	No	2041	30	2.4510278554644627e6	1.0	11.0	21443.166951905416	2173.6815898663226	0.0	No Storage	0.0
INFR_TAZ_3018_LH2_Truck_4_2041	TAZ_3018	LH2 Station (gas dispensing)	No	2041	20	9365.79525064434	1.0	0.0	287636.9553982728	46064.032693650435	0.0	No Storage	0.0
INFR_TAZ_3207_GH2truck_4_2041	TAZ_3207	GH2 Truck Station (700bar)	No	2041	20	7754.6817767481725	1.0	0.0	298815.44637683826	36518.32176056196	0.0	No Storage	0.0
INFR_TAZ_3212_GH2truck_4_2041	TAZ_3212	GH2 Truck Station (700bar)	No	2041	20	8873.021628167655	1.0	0.0	341909.0550539763	41784.804087954304	0.0	No Storage	0.0
INFR_TAZ_160_link_1417_GH2truck_3_2041	link_1417	GH2 Truck Link	No	2041	30	120044.827689865	1.0	49.0	4657.20167805469	392.6659516950166	0.0	No Storage	0.0
INFR_TAZ_2924_LH2_Truck_4_2041	TAZ_2924	LH2 Station (gas dispensing)	No	2041	20	44793.137195207666	1.0	0.0	1.375661250407996e6	220307.24364482157	0.0	No Storage	0.0
INFR_TAZ_2924_link_601_LH2_Truck_3_2041	link_601	LH2 Truck Link	No	2041	30	3.2334028424121086e6	1.0	30.0	76194.71882026053	7617.1237131814505	0.0	No Storage	0.0
INFR_TAZ_5602_GH2truck_4_2041	TAZ_5602	GH2 Truck Station (700bar)	No	2041	20	547500.0000006194	1.0	0.0	3.260614421003689e6	393660.9176352633	0.0	No Storage	0.0
INFR_TAZ_5602_link_301_GH2truck_3_2041	link_301	GH2 Truck Link	No	2041	30	276112.51246431546	1.0	34.0	7432.766976543151	626.684159357836	0.0	No Storage	0.0
INFR_TAZ_5602_link_318_GH2truck_3_2041	link_318	GH2 Truck Link	No	2041	30	0.021018098776001543	1.0	36.0	0.0005990753389449985	5.0510264395960315e-5	0.0	No Storage	0.0
INFR_TAZ_3014_GH2truck_4_2041	TAZ_3014	GH2 Truck Station (700bar)	No	2041	20	19055.558901819757	1.0	0.0	734278.4015045877	89736.3749200553	0.0	No Storage	0.0
INFR_TAZ_3247_GH2truck_4_2041	TAZ_3247	GH2 Truck Station (700bar)	No	2041	20	17848.731223169212	1.0	0.0	687775.0423883988	84053.18600949843	0.0	No Storage	0.0
INFR_TAZ_3247_link_1049_GH2truck_3_2041	link_1049	GH2 Truck Link	No	2041	30	0.018650391702547373	1.0	2.0	2.953272121891938e-5	2.4900132923628145e-6	0.0	No Storage	0.0
INFR_TAZ_3247_link_977_GH2truck_3_2041	link_977	GH2 Truck Link	No	2041	30	0.016104521321270243	1.0	10.0	0.00012750679613883278	1.0750571032678666e-5	0.0	No Storage	0.0
INFR_WECC_IID_link_341_GH2truck_3_2041	link_341	GH2 Truck Link	No	2041	30	0.6934516357509066	1.0	7.0	0.003843259679164423	0.0003240394820437622	0.0	No Storage	0.0
INFR_WECC_IID_link_346_GH2truck_3_2041	link_346	GH2 Truck Link	No	2041	30	299444.4680819906	1.0	31.0	7349.596573120757	619.6717540830973	0.0	No Storage	0.0
INFR_WEC_LADW_link_700_PipelineNodalStorage_2_2041	link_700	GH2 Pipeline (transmission)	No	2041	50	4.263287333948015e6	1.0	30.0	1.707368837594215e7	620375.335519505	0.0	No Storage	0.0
INFR_WEC_LADW_link_700_Pipeline_linepack_2_2041	link_700	Linepack pipeline (transmission)	No	2041	50	3.645276822915733e7	1.0	30.0	2.6077614658175975e7	895963.5492841512	0.0	Linepack	5341.002805808123
INFR_TAZ_3330_link_749_GH2truck_3_2041	link_749	GH2 Truck Link	No	2041	30	0.01908687194977307	1.0	2.0	3.0223883617246963e-5	2.5482877583783113e-6	0.0	No Storage	0.0
INFR_TAZ_5608_link_327_GH2truck_3_2041	link_327	GH2 Truck Link	No	2041	30	0.039047593008848	1.0	5.0	0.00015457874786118102	1.3033107719330736e-5	0.0	No Storage	0.0
INFR_TAZ_5608_LH2_Truck_4_2041	TAZ_5608	LH2 Station (gas dispensing)	No	2041	20	2.4496548560627694e6	1.0	0.0	5.242254590954336e6	710293.4931100346	0.0	No Storage	0.0
INFR_TAZ_212_link_1096_GH2truck_3_2041	link_1096	GH2 Truck Link	No	2041	30	0.07842742416866792	1.0	11.0	0.0006830400186534257	5.758963805113952e-5	0.0	No Storage	0.0
INFR_TAZ_212_link_1128_GH2truck_3_2041	link_1128	GH2 Truck Link	No	2041	30	0.0645437061576732	1.0	14.0	0.0007154304947338141	6.032059925814332e-5	0.0	No Storage	0.0
INFR_TAZ_212_PipelineNodalStorage_3_2041	TAZ_212	GH2 Pipeline Nodal Storage	No	2041	15	6.487925338274292e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5146_link_268_GH2truck_3_2041	link_268	GH2 Truck Link	No	2041	30	1.0447916521189621e6	1.0	19.0	15716.96939758409	1325.1559998667794	0.0	No Storage	0.0
INFR_TAZ_5146_link_269_GH2truck_3_2041	link_269	GH2 Truck Link	No	2041	30	82017.36250862027	1.0	17.0	1103.9266893709269	93.07615474888041	0.0	No Storage	0.0
INFR_TAZ_2021_link_796_GH2truck_3_2041	link_796	GH2 Truck Link	No	2041	30	0.019338685848823575	1.0	2.0	3.062262857651191e-5	2.5819074252377384e-6	0.0	No Storage	0.0
INFR_TAZ_2021_link_893_GH2truck_3_2041	link_893	GH2 Truck Link	No	2041	30	0.012745388701284319	1.0	3.0	3.0273306106250553e-5	2.552454751783639e-6	0.0	No Storage	0.0
INFR_TAZ_2021_link_960_GH2truck_3_2041	link_960	GH2 Truck Link	No	2041	30	0.07354253634151427	1.0	7.0	0.0004075887200392353	3.436531714065927e-5	0.0	No Storage	0.0
INFR_TAZ_1357_link_997_GH2truck_3_2041	link_997	GH2 Truck Link	No	2041	30	692994.5280781805	1.0	10.0	5486.751841564309	462.6084036116191	0.0	No Storage	0.0
INFR_TAZ_1357_link_999_GH2truck_3_2041	link_999	GH2 Truck Link	No	2041	30	0.01124199246325653	1.0	9.0	8.010715570801671e-5	6.754131495290566e-6	0.0	No Storage	0.0
INFR_TAZ_909_link_1227_GH2truck_3_2041	link_1227	GH2 Truck Link	No	2041	30	93786.26170688191	1.0	11.0	816.8031861907791	68.86770696756535	0.0	No Storage	0.0
INFR_TAZ_909_link_1228_GH2truck_3_2041	link_1228	GH2 Truck Link	No	2041	30	71522.24585350724	1.0	16.0	906.0384710114756	76.39146489370495	0.0	No Storage	0.0
INFR_TAZ_909_link_1232_GH2truck_3_2041	link_1232	GH2 Truck Link	No	2041	30	183467.4937953092	1.0	7.0	1016.8167251885221	85.73159049069474	0.0	No Storage	0.0
INFR_TAZ_1680_link_931_GH2truck_3_2041	link_931	GH2 Truck Link	No	2041	30	0.017688481880122706	1.0	5.0	7.002386497869371e-5	5.9039718448927385e-6	0.0	No Storage	0.0
INFR_TAZ_1680_LH2_Truck_4_2041	TAZ_1680	LH2 Station (gas dispensing)	No	2041	20	1.6060813669754176e6	1.0	0.0	5.080582995255283e6	662774.5956904669	0.0	No Storage	0.0
INFR_TAZ_5693_link_308_GH2truck_3_2041	link_308	GH2 Truck Link	No	2041	30	3.3993409697541827e6	1.0	43.0	115730.73112683842	9757.68730231623	0.0	No Storage	0.0
INFR_TAZ_5693_PipelineNodalStorage_3_2041	TAZ_5693	GH2 Pipeline Nodal Storage	No	2041	15	4.785098211921645e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5106_Pipeline_linepack_3_2041	TAZ_5106	GH2 Pipeline Station (700bar)	No	2041	20	4592.379735644779	1.0	0.0	90924.0714258906	10491.957730493508	0.0	No Storage	0.0
INFR_TAZ_2726_LH2_Truck_4_2041	TAZ_2726	LH2 Station (gas dispensing)	No	2041	20	20649.02104167879	1.0	0.0	634160.9426038588	101558.61354008666	0.0	No Storage	0.0
INFR_TAZ_2726_link_572_LH2_Truck_3_2041	link_572	LH2 Truck Link	No	2041	30	0.08372824296840004	1.0	29.0	0.0029085086618976623	0.00024147315826435954	0.0	No Storage	0.0
INFR_TAZ_6102_link_171_GH2truck_3_2041	link_171	GH2 Truck Link	No	2041	30	1.5253687012964527e6	1.0	21.0	25361.7745924153	2138.3453080702716	0.0	No Storage	0.0
INFR_TAZ_6102_PipelineNodalStorage_3_2041	TAZ_6102	GH2 Pipeline Nodal Storage	No	2041	15	4.1152170862432225e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6102_PipelineNodalStorage_5_2041	TAZ_6102	GH2 Pipeline Station (700bar)	No	2041	20	2.495751058668538e6	1.0	0.0	1.7754575921137515e7	1.635432027804663e6	0.0	No Storage	0.0
INFR_TAZ_6102_link_104_Pipeline_linepack_2_2041	link_104	Linepack pipeline (transmission)	No	2041	50	80985.66196608062	1.0	22.0	626387.7266351845	20756.131537286954	0.0	Linepack	19.77110160203223
INFR_TAZ_3003_link_1323_GH2truck_3_2041	link_1323	GH2 Truck Link	No	2041	30	50617.942742046136	1.0	24.0	961.8364796950998	81.09600201643354	0.0	No Storage	0.0
INFR_TAZ_3003_link_1324_GH2truck_3_2041	link_1324	GH2 Truck Link	No	2041	30	0.07519290995749037	1.0	30.0	0.0017860090684668256	0.0001505850506560821	0.0	No Storage	0.0
INFR_TAZ_3003_link_1343_GH2truck_3_2041	link_1343	GH2 Truck Link	No	2041	30	1.291515087645172e6	1.0	34.0	34766.735514736596	2931.312455836202	0.0	No Storage	0.0
INFR_TAZ_3003_LH2_Truck_4_2041	TAZ_3003	LH2 Station (gas dispensing)	No	2041	20	25714.25965058243	1.0	0.0	789721.6582548433	126471.10742207982	0.0	No Storage	0.0
INFR_TAZ_507_link_1072_GH2truck_3_2041	link_1072	GH2 Truck Link	No	2041	30	0.05342282360902307	1.0	1.0	4.229727132640568e-5	3.566239868405883e-6	0.0	No Storage	0.0
INFR_TAZ_507_link_1103_GH2truck_3_2041	link_1103	GH2 Truck Link	No	2041	30	0.26292706121918186	1.0	5.0	0.0010408563696326103	8.775846210085671e-5	0.0	No Storage	0.0
INFR_TAZ_507_link_1181_GH2truck_3_2041	link_1181	GH2 Truck Link	No	2041	30	0.023883141795784484	1.0	3.0	5.672809824073182e-5	4.782956423920574e-6	0.0	No Storage	0.0
INFR_TAZ_507_link_1186_GH2truck_3_2041	link_1186	GH2 Truck Link	No	2041	30	0.018744871930458703	1.0	2.0	2.968232977814466e-5	2.502627345038853e-6	0.0	No Storage	0.0
INFR_TAZ_2509_GH2truck_4_2041	TAZ_2509	GH2 Truck Station (700bar)	No	2041	20	9496.110445506209	1.0	0.0	365918.8814331462	44719.05188458265	0.0	No Storage	0.0
INFR_TAZ_456_link_1312_GH2truck_3_2041	link_1312	GH2 Truck Link	No	2041	30	2.8381491091011036e6	1.0	6.0	13482.547887510416	1136.763632648666	0.0	No Storage	0.0
INFR_TAZ_2024_link_824_GH2truck_3_2041	link_824	GH2 Truck Link	No	2041	30	0.01887937442453221	1.0	2.0	2.9895313222357235e-5	2.5205847693889933e-6	0.0	No Storage	0.0
INFR_TAZ_2024_link_825_GH2truck_3_2041	link_825	GH2 Truck Link	No	2041	30	0.014616235211598778	1.0	3.0	3.471700809227575e-5	2.9271197523597916e-6	0.0	No Storage	0.0
INFR_TAZ_2024_link_895_GH2truck_3_2041	link_895	GH2 Truck Link	No	2041	30	0.021107412200536316	1.0	2.0	3.342339024901631e-5	2.818050032672389e-6	0.0	No Storage	0.0
INFR_TAZ_137_link_1126_GH2truck_3_2041	link_1126	GH2 Truck Link	No	2041	30	0.017065117433260626	1.0	42.0	0.0005674715383468964	4.78456307174341e-5	0.0	No Storage	0.0
