Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2525_link_850_GH2truck_3_2026	link_850	GH2 Truck Link	No	2026	30	22854.08305	1.0	77.0	1494.5009858249482	122.69269640437956	0.0	No Storage	0.0
INFR_TAZ_2525_Pipeline_linepack_3_2026	TAZ_2525	GH2 Pipeline Station (700bar)	No	2026	20	545338.52	1.0	0.0	5.133903177636146e6	545991.6399900459	0.0	No Storage	0.0
INFR_TAZ_4408_link_27_GH2truck_3_2026	link_27	GH2 Truck Link	No	2026	30	292957.4254	1.0	13.0	3234.3688226119943	265.5290533605612	0.0	No Storage	0.0
INFR_TAZ_4408_LH2_Truck_4_2026	TAZ_4408	LH2 Station (gas dispensing)	No	2026	20	533362.6763	1.0	0.0	5.233156315571826e6	644402.3543541892	0.0	No Storage	0.0
INFR_TAZ_3695_link_541_GH2truck_3_2026	link_541	GH2 Truck Link	No	2026	30	180315.9045684035	1.0	24.0	3675.250590491006	301.72372530100625	0.0	No Storage	0.0
INFR_TAZ_2114_link_1027_Pipeline_linepack_2_2026	link_1027	Linepack pipeline (transmission)	No	2026	50	35218.7320932623	1.0	21.0	258157.41322741442	8554.364969853124	0.0	Linepack	8.183538803005373
INFR_TAZ_3010_link_1328_LH2_Truck_3_2026	link_1328	LH2 Truck Link	No	2026	30	545746.6659	1.0	23.0	477274.36084173195	39624.75641927853	0.0	No Storage	0.0
INFR_TAZ_2891_link_681_GH2truck_3_2026	link_681	GH2 Truck Link	No	2026	30	151178.56372879882	1.0	28.0	3594.925757849162	295.12937012925755	0.0	No Storage	0.0
INFR_TAZ_3626_link_188_Pipeline_linepack_2_2026	link_188	Linepack pipeline (transmission)	No	2026	50	199436.47129999998	1.0	22.0	1.5425515434827537e6	51114.351987008784	0.0	Linepack	48.68860291435997
INFR_TAZ_6101_link_103_GH2truck_3_2026	link_103	GH2 Truck Link	No	2026	30	365000.0	1.0	34.0	10539.341112006365	865.2387597080211	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_GH2truck_3_2026	link_110	GH2 Truck Link	No	2026	30	162293.574	1.0	35.0	4824.04164250948	396.0349857914559	0.0	No Storage	0.0
INFR_TAZ_6101_link_103_LH2_Truck_3_2026	link_103	LH2 Truck Link	No	2026	30	855255.83545	1.0	34.0	1.7327220943600226e6	143855.81243088358	0.0	No Storage	0.0
INFR_TAZ_6101_link_110_LH2_Truck_3_2026	link_110	LH2 Truck Link	No	2026	30	321305.3154	1.0	35.0	251745.23493267765	20900.648415994223	0.0	No Storage	0.0
INFR_TAZ_2903_link_433_GH2truck_3_2026	link_433	GH2 Truck Link	No	2026	30	205174.41254989966	1.0	18.0	3136.4428834601463	257.4897160590609	0.0	No Storage	0.0
INFR_TAZ_2903_Pipeline_linepack_3_2026	TAZ_2903	GH2 Pipeline Station (700bar)	No	2026	20	34087.37699	1.0	0.0	738494.3944907184	83320.4136795577	0.0	No Storage	0.0
INFR_TAZ_6631_LH2_Truck_4_2026	TAZ_6631	LH2 Station (gas dispensing)	No	2026	20	195428.0624	1.0	0.0	2.1012192650957615e6	328965.6841447535	0.0	No Storage	0.0
INFR_TAZ_2737_link_574_GH2truck_3_2026	link_574	GH2 Truck Link	No	2026	30	50635.263130000254	1.0	35.0	1505.0911252872288	123.56210551032835	0.0	No Storage	0.0
INFR_TAZ_103_GH2truck_4_2026	TAZ_103	GH2 Truck Station (700bar)	No	2026	20	62801.30278	1.0	0.0	2.368319402025459e6	280025.9652197307	0.0	No Storage	0.0
INFR_TAZ_6105_GH2truck_4_2026	TAZ_6105	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600145875e6	304389.051423756	0.0	No Storage	0.0
INFR_TAZ_329_link_1140_GH2truck_3_2026	link_1140	GH2 Truck Link	No	2026	30	199836.90135300002	1.0	27.0	4582.2748020461	376.1868720471576	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_GH2truck_3_2026	link_1408	GH2 Truck Link	No	2026	30	838767.1440700002	1.0	32.0	22794.65732769603	1871.3523762616367	0.0	No Storage	0.0
INFR_TAZ_3252_GH2truck_4_2026	TAZ_3252	GH2 Truck Station (700bar)	No	2026	20	48143.72572	1.0	0.0	2.0576787567981048e6	243296.35584277107	0.0	No Storage	0.0
INFR_TAZ_6099_link_50_GH2truck_3_2026	link_50	GH2 Truck Link	No	2026	30	1.0278572582e6	1.0	31.0	27060.522644420904	2221.5632648265523	0.0	No Storage	0.0
INFR_TAZ_6099_LH2_Truck_4_2026	TAZ_6099	LH2 Station (gas dispensing)	No	2026	20	6.637118195e6	1.0	0.0	1.0260821817734102e7	1.207676308051632e6	0.0	No Storage	0.0
INFR_TAZ_6099_link_50_LH2_Truck_3_2026	link_50	LH2 Truck Link	No	2026	30	3.353562762e6	1.0	31.0	82427.43395091983	8355.621913539957	0.0	No Storage	0.0
INFR_TAZ_126_link_1337_GH2truck_3_2026	link_1337	GH2 Truck Link	No	2026	30	690444.6324	1.0	9.0	5277.315350391375	433.246987628004	0.0	No Storage	0.0
INFR_TAZ_1691_link_819_GH2truck_3_2026	link_819	GH2 Truck Link	No	2026	30	679797.353224	1.0	15.0	8659.890643835795	710.9432136458452	0.0	No Storage	0.0
INFR_TAZ_5550_link_198_GH2truck_3_2026	link_198	GH2 Truck Link	No	2026	30	240743.2249	1.0	4.0	817.8162667608586	67.13952274636105	0.0	No Storage	0.0
INFR_TAZ_1725_GH2truck_4_2026	TAZ_1725	GH2 Truck Station (700bar)	No	2026	20	7169.776324	1.0	0.0	306438.6108937978	36232.7681488997	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_GH2truck_3_2026	link_987	GH2 Truck Link	No	2026	30	109419.2225	1.0	24.0	2230.214040557012	183.09186597411633	0.0	No Storage	0.0
INFR_TAZ_1937_link_846_GH2truck_3_2026	link_846	GH2 Truck Link	No	2026	30	6596.356086499945	1.0	20.0	112.04068798047105	9.198103076350796	0.0	No Storage	0.0
INFR_TAZ_1937_Pipeline_linepack_3_2026	TAZ_1937	GH2 Pipeline Station (700bar)	No	2026	20	62778.18498	1.0	0.0	1.5595012493345186e6	175950.27152230096	0.0	No Storage	0.0
INFR_TAZ_2909_link_502_GH2truck_3_2026	link_502	GH2 Truck Link	No	2026	30	342325.58745010034	1.0	25.0	7268.102613828711	596.6828499227328	0.0	No Storage	0.0
INFR_TAZ_5855_link_207_LH2_Truck_3_2026	link_207	LH2 Truck Link	No	2026	30	1.7041354061e6	1.0	2.0	3617.2391305987694	300.3140985982885	0.0	No Storage	0.0
INFR_TAZ_2119_GH2truck_4_2026	TAZ_2119	GH2 Truck Station (700bar)	No	2026	20	14704.96149	1.0	0.0	628494.9165231993	74312.14534854834	0.0	No Storage	0.0
INFR_TAZ_2119_link_1247_GH2truck_3_2026	link_1247	GH2 Truck Link	No	2026	30	1.5895036325719997e6	1.0	18.0	24298.289902021887	1994.7947404322192	0.0	No Storage	0.0
INFR_TAZ_2119_link_1249_GH2truck_3_2026	link_1249	GH2 Truck Link	No	2026	30	73000.0	1.0	18.0	1115.930235388909	91.61351573379046	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_GH2truck_3_2026	link_36	GH2 Truck Link	No	2026	30	504338.4922	1.0	18.0	7709.679072827856	632.9345532920665	0.0	No Storage	0.0
INFR_TAZ_5637_link_37_GH2truck_3_2026	link_37	GH2 Truck Link	No	2026	30	523518.76600000006	1.0	29.0	12893.532856479336	1058.5087111646817	0.0	No Storage	0.0
INFR_TAZ_5637_LH2_Truck_4_2026	TAZ_5637	LH2 Station (gas dispensing)	No	2026	20	219000.0	1.0	0.0	2.3546619324e6	368644.52291525673	0.0	No Storage	0.0
INFR_TAZ_5637_link_37_LH2_Truck_3_2026	link_37	LH2 Truck Link	No	2026	30	2.477562762e6	1.0	29.0	57137.92770575777	5792.039105775945	0.0	No Storage	0.0
INFR_TAZ_2748_link_492_GH2truck_3_2026	link_492	GH2 Truck Link	No	2026	30	79672.96236000014	1.0	26.0	1759.2436519434498	144.42703573734	0.0	No Storage	0.0
INFR_TAZ_1958_link_951_Pipeline_linepack_2_2026	link_951	Linepack pipeline (transmission)	No	2026	50	62760.153524133064	1.0	22.0	485421.6034650933	16085.044811917745	0.0	Linepack	15.321692034874989
INFR_TAZ_2602_link_480_GH2truck_3_2026	link_480	GH2 Truck Link	No	2026	30	90242.19266	1.0	33.0	2529.0956718446027	207.62888106893897	0.0	No Storage	0.0
INFR_TAZ_3802_GH2truck_4_2026	TAZ_3802	GH2 Truck Station (700bar)	No	2026	20	365000.0	1.0	0.0	3.10796129e6	364642.3104758822	0.0	No Storage	0.0
INFR_TAZ_2308_GH2truck_4_2026	TAZ_2308	GH2 Truck Station (700bar)	No	2026	20	87350.88964	1.0	0.0	2.4377155340303336e6	288231.24311871745	0.0	No Storage	0.0
INFR_TAZ_2308_link_414_GH2truck_3_2026	link_414	GH2 Truck Link	No	2026	30	568849.6989	1.0	52.0	25121.32578120862	2062.3627729813775	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_GH2truck_3_2026	link_415	GH2 Truck Link	No	2026	30	48424.79635	1.0	17.0	699.130749331631	57.395905113681515	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2_Truck_3_2026	link_1346	LH2 Truck Link	No	2026	30	5.69286379932e6	1.0	39.0	173131.62645305903	17307.827074841873	0.0	No Storage	0.0
INFR_TAZ_2537_GH2truck_4_2026	TAZ_2537	GH2 Truck Station (700bar)	No	2026	20	2010.968846	1.0	0.0	85949.47343840507	10162.516187273233	0.0	No Storage	0.0
INFR_TAZ_2537_link_427_GH2truck_3_2026	link_427	GH2 Truck Link	No	2026	30	25324.83699	1.0	28.0	602.2077903319791	49.438908567042034	0.0	No Storage	0.0
INFR_TAZ_2931_GH2truck_4_2026	TAZ_2931	GH2 Truck Station (700bar)	No	2026	20	36500.0	1.0	0.0	1.5600220693333333e6	184454.2950395727	0.0	No Storage	0.0
INFR_TAZ_3012_GH2truck_4_2026	TAZ_3012	GH2 Truck Station (700bar)	No	2026	20	7182.318869	1.0	0.0	306974.68341449933	36296.15243098126	0.0	No Storage	0.0
INFR_TAZ_5195_link_411_GH2truck_3_2026	link_411	GH2 Truck Link	No	2026	30	454293.33660000004	1.0	43.0	16590.004423172748	1361.9745957652144	0.0	No Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_3_2026	TAZ_5195	GH2 Pipeline Nodal Storage	No	2026	15	1.825e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_5_2026	TAZ_5195	GH2 Pipeline Station (700bar)	No	2026	20	1.825e6	1.0	0.0	1.7503296767456584e7	1.5964110059748625e6	0.0	No Storage	0.0
INFR_TAZ_5195_link_769_PipelineNodalStorage_2_2026	link_769	GH2 Pipeline (transmission)	No	2026	50	7.166770991923057e6	1.0	31.0	2.158264020755639e7	784208.8578251163	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2026	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2026	40	1.095e7	1.0	0.0	4.4371254931742616e7	2.860777204242497e6	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2026	WECC_NNV	GH2 Pipeline Truck Terminal	No	2026	30	1.095e7	1.0	0.0	4.461446746130296e7	2.9092677532389564e6	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2026	WECC_NNV	GH2 Truck	No	2026	30	1.095e7	1.0	0.0	4.4759004533930235e7	3.924649359215221e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1353_GH2truck_3_2026	link_1353	GH2 Truck Link	No	2026	30	1.7819506452859999e6	1.0	259.0	391955.81749525486	32178.042420848924	0.0	No Storage	0.0
INFR_WECC_NNV_link_1354_GH2truck_3_2026	link_1354	GH2 Truck Link	No	2026	30	36500.00000000023	1.0	351.0	10880.319795041933	893.2317784044627	0.0	No Storage	0.0
INFR_WECC_NNV_link_1355_GH2truck_3_2026	link_1355	GH2 Truck Link	No	2026	30	1.4340596904830001e6	1.0	284.0	345881.43173617433	28395.515224430415	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_GH2truck_3_2026	link_1357	GH2 Truck Link	No	2026	30	734921.09632	1.0	296.0	184745.6003915991	15166.892545326353	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_GH2truck_3_2026	link_1358	GH2 Truck Link	No	2026	30	7.164246084591133e6	1.0	286.0	1.7401160292197033e6	142856.73258595954	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_GH2truck_3_2026	link_1406	GH2 Truck Link	No	2026	30	838767.1440700002	1.0	362.0	257864.5610195613	21169.673756459764	0.0	No Storage	0.0
INFR_TAZ_1413_GH2truck_4_2026	TAZ_1413	GH2 Truck Station (700bar)	No	2026	20	23877.22749	1.0	0.0	1.0205205983258233e6	120664.57984020427	0.0	No Storage	0.0
INFR_TAZ_2039_link_953_LH2_Truck_3_2026	link_953	LH2 Truck Link	No	2026	30	235355.34100000001	1.0	4.0	15437.0851340204	1281.6333506380527	0.0	No Storage	0.0
INFR_TAZ_715_link_1074_GH2truck_3_2026	link_1074	GH2 Truck Link	No	2026	30	481821.56082	1.0	22.0	9002.240069397954	739.0487649523411	0.0	No Storage	0.0
INFR_TAZ_715_link_1076_GH2truck_3_2026	link_1076	GH2 Truck Link	No	2026	30	178966.968527	1.0	24.0	3647.756188405015	299.46654222789215	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_GH2truck_3_2026	link_1114	GH2 Truck Link	No	2026	30	60804.18258	1.0	31.0	1600.7990861134076	131.4193554502786	0.0	No Storage	0.0
INFR_TAZ_715_LH2_Truck_4_2026	TAZ_715	LH2 Station (gas dispensing)	No	2026	20	25141.76468	1.0	0.0	861284.0372836598	130241.6090696107	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2026	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2026	40	4.540964935500002e6	1.0	0.0	1.9555261358373392e7	1.2607992720309044e6	0.029102935	No_Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_1_2026	WECC_SNV	GH2 Pipeline Compressor	No	2026	15	4.540964935500002e6	1.0	0.0	909146.4916039592	79764.42110497269	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_link_394_PipelineNodalStorage_2_2026	link_394	GH2 Pipeline (transmission)	No	2026	50	4.540964935500002e6	1.0	76.0	4.432550767455806e7	1.6105747680403562e6	0.0	No Storage	0.0
INFR_TAZ_109_GH2truck_4_2026	TAZ_109	GH2 Truck Station (700bar)	No	2026	20	456250.0	1.0	0.0	3.424816225075087e6	401817.39241246105	0.0	No Storage	0.0
INFR_TAZ_2276_PipelineNodalStorage_3_2026	TAZ_2276	GH2 Pipeline Nodal Storage	No	2026	15	9.777600815199997e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2276_link_546_PipelineNodalStorage_4_2026	link_546	GH2 Pipeline (transmission)	No	2026	50	9.46305978e6	1.0	43.0	3.3346677567123357e7	1.2116571316432585e6	0.0	No Storage	0.0
INFR_TAZ_2276_link_840_PipelineNodalStorage_4_2026	link_840	GH2 Pipeline (transmission)	No	2026	50	1.165476814e6	1.0	30.0	1.9086048201312367e7	632439.7975060621	0.0	No Storage	0.0
INFR_TAZ_512_GH2truck_4_2026	TAZ_512	GH2 Truck Station (700bar)	No	2026	20	11469.34482	1.0	0.0	490203.59013682045	57960.819543530815	0.0	No Storage	0.0
INFR_TAZ_5159_link_544_GH2truck_3_2026	link_544	GH2 Truck Link	No	2026	30	2561.2858000000124	1.0	17.0	36.978444837723615	3.035785957328462	0.0	No Storage	0.0
INFR_TAZ_2429_link_656_GH2truck_3_2026	link_656	GH2 Truck Link	No	2026	30	143602.36234	1.0	11.0	1341.5162846980788	110.13324969413681	0.0	No Storage	0.0
INFR_TAZ_2429_link_658_GH2truck_3_2026	link_658	GH2 Truck Link	No	2026	30	453181.20113289484	1.0	13.0	5003.304305862084	410.75175061126697	0.0	No Storage	0.0
INFR_TAZ_5011_link_135_GH2truck_3_2026	link_135	GH2 Truck Link	No	2026	30	343257.633188	1.0	37.0	10786.079255626646	885.4949980335335	0.0	No Storage	0.0
INFR_TAZ_5011_link_2_GH2truck_3_2026	link_2	GH2 Truck Link	No	2026	30	632602.645297	1.0	31.0	16654.606533555372	1367.2781768209893	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_GH2truck_3_2026	link_28	GH2 Truck Link	No	2026	30	365000.0	1.0	32.0	9919.379870123636	814.3423620781375	0.0	No Storage	0.0
INFR_TAZ_5011_link_66_GH2truck_3_2026	link_66	GH2 Truck Link	No	2026	30	279897.354703	1.0	35.0	8319.71631061325	683.0162289288712	0.0	No Storage	0.0
INFR_TAZ_5011_LH2_Truck_4_2026	TAZ_5011	LH2 Station (gas dispensing)	No	2026	20	3233.28886	1.0	0.0	110763.11143984034	16749.370979843537	0.0	No Storage	0.0
INFR_TAZ_5011_link_135_LH2_Truck_3_2026	link_135	LH2 Truck Link	No	2026	30	892203.7339	1.0	37.0	1.8048636166080385e6	149845.21911460345	0.0	No Storage	0.0
INFR_TAZ_5011_link_3_Pipeline_linepack_2_2026	link_3	Linepack pipeline (transmission)	No	2026	50	532979.2685547547	1.0	30.0	5.849756260208397e6	193838.90398074285	0.0	Linepack	181.50536302558314
INFR_TAZ_2739_GH2truck_4_2026	TAZ_2739	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600145875e6	304389.051423756	0.0	No Storage	0.0
INFR_TAZ_2739_link_436_GH2truck_3_2026	link_436	GH2 Truck Link	No	2026	30	16235.60569	1.0	17.0	234.40080346156364	19.24339086345766	0.0	No Storage	0.0
INFR_TAZ_2739_link_735_GH2truck_3_2026	link_735	GH2 Truck Link	No	2026	30	47704.49561000003	1.0	34.0	1377.462881671234	113.08432497011825	0.0	No Storage	0.0
INFR_TAZ_6836_link_317_GH2truck_3_2026	link_317	GH2 Truck Link	No	2026	30	527293.574	1.0	50.0	22390.519107796008	1838.1742061634557	0.0	No Storage	0.0
INFR_TAZ_6100_GH2truck_4_2026	TAZ_6100	GH2 Truck Station (700bar)	No	2026	20	547500.0	1.0	0.0	3.707540178e6	435091.63728114637	0.0	No Storage	0.0
INFR_TAZ_6100_link_11_GH2truck_3_2026	link_11	GH2 Truck Link	No	2026	30	995798.68984	1.0	41.0	34673.45245089639	2846.5550810602253	0.0	No Storage	0.0
INFR_TAZ_6100_link_260_GH2truck_3_2026	link_260	GH2 Truck Link	No	2026	30	58166.86785	1.0	42.0	2074.7541813780936	170.32921845081736	0.0	No Storage	0.0
INFR_TAZ_2605_link_567_GH2truck_3_2026	link_567	GH2 Truck Link	No	2026	30	40683.59355000005	1.0	29.0	1001.9798414572523	82.25863325433936	0.0	No Storage	0.0
INFR_TAZ_3008_link_1297_GH2truck_3_2026	link_1297	GH2 Truck Link	No	2026	30	7182.318869	1.0	27.0	164.69109834495973	13.520496220073252	0.0	No Storage	0.0
INFR_TAZ_3008_link_1326_LH2_Truck_3_2026	link_1326	LH2 Truck Link	No	2026	30	5.69286379932e6	1.0	29.0	128738.90172150542	12869.92269667729	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_GH2truck_3_2026	link_723	GH2 Truck Link	No	2026	30	582956.744691	1.0	2.0	990.165992883683	81.28876240771416	0.0	No Storage	0.0
INFR_TAZ_1320_GH2truck_4_2026	TAZ_1320	GH2 Truck Station (700bar)	No	2026	20	235572.4384	1.0	0.0	2.7767157773434925e6	325059.4090375653	0.0	No Storage	0.0
INFR_TAZ_3265_link_851_GH2truck_3_2026	link_851	GH2 Truck Link	No	2026	30	18394.57004999998	1.0	21.0	328.0579867589493	26.93227997452943	0.0	No Storage	0.0
INFR_TAZ_3265_link_971_GH2truck_3_2026	link_971	GH2 Truck Link	No	2026	30	4459.513000000021	1.0	10.0	37.872948187290135	3.1092211901867963	0.0	No Storage	0.0
INFR_TAZ_531_link_1185_GH2truck_3_2026	link_1185	GH2 Truck Link	No	2026	30	5703.596555	1.0	2.0	9.687695351879027	0.7953219676266143	0.0	No Storage	0.0
INFR_TAZ_531_link_1186_LH2_Truck_3_2026	link_1186	LH2 Truck Link	No	2026	30	464584.0662	1.0	2.0	30075.74373982351	2496.978923647523	0.0	No Storage	0.0
INFR_TAZ_1353_GH2truck_4_2026	TAZ_1353	GH2 Truck Station (700bar)	No	2026	20	157123.6481	1.0	0.0	2.566282716031574e6	303432.8030116474	0.0	No Storage	0.0
INFR_TAZ_5611_GH2truck_4_2026	TAZ_5611	GH2 Truck Station (700bar)	No	2026	20	89723.60395	1.0	0.0	2.443434784050492e6	288907.47728960594	0.0	No Storage	0.0
INFR_TAZ_5611_link_276_LH2_Truck_3_2026	link_276	LH2 Truck Link	No	2026	30	4.1057964028999996e6	1.0	80.0	258263.3988201831	25818.380720593468	0.0	No Storage	0.0
INFR_TAZ_5624_link_204_LH2_Truck_3_2026	link_204	LH2 Truck Link	No	2026	30	5.24397812966e6	1.0	21.0	86097.8414102715	8607.130777750572	0.0	No Storage	0.0
INFR_TAZ_2914_GH2truck_4_2026	TAZ_2914	GH2 Truck Station (700bar)	No	2026	20	34565.58232	1.0	0.0	1.4773444180426872e6	174678.63341007993	0.0	No Storage	0.0
INFR_TAZ_2914_link_402_GH2truck_3_2026	link_402	GH2 Truck Link	No	2026	30	55676.61034	1.0	51.0	2411.485431507619	197.97353948765087	0.0	No Storage	0.0
INFR_TAZ_1686_GH2truck_4_2026	TAZ_1686	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600145875e6	304389.051423756	0.0	No Storage	0.0
INFR_TAZ_1686_link_788_GH2truck_3_2026	link_788	GH2 Truck Link	No	2026	30	606960.267074	1.0	10.0	5154.682752721491	423.1793301169678	0.0	No Storage	0.0
INFR_TAZ_5439_link_23_GH2truck_3_2026	link_23	GH2 Truck Link	No	2026	30	108902.4848	1.0	47.0	4346.87674914243	356.86161089776476	0.0	No Storage	0.0
INFR_TAZ_5439_link_3_GH2truck_3_2026	link_3	GH2 Truck Link	No	2026	30	1.620757633188e6	1.0	30.0	41293.434865567484	3390.029792893375	0.0	No Storage	0.0
INFR_TAZ_5439_LH2_Truck_4_2026	TAZ_5439	LH2 Station (gas dispensing)	No	2026	20	547500.0	1.0	0.0	2.302512241e6	356327.97119025246	0.0	No Storage	0.0
INFR_TAZ_5439_link_3_LH2_Truck_3_2026	link_3	LH2 Truck Link	No	2026	30	895437.02276	1.0	30.0	1.4747589798739078e6	122438.93690745614	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2_Truck_3_2026	link_42	LH2 Truck Link	No	2026	30	1.5023301234000001e7	1.0	18.0	207356.36622029092	22511.541879373704	0.0	No Storage	0.0
INFR_TAZ_5439_link_9_Pipeline_linepack_2_2026	link_9	Linepack pipeline (transmission)	No	2026	50	532797.7631917291	1.0	34.0	6.713143239267064e6	222448.2986781579	0.0	Linepack	207.93419172923967
INFR_TAZ_417_link_1280_GH2truck_3_2026	link_1280	GH2 Truck Link	No	2026	30	15090.199099999998	1.0	37.0	474.17469486145706	38.92789127011688	0.0	No Storage	0.0
INFR_TAZ_5690_link_236_GH2truck_3_2026	link_236	GH2 Truck Link	No	2026	30	2.5637954993194034e6	1.0	10.0	21773.340297142524	1787.506235274881	0.0	No Storage	0.0
INFR_TAZ_5690_link_236_LH2_Truck_3_2026	link_236	LH2 Truck Link	No	2026	30	6.820623671460004e6	1.0	10.0	52965.3615747704	5294.90387096403	0.0	No Storage	0.0
INFR_TAZ_719_link_1213_LH2_Truck_3_2026	link_1213	LH2 Truck Link	No	2026	30	464584.0662	1.0	20.0	300757.4373982351	24969.78923647523	0.0	No Storage	0.0
INFR_TAZ_525_link_1182_GH2truck_3_2026	link_1182	GH2 Truck Link	No	2026	30	11469.34482	1.0	2.0	19.480956871749108	1.5993105055149746	0.0	No Storage	0.0
INFR_TAZ_158_link_1118_GH2truck_3_2026	link_1118	GH2 Truck Link	No	2026	30	547500.0	1.0	102.0	47427.035004028636	3893.5744186860948	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_GH2truck_3_2026	link_1120	GH2 Truck Link	No	2026	30	142944.6324	1.0	80.0	9711.795268293034	797.3004766781306	0.0	No Storage	0.0
INFR_TAZ_277_GH2truck_4_2026	TAZ_277	GH2 Truck Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.600145875e6	304389.051423756	0.0	No Storage	0.0
INFR_TAZ_277_link_1261_GH2truck_3_2026	link_1261	GH2 Truck Link	No	2026	30	28805.895899999974	1.0	54.0	1321.042610641454	108.45244098331142	0.0	No Storage	0.0
INFR_TAZ_5138_PipelineNodalStorage_5_2026	TAZ_5138	GH2 Pipeline Station (700bar)	No	2026	20	4.471514115e6	1.0	0.0	2.1897051161688436e7	2.0815677771387617e6	0.0	No Storage	0.0
INFR_TAZ_471_link_1312_GH2truck_3_2026	link_1312	GH2 Truck Link	No	2026	30	1.4285739977729998e6	1.0	6.0	7279.401450252504	597.6104402824687	0.0	No Storage	0.0
INFR_TAZ_2519_link_466_GH2truck_3_2026	link_466	GH2 Truck Link	No	2026	30	102270.71564999997	1.0	34.0	2953.05741919002	242.4344853793361	0.0	No Storage	0.0
INFR_TAZ_2519_link_564_GH2truck_3_2026	link_564	GH2 Truck Link	No	2026	30	40683.59355000005	1.0	49.0	1693.0004217725987	138.98872515388373	0.0	No Storage	0.0
INFR_TAZ_2567_link_660_GH2truck_3_2026	link_660	GH2 Truck Link	No	2026	30	596783.5634728948	1.0	45.0	22807.15145419656	1872.37809527026	0.0	No Storage	0.0
INFR_TAZ_2567_link_711_GH2truck_3_2026	link_711	GH2 Truck Link	No	2026	30	401825.7754371052	1.0	20.0	6825.107034533634	560.3146423173484	0.0	No Storage	0.0
INFR_TAZ_2479_GH2truck_4_2026	TAZ_2479	GH2 Truck Station (700bar)	No	2026	20	73000.0	1.0	0.0	2.399715921755378e6	283738.23508265207	0.0	No Storage	0.0
INFR_TAZ_2227_link_655_GH2truck_3_2026	link_655	GH2 Truck Link	No	2026	30	547500.0	1.0	19.0	8834.447696828864	725.2736662258411	0.0	No Storage	0.0
INFR_TAZ_2227_link_957_LH2_Truck_3_2026	link_957	LH2 Truck Link	No	2026	30	749613.6289920001	1.0	36.0	1.4094039496483544e6	117012.96525271458	0.0	No Storage	0.0
INFR_TAZ_5857_LH2_Truck_4_2026	TAZ_5857	LH2 Station (gas dispensing)	No	2026	20	1.095e6	1.0	0.0	3.94793965e6	625365.1843355366	0.0	No Storage	0.0
INFR_TAZ_5857_link_154_LH2_Truck_3_2026	link_154	LH2 Truck Link	No	2026	30	609135.4061	1.0	8.0	206811.74796778898	17170.134853705964	0.0	No Storage	0.0
INFR_TAZ_4361_link_136_GH2truck_3_2026	link_136	GH2 Truck Link	No	2026	30	343257.633188	1.0	1.0	291.5156555574769	23.932297244149556	0.0	No Storage	0.0
INFR_TAZ_4361_link_136_LH2_Truck_3_2026	link_136	LH2 Truck Link	No	2026	30	892203.7339	1.0	1.0	48780.0977461632	4049.8707868811744	0.0	No Storage	0.0
INFR_TAZ_2893_link_682_GH2truck_3_2026	link_682	GH2 Truck Link	No	2026	30	151178.56372879882	1.0	10.0	1283.9020563747006	105.40334647473483	0.0	No Storage	0.0
INFR_TAZ_460_link_1289_GH2truck_3_2026	link_1289	GH2 Truck Link	No	2026	30	177469.9337	1.0	20.0	3014.3693285889663	247.4679537792953	0.0	No Storage	0.0
