Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_3626_LH2Truck_4_2045	TAZ_3626	LH2 Station (gas dispensing)	No	2045	20	2.1374837816219185e6	1.0	0.0	5.025017284536384e6	680859.164324158	0.0	No Storage	0.0
INFR_TAZ_6101_LH2Truck_4_2045	TAZ_6101	LH2 Station (gas dispensing)	No	2045	20	25798.424498629756	1.0	0.0	1.6814786677899645e6	269282.8124936334	0.0	No Storage	0.0
INFR_TAZ_2903_LH2Truck_4_2045	TAZ_2903	LH2 Station (gas dispensing)	No	2045	20	36572.80519726034	1.0	0.0	1.6814420439050281e6	269276.9473090617	0.0	No Storage	0.0
INFR_TAZ_2903_link_540_LH2Truck_3_2045	link_540	LH2 Truck Link	No	2045	30	1.885159372867516e6	1.0	29.0	43487.768138287356	4408.330224662582	0.0	No Storage	0.0
INFR_TAZ_2737_link_574_LH2Truck_3_2045	link_574	LH2 Truck Link	No	2045	30	263793.24824034097	1.0	35.0	7359.70288097659	611.0247226828628	0.0	No Storage	0.0
INFR_TAZ_6105_link_250_LH2Truck_3_2045	link_250	LH2 Truck Link	No	2045	30	2.4577429947945178e6	1.0	15.0	29320.001570988188	2972.1518175301753	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_LH2Truck_3_2045	link_57	LH2 Truck Link	No	2045	30	2.324272135816434e6	1.0	11.0	20344.8901785998	2062.349900472369	0.0	No Storage	0.0
INFR_TAZ_329_LH2Truck_4_2045	TAZ_329	LH2 Station (gas dispensing)	No	2045	20	4741.309096438403	1.0	0.0	1.681560624660504e6	269295.93759419216	0.0	No Storage	0.0
INFR_TAZ_329_link_1140_LH2Truck_3_2045	link_1140	LH2 Truck Link	No	2045	30	182999.9999999986	1.0	27.0	3938.613958087757	326.99560572152933	0.0	No Storage	0.0
INFR_TAZ_131_LH2Truck_4_2045	TAZ_131	LH2 Station (gas dispensing)	No	2045	20	39085.046143561645	1.0	0.0	1.6814529851129046e6	269278.69950448675	0.0	No Storage	0.0
INFR_TAZ_131_link_1405_LH2Truck_3_2045	link_1405	LH2 Truck Link	No	2045	30	25557.84658191784	1.0	38.0	774.1701414442215	64.27393926567574	0.0	No Storage	0.0
INFR_TAZ_131_link_1408_LH2Truck_3_2045	link_1408	LH2 Truck Link	No	2045	30	3.104561503680005e6	1.0	32.0	78828.7634504237	7990.826739745519	0.0	No Storage	0.0
INFR_TAZ_2796_LH2Truck_4_2045	TAZ_2796	LH2 Station (gas dispensing)	No	2045	20	853979.335873974	1.0	0.0	2.85761449420208e6	468124.00472342595	0.0	No Storage	0.0
INFR_TAZ_6099_LH2Truck_4_2045	TAZ_6099	LH2 Station (gas dispensing)	No	2045	20	5.864963811287656e6	1.0	0.0	8.689189464612536e6	1.062072199002598e6	0.0	No Storage	0.0
INFR_TAZ_126_link_1337_LH2Truck_3_2045	link_1337	LH2 Truck Link	No	2045	30	3.5168545916118026e6	1.0	9.0	24922.46150242124	2491.4780898235426	0.0	No Storage	0.0
INFR_TAZ_1691_link_881_LH2Truck_3_2045	link_881	LH2 Truck Link	No	2045	30	1.7367996901446618e6	1.0	3.0	4153.359746363908	344.82444852276694	0.0	No Storage	0.0
INFR_TAZ_5101_LH2Truck_4_2045	TAZ_5101	LH2 Station (gas dispensing)	No	2045	20	12485.66594136988	1.0	0.0	1.6814060133575464e6	269271.17714536743	0.0	No Storage	0.0
INFR_TAZ_5101_link_637_LH2Truck_3_2045	link_637	LH2 Truck Link	No	2045	30	4.468899941184048e6	1.0	52.0	182256.32555159627	18220.01577971878	0.0	No Storage	0.0
INFR_TAZ_5550_LH2Truck_4_2045	TAZ_5550	LH2 Station (gas dispensing)	No	2045	20	951602.1368383563	1.0	0.0	3.131229118264174e6	512946.55648004654	0.0	No Storage	0.0
INFR_TAZ_5550_link_200_LH2Truck_3_2045	link_200	LH2 Truck Link	No	2045	30	3.7932990742208296e6	1.0	13.0	38851.39181966069	3883.9418597729714	0.0	No Storage	0.0
INFR_TAZ_1725_LH2Truck_4_2045	TAZ_1725	LH2 Station (gas dispensing)	No	2045	20	183000.0	1.0	0.0	1.764660213374875e6	292730.31715160975	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_LH2Truck_3_2045	link_987	LH2 Truck Link	No	2045	30	209935.80305030145	1.0	24.0	4016.3015625806242	333.4454648746546	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_LH2Truck_3_2045	link_120	LH2 Truck Link	No	2045	30	2.457742994794516e6	1.0	4.0	7818.667085596845	792.5738180080463	0.0	No Storage	0.0
INFR_TAZ_2909_link_503_LH2Truck_3_2045	link_503	LH2 Truck Link	No	2045	30	1.1233845787861142e6	1.0	35.0	31341.88147875702	2602.097496139066	0.0	No Storage	0.0
INFR_TAZ_5855_LH2Truck_4_2045	TAZ_5855	LH2 Station (gas dispensing)	No	2045	20	4.1468376073972564e6	1.0	0.0	6.8811627338773785e6	874393.7318944598	0.0	No Storage	0.0
INFR_TAZ_2119_link_1247_LH2Truck_3_2045	link_1247	LH2 Truck Link	No	2045	30	6.472804559559239e6	1.0	18.0	90602.29210736991	9057.437029298828	0.0	No Storage	0.0
INFR_TAZ_2119_link_1249_LH2Truck_3_2045	link_1249	LH2 Truck Link	No	2045	30	514325.175141369	1.0	18.0	7379.7024182431405	612.6851445653367	0.0	No Storage	0.0
INFR_TAZ_5637_link_38_LH2Truck_3_2045	link_38	LH2 Truck Link	No	2045	30	5.250979302244275e6	1.0	28.0	114892.40591414763	11485.699837249302	0.0	No Storage	0.0
INFR_TAZ_104_LH2Truck_4_2045	TAZ_104	LH2 Station (gas dispensing)	No	2045	20	444233.92288767156	1.0	0.0	2.023939951240608e6	336930.69772239355	0.0	No Storage	0.0
INFR_TAZ_1958_link_1019_LH2Truck_3_2045	link_1019	LH2 Truck Link	No	2045	30	309395.4920444382	1.0	14.0	3452.7932907304776	286.66130916821584	0.0	No Storage	0.0
INFR_TAZ_1958_link_952_LH2Truck_3_2045	link_952	LH2 Truck Link	No	2045	30	1.1857670259495499e6	1.0	11.0	10397.300982758949	863.2152754511109	0.0	No Storage	0.0
INFR_TAZ_2308_LH2Truck_4_2045	TAZ_2308	LH2 Station (gas dispensing)	No	2045	20	20861.345210960135	1.0	0.0	1.6814788249036062e6	269282.8376548229	0.0	No Storage	0.0
INFR_TAZ_2308_link_415_LH2Truck_3_2045	link_415	LH2 Truck Link	No	2045	30	370653.605769863	1.0	17.0	5022.7979984037165	417.0078335634417	0.0	No Storage	0.0
INFR_TAZ_3030_link_1346_LH2Truck_3_2045	link_1346	LH2 Truck Link	No	2045	30	1.5407548329695527e7	1.0	39.0	460763.04396758944	50022.513172923726	0.0	No Storage	0.0
INFR_TAZ_3030_link_740_LH2Truck_3_2045	link_740	LH2 Truck Link	No	2045	30	456109.46161482146	1.0	30.0	10907.341177486594	905.5603501885872	0.0	No Storage	0.0
INFR_TAZ_2537_link_427_LH2Truck_3_2045	link_427	LH2 Truck Link	No	2045	30	122155.48305041133	1.0	28.0	2726.4626870634643	226.3591525650103	0.0	No Storage	0.0
INFR_TAZ_2537_link_669_LH2Truck_3_2045	link_669	LH2 Truck Link	No	2045	30	56317.610713315546	1.0	16.0	718.2783327799846	59.63363279656764	0.0	No Storage	0.0
INFR_TAZ_2931_LH2Truck_4_2045	TAZ_2931	LH2 Station (gas dispensing)	No	2045	20	409462.14904109586	1.0	0.0	2.004192408962435e6	333643.27153467055	0.0	No Storage	0.0
INFR_TAZ_2931_link_595_LH2Truck_3_2045	link_595	LH2 Truck Link	No	2045	30	1.2387953638221717e7	1.0	38.0	360962.97799906234	39187.768112683036	0.0	No Storage	0.0
INFR_TAZ_3012_LH2Truck_4_2045	TAZ_3012	LH2 Station (gas dispensing)	No	2045	20	69664.50447616435	1.0	0.0	1.6976166548066514e6	271867.25356629415	0.0	No Storage	0.0
INFR_TAZ_5195_link_407_LH2Truck_3_2045	link_407	LH2 Truck Link	No	2045	30	1.380977355244407e7	1.0	55.0	582409.8880564965	63229.042951188625	0.0	No Storage	0.0
INFR_TAZ_5195_link_651_LH2Truck_3_2045	link_651	LH2 Truck Link	No	2045	30	1.7643232187122613e7	1.0	56.0	757609.949564693	82249.55143039572	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2045	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2045	40	4.837537873240715e7	1.0	0.0	1.281051696061893e8	8.711601054261021e6	0.02276505	No_Storage	0.0
INFR_WECC_NNV_LH2Truck_1_2045	WECC_NNV	LH2 Truck Terminal w/storage	No	2045	30	4.837537873240709e7	1.0	0.0	4.01540395424738e8	1.4098809669937875e7	0.0	No Storage	0.0
INFR_WECC_NNV_LH2Truck_2_2045	WECC_NNV	LH2 Truck	No	2045	30	4.837537873240715e7	1.0	0.0	2.1666297964834005e7	2.447702151724917e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_1353_LH2Truck_3_2045	link_1353	LH2 Truck Link	No	2045	30	9442.894057001191	1.0	259.0	1949.545803167602	161.85717045957088	0.0	No Storage	0.0
INFR_WECC_NNV_link_1354_LH2Truck_3_2045	link_1354	LH2 Truck Link	No	2045	30	8.828715696099568e6	1.0	351.0	2.389789035016273e6	238905.25498314618	0.0	No Storage	0.0
INFR_WECC_NNV_link_1355_LH2Truck_3_2045	link_1355	LH2 Truck Link	No	2045	30	9.054271499757867e6	1.0	284.0	1.981092847458839e6	198048.23142651093	0.0	No Storage	0.0
INFR_WECC_NNV_link_1356_LH2Truck_3_2045	link_1356	LH2 Truck Link	No	2045	30	2.5341728480607074e7	1.0	263.0	5.110595108423008e6	554829.2435331505	0.0	No Storage	0.0
INFR_WECC_NNV_link_1357_LH2Truck_3_2045	link_1357	LH2 Truck Link	No	2045	30	6.403971312602989e6	1.0	296.0	1.4709981300224536e6	147054.47978187434	0.0	No Storage	0.0
INFR_WECC_NNV_link_1358_LH2Truck_3_2045	link_1358	LH2 Truck Link	No	2045	30	1.730795992593298e7	1.0	286.0	3.795695868311875e6	412077.8544609116	0.0	No Storage	0.0
INFR_WECC_NNV_link_1406_LH2Truck_3_2045	link_1406	LH2 Truck Link	No	2045	30	3.169204396405488e6	1.0	362.0	910133.1274248916	92259.6754410455	0.0	No Storage	0.0
INFR_TAZ_1413_LH2Truck_4_2045	TAZ_1413	LH2 Station (gas dispensing)	No	2045	20	63382.58145205479	1.0	0.0	1.6912532947656482e6	270848.18414746947	0.0	No Storage	0.0
INFR_TAZ_715_LH2Truck_4_2045	TAZ_715	LH2 Station (gas dispensing)	No	2045	20	220138.35290958954	1.0	0.0	1.8190648334731846e6	301755.2170021215	0.0	No Storage	0.0
INFR_TAZ_715_link_1074_LH2Truck_3_2045	link_1074	LH2 Truck Link	No	2045	30	116535.29544657562	1.0	22.0	2043.6603739378418	169.67084588034703	0.0	No Storage	0.0
INFR_TAZ_715_link_1076_LH2Truck_3_2045	link_1076	LH2 Truck Link	No	2045	30	963273.3102904139	1.0	24.0	18428.47215719856	1529.9873203341783	0.0	No Storage	0.0
INFR_TAZ_715_link_1114_LH2Truck_3_2045	link_1114	LH2 Truck Link	No	2045	30	594839.294975346	1.0	31.0	14699.071615114128	1220.3612431876943	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2045	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2045	40	9.125e7	1.0	0.0	2.4164351851851854e8	1.6432607186365744e7	0.02276505	No_Storage	0.0
INFR_WECC_SNV_LH2Truck_1_2045	WECC_SNV	LH2 Truck Terminal w/storage	No	2045	30	9.168598417920804e7	1.0	0.0	7.161022029174322e8	2.5143643773316123e7	0.0	No Storage	0.0
INFR_WECC_SNV_LH2Truck_2_2045	WECC_SNV	LH2 Truck	No	2045	30	9.168598417920798e7	1.0	0.0	4.0297851844094425e7	4.552560794131843e6	0.0	No Storage	0.0
INFR_WECC_SNV_link_381_LH2Truck_3_2045	link_381	LH2 Truck Link	No	2045	30	7.917221724396686e7	1.0	118.0	7.194044573699498e6	812731.2940692375	0.0	No Storage	0.0
INFR_WECC_SNV_link_394_LH2Truck_3_2045	link_394	LH2 Truck Link	No	2045	30	1.2695685803589478e7	1.0	76.0	739859.4940272826	80322.48195820088	0.0	No Storage	0.0
INFR_TAZ_109_link_1161_LH2Truck_3_2045	link_1161	LH2 Truck Link	No	2045	30	209228.7939715069	1.0	33.0	5503.816595064095	456.9434477292553	0.0	No Storage	0.0
INFR_TAZ_1648_LH2Truck_4_2045	TAZ_1648	LH2 Station (gas dispensing)	No	2045	20	183000.0	1.0	0.0	1.764660213374875e6	292730.31715160975	0.0	No Storage	0.0
INFR_TAZ_2276_LH2Truck_4_2045	TAZ_2276	LH2 Station (gas dispensing)	No	2045	20	234379.40488767158	1.0	0.0	1.837899953136239e6	304879.67717341415	0.0	No Storage	0.0
INFR_TAZ_1678_LH2Truck_4_2045	TAZ_1678	LH2 Station (gas dispensing)	No	2045	20	132190.04097534227	1.0	0.0	1.7414025175942378e6	278879.40335133945	0.0	No Storage	0.0
INFR_TAZ_5011_link_152_LH2Truck_3_2045	link_152	LH2 Truck Link	No	2045	30	52386.091397259384	1.0	32.0	1336.270978583499	110.94124549900252	0.0	No Storage	0.0
INFR_TAZ_5011_link_205_LH2Truck_3_2045	link_205	LH2 Truck Link	No	2045	30	4.1468376073972555e6	1.0	34.0	110831.19465994909	11079.70387023788	0.0	No Storage	0.0
INFR_TAZ_5011_link_28_LH2Truck_3_2045	link_28	LH2 Truck Link	No	2045	30	2.765443341123281e6	1.0	32.0	70298.36245019184	7126.104861210987	0.0	No Storage	0.0
INFR_TAZ_6836_LH2Truck_4_2045	TAZ_6836	LH2 Station (gas dispensing)	No	2045	20	366000.0	1.0	0.0	1.9773187106867023e6	329169.53509556636	0.0	No Storage	0.0
INFR_TAZ_6100_link_102_LH2Truck_3_2045	link_102	LH2 Truck Link	No	2045	30	128992.12048767111	1.0	48.0	4935.520740605544	409.76181248010516	0.0	No Storage	0.0
INFR_TAZ_1896_link_885_LH2Truck_3_2045	link_885	LH2 Truck Link	No	2045	30	132190.04097534227	1.0	5.0	526.8625182206838	43.7417147531736	0.0	No Storage	0.0
INFR_TAZ_2605_LH2Truck_4_2045	TAZ_2605	LH2 Station (gas dispensing)	No	2045	20	15943.049544657522	1.0	0.0	1.6814562252972424e6	269279.218408454	0.0	No Storage	0.0
INFR_TAZ_2605_link_565_LH2Truck_3_2045	link_565	LH2 Truck Link	No	2045	30	84973.14024986335	1.0	15.0	1016.0182035539256	84.35289455393061	0.0	No Storage	0.0
INFR_TAZ_3008_LH2Truck_4_2045	TAZ_3008	LH2 Station (gas dispensing)	No	2045	20	22190.722389041097	1.0	0.0	1.681429964930627e6	269275.01290438493	0.0	No Storage	0.0
INFR_TAZ_2838_link_591_LH2Truck_3_2045	link_591	LH2 Truck Link	No	2045	30	7.259267273589028e6	1.0	3.0	16878.02783190941	1687.2826361292175	0.0	No Storage	0.0
INFR_TAZ_2838_link_723_LH2Truck_3_2045	link_723	LH2 Truck Link	No	2045	30	210926.8072209712	1.0	2.0	336.2717130359884	27.918291475462556	0.0	No Storage	0.0
INFR_TAZ_531_LH2Truck_4_2045	TAZ_531	LH2 Station (gas dispensing)	No	2045	20	4.387105314512382e6	1.0	0.0	7.204231398815621e6	915446.2729429019	0.0	No Storage	0.0
INFR_TAZ_1353_LH2Truck_4_2045	TAZ_1353	LH2 Station (gas dispensing)	No	2045	20	116535.29544657469	1.0	0.0	1.7327041891600285e6	277486.39707084	0.0	No Storage	0.0
INFR_TAZ_5624_LH2Truck_4_2045	TAZ_5624	LH2 Station (gas dispensing)	No	2045	20	3.828144240493151e6	1.0	0.0	6.450050782074556e6	848270.0048382138	0.0	No Storage	0.0
INFR_TAZ_1686_link_788_LH2Truck_3_2045	link_788	LH2 Truck Link	No	2045	30	119724.89570918889	1.0	10.0	954.3617595037769	79.23399067470845	0.0	No Storage	0.0
INFR_TAZ_1686_link_816_LH2Truck_3_2045	link_816	LH2 Truck Link	No	2045	30	64000.59601643839	1.0	11.0	561.1839807243678	46.5911860494389	0.0	No Storage	0.0
INFR_TAZ_5439_link_42_LH2Truck_3_2045	link_42	LH2 Truck Link	No	2045	30	4.7867301907376945e6	1.0	18.0	67483.75266141575	6746.2955518520575	0.0	No Storage	0.0
INFR_TAZ_4422_link_227_LH2Truck_3_2045	link_227	LH2 Truck Link	No	2045	30	62138.23078684934	1.0	13.0	643.9183445463564	53.46004237804732	0.0	No Storage	0.0
INFR_TAZ_158_link_1118_LH2Truck_3_2045	link_1118	LH2 Truck Link	No	2045	30	224217.89820821537	1.0	102.0	18230.51808149572	1513.5525761377905	0.0	No Storage	0.0
INFR_TAZ_158_link_1120_LH2Truck_3_2045	link_1120	LH2 Truck Link	No	2045	30	6.105937664192863e6	1.0	80.0	380235.7409143168	38011.85598636818	0.0	No Storage	0.0
INFR_TAZ_158_link_1137_LH2Truck_3_2045	link_1137	LH2 Truck Link	No	2045	30	40534.55434849317	1.0	82.0	2649.5237495306915	219.97145000014285	0.0	No Storage	0.0
INFR_TAZ_277_LH2Truck_4_2045	TAZ_277	LH2 Station (gas dispensing)	No	2045	20	28824.1705643835	1.0	0.0	1.681460949890827e6	269279.97503526864	0.0	No Storage	0.0
INFR_TAZ_5138_LH2Truck_4_2045	TAZ_5138	LH2 Station (gas dispensing)	No	2045	20	1.6624141652054787e7	1.0	0.0	2.0015868178399056e7	2.4016859083654014e6	0.0	No Storage	0.0
INFR_TAZ_5138_link_373_LH2Truck_3_2045	link_373	LH2 Truck Link	No	2045	30	108414.58070136607	1.0	75.0	6481.5297633672635	538.1161427669869	0.0	No Storage	0.0
INFR_TAZ_1507_LH2Truck_4_2045	TAZ_1507	LH2 Station (gas dispensing)	No	2045	20	857.0547797260806	1.0	0.0	1.681558478909216e6	269295.5939597751	0.0	No Storage	0.0
INFR_TAZ_471_LH2Truck_4_2045	TAZ_471	LH2 Station (gas dispensing)	No	2045	20	3.3786313532054834e6	1.0	0.0	6.114552626120605e6	804147.4030185215	0.0	No Storage	0.0
INFR_TAZ_471_link_1312_LH2Truck_3_2045	link_1312	LH2 Truck Link	No	2045	30	1.9377370739580207e6	1.0	6.0	9267.75748254985	769.4371684900985	0.0	No Storage	0.0
INFR_TAZ_6231_LH2Truck_4_2045	TAZ_6231	LH2 Station (gas dispensing)	No	2045	20	1.1516566017369858e6	1.0	0.0	3.731944071531222e6	630005.7201357848	0.0	No Storage	0.0
INFR_TAZ_2479_link_462_LH2Truck_3_2045	link_462	LH2 Truck Link	No	2045	30	2049.599999999744	1.0	1.0	1.6337954196510265	0.13564262163261845	0.0	No Storage	0.0
INFR_TAZ_2227_link_655_LH2Truck_3_2045	link_655	LH2 Truck Link	No	2045	30	108561.95095232787	1.0	19.0	1644.2195287236443	136.50806259651606	0.0	No Storage	0.0
INFR_TAZ_4361_LH2Truck_4_2045	TAZ_4361	LH2 Station (gas dispensing)	No	2045	20	1.0112547160273977e6	1.0	0.0	3.296258257815374e6	539981.0294152562	0.0	No Storage	0.0
INFR_TAZ_460_link_1290_LH2Truck_3_2045	link_1290	LH2 Truck Link	No	2045	30	1.3377778586006537e7	1.0	39.0	400062.7387897095	43432.61440583733	0.0	No Storage	0.0
INFR_TAZ_3602_link_22_LH2Truck_3_2045	link_22	LH2 Truck Link	No	2045	30	8.006241805562012e6	1.0	34.0	210444.7309298838	21037.98760727058	0.0	No Storage	0.0
INFR_TAZ_1309_link_1004_LH2Truck_3_2045	link_1004	LH2 Truck Link	No	2045	30	12712.125683835475	1.0	4.0	40.5328117023442	3.3651562339558976	0.0	No Storage	0.0
INFR_TAZ_1309_link_856_LH2Truck_3_2045	link_856	LH2 Truck Link	No	2045	30	1600.4177260273718	1.0	1.0	1.2757392419555806	0.1059157182209668	0.0	No Storage	0.0
INFR_TAZ_5606_LH2Truck_4_2045	TAZ_5606	LH2 Station (gas dispensing)	No	2045	20	173621.4771205482	1.0	0.0	1.7603788228793526e6	281918.39097324596	0.0	No Storage	0.0
INFR_TAZ_5606_link_275_LH2Truck_3_2045	link_275	LH2 Truck Link	No	2045	30	1.4294155890739704e6	1.0	6.0	6836.570966903369	567.5927339337829	0.0	No Storage	0.0
INFR_TAZ_128_LH2Truck_4_2045	TAZ_128	LH2 Station (gas dispensing)	No	2045	20	25557.84658191784	1.0	0.0	1.6814409066833216e6	269276.7651870607	0.0	No Storage	0.0
INFR_TAZ_3312_link_694_LH2Truck_3_2045	link_694	LH2 Truck Link	No	2045	30	108693.16116016432	1.0	15.0	1299.6369207471423	107.89977556574381	0.0	No Storage	0.0
INFR_Cavern_23_link_391_LH2Truck_3_2045	link_391	LH2 Truck Link	No	2045	30	1.5982072311739713e7	1.0	120.0	1.4705975238572392e6	159654.69664357943	0.0	No Storage	0.0
INFR_Cavern_23_link_392_LH2Truck_3_2045	link_392	LH2 Truck Link	No	2045	30	1.6732556232756142e7	1.0	100.0	1.283044697610861e6	139293.11633813192	0.0	No Storage	0.0
INFR_TAZ_1314_link_916_LH2Truck_3_2045	link_916	LH2 Truck Link	No	2045	30	152725.9942372602	1.0	15.0	1826.1345861132609	151.61119913490006	0.0	No Storage	0.0
INFR_TAZ_425_LH2Truck_4_2045	TAZ_425	LH2 Station (gas dispensing)	No	2045	20	54937.58860109589	1.0	0.0	1.681667504895676e6	269313.0540827201	0.0	No Storage	0.0
INFR_TAZ_425_link_1323_LH2Truck_3_2045	link_1323	LH2 Truck Link	No	2045	30	8.494607454773728e6	1.0	24.0	157741.76098572114	15769.314812982058	0.0	No Storage	0.0
INFR_TAZ_6114_LH2Truck_4_2045	TAZ_6114	LH2 Station (gas dispensing)	No	2045	20	81018.55517260358	1.0	0.0	1.707837226680626e6	273504.04170535185	0.0	No Storage	0.0
INFR_TAZ_2810_LH2Truck_4_2045	TAZ_2810	LH2 Station (gas dispensing)	No	2045	20	11427.105499726022	1.0	0.0	1.6814665239887827e6	269280.867707179	0.0	No Storage	0.0
INFR_TAZ_2810_link_587_LH2Truck_3_2045	link_587	LH2 Truck Link	No	2045	30	199499.7017212438	1.0	7.0	1113.188862342742	92.4202956161144	0.0	No Storage	0.0
INFR_TAZ_1839_LH2Truck_4_2045	TAZ_1839	LH2 Station (gas dispensing)	No	2045	20	229852.55947758903	1.0	0.0	1.8320134692111951e6	303903.1989294861	0.0	No Storage	0.0
INFR_TAZ_1944_link_950_LH2Truck_3_2045	link_950	LH2 Truck Link	No	2045	30	1.495162517993988e6	1.0	23.0	27412.257266465986	2275.8482462176644	0.0	No Storage	0.0
INFR_TAZ_1227_LH2Truck_4_2045	TAZ_1227	LH2 Station (gas dispensing)	No	2045	20	17177.3901399452	1.0	0.0	1.6814891906736332e6	269284.4976959284	0.0	No Storage	0.0
INFR_TAZ_5626_link_34_LH2Truck_3_2045	link_34	LH2 Truck Link	No	2045	30	4.829161581650981e6	1.0	12.0	45377.826225206074	4536.384168671999	0.0	No Storage	0.0
INFR_TAZ_5626_link_35_LH2Truck_3_2045	link_35	LH2 Truck Link	No	2045	30	1.0825974062104141e6	1.0	37.0	31929.878655804285	2650.914794589019	0.0	No Storage	0.0
INFR_TAZ_522_link_1103_LH2Truck_3_2045	link_1103	LH2 Truck Link	No	2045	30	58120.928791890154	1.0	5.0	231.64936389067495	19.232228613035964	0.0	No Storage	0.0
INFR_TAZ_522_link_1104_LH2Truck_3_2045	link_1104	LH2 Truck Link	No	2045	30	3356.9222787935287	1.0	5.0	13.379499032050251	1.1108063488303934	0.0	No Storage	0.0
INFR_TAZ_522_link_1187_LH2Truck_3_2045	link_1187	LH2 Truck Link	No	2045	30	4.387105314512381e6	1.0	7.0	24105.863694802836	2409.843474972937	0.0	No Storage	0.0
INFR_TAZ_1403_LH2Truck_4_2045	TAZ_1403	LH2 Station (gas dispensing)	No	2045	20	120267.59388328763	1.0	0.0	1.734866692447726e6	277832.71426087804	0.0	No Storage	0.0
INFR_TAZ_2917_LH2Truck_4_2045	TAZ_2917	LH2 Station (gas dispensing)	No	2045	20	158295.4161369861	1.0	0.0	1.7539246465598338e6	280884.77765126765	0.0	No Storage	0.0
INFR_TAZ_2917_link_738_LH2Truck_3_2045	link_738	LH2 Truck Link	No	2045	30	193349.46285045263	1.0	19.0	2928.364495094072	243.1216494016626	0.0	No Storage	0.0
INFR_TAZ_340_LH2Truck_4_2045	TAZ_340	LH2 Station (gas dispensing)	No	2045	20	183000.0	1.0	0.0	1.764660213374875e6	292730.31715160975	0.0	No Storage	0.0
INFR_TAZ_1938_LH2Truck_4_2045	TAZ_1938	LH2 Station (gas dispensing)	No	2045	20	584088.0239178082	1.0	0.0	2.1647474403569624e6	354562.4094846778	0.0	No Storage	0.0
INFR_TAZ_1938_link_889_LH2Truck_3_2045	link_889	LH2 Truck Link	No	2045	30	271148.1800219179	1.0	34.0	7348.761834145009	610.1163639876486	0.0	No Storage	0.0
INFR_TAZ_1938_link_891_LH2Truck_3_2045	link_891	LH2 Truck Link	No	2045	30	64361.930769862636	1.0	23.0	1180.009385689577	97.96793692824656	0.0	No Storage	0.0
INFR_TAZ_857_link_1086_LH2Truck_3_2045	link_1086	LH2 Truck Link	No	2045	30	1.5513872630136982e6	1.0	15.0	18549.834634891256	1540.0631991400962	0.0	No Storage	0.0
INFR_TAZ_163_LH2Truck_4_2045	TAZ_163	LH2 Station (gas dispensing)	No	2045	20	267.50990136992186	1.0	0.0	1.6783760864490913e6	268785.9451556977	0.0	No Storage	0.0
INFR_TAZ_163_link_1435_LH2Truck_3_2045	link_1435	LH2 Truck Link	No	2045	30	444233.92288767156	1.0	47.0	16643.250086834534	1381.772801608015	0.0	No Storage	0.0
INFR_TAZ_2624_LH2Truck_4_2045	TAZ_2624	LH2 Station (gas dispensing)	No	2045	20	58078.43755561649	1.0	0.0	1.6854118546111437e6	269912.6983373011	0.0	No Storage	0.0
INFR_TAZ_3321_link_697_LH2Truck_3_2045	link_697	LH2 Truck Link	No	2045	30	47433.600000000006	1.0	13.0	491.5390219693561	40.80905159404718	0.0	No Storage	0.0
INFR_TAZ_5614_link_292_LH2Truck_3_2045	link_292	LH2 Truck Link	No	2045	30	715317.9924644344	1.0	44.0	25088.828759772776	2082.9502064550466	0.0	No Storage	0.0
INFR_TAZ_5614_link_342_LH2Truck_3_2045	link_342	LH2 Truck Link	No	2045	30	4.317770889001315e6	1.0	35.0	118615.40597168717	11857.885107587479	0.0	No Storage	0.0
INFR_TAZ_209_LH2Truck_4_2045	TAZ_209	LH2 Station (gas dispensing)	No	2045	20	248550.55487671203	1.0	0.0	1.8557103929510715e6	307834.1585268723	0.0	No Storage	0.0
INFR_TAZ_6273_LH2Truck_4_2045	TAZ_6273	LH2 Station (gas dispensing)	No	2045	20	111864.35250739718	1.0	0.0	1.7298903996328458e6	277035.7787120351	0.0	No Storage	0.0
INFR_TAZ_3729_link_131_LH2Truck_3_2045	link_131	LH2 Truck Link	No	2045	30	2.720577284713188e6	1.0	26.0	56106.669562527626	5687.501056645106	0.0	No Storage	0.0
INFR_TAZ_3007_link_1299_LH2Truck_3_2045	link_1299	LH2 Truck Link	No	2045	30	110953.61214575343	1.0	18.0	1591.9979799545472	132.1724721697361	0.0	No Storage	0.0
INFR_TAZ_3210_link_970_LH2Truck_3_2045	link_970	LH2 Truck Link	No	2045	30	8897.332130630122	1.0	17.0	120.56945169611959	10.010039396708713	0.0	No Storage	0.0
INFR_TAZ_337_link_1132_LH2Truck_3_2045	link_1132	LH2 Truck Link	No	2045	30	6264.993950492324	1.0	44.0	219.7363439208183	18.24317377738326	0.0	No Storage	0.0
