Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_1946_link_1016_PipelineNodalStorage_4_2026	link_1016	GH2 Pipeline (transmission)	No	2026	50	29319.27765	1.0	24.0	9.662757434343626e7	3.201874107551649e6	0.0	No Storage	0.0
INFR_TAZ_821_PipelineNodalStorage_3_2026	TAZ_821	GH2 Pipeline Nodal Storage	No	2026	15	182500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_821_PipelineNodalStorage_5_2026	TAZ_821	GH2 Pipeline Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.203271e6	238546.27838965	0.0	No Storage	0.0
INFR_TAZ_821_link_1080_PipelineNodalStorage_2_2026	link_1080	GH2 Pipeline (transmission)	No	2026	50	38747.0812	1.0	19.0	1.3360357911944209e8	4.427119728146505e6	0.0	No Storage	0.0
INFR_TAZ_3601_PipelineNodalStorage_3_2026	TAZ_3601	GH2 Pipeline Nodal Storage	No	2026	15	4.800939065625e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3601_PipelineNodalStorage_5_2026	TAZ_3601	GH2 Pipeline Station (700bar)	No	2026	20	746936.4713	1.0	0.0	7.407920867133386e6	756592.6189209485	0.0	No Storage	0.0
INFR_TAZ_3601_link_2_PipelineNodalStorage_2_2026	link_2	GH2 Pipeline (transmission)	No	2026	50	5.725624066e6	1.0	31.0	1.9781947232765198e7	718780.3760696584	0.0	No Storage	0.0
INFR_TAZ_228_PipelineNodalStorage_3_2026	TAZ_228	GH2 Pipeline Nodal Storage	No	2026	15	2892.14675	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_228_PipelineNodalStorage_5_2026	TAZ_228	GH2 Pipeline Station (700bar)	No	2026	20	18841.89819	1.0	0.0	1.1861385908384223e6	133825.73897273786	0.0	No Storage	0.0
INFR_TAZ_2525_PipelineNodalStorage_3_2026	TAZ_2525	GH2 Pipeline Nodal Storage	No	2026	15	75974.51092	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2525_PipelineNodalStorage_5_2026	TAZ_2525	GH2 Pipeline Station (700bar)	No	2026	20	1.09283852e6	1.0	0.0	1.0837254260952624e7	1.1068404658025503e6	0.0	No Storage	0.0
INFR_TAZ_2525_link_551_PipelineNodalStorage_2_2026	link_551	GH2 Pipeline (transmission)	No	2026	50	126624.1849	1.0	24.0	1.8023177055891436e7	597220.2483938038	0.0	No Storage	0.0
INFR_TAZ_2525_link_423_PipelineNodalStorage_4_2026	link_423	GH2 Pipeline (transmission)	No	2026	50	182500.0	1.0	32.0	4.9918684508027e7	1.6541173106675262e6	0.0	No Storage	0.0
INFR_TAZ_4408_PipelineNodalStorage_3_2026	TAZ_4408	GH2 Pipeline Nodal Storage	No	2026	15	1.600088029e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4408_PipelineNodalStorage_5_2026	TAZ_4408	GH2 Pipeline Station (700bar)	No	2026	20	533362.6763	1.0	0.0	5.019164686540882e6	533789.1782848894	0.0	No Storage	0.0
INFR_TAZ_2114_link_1030_PipelineNodalStorage_2_2026	link_1030	GH2 Pipeline (transmission)	No	2026	50	2.671207176603e7	1.0	14.0	1.2002346849043947e7	424883.88261339464	0.0	No Storage	0.0
INFR_TAZ_3010_PipelineNodalStorage_3_2026	TAZ_3010	GH2 Pipeline Nodal Storage	No	2026	15	109063.69771000001	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3010_link_1264_PipelineNodalStorage_4_2026	link_1264	GH2 Pipeline (transmission)	No	2026	50	169024.85944	1.0	19.0	2.542392186196611e7	842453.0748636683	0.0	No Storage	0.0
INFR_TAZ_5546_link_88_PipelineNodalStorage_4_2026	link_88	GH2 Pipeline (transmission)	No	2026	50	623776.5809	1.0	37.0	6.742913105536957e8	2.234347599925655e7	0.0	No Storage	0.0
INFR_TAZ_6053_link_101_PipelineNodalStorage_2_2026	link_101	GH2 Pipeline (transmission)	No	2026	50	547500.0	1.0	5.0	7.019815008941297e7	2.326102468126209e6	0.0	No Storage	0.0
INFR_TAZ_4700_link_229_PipelineNodalStorage_2_2026	link_229	GH2 Pipeline (transmission)	No	2026	50	609135.4061	1.0	2.0	3.475720213258477e7	1.1517228525650324e6	0.0	No Storage	0.0
INFR_TAZ_4700_link_70_PipelineNodalStorage_4_2026	link_70	GH2 Pipeline (transmission)	No	2026	50	370290.64470000006	1.0	6.0	3.853226717008962e7	1.276814298563142e6	0.0	No Storage	0.0
INFR_TAZ_3626_PipelineNodalStorage_3_2026	TAZ_3626	GH2 Pipeline Nodal Storage	No	2026	15	326707.4544	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3626_link_189_PipelineNodalStorage_2_2026	link_189	GH2 Pipeline (transmission)	No	2026	50	11994.38382	1.0	25.0	1.6844937788924966e7	558177.8339791357	0.0	No Storage	0.0
INFR_TAZ_3626_link_755_PipelineNodalStorage_2_2026	link_755	GH2 Pipeline (transmission)	No	2026	50	5.780736148999999e6	1.0	41.0	2.626065980376354e7	954185.4857605951	0.0	No Storage	0.0
INFR_TAZ_3626_link_189_PipelineNodalStorage_4_2026	link_189	GH2 Pipeline (transmission)	No	2026	50	544512.424	1.0	25.0	3.471703868467173e8	1.150391987076412e7	0.0	No Storage	0.0
INFR_TAZ_2903_PipelineNodalStorage_3_2026	TAZ_2903	GH2 Pipeline Nodal Storage	No	2026	15	68174.75398	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2903_PipelineNodalStorage_5_2026	TAZ_2903	GH2 Pipeline Station (700bar)	No	2026	20	34087.37699	1.0	0.0	1.1861581183384736e6	133827.9421572096	0.0	No Storage	0.0
INFR_TAZ_2903_link_433_PipelineNodalStorage_2_2026	link_433	GH2 Pipeline (transmission)	No	2026	50	963897.3751689	1.0	18.0	7.832877731492943e8	2.595520850698948e7	0.0	No Storage	0.0
INFR_TAZ_6631_PipelineNodalStorage_3_2026	TAZ_6631	GH2 Pipeline Nodal Storage	No	2026	15	390856.1248	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6631_PipelineNodalStorage_5_2026	TAZ_6631	GH2 Pipeline Station (700bar)	No	2026	20	195428.0624	1.0	0.0	2.382817598972648e6	257985.63604580943	0.0	No Storage	0.0
INFR_TAZ_2737_link_573_PipelineNodalStorage_4_2026	link_573	GH2 Pipeline (transmission)	No	2026	50	84448.32644	1.0	10.0	3.340164315610071e8	1.1068047304083377e7	0.0	No Storage	0.0
INFR_TAZ_103_PipelineNodalStorage_3_2026	TAZ_103	GH2 Pipeline Nodal Storage	No	2026	15	188403.9083	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_103_PipelineNodalStorage_5_2026	TAZ_103	GH2 Pipeline Station (700bar)	No	2026	20	62801.30278	1.0	0.0	1.560647236616759e6	176079.56720164552	0.0	No Storage	0.0
INFR_TAZ_6105_PipelineNodalStorage_3_2026	TAZ_6105	GH2 Pipeline Nodal Storage	No	2026	15	167345.1805	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6105_PipelineNodalStorage_5_2026	TAZ_6105	GH2 Pipeline Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.203271e6	238546.27838965	0.0	No Storage	0.0
INFR_TAZ_6105_link_250_PipelineNodalStorage_2_2026	link_250	GH2 Pipeline (transmission)	No	2026	50	860532.3547499999	1.0	15.0	5.202509761060841e8	1.723915912348156e7	0.0	No Storage	0.0
INFR_TAZ_6105_link_57_PipelineNodalStorage_2_2026	link_57	GH2 Pipeline (transmission)	No	2026	50	321305.3154	1.0	11.0	5.318822476518236e7	1.7624575682401273e6	0.0	No Storage	0.0
INFR_TAZ_3252_PipelineNodalStorage_3_2026	TAZ_3252	GH2 Pipeline Nodal Storage	No	2026	15	48143.72572	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3252_PipelineNodalStorage_5_2026	TAZ_3252	GH2 Pipeline Station (700bar)	No	2026	20	148910.9314	1.0	0.0	8.774510451723335e6	989981.5707841229	0.0	No Storage	0.0
INFR_TAZ_2796_link_593_PipelineNodalStorage_2_2026	link_593	GH2 Pipeline (transmission)	No	2026	50	919564.1352700001	1.0	31.0	1.2277589121090453e9	4.068330906274857e7	0.0	No Storage	0.0
INFR_TAZ_6099_PipelineNodalStorage_5_2026	TAZ_6099	GH2 Pipeline Station (700bar)	No	2026	20	1.327423639e6	1.0	0.0	1.312099202628868e7	1.3884092390087675e6	0.0	No Storage	0.0
INFR_TAZ_6099_link_285_PipelineNodalStorage_4_2026	link_285	GH2 Pipeline (transmission)	No	2026	50	1325.841369	1.0	47.0	3.870083754154522e7	1.282400086174302e6	0.0	No Storage	0.0
INFR_TAZ_1691_link_820_PipelineNodalStorage_2_2026	link_820	GH2 Pipeline (transmission)	No	2026	50	5.13878164638e6	1.0	11.0	6.730943718228966e6	244569.97080039413	0.0	No Storage	0.0
INFR_TAZ_5550_link_198_PipelineNodalStorage_2_2026	link_198	GH2 Pipeline (transmission)	No	2026	50	1.5867494803e6	1.0	4.0	4.716979680741895e6	156302.9519082681	0.0	No Storage	0.0
INFR_TAZ_1725_PipelineNodalStorage_3_2026	TAZ_1725	GH2 Pipeline Nodal Storage	No	2026	15	228417.45293000003	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1725_PipelineNodalStorage_5_2026	TAZ_1725	GH2 Pipeline Station (700bar)	No	2026	20	29376.67827	1.0	0.0	1.1861320096187205e6	133824.9964485533	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_PipelineNodalStorage_2_2026	link_987	GH2 Pipeline (transmission)	No	2026	50	85259.81773000001	1.0	24.0	8.171247892861321e8	2.7076439859235544e7	0.0	No Storage	0.0
INFR_TAZ_1725_link_987_PipelineNodalStorage_4_2026	link_987	GH2 Pipeline (transmission)	No	2026	50	251328.50325	1.0	24.0	7.10040311608751e7	2.3528063334981115e6	0.0	No Storage	0.0
INFR_TAZ_6508_link_120_PipelineNodalStorage_2_2026	link_120	GH2 Pipeline (transmission)	No	2026	50	977140.3118999999	1.0	4.0	1.7887972960112032e8	5.9274009356789095e6	0.0	No Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_3_2026	TAZ_1937	GH2 Pipeline Nodal Storage	No	2026	15	513293.902385	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1937_PipelineNodalStorage_5_2026	TAZ_1937	GH2 Pipeline Station (700bar)	No	2026	20	62778.18498	1.0	0.0	1.5595013913290894e6	175950.28754279684	0.0	No Storage	0.0
INFR_TAZ_1937_link_846_PipelineNodalStorage_2_2026	link_846	GH2 Pipeline (transmission)	No	2026	50	4141.477675	1.0	20.0	1.6064897792881495e8	5.323302445808002e6	0.0	No Storage	0.0
INFR_TAZ_1937_link_846_PipelineNodalStorage_4_2026	link_846	GH2 Pipeline (transmission)	No	2026	50	324959.34748500003	1.0	20.0	9.891792904613276e7	3.27776784150391e6	0.0	No Storage	0.0
INFR_TAZ_2909_PipelineNodalStorage_3_2026	TAZ_2909	GH2 Pipeline Nodal Storage	No	2026	15	36500.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2909_link_504_PipelineNodalStorage_4_2026	link_504	GH2 Pipeline (transmission)	No	2026	50	36500.0	1.0	36.0	2.2463408028612152e8	7.443527898003871e6	0.0	No Storage	0.0
INFR_TAZ_2119_PipelineNodalStorage_5_2026	TAZ_2119	GH2 Pipeline Station (700bar)	No	2026	20	56633.93748	1.0	0.0	1.2691809036200582e6	143194.9635809283	0.0	No Storage	0.0
INFR_TAZ_2119_link_1330_PipelineNodalStorage_2_2026	link_1330	GH2 Pipeline (transmission)	No	2026	50	182500.0	1.0	20.0	3.119917781751688e7	1.0338233191672041e6	0.0	No Storage	0.0
INFR_TAZ_2119_link_1330_PipelineNodalStorage_4_2026	link_1330	GH2 Pipeline (transmission)	No	2026	50	2.035705067e6	1.0	20.0	1.0155734357546035e7	364398.5646058425	0.0	No Storage	0.0
INFR_TAZ_5637_PipelineNodalStorage_3_2026	TAZ_5637	GH2 Pipeline Nodal Storage	No	2026	15	1.0613904123000002e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5637_PipelineNodalStorage_5_2026	TAZ_5637	GH2 Pipeline Station (700bar)	No	2026	20	219000.0	1.0	0.0	2.714568195836392e6	293903.9911802397	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_PipelineNodalStorage_2_2026	link_36	GH2 Pipeline (transmission)	No	2026	50	1.5969688484000002e6	1.0	18.0	2.150071247819372e7	712452.6828455719	0.0	No Storage	0.0
INFR_TAZ_5637_link_36_PipelineNodalStorage_4_2026	link_36	GH2 Pipeline (transmission)	No	2026	50	4.1975e6	1.0	18.0	1.0182576993087035e7	369985.64571675233	0.0	No Storage	0.0
INFR_TAZ_104_link_1434_PipelineNodalStorage_4_2026	link_1434	GH2 Pipeline (transmission)	No	2026	50	62801.30278	1.0	31.0	5.726434824633036e8	1.8975249578765888e7	0.0	No Storage	0.0
INFR_TAZ_1958_link_951_PipelineNodalStorage_2_2026	link_951	GH2 Pipeline (transmission)	No	2026	50	839965.0790099998	1.0	22.0	7.269968312755746e8	2.408993857239962e7	0.0	No Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_3_2026	TAZ_3802	GH2 Pipeline Nodal Storage	No	2026	15	310968.069	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3802_PipelineNodalStorage_5_2026	TAZ_3802	GH2 Pipeline Station (700bar)	No	2026	20	365000.0	1.0	0.0	3.411553e6	362819.350683706	0.0	No Storage	0.0
INFR_TAZ_2308_PipelineNodalStorage_3_2026	TAZ_2308	GH2 Pipeline Nodal Storage	No	2026	15	406649.87697	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2308_PipelineNodalStorage_5_2026	TAZ_2308	GH2 Pipeline Station (700bar)	No	2026	20	87350.88964	1.0	0.0	3.0192894475012594e6	340650.4472625215	0.0	No Storage	0.0
INFR_TAZ_2308_link_428_PipelineNodalStorage_2_2026	link_428	GH2 Pipeline (transmission)	No	2026	50	57246.31833	1.0	24.0	3.6837603176919866e8	1.2206595125447664e7	0.0	No Storage	0.0
INFR_TAZ_3030_link_1254_PipelineNodalStorage_4_2026	link_1254	GH2 Pipeline (transmission)	No	2026	50	75438.36785	1.0	50.0	1.3327229300378156e9	4.416142153234455e7	0.0	No Storage	0.0
INFR_TAZ_2537_PipelineNodalStorage_3_2026	TAZ_2537	GH2 Pipeline Nodal Storage	No	2026	15	5673.346165	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2537_PipelineNodalStorage_5_2026	TAZ_2537	GH2 Pipeline Station (700bar)	No	2026	20	2010.968846	1.0	0.0	1.1861266244846692e6	133824.38887238185	0.0	No Storage	0.0
INFR_TAZ_2537_link_426_PipelineNodalStorage_2_2026	link_426	GH2 Pipeline (transmission)	No	2026	50	1651.408473	1.0	65.0	8.300463697978592e7	2.7504612400565133e6	0.0	No Storage	0.0
INFR_TAZ_2931_PipelineNodalStorage_3_2026	TAZ_2931	GH2 Pipeline Nodal Storage	No	2026	15	104025.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2931_PipelineNodalStorage_5_2026	TAZ_2931	GH2 Pipeline Station (700bar)	No	2026	20	36500.0	1.0	0.0	1.1861450000000002e6	133826.462084515	0.0	No Storage	0.0
INFR_TAZ_3012_PipelineNodalStorage_5_2026	TAZ_3012	GH2 Pipeline Station (700bar)	No	2026	20	7182.318869	1.0	0.0	1.186197662889168e6	133832.40375955516	0.0	No Storage	0.0
INFR_TAZ_3012_link_1296_PipelineNodalStorage_4_2026	link_1296	GH2 Pipeline (transmission)	No	2026	50	133113.2651	1.0	38.0	3.153645118351004e7	1.0449992890192679e6	0.0	No Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_3_2026	TAZ_5195	GH2 Pipeline Nodal Storage	No	2026	15	1.825e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5195_PipelineNodalStorage_5_2026	TAZ_5195	GH2 Pipeline Station (700bar)	No	2026	20	1.825e6	1.0	0.0	1.750329713582217e7	1.596411039572126e6	0.0	No Storage	0.0
INFR_TAZ_1413_PipelineNodalStorage_5_2026	TAZ_1413	GH2 Pipeline Station (700bar)	No	2026	20	74326.37537	1.0	0.0	2.186015569602208e6	246636.5661378072	0.0	No Storage	0.0
INFR_TAZ_2039_link_1092_PipelineNodalStorage_4_2026	link_1092	GH2 Pipeline (transmission)	No	2026	50	73000.0	1.0	10.0	2.4959342254013503e8	8.270586553337633e6	0.0	No Storage	0.0
INFR_TAZ_715_PipelineNodalStorage_3_2026	TAZ_715	GH2 Pipeline Nodal Storage	No	2026	15	100567.0587	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_715_PipelineNodalStorage_5_2026	TAZ_715	GH2 Pipeline Station (700bar)	No	2026	20	25141.76468	1.0	0.0	1.1861338981130617e6	133825.20951737405	0.0	No Storage	0.0
INFR_TAZ_715_link_1078_PipelineNodalStorage_2_2026	link_1078	GH2 Pipeline (transmission)	No	2026	50	127984.21	1.0	29.0	2.2248333476947367e7	737226.0286988284	0.0	No Storage	0.0
INFR_TAZ_715_link_1167_PipelineNodalStorage_2_2026	link_1167	GH2 Pipeline (transmission)	No	2026	50	1.544646057238e7	1.0	45.0	3.2395128932506096e7	1.1467897346843544e6	0.0	No Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_3_2026	TAZ_109	GH2 Pipeline Nodal Storage	No	2026	15	205745.93518	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_109_PipelineNodalStorage_5_2026	TAZ_109	GH2 Pipeline Station (700bar)	No	2026	20	142944.6324	1.0	0.0	8.085490228935384e6	912243.0660309976	0.0	No Storage	0.0
INFR_TAZ_109_link_1432_PipelineNodalStorage_4_2026	link_1432	GH2 Pipeline (transmission)	No	2026	50	62801.30278	1.0	52.0	9.605632609061866e8	3.1829450906316977e7	0.0	No Storage	0.0
INFR_TAZ_1648_PipelineNodalStorage_3_2026	TAZ_1648	GH2 Pipeline Nodal Storage	No	2026	15	62171.74997	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1648_link_1015_PipelineNodalStorage_2_2026	link_1015	GH2 Pipeline (transmission)	No	2026	50	36489.51446	1.0	7.0	4.365433773003694e7	1.4465404374462084e6	0.0	No Storage	0.0
INFR_TAZ_1648_link_873_PipelineNodalStorage_4_2026	link_873	GH2 Pipeline (transmission)	No	2026	50	62171.74997	1.0	5.0	9.052016783973815e7	2.9994976442971732e6	0.0	No Storage	0.0
INFR_TAZ_512_PipelineNodalStorage_3_2026	TAZ_512	GH2 Pipeline Nodal Storage	No	2026	15	24295.48355	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_512_PipelineNodalStorage_5_2026	TAZ_512	GH2 Pipeline Station (700bar)	No	2026	20	37121.62228	1.0	0.0	1.186132930857998e6	133825.10038710487	0.0	No Storage	0.0
INFR_TAZ_2429_PipelineNodalStorage_3_2026	TAZ_2429	GH2 Pipeline Nodal Storage	No	2026	15	3603.8199621999993	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2429_link_659_PipelineNodalStorage_2_2026	link_659	GH2 Pipeline (transmission)	No	2026	50	14649.509275999999	1.0	23.0	2.311936778821867e7	766088.8272012119	0.0	No Storage	0.0
INFR_TAZ_2429_link_656_PipelineNodalStorage_4_2026	link_656	GH2 Pipeline (transmission)	No	2026	50	316672.61697	1.0	11.0	5.166562039221507e7	1.712004190402851e6	0.0	No Storage	0.0
INFR_TAZ_5011_PipelineNodalStorage_3_2026	TAZ_5011	GH2 Pipeline Nodal Storage	No	2026	15	1.11724754366e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5011_PipelineNodalStorage_5_2026	TAZ_5011	GH2 Pipeline Station (700bar)	No	2026	20	8497.71872	1.0	0.0	1.1861057391309016e6	133822.0324884624	0.0	No Storage	0.0
INFR_TAZ_5011_link_3_PipelineNodalStorage_2_2026	link_3	GH2 Pipeline (transmission)	No	2026	50	103920.6	1.0	30.0	1.5174473568708456e9	5.028249373484856e7	0.0	No Storage	0.0
INFR_TAZ_5011_link_41_PipelineNodalStorage_2_2026	link_41	GH2 Pipeline (transmission)	No	2026	50	2.719981275e6	1.0	18.0	1.0602396525126848e7	380425.2788738506	0.0	No Storage	0.0
INFR_TAZ_5011_link_45_PipelineNodalStorage_2_2026	link_45	GH2 Pipeline (transmission)	No	2026	50	1.095e6	1.0	33.0	1.8532311623605024e7	614091.0515853191	0.0	No Storage	0.0
INFR_TAZ_5011_link_3_PipelineNodalStorage_4_2026	link_3	GH2 Pipeline (transmission)	No	2026	50	2.9447065009999997e6	1.0	30.0	1.8403840288324777e7	660349.3896349999	0.0	No Storage	0.0
INFR_TAZ_2739_PipelineNodalStorage_3_2026	TAZ_2739	GH2 Pipeline Nodal Storage	No	2026	15	95423.62503	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2739_PipelineNodalStorage_5_2026	TAZ_2739	GH2 Pipeline Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.203271e6	238546.27838965	0.0	No Storage	0.0
INFR_TAZ_2739_link_672_PipelineNodalStorage_2_2026	link_672	GH2 Pipeline (transmission)	No	2026	50	108386.1068	1.0	27.0	1.4855866429317962e7	492267.4959863572	0.0	No Storage	0.0
INFR_TAZ_6100_PipelineNodalStorage_3_2026	TAZ_6100	GH2 Pipeline Nodal Storage	No	2026	15	171413.6567	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6100_PipelineNodalStorage_5_2026	TAZ_6100	GH2 Pipeline Station (700bar)	No	2026	20	171413.6567	1.0	0.0	1.1626827912136681e7	1.3117934525262427e6	0.0	No Storage	0.0
INFR_TAZ_1896_link_922_PipelineNodalStorage_2_2026	link_922	GH2 Pipeline (transmission)	No	2026	50	3.79979643162e6	1.0	6.0	3.2655832413456296e6	118655.51569227797	0.0	No Storage	0.0
INFR_TAZ_2838_PipelineNodalStorage_3_2026	TAZ_2838	GH2 Pipeline Nodal Storage	No	2026	15	168165.4821	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2838_link_590_PipelineNodalStorage_2_2026	link_590	GH2 Pipeline (transmission)	No	2026	50	446375.79532000003	1.0	35.0	3.2663064881254226e8	1.0823310263885519e7	0.0	No Storage	0.0
INFR_TAZ_1320_PipelineNodalStorage_3_2026	TAZ_1320	GH2 Pipeline Nodal Storage	No	2026	15	121270.83565	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1320_PipelineNodalStorage_5_2026	TAZ_1320	GH2 Pipeline Station (700bar)	No	2026	20	104496.2465	1.0	0.0	4.320856993321865e6	487499.42426044034	0.0	No Storage	0.0
INFR_TAZ_1320_link_1084_PipelineNodalStorage_2_2026	link_1084	GH2 Pipeline (transmission)	No	2026	50	2.4436507152e6	1.0	21.0	1.1709105853861881e7	420135.1882342986	0.0	No Storage	0.0
INFR_TAZ_1320_link_1106_PipelineNodalStorage_2_2026	link_1106	GH2 Pipeline (transmission)	No	2026	50	792526.55718	1.0	19.0	5.58944784302854e8	1.8521326283628467e7	0.0	No Storage	0.0
INFR_TAZ_1320_link_1082_PipelineNodalStorage_4_2026	link_1082	GH2 Pipeline (transmission)	No	2026	50	16774.58915	1.0	27.0	3.558488782629079e7	1.1791492410454985e6	0.0	No Storage	0.0
INFR_TAZ_3265_link_903_PipelineNodalStorage_2_2026	link_903	GH2 Pipeline (transmission)	No	2026	50	182500.0	1.0	21.0	3.275913670839272e7	1.0855144851255643e6	0.0	No Storage	0.0
INFR_TAZ_531_link_1186_PipelineNodalStorage_2_2026	link_1186	GH2 Pipeline (transmission)	No	2026	50	6.679106130567e6	1.0	2.0	1.3548662195904301e6	49229.291706343174	0.0	No Storage	0.0
INFR_TAZ_1353_PipelineNodalStorage_5_2026	TAZ_1353	GH2 Pipeline Station (700bar)	No	2026	20	157123.6481	1.0	0.0	9.769078876798252e6	1.1021934619346517e6	0.0	No Storage	0.0
INFR_TAZ_2035_PipelineNodalStorage_3_2026	TAZ_2035	GH2 Pipeline Nodal Storage	No	2026	15	146000.0	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2035_link_956_PipelineNodalStorage_4_2026	link_956	GH2 Pipeline (transmission)	No	2026	50	73000.0	1.0	3.0	7.48780267620405e7	2.48117596600129e6	0.0	No Storage	0.0
INFR_TAZ_5611_PipelineNodalStorage_3_2026	TAZ_5611	GH2 Pipeline Nodal Storage	No	2026	15	89723.60395	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_5611_PipelineNodalStorage_5_2026	TAZ_5611	GH2 Pipeline Station (700bar)	No	2026	20	89723.60395	1.0	0.0	3.1855532694625524e6	359409.1142600044	0.0	No Storage	0.0
INFR_TAZ_2914_PipelineNodalStorage_5_2026	TAZ_2914	GH2 Pipeline Station (700bar)	No	2026	20	111096.4589	1.0	0.0	4.883915871893453e6	551026.3772590283	0.0	No Storage	0.0
INFR_TAZ_1686_PipelineNodalStorage_3_2026	TAZ_1686	GH2 Pipeline Nodal Storage	No	2026	15	127668.5431	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1686_PipelineNodalStorage_5_2026	TAZ_1686	GH2 Pipeline Station (700bar)	No	2026	20	182500.0	1.0	0.0	2.203271e6	238546.27838965	0.0	No Storage	0.0
INFR_TAZ_1686_link_816_PipelineNodalStorage_2_2026	link_816	GH2 Pipeline (transmission)	No	2026	50	98661.26443	1.0	11.0	5.015015634705564e8	1.6617874161529334e7	0.0	No Storage	0.0
INFR_TAZ_1686_link_819_PipelineNodalStorage_2_2026	link_819	GH2 Pipeline (transmission)	No	2026	50	5.13878164638e6	1.0	15.0	9.178559615766771e6	333504.50563690107	0.0	No Storage	0.0
INFR_TAZ_1686_link_879_PipelineNodalStorage_2_2026	link_879	GH2 Pipeline (transmission)	No	2026	50	2.110903045615e7	1.0	13.0	1.0338855589516876e7	365996.18057222187	0.0	No Storage	0.0
