Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_5147_link_76_GH2truck_3_2041	link_76	GH2 Truck Link	No	2041	30	9.234009893789995e6	1.0	42.0	307061.33843101584	25889.480640684527	0.0	No Storage	0.0
INFR_TAZ_3687_GH2truck_4_2041	TAZ_3687	GH2 Truck Station (700bar)	No	2041	20	161656.027524	1.0	0.0	2.314497782372839e6	282855.440559146	0.0	No Storage	0.0
INFR_TAZ_3687_link_537_GH2truck_3_2041	link_537	GH2 Truck Link	No	2041	30	1575.7463200007624	1.0	28.0	34.93251430400268	2.9452898805985335	0.0	No Storage	0.0
INFR_TAZ_3687_link_636_GH2truck_3_2041	link_636	GH2 Truck Link	No	2041	30	1.1722850469027916e6	1.0	25.0	23203.78040274569	1956.3968117807835	0.0	No Storage	0.0
INFR_TAZ_3687_PipelineNodalStorage_3_2041	TAZ_3687	GH2 Pipeline Nodal Storage	No	2041	15	4.116019744e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_3687_link_540_Pipeline_linepack_2_2041	link_540	Linepack pipeline (transmission)	No	2041	50	6.554611228513347e6	1.0	29.0	1.967297090926584e7	714820.703047287	0.0	Linepack	1622.5236502951238
INFR_TAZ_2622_GH2truck_4_2041	TAZ_2622	GH2 Truck Station (700bar)	No	2041	20	25139.207900000038	1.0	0.0	968703.0166373512	118385.47464971949	0.0	No Storage	0.0
INFR_TAZ_2622_link_673_GH2truck_3_2041	link_673	GH2 Truck Link	No	2041	30	662920.4743288623	1.0	22.0	11547.012233310597	973.571440805802	0.0	No Storage	0.0
INFR_TAZ_162_GH2truck_4_2041	TAZ_162	GH2 Truck Station (700bar)	No	2041	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_162_link_1423_GH2truck_3_2041	link_1423	GH2 Truck Link	No	2041	30	284974.546673452	1.0	45.0	10153.227044851994	856.056240623808	0.0	No Storage	0.0
INFR_TAZ_162_link_1425_GH2truck_3_2041	link_1425	GH2 Truck Link	No	2041	30	1.4171139163329997e6	1.0	28.0	31415.813271694537	2648.783769603804	0.0	No Storage	0.0
INFR_TAZ_162_link_1431_GH2truck_3_2041	link_1431	GH2 Truck Link	No	2041	30	266.77799999993294	1.0	73.0	15.419077281877755	1.3000396104118295	0.0	No Storage	0.0
INFR_TAZ_161_GH2truck_4_2041	TAZ_161	GH2 Truck Station (700bar)	No	2041	20	304043.22100000037	1.0	0.0	2.64493960743245e6	319808.73594714864	0.0	No Storage	0.0
INFR_TAZ_4355_GH2truck_4_2041	TAZ_4355	GH2 Truck Station (700bar)	No	2041	20	107774.45559999968	1.0	0.0	2.23559104770147e6	273212.2257898184	0.0	No Storage	0.0
INFR_TAZ_4358_link_217_GH2truck_3_2041	link_217	GH2 Truck Link	No	2041	30	1.7975450602473938e6	1.0	1.0	1423.1979142690361	119.99509621628438	0.0	No Storage	0.0
INFR_TAZ_5140_GH2truck_4_2041	TAZ_5140	GH2 Truck Station (700bar)	No	2041	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5140_link_639_GH2truck_3_2041	link_639	GH2 Truck Link	No	2041	30	8.898338976243844e6	1.0	62.0	436803.53866722115	36828.52688616187	0.0	No Storage	0.0
INFR_TAZ_2108_link_1026_GH2truck_3_2041	link_1026	GH2 Truck Link	No	2041	30	3.5869361830669767e6	1.0	5.0	14199.699933125668	1197.229382248577	0.0	No Storage	0.0
INFR_TAZ_2108_link_1023_Pipeline_linepack_2_2041	link_1023	Linepack pipeline (transmission)	No	2041	50	1.8697081392192207e7	1.0	17.0	1.5425458813016595e7	546062.275486528	0.0	Linepack	1982.3060645312742
INFR_TAZ_263_GH2truck_4_2041	TAZ_263	GH2 Truck Station (700bar)	No	2041	20	478843.99249999993	1.0	0.0	3.0873785953695388e6	373420.7813429211	0.0	No Storage	0.0
INFR_TAZ_263_link_1245_Pipeline_linepack_2_2041	link_1245	Linepack pipeline (transmission)	No	2041	50	182499.99999999139	1.0	21.0	1.3377462819853825e6	44327.87650799018	0.0	Linepack	42.406291844734845
INFR_TAZ_2009_link_859_GH2truck_3_2041	link_859	GH2 Truck Link	No	2041	30	230176.43487675875	1.0	31.0	5649.474668271966	476.3281688330287	0.0	No Storage	0.0
INFR_TAZ_5110_GH2truck_4_2041	TAZ_5110	GH2 Truck Station (700bar)	No	2041	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5110_link_454_GH2truck_3_2041	link_454	GH2 Truck Link	No	2041	30	8.71200590111072e6	1.0	28.0	193135.32063775262	16283.955415008488	0.0	No Storage	0.0
INFR_TAZ_5110_LH2_Truck_4_2041	TAZ_5110	LH2 Station (gas dispensing)	No	2041	20	1.095e7	1.0	0.0	1.0035875511090726e7	1.2041956201084387e6	0.0	No Storage	0.0
INFR_TAZ_5110_Pipeline_linepack_3_2041	TAZ_5110	GH2 Pipeline Station (700bar)	No	2041	20	1.095e7	1.0	0.0	2.7620560143470615e7	2.701410047610126e6	0.0	No Storage	0.0
INFR_TAZ_1182_GH2truck_4_2041	TAZ_1182	GH2 Truck Station (700bar)	No	2041	20	276922.1708540487	1.0	0.0	2.586016100768075e6	312684.09229519014	0.0	No Storage	0.0
INFR_TAZ_3213_link_1044_GH2truck_3_2041	link_1044	GH2 Truck Link	No	2041	30	53702.509179000335	1.0	11.0	467.7058217859251	39.43401302337016	0.0	No Storage	0.0
INFR_TAZ_906_GH2truck_4_2041	TAZ_906	GH2 Truck Station (700bar)	No	2041	20	8959.55161000062	1.0	0.0	345243.3627523175	42192.29079204919	0.0	No Storage	0.0
INFR_TAZ_6207_GH2truck_4_2041	TAZ_6207	GH2 Truck Station (700bar)	No	2041	20	4221.877899999963	1.0	0.0	162683.95861448458	19881.65343525624	0.0	No Storage	0.0
INFR_TAZ_6207_link_53_GH2truck_3_2041	link_53	GH2 Truck Link	No	2041	30	26296.094345748657	1.0	14.0	291.4773400428517	24.575535919944386	0.0	No Storage	0.0
INFR_TAZ_3214_GH2truck_4_2041	TAZ_3214	GH2 Truck Station (700bar)	No	2041	20	22279.971300000034	1.0	0.0	858526.4696786094	104920.76711504612	0.0	No Storage	0.0
INFR_TAZ_5625_GH2truck_4_2041	TAZ_5625	GH2 Truck Station (700bar)	No	2041	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5625_link_164_GH2truck_3_2041	link_164	GH2 Truck Link	No	2041	30	22250.54622816015	1.0	27.0	475.65268624223665	40.10404264854893	0.0	No Storage	0.0
INFR_TAZ_5625_link_164_Pipeline_linepack_2_2041	link_164	Linepack pipeline (transmission)	No	2041	50	76910.2914146604	1.0	27.0	750570.3507515087	24871.07627710477	0.0	Linepack	23.374472806764572
INFR_TAZ_5625_link_203_Pipeline_linepack_2_2041	link_203	Linepack pipeline (transmission)	No	2041	50	421013.4480008073	1.0	9.0	1.0478765545948751e6	34722.68481192266	0.0	Linepack	40.46754728319633
INFR_TAZ_2783_link_494_GH2truck_3_2041	link_494	GH2 Truck Link	No	2041	30	45715.83331117092	1.0	35.0	1266.8354201369066	106.8115942311513	0.0	No Storage	0.0
INFR_TAZ_2783_link_498_GH2truck_3_2041	link_498	GH2 Truck Link	No	2041	30	730291.1163288618	1.0	30.0	17346.13751644253	1462.5172081814558	0.0	No Storage	0.0
INFR_TAZ_2783_link_499_GH2truck_3_2041	link_499	GH2 Truck Link	No	2041	30	226516.13357606262	1.0	7.0	1255.401642986125	105.84757006025566	0.0	No Storage	0.0
INFR_TAZ_5600_GH2truck_4_2041	TAZ_5600	GH2 Truck Station (700bar)	No	2041	20	98983.14789999998	1.0	0.0	2.2193676092651417e6	271229.55470616446	0.0	No Storage	0.0
INFR_TAZ_5600_link_325_GH2truck_3_2041	link_325	GH2 Truck Link	No	2041	30	17355.35294801183	1.0	26.0	357.26651267032105	30.122465141996773	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2041	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2041	40	1.0774137213256914e7	1.0	0.0	3.024119563482363e7	1.8635322716973575e6	0.028676023	No_Storage	0.0
INFR_WEC_SDGE_link_263_GH2truck_3_2041	link_263	GH2 Truck Link	No	2041	30	403985.96400000015	1.0	4.0	1279.4160081408722	107.87231027974714	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_1_2041	WEC_SDGE	GH2 Pipeline Compressor	No	2041	15	1.559847278e6	1.0	0.0	464757.36900759296	41218.99736149247	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_Pipeline_linepack_1_2041	WEC_SDGE	GH2 Pipeline Compressor	No	2041	15	1.2320496527517542e7	1.0	0.0	1.8684734329556196e6	160639.6061469449	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_link_263_Pipeline_linepack_2_2041	link_263	Linepack pipeline (transmission)	No	2041	50	1.0781965508398294e7	1.0	4.0	462486.68333083065	16372.05957651919	0.0	Linepack	258.8483180134355
INFR_TAZ_166_link_1123_GH2truck_3_2041	link_1123	GH2 Truck Link	No	2041	30	129478.21030000162	1.0	69.0	7073.450052131277	596.3888163948814	0.0	No Storage	0.0
INFR_TAZ_166_link_1423_Pipeline_linepack_2_2041	link_1423	Linepack pipeline (transmission)	No	2041	50	917205.5643415805	1.0	45.0	1.5665064226026123e7	519081.26514875895	0.0	Linepack	488.09222535054846
INFR_TAZ_5604_GH2truck_4_2041	TAZ_5604	GH2 Truck Station (700bar)	No	2041	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5604_link_293_Pipeline_linepack_2_2041	link_293	Linepack pipeline (transmission)	No	2041	50	236700.33103263285	1.0	13.0	970517.7684702359	32159.30581822309	0.0	Linepack	33.259199705288616
INFR_TAZ_3022_link_616_GH2truck_3_2041	link_616	GH2 Truck Link	No	2041	30	8.42972619930452e6	1.0	41.0	273642.0518244931	23071.776601335278	0.0	No Storage	0.0
INFR_TAZ_3919_GH2truck_4_2041	TAZ_3919	GH2 Truck Station (700bar)	No	2041	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3919_link_137_GH2truck_3_2041	link_137	GH2 Truck Link	No	2041	30	2.514787970137396e6	1.0	18.0	35839.28954851617	3021.7434655996235	0.0	No Storage	0.0
INFR_TAZ_3919_link_137_Pipeline_linepack_2_2041	link_137	Linepack pipeline (transmission)	No	2041	50	5.9305776981370915e6	1.0	18.0	1.0582225504346125e7	384506.9415143012	0.0	Linepack	883.2594663088964
INFR_TAZ_2936_GH2truck_4_2041	TAZ_2936	GH2 Truck Station (700bar)	No	2041	20	4734.300999999978	1.0	0.0	182429.44163603502	22294.75460201903	0.0	No Storage	0.0
INFR_TAZ_2936_link_728_GH2truck_3_2041	link_728	GH2 Truck Link	No	2041	30	1.2083025719848792e6	1.0	17.0	16263.35470016424	1371.2237718167846	0.0	No Storage	0.0
INFR_TAZ_414_GH2truck_4_2041	TAZ_414	GH2 Truck Station (700bar)	No	2041	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_414_link_1282_GH2truck_3_2041	link_1282	GH2 Truck Link	No	2041	30	7.332224653514093e6	1.0	31.0	179962.8943957096	15173.339288840483	0.0	No Storage	0.0
INFR_TAZ_414_link_1283_GH2truck_3_2041	link_1283	GH2 Truck Link	No	2041	30	13953.607999999338	1.0	26.0	287.24030472105954	24.21829575256304	0.0	No Storage	0.0
INFR_TAZ_414_link_1315_GH2truck_3_2041	link_1315	GH2 Truck Link	No	2041	30	133976.89790000004	1.0	34.0	3606.5698488021712	304.0832843266501	0.0	No Storage	0.0
INFR_TAZ_414_link_1338_GH2truck_3_2041	link_1338	GH2 Truck Link	No	2041	30	547500.0	1.0	28.0	12137.455971613637	1023.3539429284003	0.0	No Storage	0.0
INFR_TAZ_1160_link_800_GH2truck_3_2041	link_800	GH2 Truck Link	No	2041	30	261128.26599999968	1.0	4.0	826.9883448189981	69.726455478449	0.0	No Storage	0.0
INFR_TAZ_6658_GH2truck_4_2041	TAZ_6658	GH2 Truck Station (700bar)	No	2041	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6658_Pipeline_linepack_3_2041	TAZ_6658	GH2 Pipeline Station (700bar)	No	2041	20	1.9035278499999996e6	1.0	0.0	1.6023873749633206e7	1.466196642259362e6	0.0	No Storage	0.0
INFR_TAZ_1614_GH2truck_4_2041	TAZ_1614	GH2 Truck Station (700bar)	No	2041	20	63825.73098	1.0	0.0	2.137574040279784e6	261233.539083916	0.0	No Storage	0.0
INFR_TAZ_1614_link_929_Pipeline_linepack_2_2041	link_929	Linepack pipeline (transmission)	No	2041	50	8043.61941621115	1.0	7.0	13547.34760546398	448.90810742868933	0.0	Linepack	0.5977072728385149
INFR_TAZ_1380_Pipeline_linepack_3_2041	TAZ_1380	GH2 Pipeline Station (700bar)	No	2041	20	18803.507999999914	1.0	0.0	372288.79205679474	42959.34188318953	0.0	No Storage	0.0
INFR_TAZ_1380_link_805_Pipeline_linepack_2_2041	link_805	Linepack pipeline (transmission)	No	2041	50	869498.3775402112	1.0	13.0	3.565113835613845e6	118134.45342376555	0.0	Linepack	122.17481934170767
INFR_TAZ_3108_GH2truck_4_2041	TAZ_3108	GH2 Truck Station (700bar)	No	2041	20	365000.0	1.0	0.0	2.764082808e6	334317.9108023685	0.0	No Storage	0.0
INFR_TAZ_3108_link_966_GH2truck_3_2041	link_966	GH2 Truck Link	No	2041	30	17130.45738	1.0	22.0	298.38511343207995	25.15795592222949	0.0	No Storage	0.0
INFR_TAZ_211_link_1206_GH2truck_3_2041	link_1206	GH2 Truck Link	No	2041	30	913334.8470687247	1.0	18.0	13016.314865327342	1097.4537968238985	0.0	No Storage	0.0
INFR_TAZ_110_GH2truck_4_2041	TAZ_110	GH2 Truck Station (700bar)	No	2041	20	208657.1309	1.0	0.0	2.415407293678889e6	292055.1952181755	0.0	No Storage	0.0
INFR_TAZ_1374_GH2truck_4_2041	TAZ_1374	GH2 Truck Station (700bar)	No	2041	20	152308.7101	1.0	0.0	2.3027278392628916e6	281417.0324219357	0.0	No Storage	0.0
INFR_TAZ_2107_GH2truck_4_2041	TAZ_2107	GH2 Truck Station (700bar)	No	2041	20	359675.74840000004	1.0	0.0	2.754304770008267e6	333032.45353288925	0.0	No Storage	0.0
INFR_TAZ_2107_link_897_GH2truck_3_2041	link_897	GH2 Truck Link	No	2041	30	3.251487281826975e6	1.0	10.0	25743.4988424244	2170.5298957855066	0.0	No Storage	0.0
INFR_TAZ_2107_link_1026_Pipeline_linepack_2_2041	link_1026	Linepack pipeline (transmission)	No	2041	50	1.870096474117946e7	1.0	5.0	1.9190099570238446e6	67933.08105231122	0.0	Linepack	562.8999268967104
INFR_TAZ_2557_link_474_GH2truck_3_2041	link_474	GH2 Truck Link	No	2041	30	252990.99004899967	1.0	52.0	10415.830668793426	878.1973264177549	0.0	No Storage	0.0
INFR_TAZ_5698_GH2truck_4_2041	TAZ_5698	GH2 Truck Station (700bar)	No	2041	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5698_link_84_GH2truck_3_2041	link_84	GH2 Truck Link	No	2041	30	921529.6392971575	1.0	22.0	16051.569427080065	1353.3673697196946	0.0	No Storage	0.0
INFR_TAZ_5698_Pipeline_linepack_3_2041	TAZ_5698	GH2 Pipeline Station (700bar)	No	2041	20	521106.41000000015	1.0	0.0	4.388561297926667e6	475967.5683295763	0.0	No Storage	0.0
INFR_TAZ_5638_GH2truck_4_2041	TAZ_5638	GH2 Truck Station (700bar)	No	2041	20	534402.1609999998	1.0	0.0	3.228604227859916e6	390502.12864166155	0.0	No Storage	0.0
INFR_TAZ_3362_GH2truck_4_2041	TAZ_3362	GH2 Truck Station (700bar)	No	2041	20	28327.922419999995	1.0	0.0	1.0915755187068884e6	133401.75851491824	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2041	WECC_UT	Central Grid Electrolysis (PEM)	Central	2041	40	9.045368279335687e6	1.0	0.0	2.573312738780526e7	1.5857347016945712e6	0.028676023	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2041	WECC_UT	GH2 Truck Terminal w/ Storage	No	2041	30	9.045368279335687e6	1.0	0.0	7.036076856886109e6	587831.7780424474	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2041	WECC_UT	GH2 Truck	No	2041	30	9.045368279335693e6	1.0	0.0	3.434249795793681e7	3.106733325885866e6	0.0	No Storage	0.0
INFR_WECC_UT_link_1359_GH2truck_3_2041	link_1359	GH2 Truck Link	No	2041	30	8.937114521035042e6	1.0	349.0	2.469495634070696e6	208212.33873730278	0.0	No Storage	0.0
INFR_WECC_UT_link_1362_GH2truck_3_2041	link_1362	GH2 Truck Link	No	2041	30	108253.75830065086	1.0	10.0	1471.1171871223503	133.08201392671938	0.0	No Storage	0.0
INFR_TAZ_125_GH2truck_4_2041	TAZ_125	GH2 Truck Station (700bar)	No	2041	20	7660.645527	1.0	0.0	295191.89550098433	36075.4865644412	0.0	No Storage	0.0
INFR_TAZ_125_link_1335_GH2truck_3_2041	link_1335	GH2 Truck Link	No	2041	30	7.218193609703768e6	1.0	66.0	377188.09332915314	31802.127516407156	0.0	No Storage	0.0
INFR_TAZ_125_link_1337_GH2truck_3_2041	link_1337	GH2 Truck Link	No	2041	30	61146.30910800646	1.0	9.0	435.7107443983012	36.73638934708249	0.0	No Storage	0.0
INFR_TAZ_6136_GH2truck_4_2041	TAZ_6136	GH2 Truck Station (700bar)	No	2041	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_6136_Pipeline_linepack_3_2041	TAZ_6136	GH2 Pipeline Station (700bar)	No	2041	20	22412.376000000164	1.0	0.0	443740.41206368495	51204.324373867006	0.0	No Storage	0.0
INFR_TAZ_167_link_1070_GH2truck_3_2041	link_1070	GH2 Truck Link	No	2041	30	2.3199404775062744e6	1.0	39.0	71635.27988893489	6039.836214324489	0.0	No Storage	0.0
INFR_TAZ_167_link_1060_Pipeline_linepack_2_2041	link_1060	Linepack pipeline (transmission)	No	2041	50	918796.0449219488	1.0	17.0	5.24992905744679e6	173962.8882308144	0.0	Linepack	170.82976893930922
INFR_TAZ_5694_link_40_Pipeline_linepack_2_2041	link_40	Linepack pipeline (transmission)	No	2041	50	29688.297070329278	1.0	18.0	181625.26289849117	6018.377574966448	0.0	Linepack	5.8616956108937766
INFR_TAZ_5694_link_74_Pipeline_linepack_2_2041	link_74	Linepack pipeline (transmission)	No	2041	50	369.77936514717294	1.0	14.0	1665.2629788929228	55.1805470706589	0.0	Linepack	0.0561214323845491
INFR_TAZ_3699_GH2truck_4_2041	TAZ_3699	GH2 Truck Station (700bar)	No	2041	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_3699_link_635_GH2truck_3_2041	link_635	GH2 Truck Link	No	2041	30	65496.4836737914	1.0	23.0	1192.7003130059722	100.56098830769477	0.0	No Storage	0.0
INFR_TAZ_3699_PipelineNodalStorage_3_2041	TAZ_3699	GH2 Pipeline Nodal Storage	No	2041	15	3.57316138437e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1759_link_940_GH2truck_3_2041	link_940	GH2 Truck Link	No	2041	30	91189.68790084269	1.0	13.0	938.5871288650796	79.13576299286295	0.0	No Storage	0.0
INFR_TAZ_1759_Pipeline_linepack_3_2041	TAZ_1759	GH2 Pipeline Station (700bar)	No	2041	20	9576.53864	1.0	0.0	189604.93980010733	21878.991807982682	0.0	No Storage	0.0
INFR_TAZ_1368_GH2truck_4_2041	TAZ_1368	GH2 Truck Station (700bar)	No	2041	20	73000.0	1.0	0.0	2.1622884012036873e6	264253.8882501622	0.0	No Storage	0.0
INFR_TAZ_1368_link_914_GH2truck_3_2041	link_914	GH2 Truck Link	No	2041	30	479765.0664846436	1.0	7.0	2658.96226994322	224.18697372893433	0.0	No Storage	0.0
INFR_TAZ_5460_GH2truck_4_2041	TAZ_5460	GH2 Truck Station (700bar)	No	2041	20	286586.1570000029	1.0	0.0	2.607494733737644e6	315281.14760812366	0.0	No Storage	0.0
INFR_TAZ_5460_link_99_GH2truck_3_2041	link_99	GH2 Truck Link	No	2041	30	2.7375e6	1.0	31.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_TAZ_5460_link_99_Pipeline_linepack_2_2041	link_99	Linepack pipeline (transmission)	No	2041	50	110477.05654522097	1.0	31.0	1.2573838100118325e6	41664.96667113124	0.0	Linepack	38.98563630328664
INFR_TAZ_1626_link_818_GH2truck_3_2041	link_818	GH2 Truck Link	No	2041	30	495658.79476101696	1.0	6.0	2354.613228318952	198.52617689464796	0.0	No Storage	0.0
INFR_TAZ_1626_link_928_Pipeline_linepack_2_2041	link_928	Linepack pipeline (transmission)	No	2041	50	8057.932380084472	1.0	6.0	10331.196904376573	342.33697878589163	0.0	Linepack	0.511672205876257
INFR_TAZ_3202_GH2truck_4_2041	TAZ_3202	GH2 Truck Station (700bar)	No	2041	20	270407.338	1.0	0.0	2.5712145836113207e6	310894.389997754	0.0	No Storage	0.0
INFR_TAZ_5634_link_86_GH2truck_3_2042	link_86	GH2 Truck Link	No	2042	30	1.9333058433332331e6	1.0	10.0	15306.858808297773	1290.5780545737641	0.0	No Storage	0.0
INFR_TAZ_1624_link_798_GH2truck_3_2042	link_798	GH2 Truck Link	No	2042	30	4.347878394519128e6	1.0	6.0	20654.474592331153	1741.4553809801776	0.0	No Storage	0.0
INFR_TAZ_1624_link_817_Pipeline_linepack_2_2042	link_817	Linepack pipeline (transmission)	No	2042	50	71852.60192000002	1.0	3.0	5509.677506927156	182.56997415342985	0.0	Linepack	2.260398213312878
INFR_TAZ_2313_GH2truck_4_2042	TAZ_2313	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_2313_Pipeline_linepack_3_2042	TAZ_2313	GH2 Pipeline Station (700bar)	No	2042	20	3.682156140000008e6	1.0	0.0	2.013057536838168e7	1.8785846693295417e6	0.0	No Storage	0.0
INFR_TAZ_122_link_1266_GH2truck_3_2042	link_1266	GH2 Truck Link	No	2042	30	77527.52644000005	1.0	48.0	2946.338751479022	248.41675105396436	0.0	No Storage	0.0
INFR_TAZ_1424_link_815_Pipeline_linepack_2_2042	link_815	Linepack pipeline (transmission)	No	2042	50	7.796454503335427	1.0	7.0	13.131063739042704	0.4351140269879614	0.0	Linepack	0.0005793408809977253
INFR_TAZ_6108_Pipeline_linepack_3_2042	TAZ_6108	GH2 Pipeline Station (700bar)	No	2042	20	11033.089800000016	1.0	0.0	218443.051918619	25206.69423738028	0.0	No Storage	0.0
INFR_TAZ_6108_link_172_Pipeline_linepack_2_2042	link_172	Linepack pipeline (transmission)	No	2042	50	8.605830289427299e6	1.0	19.0	1.4163272664659506e7	514624.89170021075	0.0	Linepack	1356.8026222892754
INFR_TAZ_165_GH2truck_4_2042	TAZ_165	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_165_link_1418_GH2truck_3_2042	link_1418	GH2 Truck Link	No	2042	30	223605.28000000026	1.0	43.0	7612.652796077933	641.8510001792041	0.0	No Storage	0.0
INFR_TAZ_5492_GH2truck_4_2042	TAZ_5492	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_5492_Pipeline_linepack_3_2042	TAZ_5492	GH2 Pipeline Station (700bar)	No	2042	20	861703.9300000006	1.0	0.0	7.619709344144417e6	789174.8740528715	0.0	No Storage	0.0
INFR_TAZ_2940_GH2truck_4_2042	TAZ_2940	GH2 Truck Station (700bar)	No	2042	20	120039.28659999999	1.0	0.0	2.2562994593124674e6	275743.00673682085	0.0	No Storage	0.0
INFR_TAZ_1435_link_813_GH2truck_3_2042	link_813	GH2 Truck Link	No	2042	30	63209.40500000003	1.0	8.0	400.3660118353008	33.75634381573812	0.0	No Storage	0.0
INFR_TAZ_1435_link_812_Pipeline_linepack_2_2042	link_812	Linepack pipeline (transmission)	No	2042	50	5129.959366927407	1.0	9.0	12768.153065308476	423.08853325618503	0.0	Linepack	0.4930884612541229
INFR_TAZ_2550_link_475_GH2truck_3_2042	link_475	GH2 Truck Link	No	2042	30	214427.44852456026	1.0	13.0	2207.0351143144094	186.08331858812195	0.0	No Storage	0.0
INFR_TAZ_1892_GH2truck_4_2042	TAZ_1892	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4766_GH2truck_4_2042	TAZ_4766	GH2 Truck Station (700bar)	No	2042	20	547500.0	1.0	0.0	3.260614421e6	393660.9176348179	0.0	No Storage	0.0
INFR_TAZ_4766_link_154_Pipeline_linepack_2_2042	link_154	Linepack pipeline (transmission)	No	2042	50	3.0305195499943187e6	1.0	8.0	3.030451848635922e6	108735.83976027567	0.0	Linepack	223.79785301713866
INFR_TAZ_6133_link_122_GH2truck_3_2042	link_122	GH2 Truck Link	No	2042	30	1.095e6	1.0	17.0	14738.339394102273	1242.6440735559147	0.0	No Storage	0.0
INFR_TAZ_6133_link_178_GH2truck_3_2042	link_178	GH2 Truck Link	No	2042	30	547500.0000000016	1.0	12.0	5201.766844977288	438.5802612550301	0.0	No Storage	0.0
INFR_TAZ_2606_GH2truck_4_2042	TAZ_2606	GH2 Truck Station (700bar)	No	2042	20	2687.9342999999935	1.0	0.0	103575.66058925018	12658.011310402515	0.0	No Storage	0.0
INFR_TAZ_2606_link_562_GH2truck_3_2042	link_562	GH2 Truck Link	No	2042	30	6729.303116403513	1.0	22.0	117.21367557010969	9.882719850052313	0.0	No Storage	0.0
