Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_AZ_GH2truck_1_2035	WECC_AZ	GH2 Pipeline Truck Terminal	No	2035	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2035	WECC_AZ	GH2 Truck	No	2035	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_4_2035	WECC_AZ	City Gate	No	2035	25	4240.055700000026	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2035	link_29	GH2 Truck Link	No	2035	30	547500.0	1.0	298.0	129177.20998360228	10891.409821166548	0.0	No Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_3_2035	WECC_AZ	GH2 Pipeline Nodal Storage	No	2035	15	212.0027850000013	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_5_2035	WECC_AZ	City Gate	No	2035	25	1413.3519000000088	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Pipeline_linepack_3_2035	WECC_AZ	City Gate	No	2035	25	684117.5849	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2035	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2035	40	547499.9999999998	1.0	0.0	2.166121495327102e6	135540.19829182237	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2035	WECC_NNV	GH2 Pipeline Truck Terminal	No	2035	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2035	WECC_NNV	GH2 Truck	No	2035	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_4_2035	WECC_NNV	City Gate	No	2035	25	3655.4438800000025	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2035	link_101	GH2 Truck Link	No	2035	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2035	link_69	GH2 Truck Link	No	2035	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
INFR_WECC_NNV_link_70_GH2truck_3_2035	link_70	GH2 Truck Link	No	2035	30	547500.0	1.0	536.0	232345.58574231822	19589.91833605795	0.0	No Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_5_2035	WECC_NNV	City Gate	No	2035	25	1563.8164599999982	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_Pipeline_linepack_3_2035	WECC_NNV	City Gate	No	2035	25	1.053497304531e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2035	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2035	40	2.433333333333335e8	1.0	0.0	7.322741433021812e8	4.9743493127912804e7	0.023571243	No_Storage	0.0
INFR_WEC_CALN_GH2truck_1_2035	WEC_CALN	GH2 Pipeline Truck Terminal	No	2035	30	453795.30379003286	1.0	0.0	2.376475753681373e6	266765.29463412747	0.0	No Storage	0.0
INFR_WEC_CALN_GH2truck_2_2035	WEC_CALN	GH2 Truck	No	2035	30	453795.30379003286	1.0	0.0	2.571107239919603e6	216779.5902054818	0.0	No Storage	0.0
INFR_WEC_CALN_GH2truck_4_2035	WEC_CALN	City Gate	No	2035	25	5.034523991778505e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_CALN_link_103_GH2truck_3_2035	link_103	GH2 Truck Link	No	2035	30	453795.30379003286	1.0	190.0	68265.15973754379	5755.688881214943	0.0	No Storage	0.0
INFR_WEC_CALN_link_99_GH2truck_3_2035	link_99	GH2 Truck Link	No	2035	30	547500.0	1.0	251.0	108803.62317410795	9173.637131251018	0.0	No Storage	0.0
INFR_WEC_CALN_Pipeline_linepack_1_2035	WEC_CALN	GH2 Pipeline Compressor	No	2035	15	6.95801805046095e7	1.0	0.0	7.257298244111398e6	606930.820390018	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_13_link_60_GH2truck_3_2035	link_60	GH2 Truck Link	No	2035	30	547499.9999999972	1.0	101.0	43781.53761189183	3691.38386556314	0.0	No Storage	0.0
INFR_Cavern_6_link_77_GH2truck_3_2035	link_77	GH2 Truck Link	No	2035	30	547499.999999998	1.0	329.0	142615.10766645972	12024.40882940866	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2035	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2035	40	3.65e7	1.0	0.0	1.098411214953271e8	7.461523969186915e6	0.023571243	No_Storage	0.0
INFR_WECC_SNV_link_23_GH2truck_3_2035	link_23	GH2 Truck Link	No	2035	30	547500.0	1.0	187.0	81060.8666675625	6834.542404557531	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_1_2035	WECC_SNV	GH2 Pipeline Compressor	No	2035	15	2.6147592346804966e6	1.0	0.0	632427.5285100891	55939.38235793501	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_3_2035	WECC_SNV	GH2 Pipeline Nodal Storage	No	2035	15	2.6947483703505006e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_5_2035	WECC_SNV	City Gate	No	2035	25	2.6947483703505006e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SNV_Pipeline_linepack_3_2035	WECC_SNV	City Gate	No	2035	25	612375.1351279216	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_GH2truck_4_2035	TAZ_2947	City Gate	No	2035	25	2.1886483254e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_link_4_GH2truck_3_2035	link_4	GH2 Truck Link	No	2035	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_5_2035	TAZ_2947	City Gate	No	2035	25	3.481974701e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_12_link_26_GH2truck_3_2035	link_26	GH2 Truck Link	No	2035	30	547500.0	1.0	418.0	181194.878433375	15277.212433716833	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2035	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2035	40	2.4051686045e8	1.0	0.0	7.23798402475701e8	4.916773477373313e7	0.023571243	No_Storage	0.0
INFR_WECC_PNW_GH2truck_1_2035	WECC_PNW	GH2 Pipeline Truck Terminal	No	2035	30	547500.0000000005	1.0	0.0	2.86719687108655e6	321849.9565605087	0.0	No Storage	0.0
INFR_WECC_PNW_GH2truck_2_2035	WECC_PNW	GH2 Truck	No	2035	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_PNW_link_106_GH2truck_3_2035	link_106	GH2 Truck Link	No	2035	30	547500.0	1.0	624.0	270491.87593881815	22806.17358526149	0.0	No Storage	0.0
INFR_WECC_PNW_link_107_GH2truck_3_2035	link_107	GH2 Truck Link	No	2035	30	547500.0	1.0	745.0	322943.02495900565	27228.524552916362	0.0	No Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_3_2035	WECC_PNW	GH2 Pipeline Nodal Storage	No	2035	15	1.64204663961e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_5_2035	WECC_PNW	City Gate	No	2035	25	1.64204663961e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_1_2035	WECC_PNW	GH2 Pipeline Compressor	No	2035	15	2.5788444699999988e7	1.0	0.0	3.2982520185344447e6	280083.461686686	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_3_2035	WECC_PNW	City Gate	No	2035	25	6.8748450139e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SF_Central_Grid_Electrolysis_(PEM)_2035	WECC_SF	Central Grid Electrolysis (PEM)	Central	2035	40	3.65e7	1.0	0.0	1.098411214953271e8	7.461523969186915e6	0.023571243	No_Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2035	link_94	GH2 Truck Link	No	2035	30	547500.0	1.0	90.0	39013.251337329544	3289.3519594127156	0.0	No Storage	0.0
INFR_WECC_SF_link_95_GH2truck_3_2035	link_95	GH2 Truck Link	No	2035	30	547500.0	1.0	324.0	140447.70481438638	11841.667053885776	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2035	WECC_SF	GH2 Pipeline Nodal Storage	No	2035	15	717918.0176	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_21_link_27_GH2truck_3_2035	link_27	GH2 Truck Link	No	2035	30	547500.0	1.0	59.0	25575.35365447159	2156.352951170558	0.0	No Storage	0.0
INFR_Cavern_21_link_37_GH2truck_3_2035	link_37	GH2 Truck Link	No	2035	30	15411.972999995574	1.0	91.0	1110.4145517812226	93.62317049866198	0.0	No Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_5_2035	TAZ_6424	City Gate	No	2035	25	8.468119035e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_6424_Pipeline_linepack_3_2035	TAZ_6424	City Gate	No	2035	25	3.7891588454999995e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_17_link_47_GH2truck_3_2035	link_47	GH2 Truck Link	No	2035	30	547500.0000000002	1.0	345.0	149550.79679309667	12609.182511082083	0.0	No Storage	0.0
INFR_TAZ_1408_GH2truck_4_2035	TAZ_1408	City Gate	No	2035	25	641378.45731	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_link_96_GH2truck_3_2035	link_96	GH2 Truck Link	No	2035	30	547500.0	1.0	564.0	244483.04171393183	20613.27227898635	0.0	No Storage	0.0
INFR_TAZ_1408_link_97_GH2truck_3_2035	link_97	GH2 Truck Link	No	2035	30	547500.0	1.0	359.0	155619.5247789034	13120.859482546277	0.0	No Storage	0.0
INFR_TAZ_1408_link_98_GH2truck_3_2035	link_98	GH2 Truck Link	No	2035	30	547500.0	1.0	35.0	15171.819964517044	1279.1924286605004	0.0	No Storage	0.0
INFR_TAZ_1408_PipelineNodalStorage_5_2035	TAZ_1408	City Gate	No	2035	25	2.5047079520115025e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_1408_Pipeline_linepack_3_2035	TAZ_1408	City Gate	No	2035	25	2.019590829916935e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_100_GH2truck_3_2035	link_100	GH2 Truck Link	No	2035	30	547500.0	1.0	182.0	78893.46381548863	6651.800629034602	0.0	No Storage	0.0
INFR_TAZ_531_link_102_GH2truck_3_2035	link_102	GH2 Truck Link	No	2035	30	547500.0	1.0	119.0	51584.18787935795	4349.254257445702	0.0	No Storage	0.0
INFR_TAZ_531_link_104_GH2truck_3_2035	link_104	GH2 Truck Link	No	2035	30	547500.0	1.0	104.0	45081.979323136366	3801.0289308769156	0.0	No Storage	0.0
INFR_TAZ_531_PipelineNodalStorage_3_2035	TAZ_531	GH2 Pipeline Nodal Storage	No	2035	15	3.5050285464360006e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_531_PipelineNodalStorage_5_2035	TAZ_531	City Gate	No	2035	25	5.257542819653988e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_Pipeline_linepack_3_2035	TAZ_531	City Gate	No	2035	25	1.7490569017643213e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2035	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2035	40	2.4333333333333337e8	1.0	0.0	7.322741433021809e8	4.9743493127912775e7	0.023571243	No_Storage	0.0
INFR_WECC_SCE_link_13_GH2truck_3_2035	link_13	GH2 Truck Link	No	2035	30	547500.0	1.0	199.0	86262.63351253977	7273.12266581256	0.0	No Storage	0.0
INFR_WECC_SCE_link_22_GH2truck_3_2035	link_22	GH2 Truck Link	No	2035	30	547500.0	1.0	92.0	39880.2124781591	3362.448669621887	0.0	No Storage	0.0
INFR_WECC_SCE_Pipeline_linepack_1_2035	WECC_SCE	GH2 Pipeline Compressor	No	2035	15	2.4840218360323973e7	1.0	0.0	3.2031140857250653e6	272004.466688964	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_link_22_Pipeline_linepack_2_2035	link_22	Linepack pipeline (transmission)	No	2035	50	2.4840218360323973e7	1.0	92.0	9.77451588671221e7	3.4601851728217658e6	0.0	Linepack	17255.86303978691
INFR_TAZ_4619_link_3_GH2truck_3_2035	link_3	GH2 Truck Link	No	2035	30	547500.0	1.0	205.0	88863.51693502841	7492.412796440073	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2035	TAZ_4619	GH2 Pipeline Nodal Storage	No	2035	15	8.745834541062057e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_5_2035	TAZ_4619	City Gate	No	2035	25	9.952917554e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_Pipeline_linepack_3_2035	TAZ_4619	City Gate	No	2035	25	2.6524086608937943e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_20_link_28_GH2truck_3_2035	link_28	GH2 Truck Link	No	2035	30	547500.0	1.0	62.0	26875.79536571591	2265.998016484315	0.0	No Storage	0.0
INFR_Cavern_20_link_33_GH2truck_3_2035	link_33	GH2 Truck Link	No	2035	30	547500.0	1.0	133.0	57652.915865164774	4860.931228909902	0.0	No Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2035	link_18	GH2 Truck Link	No	2035	30	547500.0	1.0	297.0	128743.7294131875	10854.86146606196	0.0	No Storage	0.0
INFR_Cavern_7_link_79_GH2truck_3_2035	link_79	GH2 Truck Link	No	2035	30	547500.0	1.0	429.0	185963.16470793748	15679.244339867277	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2035	WECC_ID	Central Grid Electrolysis (PEM)	Central	2035	40	547307.0050600001	1.0	0.0	2.165357932791901e6	135492.4200773258	0.029102935	No_Storage	0.0
INFR_WECC_ID_GH2truck_1_2035	WECC_ID	GH2 Pipeline Truck Terminal	No	2035	30	547500.0000000005	1.0	0.0	2.86719687108655e6	321849.9565605087	0.0	No Storage	0.0
INFR_WECC_ID_GH2truck_2_2035	WECC_ID	GH2 Truck	No	2035	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_ID_link_108_GH2truck_3_2035	link_108	GH2 Truck Link	No	2035	30	547500.0	1.0	510.0	221075.0909115341	18639.66110333872	0.0	No Storage	0.0
INFR_WECC_ID_PipelineNodalStorage_3_2035	WECC_ID	GH2 Pipeline Nodal Storage	No	2035	15	59505.65377	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_ID_Pipeline_linepack_3_2035	WECC_ID	City Gate	No	2035	25	473985.928172	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_22_link_30_GH2truck_3_2035	link_30	GH2 Truck Link	No	2035	30	13384.413299995475	1.0	295.0	3126.1288000456384	263.575517069696	0.0	No Storage	0.0
INFR_Cavern_22_link_31_GH2truck_3_2035	link_31	GH2 Truck Link	No	2035	30	547500.0	1.0	156.0	67622.96898470454	5701.543396315373	0.0	No Storage	0.0
INFR_Cavern_22_link_38_GH2truck_3_2035	link_38	GH2 Truck Link	No	2035	30	547500.0	1.0	18.0	7802.65026746591	657.8703918825431	0.0	No Storage	0.0
INFR_Cavern_23_link_35_GH2truck_3_2035	link_35	GH2 Truck Link	No	2035	30	547499.9999999981	1.0	142.0	61554.24099889752	5189.866424851156	0.0	No Storage	0.0
INFR_Cavern_23_link_36_GH2truck_3_2035	link_36	GH2 Truck Link	No	2035	30	547500.0	1.0	76.0	32944.52335152272	2777.6749879485146	0.0	No Storage	0.0
INFR_WECC_NM_Central_Grid_Electrolysis_(PEM)_2035	WECC_NM	Central Grid Electrolysis (PEM)	Central	2035	40	546281.3133999994	1.0	0.0	2.161299900367599e6	135238.49779242577	0.029102935	No_Storage	0.0
INFR_WECC_NM_GH2truck_1_2035	WECC_NM	GH2 Pipeline Truck Terminal	No	2035	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NM_GH2truck_2_2035	WECC_NM	GH2 Truck	No	2035	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NM_link_48_GH2truck_3_2035	link_48	GH2 Truck Link	No	2035	30	547500.0000000005	1.0	203.0	87996.55579419894	7419.316086230909	0.0	No Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2035	WECC_MT	Central Grid Electrolysis (PEM)	Central	2035	40	547666.5070000004	1.0	0.0	2.1667802613395657e6	135581.41909875767	0.029102935	No_Storage	0.0
INFR_WECC_MT_GH2truck_1_2035	WECC_MT	GH2 Pipeline Truck Terminal	No	2035	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_MT_GH2truck_2_2035	WECC_MT	GH2 Truck	No	2035	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_MT_link_115_GH2truck_3_2035	link_115	GH2 Truck Link	No	2035	30	547500.0	1.0	752.0	325977.38895190915	27484.36303864847	0.0	No Storage	0.0
INFR_WECC_MT_Pipeline_linepack_3_2035	WECC_MT	City Gate	No	2035	25	2.961321662e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2035	link_11	GH2 Truck Link	No	2035	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_WEC_SDGE_link_9_GH2truck_3_2035	link_9	GH2 Truck Link	No	2035	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_SDGE_Pipeline_linepack_3_2035	WEC_SDGE	City Gate	No	2035	25	138336.6448	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_UT_Central_Grid_Electrolysis_(PEM)_2035	WECC_UT	Central Grid Electrolysis (PEM)	Central	2035	40	541006.9918999998	1.0	0.0	2.140432647080996e6	133932.77618153123	0.029102935	No_Storage	0.0
INFR_WECC_UT_GH2truck_1_2035	WECC_UT	GH2 Pipeline Truck Terminal	No	2035	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_UT_GH2truck_2_2035	WECC_UT	GH2 Truck	No	2035	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_UT_link_75_GH2truck_3_2035	link_75	GH2 Truck Link	No	2035	30	547499.999999999	1.0	349.0	151284.71907475538	12755.375931500395	0.0	No Storage	0.0
INFR_WECC_UT_link_80_GH2truck_3_2035	link_80	GH2 Truck Link	No	2035	30	547500.0	1.0	10.0	4334.805704147727	365.48355104585727	0.0	No Storage	0.0
INFR_WECC_UT_Pipeline_linepack_3_2035	WECC_UT	City Gate	No	2035	25	6.435832343e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2035	WECC_CO	Central Grid Electrolysis (PEM)	Central	2035	40	548088.4201999998	1.0	0.0	2.1684495129408096e6	135685.86877691263	0.029102935	No_Storage	0.0
INFR_WECC_CO_GH2truck_1_2035	WECC_CO	GH2 Pipeline Truck Terminal	No	2035	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_CO_GH2truck_2_2035	WECC_CO	GH2 Truck	No	2035	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_CO_link_62_GH2truck_3_2035	link_62	GH2 Truck Link	No	2035	30	547499.9999999981	1.0	298.0	129177.20998360185	10891.409821166511	0.0	No Storage	0.0
INFR_WECC_CO_Pipeline_linepack_3_2035	WECC_CO	City Gate	No	2035	25	2.021986175e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2035	WECC_WY	Central Grid Electrolysis (PEM)	Central	2035	40	546911.5798	1.0	0.0	2.1637934777133954e6	135394.52780673216	0.029102935	No_Storage	0.0
INFR_WECC_WY_GH2truck_1_2035	WECC_WY	GH2 Pipeline Truck Terminal	No	2035	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_WY_GH2truck_2_2035	WECC_WY	GH2 Truck	No	2035	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_WY_link_119_GH2truck_3_2035	link_119	GH2 Truck Link	No	2035	30	547499.9999999976	1.0	234.0	101434.45347705636	8552.315094473022	0.0	No Storage	0.0
INFR_WECC_WY_PipelineNodalStorage_3_2035	WECC_WY	GH2 Pipeline Nodal Storage	No	2035	15	193945.6475	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_WY_Pipeline_linepack_3_2035	WECC_WY	City Gate	No	2035	25	1.549254486875e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_19_link_20_GH2truck_3_2035	link_20	GH2 Truck Link	No	2035	30	547500.0	1.0	171.0	74125.17754092613	6249.76872288416	0.0	No Storage	0.0
INFR_Cavern_19_link_21_GH2truck_3_2035	link_21	GH2 Truck Link	No	2035	30	547500.0	1.0	267.0	115739.31230074432	9758.410812924389	0.0	No Storage	0.0
INFR_WECC_IID_link_12_GH2truck_3_2036	link_12	GH2 Truck Link	No	2036	30	349431.17177021876	1.0	128.0	35412.54397887868	2985.762963397423	0.0	No Storage	0.0
INFR_WECC_IID_link_6_GH2truck_3_2036	link_6	GH2 Truck Link	No	2036	30	547500.0	1.0	167.0	72391.25525926705	6103.575302465817	0.0	No Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_5_2036	WECC_IID	City Gate	No	2036	25	1.577538778e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2036	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2036	40	3.65e7	1.0	0.0	1.098411214953271e8	7.461523969186915e6	0.023571243	No_Storage	0.0
INFR_WEC_LADW_link_1_GH2truck_3_2036	link_1	GH2 Truck Link	No	2036	30	547500.0	1.0	67.0	29043.198217789777	2448.7397920072435	0.0	No Storage	0.0
INFR_WEC_LADW_link_2_GH2truck_3_2036	link_2	GH2 Truck Link	No	2036	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_3_2036	WEC_LADW	GH2 Pipeline Nodal Storage	No	2036	15	670647.6385999992	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_Pipeline_linepack_3_2036	WEC_LADW	City Gate	No	2036	25	742617.8764000006	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_GH2truck_4_2036	TAZ_2312	City Gate	No	2036	25	2.7098862905326663e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_link_4_GH2truck_3_2036	link_4	GH2 Truck Link	No	2036	30	547500.0	1.0	235.0	101867.93404747159	8588.863449577644	0.0	No Storage	0.0
INFR_TAZ_2312_PipelineNodalStorage_5_2036	TAZ_2312	City Gate	No	2036	25	4.116842158e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2312_Pipeline_linepack_3_2036	TAZ_2312	City Gate	No	2036	25	2.098376701017987e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2036	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2036	40	712954.5285999991	1.0	0.0	2.7975502122187587e6	175050.43521956328	0.029102935	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2036	WECC_AZ	GH2 Pipeline Truck Terminal	No	2036	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2036	WECC_AZ	GH2 Truck	No	2036	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2036	link_17	GH2 Truck Link	No	2036	30	2826.703799999086	1.0	108.0	241.70719080668243	20.379229990589288	0.0	No Storage	0.0
INFR_WECC_AZ_link_29_GH2truck_3_2036	link_29	GH2 Truck Link	No	2036	30	547500.0	1.0	298.0	129177.20998360228	10891.409821166548	0.0	No Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_3_2036	WECC_AZ	GH2 Pipeline Nodal Storage	No	2036	15	212.0027850000013	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_5_2036	WECC_AZ	City Gate	No	2036	25	1413.3519000000088	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Pipeline_linepack_1_2036	WECC_AZ	GH2 Pipeline Compressor	No	2036	15	649097.9471999999	1.0	0.0	300084.7494949371	26320.407270827727	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_AZ_Pipeline_linepack_3_2036	WECC_AZ	City Gate	No	2036	25	850773.462615	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2036	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2036	40	891421.45099	1.0	0.0	3.436879901280717e6	215055.0577747821	0.029102935	No_Storage	0.0
INFR_WECC_NNV_GH2truck_1_2036	WECC_NNV	GH2 Pipeline Truck Terminal	No	2036	30	547500.0	1.0	0.0	2.8671968710865476e6	321849.9565605084	0.0	No Storage	0.0
INFR_WECC_NNV_GH2truck_2_2036	WECC_NNV	GH2 Truck	No	2036	30	547500.0	1.0	0.0	3.102018029052377e6	261542.6485162937	0.0	No Storage	0.0
INFR_WECC_NNV_link_101_GH2truck_3_2036	link_101	GH2 Truck Link	No	2036	30	547500.0	1.0	424.0	183795.76185586362	15496.502564344348	0.0	No Storage	0.0
INFR_WECC_NNV_link_69_GH2truck_3_2036	link_69	GH2 Truck Link	No	2036	30	547500.0	1.0	470.0	203735.86809494317	17177.72689915529	0.0	No Storage	0.0
