Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_WECC_NNV_GH2truck_2_2026	WECC_NNV	GH2 Truck	No	2026	30	1.10E+07	1	0	4.48E+07	3.92E+06	0	No Storage	0
INFR_WECC_NNV_link_1223_GH2truck_3_2026	link_1223	GH2 Truck Link	No	2026	30	267297.9562	1	259	58794.55147	4826.803142	0	No Storage	0
INFR_WECC_NNV_link_1225_GH2truck_3_2026	link_1225	GH2 Truck Link	No	2026	30	2.70E+06	1	284	651816.7454	53511.6101	0	No Storage	0
INFR_WECC_NNV_link_1226_GH2truck_3_2026	link_1226	GH2 Truck Link	No	2026	30	1.77E+06	1	296	444566.7809	36497.19713	0	No Storage	0
INFR_WECC_NNV_link_1227_GH2truck_3_2026	link_1227	GH2 Truck Link	No	2026	30	4.54E+06	1	263	1.01E+06	83215.45029	0	No Storage	0
INFR_WECC_NNV_link_1278_GH2truck_3_2026	link_1278	GH2 Truck Link	No	2026	30	404985.9005	1	387	133104.4417	10927.35502	0	No Storage	0
INFR_TAZ_1413_GH2truck_4_2026	TAZ_1413	GH2 Truck Station (700bar)	No	2026	20	8415.082745	1	0	359663.4191	42525.97686	0	No Storage	0
INFR_TAZ_109_GH2truck_4_2026	TAZ_109	GH2 Truck Station (700bar)	No	2026	20	57423.2934	1	0	2.35E+06	277839.8891	0	No Storage	0
INFR_TAZ_2276_link_809_GH2truck_3_2026	link_809	GH2 Truck Link	No	2026	30	238480.1544	1	18	3645.578285	299.2877449	0	No Storage	0
INFR_TAZ_2204_link_810_GH2truck_3_2026	link_810	GH2 Truck Link	No	2026	30	130211.8686	1	25	2764.599718	226.9628438	0	No Storage	0
INFR_TAZ_2204_link_811_GH2truck_3_2026	link_811	GH2 Truck Link	No	2026	30	108268.2858	1	40	3677.92553	301.9433274	0	No Storage	0
INFR_TAZ_512_GH2truck_4_2026	TAZ_512	GH2 Truck Station (700bar)	No	2026	20	5415.909366	1	0	231477.7572	27369.52724	0	No Storage	0
INFR_TAZ_5159_link_579_GH2truck_3_2026	link_579	GH2 Truck Link	No	2026	30	755462.0461	1	43	27588.16315	2264.88049	0	No Storage	0
INFR_TAZ_5011_GH2truck_4_2026	TAZ_5011	GH2 Truck Station (700bar)	No	2026	20	1114.144711	1	0	47618.91336	5630.377459	0	No Storage	0
INFR_TAZ_5011_link_71_GH2truck_3_2026	link_71	GH2 Truck Link	No	2026	30	235299.8072	1	33	6594.428908	541.3768687	0	No Storage	0
INFR_TAZ_5011_link_151_Pipeline_linepack_2_2026	link_151	GH2 Pipeline (transmission)	No	2026	50	113426.7262	1	34	1.43E+06	47356.77214	0	Linepack	44.26687997
INFR_TAZ_5011_link_98_Pipeline_linepack_2_2026	link_98	GH2 Pipeline (transmission)	No	2026	50	695377.417	1	22	5.38E+06	178220.9935	0	Linepack	169.7631066
INFR_TAZ_2739_GH2truck_4_2026	TAZ_2739	GH2 Truck Station (700bar)	No	2026	20	22185.59469	1	0	948219.6531	112115.8419	0	No Storage	0
INFR_TAZ_2739_link_434_GH2truck_3_2026	link_434	GH2 Truck Link	No	2026	30	28686.60554	1	43	1047.585061	86.00264375	0	No Storage	0
INFR_TAZ_2739_link_505_GH2truck_3_2026	link_505	GH2 Truck Link	No	2026	30	3769.229904	1	55	176.0584998	14.4537155	0	No Storage	0
INFR_TAZ_783_link_1035_GH2truck_3_2026	link_1035	GH2 Truck Link	No	2026	30	337853.2361	1	27	7746.999479	635.9984129	0	No Storage	0
INFR_TAZ_783_link_1086_GH2truck_3_2026	link_1086	GH2 Truck Link	No	2026	30	16839.31557	1	27	386.1267408	31.69949798	0	No Storage	0
INFR_TAZ_783_link_1109_GH2truck_3_2026	link_1109	GH2 Truck Link	No	2026	30	151995.2266	1	28	3614.345459	296.7236518	0	No Storage	0
INFR_TAZ_6836_link_357_GH2truck_3_2026	link_357	GH2 Truck Link	No	2026	30	1.25E+06	1	48	51030.65107	4189.417229	0	No Storage	0
INFR_TAZ_1190_link_824_GH2truck_3_2026	link_824	GH2 Truck Link	No	2026	30	57344.70978	1	4	194.802726	15.99254329	0	No Storage	0
INFR_TAZ_5135_link_215_GH2truck_3_2026	link_215	GH2 Truck Link	No	2026	30	678608	1	53	30544.74643	2507.604436	0	No Storage	0
INFR_TAZ_5135_link_216_GH2truck_3_2026	link_216	GH2 Truck Link	No	2026	30	335365.8112	1	41	11677.35068	958.6649025	0	No Storage	0
INFR_TAZ_6100_GH2truck_4_2026	TAZ_6100	GH2 Truck Station (700bar)	No	2026	20	77432.76251	1	0	2.41E+06	285205.5547	0	No Storage	0
INFR_TAZ_6100_link_12_GH2truck_3_2026	link_12	GH2 Truck Link	No	2026	30	1.09E+06	1	41	55811.49375	4742.197084	0	No Storage	0
INFR_TAZ_6100_link_291_GH2truck_3_2026	link_291	GH2 Truck Link	No	2026	30	85444.93923	1	42	3047.73579	250.20721	0	No Storage	0
INFR_TAZ_6100_link_12_LH2_Truck_3_2026	link_12	LH2 Truck Link	No	2026	30	654166.9891	1	41	1.22E+06	101488.6405	0	No Storage	0
INFR_TAZ_2605_GH2truck_4_2026	TAZ_2605	GH2 Truck Station (700bar)	No	2026	20	21738.95837	1	0	929130.2691	109858.7463	0	No Storage	0
INFR_TAZ_2605_link_438_GH2truck_3_2026	link_438	GH2 Truck Link	No	2026	30	41990.71837	1	72	2567.60067	210.7899911	0	No Storage	0
INFR_TAZ_854_link_1088_GH2truck_3_2026	link_1088	GH2 Truck Link	No	2026	30	16839.31557	1	4	57.20396161	4.696221924	0	No Storage	0
INFR_TAZ_1320_GH2truck_4_2026	TAZ_1320	GH2 Truck Station (700bar)	No	2026	20	33325.92867	1	0	1.42E+06	168413.9912	0	No Storage	0
INFR_TAZ_1320_link_983_GH2truck_3_2026	link_983	GH2 Truck Link	No	2026	30	16839.31554	1	22	314.6217883	25.82922053	0	No Storage	0
INFR_TAZ_1320_link_985_GH2truck_3_2026	link_985	GH2 Truck Link	No	2026	30	111042.8994	1	21	1980.394753	162.5826777	0	No Storage	0
INFR_TAZ_3265_GH2truck_4_2026	TAZ_3265	GH2 Truck Station (700bar)	No	2026	20	14279.5729	1	0	610313.6675	72162.4261	0	No Storage	0
INFR_TAZ_5611_link_317_GH2truck_3_2026	link_317	GH2 Truck Link	No	2026	30	769364.902	1	80	52271.38851	4291.276929	0	No Storage	0
INFR_TAZ_5611_link_360_GH2truck_3_2026	link_360	GH2 Truck Link	No	2026	30	1.25E+06	1	35	37209.84974	3054.783396	0	No Storage	0
INFR_TAZ_5611_link_317_LH2_Truck_3_2026	link_317	LH2 Truck Link	No	2026	30	273750	1	80	417691.9094	34678.04166	0	No Storage	0
INFR_TAZ_5624_GH2truck_4_2026	TAZ_5624	GH2 Truck Station (700bar)	No	2026	20	57943.9418	1	0	2.35E+06	278057.9698	0	No Storage	0
INFR_TAZ_5624_link_34_GH2truck_3_2026	link_34	GH2 Truck Link	No	2026	30	707673.8713	1	21	12621.0107	1036.135706	0	No Storage	0
INFR_TAZ_2914_GH2truck_4_2026	TAZ_2914	GH2 Truck Station (700bar)	No	2026	20	28686.60554	1	0	1.23E+06	144968.9754	0	No Storage	0
INFR_TAZ_1686_GH2truck_4_2026	TAZ_1686	GH2 Truck Station (700bar)	No	2026	20	6013.520371	1	0	257019.8491	30389.57975	0	No Storage	0
INFR_TAZ_5439_GH2truck_4_2026	TAZ_5439	GH2 Truck Station (700bar)	No	2026	20	182500	1	0	2.60E+06	304389.0514	0	No Storage	0
INFR_TAZ_5439_link_94_GH2truck_3_2026	link_94	GH2 Truck Link	No	2026	30	547500	1	12	5579.651177	458.0675787	0	No Storage	0
INFR_TAZ_6809_GH2truck_4_2026	TAZ_6809	GH2 Truck Station (700bar)	No	2026	20	365000	1	0	3.11E+06	364642.3105	0	No Storage	0
INFR_TAZ_6809_link_483_GH2truck_3_2026	link_483	GH2 Truck Link	No	2026	30	284045.7702	1	39	9407.941603	772.355277	0	No Storage	0
INFR_TAZ_6809_link_487_Pipeline_linepack_2_2026	link_487	GH2 Pipeline (transmission)	No	2026	50	182500	1	26	1.71E+06	56566.01174	0	Linepack	53.25983566
INFR_TAZ_719_link_1077_GH2truck_3_2026	link_1077	GH2 Truck Link	No	2026	30	219000	1	20	3719.767451	305.3783858	0	No Storage	0
INFR_TAZ_719_link_1078_GH2truck_3_2026	link_1078	GH2 Truck Link	No	2026	30	335691.2274	1	22	6271.975486	514.9047016	0	No Storage	0
INFR_TAZ_719_link_1077_LH2_Truck_3_2026	link_1077	LH2 Truck Link	No	2026	30	547500	1	20	417691.9094	34678.04166	0	No Storage	0
INFR_TAZ_2105_link_804_GH2truck_3_2026	link_804	GH2 Truck Link	No	2026	30	629912.7799	1	25	13374.02429	1097.955182	0	No Storage	0
INFR_TAZ_158_link_1095_GH2truck_3_2026	link_1095	GH2 Truck Link	No	2026	30	274400.4833	1	80	18643.03171	1530.520121	0	No Storage	0
INFR_TAZ_158_link_1096_GH2truck_3_2026	link_1096	GH2 Truck Link	No	2026	30	1697.771184	1	84	121.1156108	9.943118809	0	No Storage	0
INFR_TAZ_158_link_1097_GH2truck_3_2026	link_1097	GH2 Truck Link	No	2026	30	469219.6676	1	92	36661.1188	3009.734728	0	No Storage	0
INFR_TAZ_277_link_1151_GH2truck_3_2026	link_1151	GH2 Truck Link	No	2026	30	39284.65288	1	70	2335.407333	191.7278246	0	No Storage	0
INFR_TAZ_277_link_1153_GH2truck_3_2026	link_1153	GH2 Truck Link	No	2026	30	844693.2997	1	21	15064.6839	1236.751736	0	No Storage	0
INFR_TAZ_277_link_1179_GH2truck_3_2026	link_1179	GH2 Truck Link	No	2026	30	69051.13659	1	59	3459.907774	284.0449208	0	No Storage	0
INFR_TAZ_5138_GH2truck_4_2026	TAZ_5138	GH2 Truck Station (700bar)	No	2026	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_5138_link_406_GH2truck_3_2026	link_406	GH2 Truck Link	No	2026	30	181024.3733	1	42	6456.958907	530.0911183	0	No Storage	0
INFR_TAZ_5138_Pipeline_linepack_3_2026	TAZ_5138	GH2 Pipeline Station (700bar)	No	2026	20	1.82E+06	1	0	1.75E+07	1.60E+06	0	No Storage	0
INFR_TAZ_471_GH2truck_4_2026	TAZ_471	GH2 Truck Station (700bar)	No	2026	20	358231.6301	1	0	3.09E+06	362088.214	0	No Storage	0
INFR_TAZ_2567_link_610_GH2truck_3_2026	link_610	GH2 Truck Link	No	2026	30	155898.1738	1	27	3574.756558	293.4735576	0	No Storage	0
INFR_TAZ_2567_link_611_GH2truck_3_2026	link_611	GH2 Truck Link	No	2026	30	399564.9318	1	41	13912.74743	1142.182249	0	No Storage	0
INFR_TAZ_2479_link_492_LH2_Truck_3_2026	link_492	LH2 Truck Link	No	2026	30	1.29E+07	1	12	118970.1382	12915.93452	0	No Storage	0
INFR_TAZ_2479_link_493_LH2_Truck_3_2026	link_493	LH2 Truck Link	No	2026	30	89683.87256	1	1	56038.58277	4652.492098	0	No Storage	0
INFR_TAZ_427_GH2truck_4_2026	TAZ_427	GH2 Truck Station (700bar)	No	2026	20	3360.115924	1	0	143612.4657	16980.48806	0	No Storage	0
INFR_TAZ_2227_GH2truck_4_2026	TAZ_2227	GH2 Truck Station (700bar)	No	2026	20	12738.55886	1	0	544450.2179	64374.84642	0	No Storage	0
INFR_TAZ_2227_link_719_GH2truck_3_2026	link_719	GH2 Truck Link	No	2026	30	711475.5057	1	36	21752.24736	1785.774587	0	No Storage	0
INFR_TAZ_4361_link_259_GH2truck_3_2026	link_259	GH2 Truck Link	No	2026	30	312200.1928	1	31	8219.332324	674.7750955	0	No Storage	0
INFR_TAZ_3130_GH2truck_4_2026	TAZ_3130	GH2 Truck Station (700bar)	No	2026	20	24769.91378	1	0	1.06E+06	125175.8078	0	No Storage	0
INFR_TAZ_460_link_1186_GH2truck_3_2026	link_1186	GH2 Truck Link	No	2026	30	84011.6126	1	33	2354.479646	193.293587	0	No Storage	0
INFR_TAZ_3602_GH2truck_4_2026	TAZ_3602	GH2 Truck Station (700bar)	No	2026	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_3602_link_27_GH2truck_3_2026	link_27	GH2 Truck Link	No	2026	30	236413.9519	1	34	6826.430912	560.4233275	0	No Storage	0
INFR_TAZ_3602_link_27_Pipeline_linepack_2_2026	link_27	GH2 Pipeline (transmission)	No	2026	50	808804.1432	1	34	1.02E+07	337683.673	0	Linepack	315.6507917
INFR_TAZ_108_GH2truck_4_2026	TAZ_108	GH2 Truck Station (700bar)	No	2026	20	36170.79379	1	0	1.55E+06	182790.6375	0	No Storage	0
INFR_TAZ_1309_GH2truck_4_2026	TAZ_1309	GH2 Truck Station (700bar)	No	2026	20	16896.87167	1	0	722177.8824	85389.05623	0	No Storage	0
INFR_TAZ_5606_link_349_GH2truck_3_2026	link_349	GH2 Truck Link	No	2026	30	319867.7911	1	9	2444.863969	200.7137871	0	No Storage	0
INFR_Cavern_23_link_419_GH2truck_3_2026	link_419	GH2 Truck Link	No	2026	30	728524.3733	1	100	61870.80482	5079.351532	0	No Storage	0
INFR_Cavern_23_link_420_GH2truck_3_2026	link_420	GH2 Truck Link	No	2026	30	7.59E+06	1	106	683044.1991	56075.26214	0	No Storage	0
INFR_Cavern_23_link_420_LH2_Truck_3_2026	link_420	LH2 Truck Link	No	2026	30	1.36E+07	1	106	1.11E+06	120157.0463	0	No Storage	0
INFR_TAZ_4352_GH2truck_4_2026	TAZ_4352	GH2 Truck Station (700bar)	No	2026	20	182500	1	0	2.60E+06	304389.0514	0	No Storage	0
INFR_TAZ_4352_link_21_GH2truck_3_2026	link_21	GH2 Truck Link	No	2026	30	99247.08715	1	1	84.28677726	6.919615358	0	No Storage	0
INFR_TAZ_4352_link_63_GH2truck_3_2026	link_63	GH2 Truck Link	No	2026	30	312200.1928	1	1	265.1397524	21.76693857	0	No Storage	0
INFR_TAZ_1314_GH2truck_4_2026	TAZ_1314	GH2 Truck Station (700bar)	No	2026	20	19018.78737	1	0	812869.2611	96112.24704	0	No Storage	0
INFR_TAZ_1314_link_752_GH2truck_3_2026	link_752	GH2 Truck Link	No	2026	30	22311.03911	1	14	265.27084	21.77770035	0	No Storage	0
INFR_TAZ_4730_link_210_GH2truck_3_2026	link_210	GH2 Truck Link	No	2026	30	312200.1928	1	2	530.2795048	43.53387713	0	No Storage	0
INFR_TAZ_4730_link_150_Pipeline_linepack_2_2026	link_150	GH2 Pipeline (transmission)	No	2026	50	113426.7262	1	27	1.11E+06	36679.67846	0	Linepack	34.47249878
INFR_TAZ_1944_GH2truck_4_2026	TAZ_1944	GH2 Truck Station (700bar)	No	2026	20	182500	1	0	2.60E+06	304389.0514	0	No Storage	0
INFR_TAZ_1944_link_767_GH2truck_3_2026	link_767	GH2 Truck Link	No	2026	30	24769.91378	1	25	525.9036475	43.17463634	0	No Storage	0
INFR_TAZ_1227_link_744_GH2truck_3_2026	link_744	GH2 Truck Link	No	2026	30	14302.40265	1	26	315.8086548	25.92665764	0	No Storage	0
INFR_TAZ_1227_link_782_GH2truck_3_2026	link_782	GH2 Truck Link	No	2026	30	57344.70978	1	27	1314.9184	107.9496672	0	No Storage	0
INFR_TAZ_123_link_1160_GH2truck_3_2026	link_1160	GH2 Truck Link	No	2026	30	745317.9221	1	49	31015.53836	2546.254615	0	No Storage	0
INFR_TAZ_522_GH2truck_4_2026	TAZ_522	GH2 Truck Station (700bar)	No	2026	20	335691.2274	1	0	3.04E+06	356082.6202	0	No Storage	0
INFR_TAZ_1403_link_886_GH2truck_3_2026	link_886	GH2 Truck Link	No	2026	30	1.10E+07	1	0	0	0	0	No Storage	0
INFR_TAZ_2101_GH2truck_4_2026	TAZ_2101	GH2 Truck Station (700bar)	No	2026	20	41110.16637	1	0	1.76E+06	207751.9659	0	No Storage	0
INFR_TAZ_2101_link_966_GH2truck_3_2026	link_966	GH2 Truck Link	No	2026	30	911585.2283	1	27	20902.71613	1716.03139	0	No Storage	0
INFR_TAZ_6003_GH2truck_4_2026	TAZ_6003	GH2 Truck Station (700bar)	No	2026	20	182500	1	0	2.60E+06	304389.0514	0	No Storage	0
INFR_TAZ_6003_link_9_GH2truck_3_2026	link_9	GH2 Truck Link	No	2026	30	547500	1	4	1859.883726	152.6891929	0	No Storage	0
INFR_TAZ_6003_link_9_LH2_Truck_3_2026	link_9	LH2 Truck Link	No	2026	30	654166.9891	1	4	119260.0724	9901.330777	0	No Storage	0
INFR_TAZ_1938_GH2truck_4_2026	TAZ_1938	GH2 Truck Station (700bar)	No	2026	20	52267.3406	1	0	2.23E+06	264135.2182	0	No Storage	0
INFR_TAZ_1938_link_864_GH2truck_3_2026	link_864	GH2 Truck Link	No	2026	30	56000.9452	1	25	1188.986833	97.61117721	0	No Storage	0
INFR_TAZ_2624_GH2truck_4_2026	TAZ_2624	GH2 Truck Station (700bar)	No	2026	20	14995.82846	1	0	640926.667	75782.05389	0	No Storage	0
INFR_TAZ_1975_link_850_GH2truck_3_2026	link_850	GH2 Truck Link	No	2026	30	632.8346407	1	7	3.762096778	0.308853458	0	No Storage	0
INFR_TAZ_3321_GH2truck_4_2026	TAZ_3321	GH2 Truck Station (700bar)	No	2026	20	7701.652309	1	0	329171.1664	38920.62595	0	No Storage	0
INFR_TAZ_5614_GH2truck_4_2026	TAZ_5614	GH2 Truck Station (700bar)	No	2026	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_5614_link_368_LH2_Truck_3_2026	link_368	LH2 Truck Link	No	2026	30	654166.9891	1	35	1.04E+06	86636.6443	0	No Storage	0
INFR_TAZ_6273_link_232_GH2truck_3_2026	link_232	GH2 Truck Link	No	2026	30	15720.40549	1	3	40.05222785	3.288131543	0	No Storage	0
INFR_TAZ_337_GH2truck_4_2026	TAZ_337	GH2 Truck Station (700bar)	No	2026	20	25473.97799	1	0	1.09E+06	128733.8261	0	No Storage	0
INFR_TAZ_337_link_952_GH2truck_3_2026	link_952	GH2 Truck Link	No	2026	30	7077.158601	1	66	396.6838717	32.56619721	0	No Storage	0
INFR_TAZ_2546_GH2truck_4_2026	TAZ_2546	GH2 Truck Station (700bar)	No	2026	20	26803.46054	1	0	1.15E+06	135452.4224	0	No Storage	0
INFR_TAZ_2546_link_426_GH2truck_3_2026	link_426	GH2 Truck Link	No	2026	30	74286.69367	1	29	1829.577062	150.2011341	0	No Storage	0
INFR_TAZ_2546_link_454_GH2truck_3_2026	link_454	GH2 Truck Link	No	2026	30	9180.221972	1	30	233.8924033	19.2016532	0	No Storage	0
INFR_TAZ_2546_link_497_GH2truck_3_2026	link_497	GH2 Truck Link	No	2026	30	45627.79766	1	26	1007.498793	82.7117176	0	No Storage	0
INFR_TAZ_1610_link_842_GH2truck_3_2026	link_842	GH2 Truck Link	No	2026	30	82412.77989	1	6	419.9402414	34.47545437	0	No Storage	0
INFR_TAZ_878_link_1114_GH2truck_3_2026	link_1114	GH2 Truck Link	No	2026	30	9125.53348	1	26	201.4991833	16.54229629	0	No Storage	0
INFR_TAZ_878_link_1119_GH2truck_3_2026	link_1119	GH2 Truck Link	No	2026	30	203661.2717	1	21	3632.197251	298.1892142	0	No Storage	0
INFR_TAZ_4353_GH2truck_4_2026	TAZ_4353	GH2 Truck Station (700bar)	No	2026	20	99247.08715	1	0	2.47E+06	291471.6658	0	No Storage	0
INFR_TAZ_5198_link_159_GH2truck_3_2026	link_159	GH2 Truck Link	No	2026	30	765617.8131	1	40	26008.40385	2135.188419	0	No Storage	0
INFR_TAZ_847_link_1039_GH2truck_3_2026	link_1039	GH2 Truck Link	No	2026	30	16839.31557	1	44	629.2435777	51.65844116	0	No Storage	0
INFR_TAZ_983_GH2truck_4_2026	TAZ_983	GH2 Truck Station (700bar)	No	2026	20	57585.33618	1	0	2.35E+06	277908.6246	0	No Storage	0
INFR_TAZ_983_link_964_GH2truck_3_2026	link_964	GH2 Truck Link	No	2026	30	2379.952365	1	22	44.46646702	3.650523345	0	No Storage	0
INFR_TAZ_983_link_988_GH2truck_3_2026	link_988	GH2 Truck Link	No	2026	30	54031.26803	1	10	458.8670141	37.67119044	0	No Storage	0
INFR_Cavern_19_link_712_GH2truck_3_2026	link_712	GH2 Truck Link	No	2026	30	5.09E+06	1	31	134072.9795	11006.86819	0	No Storage	0
INFR_TAZ_347_link_1174_GH2truck_3_2026	link_1174	GH2 Truck Link	No	2026	30	69051.13659	1	29	1700.632635	139.6153001	0	No Storage	0
INFR_TAZ_347_link_1177_Pipeline_linepack_2_2026	link_1177	GH2 Pipeline (transmission)	No	2026	50	261359.1328	1	56	5.64E+06	186867.6697	0	Linepack	178.1226776
INFR_TAZ_6001_link_106_GH2truck_3_2026	link_106	GH2 Truck Link	No	2026	30	625661.6255	1	3	1594.051884	130.8654365	0	No Storage	0
INFR_TAZ_6001_link_106_LH2_Truck_3_2026	link_106	LH2 Truck Link	No	2026	30	654166.9891	1	3	89445.05428	7425.998083	0	No Storage	0
INFR_TAZ_2545_link_589_GH2truck_3_2026	link_589	GH2 Truck Link	No	2026	30	45627.79766	1	29	1123.748653	92.25537733	0	No Storage	0
INFR_TAZ_2545_link_499_LH2_Truck_3_2026	link_499	LH2 Truck Link	No	2026	30	1.26E+07	1	5	48150.74214	5227.46163	0	No Storage	0
INFR_TAZ_2545_link_606_LH2_Truck_3_2026	link_606	LH2 Truck Link	No	2026	30	520686.1842	1	11	207779.387	17250.47116	0	No Storage	0
INFR_TAZ_837_GH2truck_4_2026	TAZ_837	GH2 Truck Station (700bar)	No	2026	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_4428_GH2truck_4_2026	TAZ_4428	GH2 Truck Station (700bar)	No	2026	20	219000	1	0	2.73E+06	319012.9971	0	No Storage	0
INFR_TAZ_4428_link_24_Pipeline_linepack_2_2026	link_24	GH2 Pipeline (transmission)	No	2026	50	113426.7262	1	31	1.29E+06	42777.39573	0	Linepack	40.02652888
INFR_TAZ_2892_link_542_GH2truck_3_2026	link_542	GH2 Truck Link	No	2026	30	12697.89066	1	8	86.27068559	7.082486486	0	No Storage	0
INFR_TAZ_3233_link_863_GH2truck_3_2026	link_863	GH2 Truck Link	No	2026	30	56000.9452	1	9	428.03526	35.1400238	0	No Storage	0
INFR_TAZ_4750_link_70_GH2truck_3_2026	link_70	GH2 Truck Link	No	2026	30	235299.8072	1	5	999.1558951	82.02679828	0	No Storage	0
INFR_TAZ_4731_link_208_GH2truck_3_2026	link_208	GH2 Truck Link	No	2026	30	312200.1928	1	2	530.2795048	43.53387713	0	No Storage	0
INFR_TAZ_2531_link_593_GH2truck_3_2026	link_593	GH2 Truck Link	No	2026	30	2462.23211	1	53	110.8272456	9.098484192	0	No Storage	0
INFR_TAZ_5114_link_220_GH2truck_3_2026	link_220	GH2 Truck Link	No	2026	30	530896.657	1	20	9017.406871	740.2939002	0	No Storage	0
INFR_TAZ_5699_link_353_GH2truck_3_2026	link_353	GH2 Truck Link	No	2026	30	316678.2035	1	14	3765.198592	309.1081051	0	No Storage	0
INFR_TAZ_5699_link_354_GH2truck_3_2026	link_354	GH2 Truck Link	No	2026	30	2.09E+06	1	10	17778.1147	1459.513811	0	No Storage	0
INFR_TAZ_5699_link_355_GH2truck_3_2026	link_355	GH2 Truck Link	No	2026	30	319867.7911	1	15	4074.773281	334.5229785	0	No Storage	0
INFR_TAZ_5699_link_354_LH2_Truck_3_2026	link_354	LH2 Truck Link	No	2026	30	273750	1	10	52211.48867	4334.755207	0	No Storage	0
INFR_TAZ_3016_link_683_GH2truck_3_2026	link_683	GH2 Truck Link	No	2026	30	2.09E+06	1	175	311253.0203	25552.65784	0	No Storage	0
INFR_TAZ_3016_link_685_GH2truck_3_2026	link_685	GH2 Truck Link	No	2026	30	609049.3083	1	143	73965.66585	6072.292404	0	No Storage	0
INFR_TAZ_2916_link_555_GH2truck_3_2026	link_555	GH2 Truck Link	No	2026	30	3769.229904	1	16	51.21701813	4.204717237	0	No Storage	0
INFR_TAZ_6245_GH2truck_4_2026	TAZ_6245	GH2 Truck Station (700bar)	No	2026	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_6245_link_108_GH2truck_3_2026	link_108	GH2 Truck Link	No	2026	30	625661.6255	1	40	21254.02512	1744.872486	0	No Storage	0
INFR_TAZ_6245_link_108_LH2_Truck_3_2026	link_108	LH2 Truck Link	No	2026	30	654166.9891	1	40	1.19E+06	99013.30777	0	No Storage	0
INFR_TAZ_2478_LH2_Truck_4_2026	TAZ_2478	LH2 Station (gas dispensing)	No	2026	20	22420.96814	1	0	768077.4283	116147.0965	0	No Storage	0
INFR_TAZ_5668_GH2truck_4_2026	TAZ_5668	GH2 Truck Station (700bar)	No	2026	20	273750	1	0	2.89E+06	337870.82	0	No Storage	0
INFR_TAZ_5668_link_311_GH2truck_3_2026	link_311	GH2 Truck Link	No	2026	30	158566.7791	1	41	5521.254177	453.2734129	0	No Storage	0
INFR_TAZ_5668_link_327_GH2truck_3_2026	link_327	GH2 Truck Link	No	2026	30	591110.4942	1	34	29653.89471	2600.172638	0	No Storage	0
INFR_TAZ_423_link_1183_GH2truck_3_2026	link_1183	GH2 Truck Link	No	2026	30	159526.7178	1	43	5825.638944	478.262214	0	No Storage	0
INFR_TAZ_864_GH2truck_4_2026	TAZ_864	GH2 Truck Station (700bar)	No	2026	20	109500	1	0	2.49E+06	293990.8886	0	No Storage	0
INFR_TAZ_864_link_986_GH2truck_3_2026	link_986	GH2 Truck Link	No	2026	30	1542.89936	1	1	1.310325758	0.107572629	0	No Storage	0
INFR_TAZ_3000_GH2truck_4_2026	TAZ_3000	GH2 Truck Station (700bar)	No	2026	20	28496.58906	1	0	1.22E+06	144008.7191	0	No Storage	0
INFR_TAZ_3000_link_1138_GH2truck_3_2026	link_1138	GH2 Truck Link	No	2026	30	396480.8204	1	30	10101.48254	829.2922804	0	No Storage	0
INFR_TAZ_5148_GH2truck_4_2026	TAZ_5148	GH2 Truck Station (700bar)	No	2026	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_5148_link_298_GH2truck_3_2026	link_298	GH2 Truck Link	No	2026	30	1.06E+06	1	65	58365.26984	4791.560796	0	No Storage	0
INFR_TAZ_5681_GH2truck_4_2026	TAZ_5681	GH2 Truck Station (700bar)	No	2026	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_5681_link_309_GH2truck_3_2026	link_309	GH2 Truck Link	No	2026	30	1.34E+06	1	39	44280.22081	3635.233259	0	No Storage	0
INFR_TAZ_5681_Pipeline_linepack_3_2026	TAZ_5681	GH2 Pipeline Station (700bar)	No	2026	20	152095.6619	1	0	9.15E+06	1.03E+06	0	No Storage	0
INFR_TAZ_3304_GH2truck_4_2026	TAZ_3304	GH2 Truck Station (700bar)	No	2026	20	34289.06606	1	0	1.47E+06	173281.2468	0	No Storage	0
INFR_TAZ_3304_link_441_GH2truck_3_2026	link_441	GH2 Truck Link	No	2026	30	7701.652309	1	61	398.9839476	32.75502446	0	No Storage	0
INFR_TAZ_1659_link_793_GH2truck_3_2026	link_793	GH2 Truck Link	No	2026	30	8415.082745	1	4	28.58643917	2.346835055	0	No Storage	0
INFR_TAZ_2912_GH2truck_4_2026	TAZ_2912	GH2 Truck Station (700bar)	No	2026	20	547500	1	0	3.71E+06	435091.6373	0	No Storage	0
INFR_TAZ_2912_link_487_GH2truck_3_2026	link_487	GH2 Truck Link	No	2026	30	649045.7702	1	26	14331.45721	1176.556687	0	No Storage	0
